vertex_index;vertex_x;vertex_y;ldos
232;29.0;-50.229473419497445;1.6429919824931747
233;27.5;-51.09549882328188;0.22710247608188197
234;26.0;-51.96152422706632;6.345102373144443
235;24.5;-52.82754963085076;14.812325999620978
236;23.0;-53.693575034635195;12.771853507157529
237;21.5;-54.559600438419636;2.222922492027551
238;20.0;-55.42562584220408;2.68876276761477
239;18.5;-56.29165124598851;18.799278863077266
240;17.0;-57.15767664977295;26.507736999366042
241;15.5;-58.02370205355739;12.259270244262606
242;14.0;-58.88972745734183;0.01666132723659943
243;12.5;-59.75575286112627;10.593322772945154
244;11.0;-60.6217782649107;23.73662179233008
245;9.5;-61.48780366869514;15.563833575773714
246;8.0;-62.353829072479584;1.2996458482854916
247;6.5;-63.21985447626402;3.4412193845040484
248;5.0;-64.08587988004845;11.43238068777571
249;3.5;-64.95190528383289;7.873789768656051
250;2.0;-65.81793068761733;0.6656094179808763
251;0.5;-66.68395609140177;1.3351618198127395
252;63.5;-28.578838324886465;1.8892315336961045e-09
253;62.0;-29.444863728670907;4.871516710925647e-08
254;60.5;-30.310889132455348;4.851800187208592e-07
255;59.0;-31.17691453623978;2.7567618009136423e-06
256;57.5;-32.042939940024226;9.72341063144158e-06
257;56.0;-32.90896534380867;2.0113260008233906e-05
258;54.5;-33.7749907475931;1.7256379580661118e-05
259;53.0;-34.64101615137754;3.6982822378007355e-06
260;51.5;-35.50704155516198;0.0001773589874898441
261;50.0;-36.37306695894642;0.0010511381825344418
262;48.5;-37.23909236273086;0.0026761690431047172
263;47.0;-38.1051177665153;0.003109318591553558
264;45.5;-38.97114317029973;0.0006427319482622671
265;44.0;-39.837168574084174;0.003614583785742226
266;42.5;-40.703193977868615;0.031631898724673625
267;41.0;-41.56921938165305;0.07968703472051009
268;39.5;-42.43524478543749;0.0840609030815205
269;38.0;-43.30127018922193;0.01575494736551575
270;36.5;-44.167295593006365;0.055337755706005604
271;35.0;-45.033320996790806;0.44061308078707956
272;33.5;-45.89934640057525;0.8960603947001767
273;32.0;-46.76537180435968;0.6908485661128286
274;30.5;-47.63139720814412;0.04046587448300934
275;29.0;-48.49742261192856;0.6700637166751765
276;27.5;-49.363448015713;3.0713972329534256
277;26.0;-50.22947341949744;4.192758508434557
278;24.5;-51.09549882328188;1.7740028941461132
279;23.0;-51.96152422706631;0.08004961009864357
280;21.5;-52.827549630850754;4.344046369515285
281;20.0;-53.693575034635195;9.79289282624387
282;18.5;-54.55960043841963;7.2750626161332494
283;17.0;-55.42562584220407;0.663805341418474
284;15.5;-56.29165124598851;2.715729891463414
285;14.0;-57.157676649772945;11.395770587234658
286;12.5;-58.023702053557386;11.42731650046288
287;11.0;-58.88972745734182;2.6169722449390362
288;9.5;-59.75575286112626;0.8600662154324901
289;8.0;-60.6217782649107;7.8693235617641735
290;6.5;-61.487803668695136;8.969921285710084
291;5.0;-62.35382907247958;2.32943270815682
292;3.5;-63.21985447626402;0.330996595137269
293;2.0;-64.08587988004845;3.960956972076067
294;0.5;-64.95190528383289;3.88610999447435
295;63.5;-26.84678751731759;1.8892305824276297e-09
296;62.0;-27.71281292110203;3.1439605711572684e-08
297;60.5;-28.578838324886473;2.2689445773672415e-07
298;59.0;-29.444863728670907;9.333212978315167e-07
299;57.5;-30.310889132455348;2.1505121926564075e-06
300;56.0;-31.17691453623979;1.9772360540052914e-06
301;54.5;-32.042939940024226;6.690097384940996e-07
302;53.0;-32.90896534380867;2.5644872898428388e-05
303;51.5;-33.7749907475931;0.00015041314955597555
304;50.0;-34.64101615137755;0.00037286930306696227
305;48.5;-35.50704155516198;0.00038498492640834375
306;47.0;-36.37306695894642;4.291520196316187e-05
307;45.5;-37.239092362730865;0.001089550315542876
308;44.0;-38.1051177665153;0.0067247639881703675
309;42.5;-38.97114317029973;0.014198259549553416
310;41.0;-39.83716857408418;0.011168345075831795
311;39.5;-40.703193977868615;0.0004409120667921864
312;38.0;-41.56921938165305;0.02862962801550244
313;36.5;-42.43524478543749;0.12546246066511108
314;35.0;-43.30127018922193;0.18626706734752083
315;33.5;-44.167295593006365;0.08157041830233373
316;32.0;-45.033320996790806;0.015259706225974933
317;30.5;-45.89934640057525;0.4082596423959571
318;29.0;-46.76537180435968;1.0190427630594596
319;27.5;-47.63139720814412;0.8776668061056515
320;26.0;-48.49742261192856;0.09054581764160433
321;24.5;-49.363448015713;0.5165691283791027
322;23.0;-50.22947341949744;2.5791573309025027
323;21.5;-51.09549882328188;3.2742154634583502
324;20.0;-51.96152422706631;1.0968261530817955
325;18.5;-52.827549630850754;0.1900962611543162
326;17.0;-53.693575034635195;3.551188738773364
327;15.5;-54.55960043841963;6.054390095387674
328;14.0;-55.42562584220407;2.98932904557862
329;12.5;-56.29165124598851;0.0020093668633195654
330;11.0;-57.157676649772945;3.109180722265597
331;9.5;-58.023702053557386;6.474175076926566
332;8.0;-58.88972745734183;3.5286095128931763
333;6.5;-59.75575286112626;0.03673227343927606
334;5.0;-60.6217782649107;2.1577204201807243
335;3.5;-61.48780366869514;4.415732777155462
336;2.0;-62.35382907247958;2.0025477495570088
337;0.5;-63.21985447626402;0.0005005346746606527
338;65.0;-24.24871130596428;7.259293624498198e-11
339;63.5;-25.114736709748716;1.889227318691744e-09
340;62.0;-25.980762113533157;1.7942508094197233e-08
341;60.5;-26.846787517317598;8.982491717295627e-08
342;59.0;-27.71281292110203;2.4283349574061034e-07
343;57.5;-28.578838324886473;2.6566374843103257e-07
344;56.0;-29.444863728670914;9.201641564667148e-08
345;54.5;-30.31088913245535;3.3342543386516827e-06
346;53.0;-31.17691453623979;2.0981504299494238e-05
347;51.5;-32.042939940024226;5.331523451284063e-05
348;50.0;-32.90896534380867;5.214425464830515e-05
349;48.5;-33.77499074759311;6.712995597542917e-06
350;47.0;-34.64101615137755;0.00025188836556646265
351;45.5;-35.50704155516198;0.0013199306365186752
352;44.0;-36.373066958946424;0.002469321270079716
353;42.5;-37.239092362730865;0.0014503148401092722
354;41.0;-38.1051177665153;0.0003190274426428969
355;39.5;-38.97114317029974;0.009639479029318573
356;38.0;-39.83716857408418;0.030837761609141118
357;36.5;-40.703193977868615;0.03486043550659492
358;35.0;-41.569219381653056;0.006559335184067799
359;33.5;-42.4352447854375;0.022462891363620993
360;32.0;-43.30127018922193;0.16014905493580356
361;30.5;-44.16729559300637;0.2731033913235733
362;29.0;-45.03332099679081;0.13923524845221716
363;27.5;-45.89934640057525;0.007183714965761415
364;26.0;-46.76537180435969;0.4115887197115424
365;24.5;-47.63139720814413;1.02555189193148
366;23.0;-48.49742261192856;0.7921945344422648
367;21.5;-49.363448015713004;0.04416166789934155
368;20.0;-50.229473419497445;0.584626139760842
369;18.5;-51.09549882328188;2.1860024629494026
370;17.0;-51.96152422706632;2.1095823186073197
371;15.5;-52.82754963085076;0.3346081056265322
372;14.0;-53.693575034635195;0.5375042258404001
373;12.5;-54.559600438419636;2.9722809839254705
374;11.0;-55.42562584220407;3.125948263629721
375;9.5;-56.29165124598851;0.6118529123764858
376;8.0;-57.15767664977295;0.4445672481573743
377;6.5;-58.023702053557386;2.8514745261028382
378;5.0;-58.88972745734183;2.751367203303212
379;3.5;-59.75575286112627;0.4005533236742604
380;2.0;-60.6217782649107;0.4712429999070041
381;0.5;-61.48780366869514;2.0562993970081536
382;65.0;-22.516660498395407;7.259134148559777e-11
383;63.5;-23.38268590217984;1.222834961941033e-09
384;62.0;-24.24871130596428;8.223878220400541e-09
385;60.5;-25.114736709748723;2.7812414825526557e-08
386;59.0;-25.980762113533157;3.9296232840711915e-08
387;57.5;-26.846787517317598;1.29611065731035e-08
388;56.0;-27.71281292110204;3.9111026664102577e-07
389;54.5;-28.578838324886476;2.8595175680250282e-06
390;53.0;-29.444863728670914;7.867481840535839e-06
391;51.5;-30.31088913245535;7.91568486161482e-06
392;50.0;-31.176914536239792;1.5548266944081705e-06
393;48.5;-32.04293994002423;5.034997506479416e-05
394;47.0;-32.90896534380867;0.00024881199124654935
395;45.5;-33.774990747593115;0.00043388761102698095
396;44.0;-34.64101615137755;0.00019726189835032467
397;42.5;-35.50704155516198;0.00018446671609297733
398;41.0;-36.37306695894643;0.002668800440909814
399;39.5;-37.239092362730865;0.007018874620685832
400;38.0;-38.1051177665153;0.006168401529894786
401;36.5;-38.97114317029974;0.00033320520920490925
402;35.0;-39.83716857408418;0.012033177405270257
403;33.5;-40.703193977868615;0.05082165233371393
404;32.0;-41.569219381653056;0.06391682552304057
405;30.5;-42.4352447854375;0.015728545542121934
406;29.0;-43.30127018922193;0.02350108904151223
407;27.5;-44.16729559300637;0.19813709430669624
408;26.0;-45.03332099679081;0.3227934101321359
409;24.5;-45.89934640057525;0.13962196987149156
410;23.0;-46.76537180435969;0.016743665290392812
411;21.5;-47.63139720814413;0.47087542475817173
412;20.0;-48.49742261192856;0.9360085667230583
413;18.5;-49.363448015713004;0.5128342373128166
414;17.0;-50.229473419497445;0.0025574837482683728
415;15.5;-51.09549882328188;0.7676740543623147
416;14.0;-51.96152422706632;1.7127735274612768
417;12.5;-52.82754963085076;0.9852324015474089
418;11.0;-53.693575034635195;0.0033175571329600506
419;9.5;-54.559600438419636;0.97376679458622
420;8.0;-55.42562584220408;2.0957643905907353
421;6.5;-56.29165124598851;1.0461531430668602
422;5.0;-57.15767664977295;0.0015275742423979076
423;3.5;-58.02370205355739;1.053148504480246
424;2.0;-58.88972745734183;1.7395373910788312
425;0.5;-59.75575286112627;0.5592668404328668
426;66.5;-19.918584287042084;2.3750887521028674e-12
427;65.0;-20.784609690826525;7.258657407043145e-11
428;63.5;-21.65063509461096;7.016317450645556e-10
429;62.0;-22.5166604983954;3.1364240443644506e-09
430;60.5;-23.38268590217984;6.033356446415396e-09
431;59.0;-24.248711305964274;2.5957737317583125e-09
432;57.5;-25.114736709748716;4.0415349200210905e-08
433;56.0;-25.980762113533157;3.767129237588481e-07
434;54.5;-26.846787517317594;1.1903144661098142e-06
435;53.0;-27.71281292110203;1.3434710536665667e-06
436;51.5;-28.57883832488647;3.3709143436427597e-07
437;50.0;-29.44486372867091;9.10613001786873e-06
438;48.5;-30.310889132455348;4.59665363755874e-05
439;47.0;-31.176914536239785;7.887168741751798e-05
440;45.5;-32.042939940024226;3.053804340537081e-05
441;44.0;-32.90896534380867;6.34051715924976e-05
442;42.5;-33.7749907475931;0.0006644189400808532
443;41.0;-34.64101615137755;0.0015448456432133244
444;39.5;-35.50704155516198;0.00108148013495854
445;38.0;-36.37306695894642;0.00010620973355196196
446;36.5;-37.23909236273086;0.004570728784624183
447;35.0;-38.1051177665153;0.014348885919116837
448;33.5;-38.97114317029973;0.013734002490670215
449;32.0;-39.837168574084174;0.00104714073379908
450;30.5;-40.703193977868615;0.017097211100976093
451;29.0;-41.56921938165305;0.07492820439460166
452;27.5;-42.43524478543749;0.08683332331105492
453;26.0;-43.30127018922193;0.015930237779094254
454;24.5;-44.167295593006365;0.039046220162133945
455;23.0;-45.033320996790806;0.24558952121828626
456;21.5;-45.89934640057525;0.31702961799959456
457;20.0;-46.76537180435968;0.0805333371495385
458;18.5;-47.63139720814412;0.064630918934416
459;17.0;-48.49742261192856;0.5501053614109157
460;15.5;-49.363448015713;0.7223101568269684
461;14.0;-50.22947341949744;0.18871643400842394
462;12.5;-51.09549882328188;0.10120729107738481
463;11.0;-51.96152422706631;0.8991977719199075
464;9.5;-52.827549630850754;1.062527902174479
465;8.0;-53.693575034635195;0.21350706175683087
466;6.5;-54.55960043841963;0.18126340614978131
467;5.0;-55.42562584220407;1.107842592115196
468;3.5;-56.29165124598851;0.9927983551525386
469;2.0;-57.157676649772945;0.08610059591273088
470;0.5;-58.023702053557386;0.3264469879626305
471;66.5;-18.18653347947321;2.373164655723147e-12
472;65.0;-19.05255888325765;4.880668931318346e-11
473;63.5;-19.918584287042084;3.2562242844939993e-10
474;62.0;-20.784609690826525;8.987546892115753e-10
475;60.5;-21.650635094610966;6.664452758807014e-10
476;59.0;-22.5166604983954;3.535853014727951e-09
477;57.5;-23.38268590217984;4.6942440683071985e-08
478;56.0;-24.24871130596428;1.8154626327874092e-07
479;54.5;-25.11473670974872;2.482093492544164e-07
480;53.0;-25.980762113533157;7.304178441035596e-08
481;51.5;-26.846787517317594;1.5101336516954883e-06
482;50.0;-27.712812921102035;8.383771746425074e-06
483;48.5;-28.578838324886473;1.5013856439039701e-05
484;47.0;-29.44486372867091;5.714063018467765e-06
485;45.5;-30.31088913245535;1.683213090330531e-05
486;44.0;-31.17691453623979;0.00015533280210217263
487;42.5;-32.042939940024226;0.000338590809673644
488;41.0;-32.90896534380867;0.00019768671978564843
489;39.5;-33.77499074759311;7.078273237199389e-05
490;38.0;-34.64101615137755;0.0014628121406903226
491;36.5;-35.50704155516198;0.0038021590676166326
492;35.0;-36.373066958946424;0.002825660859859647
493;33.5;-37.239092362730865;0.00012982129316942305
494;32.0;-38.1051177665153;0.008088146177358266
495;30.5;-38.97114317029974;0.02469485559536016
496;29.0;-39.83716857408418;0.020908849939559722
497;27.5;-40.703193977868615;0.0007988355214771214
498;26.0;-41.569219381653056;0.02950028022881222
499;24.5;-42.4352447854375;0.10195485292107921
500;23.0;-43.30127018922193;0.09016453464631533
501;21.5;-44.16729559300637;0.005267262957981204
502;20.0;-45.03332099679081;0.07941297469480049
503;18.5;-45.89934640057525;0.2852719904368296
504;17.0;-46.76537180435969;0.2401251441922538
505;15.5;-47.63139720814413;0.01263749076168257
506;14.0;-48.49742261192856;0.17408215096147817
507;12.5;-49.363448015713004;0.5621996641400994
508;11.0;-50.22947341949744;0.3995408733214264
509;9.5;-51.09549882328188;0.007596825713486051
510;8.0;-51.96152422706632;0.32463824784763057
511;6.5;-52.827549630850754;0.7856860123640708
512;5.0;-53.693575034635195;0.394103562843344
513;3.5;-54.559600438419636;0.0035830584882231373
514;2.0;-55.42562584220407;0.49506797605401426
515;0.5;-56.29165124598851;0.7465997408274138
516;66.5;-16.454482671904334;2.3677926760833633e-12
517;65.0;-17.320508075688775;2.9782166973576513e-11
518;63.5;-18.18653347947321;1.2484071468137725e-10
519;62.0;-19.05255888325765;1.6504137831032788e-10
520;60.5;-19.91858428704209;2.614326348169192e-10
521;59.0;-20.784609690826525;5.33773380399147e-09
522;57.5;-21.650635094610966;2.7190080853528786e-08
523;56.0;-22.516660498395407;4.7931902717585776e-08
524;54.5;-23.382685902179844;1.841120353694508e-08
525;53.0;-24.24871130596428;2.2830520174106557e-07
526;51.5;-25.11473670974872;1.5047236161856619e-06
527;50.0;-25.98076211353316;2.9917334804721548e-06
528;48.5;-26.846787517317598;1.2919246827316063e-06
529;47.0;-27.712812921102035;3.784004650560634e-06
530;45.5;-28.578838324886476;3.485246368933261e-05
531;44.0;-29.444863728670914;7.532652465389967e-05
532;42.5;-30.31088913245535;3.960955552343045e-05
533;41.0;-31.176914536239792;2.963106952096953e-05
534;39.5;-32.04293994002423;0.0004241306508828886
535;38.0;-32.90896534380867;0.0009793858172266216
536;36.5;-33.77499074759311;0.0005813736389177451
537;35.0;-34.64101615137755;0.00012429480638828053
538;33.5;-35.50704155516198;0.003115707695266634
539;32.0;-36.373066958946424;0.007509987029004198
540;30.5;-37.239092362730865;0.004673159262625757
541;29.0;-38.1051177665153;0.0003290335851988915
542;27.5;-38.97114317029974;0.015284955455368407
543;26.0;-39.83716857408418;0.03684545574428878
544;24.5;-40.703193977868615;0.022232083243177617
545;23.0;-41.569219381653056;0.000748938573379922
546;21.5;-42.4352447854375;0.054126306713845225
547;20.0;-43.30127018922193;0.12155916630104557
548;18.5;-44.16729559300637;0.06451199645628053
549;17.0;-45.03332099679081;0.002537416561825203
550;15.5;-45.89934640057525;0.14561670428199094
551;14.0;-46.76537180435969;0.2757099906170066
552;12.5;-47.63139720814413;0.11156374663761953
553;11.0;-48.49742261192856;0.014480933553952403
554;9.5;-49.363448015713004;0.30175336398440705
555;8.0;-50.229473419497445;0.4253939047371789
556;6.5;-51.09549882328188;0.10090926104550181
557;5.0;-51.96152422706632;0.06735007949192276
558;3.5;-52.82754963085076;0.46749295103398564
559;2.0;-53.693575034635195;0.4192652592065711
560;0.5;-54.559600438419636;0.026036416662298535
561;68.0;-13.856406460551012;1.0078986314527971e-13
562;66.5;-14.722431864335453;2.357050213973443e-12
563;65.0;-15.588457268119894;1.551880397729209e-11
564;63.5;-16.454482671904326;3.507894042280072e-11
565;62.0;-17.320508075688767;2.6105323038533827e-11
566;60.5;-18.18653347947321;5.270854384111596e-10
567;59.0;-19.052558883257642;3.8676147081735874e-09
568;57.5;-19.918584287042084;9.259856540981881e-09
569;56.0;-20.784609690826525;5.418377658150191e-09
570;54.5;-21.650635094610962;3.092159951439922e-08
571;53.0;-22.5166604983954;2.6236230996605726e-07
572;51.5;-23.382685902179837;6.164530149075825e-07
573;50.0;-24.248711305964278;3.3697067244212715e-07
574;48.5;-25.114736709748716;7.449454077993091e-07
