vertex_index;vertex_x;vertex_y;ldos
0;14.0;-50.22947341949744;0.0001966554761796167
1;15.5;-47.63139720814413;0.0005666571187448522
2;14.0;-48.49742261192856;0.00019665547617962268
3;12.5;-49.363448015713004;0.00019665547617961078
4;11.0;-50.22947341949744;0.0005532677111498479
5;17.0;-45.03332099679081;0.000990614399770611
6;15.5;-45.89934640057525;0.0005666571187448623
7;14.0;-46.76537180435969;9.567129746799411e-05
8;12.5;-47.63139720814413;0.0007866219047184671
9;11.0;-48.49742261192856;9.021681267183767e-05
10;9.5;-49.363448015713004;0.0005532677111498378
11;8.0;-50.229473419497445;0.0009380531480609174
12;18.5;-42.43524478543749;0.0014419983709948463
13;17.0;-43.30127018922193;0.0009906143997706243
14;15.5;-44.167295593006365;5.882071643862436e-05
15;14.0;-45.033320996790806;0.0011280013562460784
16;12.5;-45.89934640057525;0.0003336325119920262
17;11.0;-46.76537180435968;0.00034404787279347
18;9.5;-47.63139720814412;0.0010903135714637518
19;8.0;-48.49742261192856;5.049537614271684e-05
20;6.5;-49.363448015713;0.000938053148060904
21;5.0;-50.22947341949744;0.0013169906596026712
22;20.0;-39.83716857408418;0.0019146082446854116
23;18.5;-40.703193977868615;0.0014419983709948623
24;17.0;-41.569219381653056;4.224514150566915e-05
25;15.5;-42.4352447854375;0.0015322131136736154
26;14.0;-43.30127018922193;0.0006716527882038387
27;12.5;-44.16729559300637;0.0002347061180999059
28;11.0;-45.033320996790806;0.0013552807273048857
29;9.5;-45.89934640057525;0.00020942052333090868
30;8.0;-46.76537180435969;0.000671529525920098
31;6.5;-47.63139720814412;0.0014238293372574244
32;5.0;-48.49742261192856;3.206631411390864e-05
33;3.5;-49.363448015713004;0.0013169906596026558
34;2.0;-50.22947341949744;0.001679074775101123
35;21.5;-37.239092362730865;0.0024062622115397455
36;20.0;-38.1051177665153;0.0019146082446854298
37;18.5;-38.97114317029974;3.3438266089961494e-05
38;17.0;-39.83716857408418;0.0019778726252304103
39;15.5;-40.703193977868615;0.0010656220937128248
40;14.0;-41.569219381653056;0.00017495958573432118
41;12.5;-42.4352447854375;0.001700439553669746
42;11.0;-43.30127018922193;0.0004619927347085668
43;9.5;-44.16729559300637;0.000499199304748339
44;8.0;-45.03332099679081;0.0016309688883486488
45;6.5;-45.89934640057525;0.0001397071152023361
46;5.0;-46.76537180435969;0.0010285458706385108
47;3.5;-47.63139720814413;0.0017600607993722508
48;2.0;-48.49742261192856;2.1959992334523548e-05
49;0.5;-49.363448015713004;0.0016790747751011055
50;23.0;-34.64101615137754;0.0029146127960441083
51;21.5;-35.50704155516198;0.0024062622115397646
52;20.0;-36.37306695894642;2.806276470718821e-05
53;18.5;-37.23909236273086;0.0024540946505558895
54;17.0;-38.1051177665153;0.0014969700271670338
55;15.5;-38.97114317029973;0.00013993499474583657
56;14.0;-39.837168574084174;0.0021041575013998814
57;12.5;-40.703193977868615;0.0007845128944155151
58;11.0;-41.56921938165305;0.0003897611743737909
59;9.5;-42.43524478543749;0.0019216636985188494
60;8.0;-43.30127018922193;0.0003255313485991152
61;6.5;-44.167295593006365;0.0008159866124379241
62;5.0;-45.033320996790806;0.0019263959181172923
63;3.5;-45.89934640057525;9.765645325309052e-05
64;2.0;-46.76537180435968;0.0013888240386046504
65;0.5;-47.63139720814412;0.002085078875268634
66;24.5;-32.042939940024226;0.003435930598068315
67;23.0;-32.90896534380867;0.002914612796044131
68;21.5;-33.77499074759311;2.4339297370564813e-05
69;20.0;-34.64101615137755;0.0029540417078084387
70;18.5;-35.50704155516198;0.001957300555737685
71;17.0;-36.373066958946424;0.00011768176665696476
