edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
169;60;876;-0.009899922044965105
170;60;877;-0.00020698020628111876
171;61;861;-0.01580337742051332
172;61;877;-0.0003276981001235482
173;61;878;0.01613107552063687
174;62;862;0.00034087797163211543
175;62;878;-0.02478532296468501
176;62;879;0.024444444993052893
177;63;863;0.005584737383145419
178;63;879;-0.005503739628820885
179;63;880;-8.099775432453355e-05
180;64;864;-0.020913456632733744
181;64;880;-0.000305454211205104
182;64;881;0.021218910843938846
183;65;865;0.0001871574517138521
184;65;881;-0.02599924399194206
185;66;882;-0.03014907211683447
186;66;883;0.03014907211683447
187;67;866;0.02824862564210424
188;67;883;-0.02776784604270422
189;67;884;-0.0004807795994000195
190;68;867;-0.0025814332999644055
191;68;884;-4.3934897348949666e-05
192;68;885;0.002625368197313355
193;69;868;0.0004150054796280357
194;69;885;-0.028923078283359577
195;69;886;0.028508072803731542
196;70;869;0.023824804764466946
197;70;886;-0.023205359852453346
198;70;887;-0.000619444912013598
199;71;870;-0.005771772735443849
200;71;887;-0.00015188976847776056
201;71;888;0.005923662503921609
202;72;871;0.00059420193382298
203;72;888;-0.02758671560381569
204;72;889;0.02699251366999271
205;73;872;0.018729651478585657
206;73;889;-0.01818821542274259
207;73;890;-0.0005414360558430652
208;74;873;-0.009654875065643815
209;74;890;-0.00028409575299974074
210;74;891;0.009938970818643556
211;75;874;0.0006161787239226388
212;75;891;-0.026570521285145775
213;75;892;0.025954342561223143
214;76;875;0.013461140903629615
215;76;892;-0.013096014482103293
216;76;893;-0.00036512642152632753
217;77;876;-0.014153344239164471
218;77;893;-0.00039088642019894504
219;77;894;0.014544230659363413
220;78;877;0.000534678306404667
221;78;894;-0.026280111704964297
222;78;895;0.025745433398559635
223;79;878;0.008654247444048146
224;79;895;-0.00846540130767862
225;79;896;-0.00018884613636952695
226;80;879;-0.01894070536423201
227;80;896;-0.00041907267580351313
228;80;897;0.019359778040035525
229;81;880;0.0003864519655296376
230;81;897;-0.02684013203056253
231;81;898;0.026453680065032903
232;82;881;0.004780333148003287
233;82;898;-0.004710551644093088
234;83;899;-0.03173904741447332
235;83;900;0.03173904741447332
236;84;882;0.03014907211683447
237;84;900;-0.029546296669763397
238;84;901;-0.0006027754470710721
239;85;883;-0.002381226074130247
240;85;901;-4.760825161878509e-05
241;85;902;0.0024288343257490323
242;86;884;0.0005247144967489691
243;86;902;-0.030911244271220807
244;86;903;0.03038652977447184
245;87;885;0.026297710086046228
246;87;903;-0.02548562987033996
247;87;904;-0.0008120802157062755
248;88;886;-0.005302712951278196
249;88;904;-0.0001661329470052823
250;88;905;0.005468845898283478
251;89;887;0.0007713346804913584
252;89;905;-0.029800671040011852
253;89;906;0.02902933635952049
254;90;888;0.02166305309989408
255;90;906;-0.020905094087930037
256;90;907;-0.0007579590119640467
257;91;889;-0.008804298247250118
258;91;907;-0.0003148309866268556
259;91;908;0.009119129233876973
260;92;890;0.000825531808842806
261;92;908;-0.028723367340324456
262;92;909;0.02789783553148164
263;93;891;0.01663155046650221
264;93;909;-0.016065445072648295
265;93;910;-0.0005661053938539243
266;94;892;-0.01285832807911985
267;94;910;-0.0004480630181195605
268;94;911;0.013306391097239412
269;95;893;0.0007560128417252725
270;95;911;-0.02806085113438142
271;95;912;0.027304838292656147
272;96;894;0.011735881045600888
273;96;912;-0.011391632463330267
274;96;913;-0.00034424858227061965
275;97;895;-0.01728003209088099
276;97;913;-0.0005174018841807217
277;97;914;0.017797433975061717
278;98;896;0.00060791881217304
279;98;914;-0.02806712156622927
280;98;915;0.02745920275405623
281;99;897;0.00748035399052701
282;99;915;-0.007313974848230171
283;99;916;-0.0001663791422968409
284;100;898;-0.021743128420939818
285;100;916;-0.0004906788206419145
286;101;917;-0.0330038470424289
287;101;918;0.0330038470424289
288;102;899;0.03173904741447332
289;102;918;-0.030998000486065005
290;102;919;-0.0007410469284083201
291;103;900;-0.002192750744709927
292;103;919;-5.119659651131693e-05
293;103;920;0.002243947341221245
294;104;901;0.0006503836986898571
295;104;920;-0.03262425040141269
296;104;921;0.031973866702722814
297;105;902;0.02848240994547177
298;105;921;-0.02744647569321854
299;105;922;-0.001035934252253229
300;106;903;-0.004900899904131881
301;106;922;-0.00018132875275843064
302;106;923;0.005082228656890312
303;107;904;0.000978213162711558
304;107;923;-0.03183525345650132
305;107;924;0.03085704029378976
306;108;905;0.024331825141728373
307;108;924;-0.023316079912895315
308;108;925;-0.0010157452288330586
309;109;906;-0.008124242271590452
310;109;925;-0.0003481624310202777
311;109;926;0.00847240470261073
312;110;907;0.0010727899985909025
313;110;926;-0.030856378148377002
314;110;927;0.029783588149786117
315;111;908;0.019604238106447472
316;111;927;-0.018790414932429396
317;111;928;-0.0008138231740180868
318;112;909;-0.011832390458833346
319;112;928;-0.0005057284888732967
320;112;929;0.012338118947706641
321;113;910;0.0010141684119734846
322;113;929;-0.03001110653859086
323;113;930;0.028996938126617383
324;114;911;0.014754460037142009
325;114;930;-0.014205096838057934
326;114;931;-0.0005493631990840726
327;115;912;-0.01591320582932588
328;115;931;-0.0006089128709734895
329;115;932;0.01652211870029937
330;116;913;0.0008616504664513414
331;116;932;-0.02960417681294209
332;116;933;0.028742526346490733
333;117;914;0.010269687591167552
334;117;933;-0.009959135895059694
335;117;934;-0.00031055169610785566
336;118;915;-0.02014522790582605
337;118;934;-0.0006226712443837717
338;118;935;0.020767899150209823
339;119;916;0.0006570579629387554
340;119;935;-0.02977684261608973
341;120;936;-0.03392500860709669
342;120;937;0.03392500860709669
343;121;917;0.0330038470424289
344;121;937;-0.03210867018437197
345;121;938;-0.000895176858056923
346;122;918;-0.002005846556363891
347;122;938;-5.4405397521136415e-05
348;122;939;0.0020602519538850273
349;123;919;0.0007922435249196371
350;123;939;-0.03403841234490469
351;123;940;0.03324616881998505
352;124;920;0.030380303060191446
353;124;940;-0.02908730191980609
354;124;941;-0.001293001140385368
355;125;921;-0.004527391009504277
356;125;941;-0.00019660755023756142
357;125;942;0.004723998559741838
358;126;922;0.0012172630050116594
359;126;942;-0.03365120101502178
360;126;943;0.03243393801001012
361;127;923;0.02675302479961101
362;127;943;-0.02543317765684567
363;127;944;-0.0013198471427653376
364;128;924;-0.00754096038089444
365;128;944;-0.0003838233996060035
366;128;945;0.007924783780500443
367;129;925;0.0013639076598533366
368;129;945;-0.03290155887085493
369;129;946;0.03153765121100159
370;130;926;0.02238397344576627
371;130;946;-0.02126947512756122
372;130;947;-0.0011144983182050437
373;131;927;-0.010993173217356723
374;131;947;-0.0005670655146913358
375;131;948;0.011560238732048058
376;132;928;0.0013195516628913837
377;132;948;-0.03203881523892665
378;132;949;0.03071926357603527
379;133;929;0.01767298759088421
380;133;949;-0.016864087263204285
381;133;950;-0.0008089003276799508
382;134;930;-0.014791841288559449
383;134;950;-0.0007007081097354905
384;134;951;0.01549254939829494
385;135;931;0.0011582760700575624
386;135;951;-0.03136876137240245
387;135;952;0.030210485302344887
388;136;932;0.01308205811264272
389;136;952;-0.012575090176609065
390;136;953;-0.0005069679360336578
391;137;933;-0.018783390451431035
392;137;953;-0.0007497327050072669
393;137;954;0.019533123156438306
394;138;934;0.0009332229404916273
395;138;954;-0.03112224097212212
396;138;955;0.030189018031630488
397;139;935;0.009008943465879892
398;139;955;-0.008737831914638838
399;140;956;-0.03448556076127671
400;140;957;0.03448556076127671
401;141;936;0.03392500860709669
402;141;957;-0.03286135600741634
403;141;958;-0.0010636525996803527
404;142;937;-0.0018163384227247179
405;142;958;-5.694775519751281e-05
406;142;959;0.0018732861779222297
407;143;938;0.000949582255578059
408;143;959;-0.03512799982616807
409;143;960;0.03417841757059003
410;144;939;0.03197816039101967
411;144;960;-0.030394464099051745
412;144;961;-0.0015836962919679122
413;145;940;-0.004158866900178963
414;145;961;-0.00021087307648948647
415;145;962;0.0043697399766684485
416;146;941;0.0014896086906229294
417;146;962;-0.035209292765756114
418;146;963;0.03371968407513319
419;147;942;0.028927202455279938
420;147;963;-0.027252614316740448
421;147;964;-0.001674588138539495
422;148;943;-0.007000760353164446
423;148;964;-0.00042048225576950195
424;148;965;0.007421242608933948
425;149;944;0.0017036705423713406
426;149;965;-0.03480118407519151
427;149;966;0.03309751353282016
428;150;945;0.024976775090354494
429;150;966;-0.023501205675100285
430;150;967;-0.001475569415254208
431;151;946;-0.01026817608344037
432;151;967;-0.0006328542757678501
433;151;968;0.010901030359208218
434;152;947;0.0016815638328963795
435;152;968;-0.034069436848732655
436;152;969;0.032387873015836274
437;153;948;0.02047857650687858
438;153;969;-0.019347963929770978
439;153;970;-0.0011306125771075987
440;154;949;-0.013855176312830987
441;154;970;-0.0007977958112695597
442;154;971;0.014652972124100546
443;155;950;0.0015096084374154415
444;155;971;-0.033284789185359764
445;155;972;0.03177518074794432
446;156;951;0.01587621197410751
447;156;972;-0.015114189334303203
448;156;973;-0.000762022639804309
449;157;952;-0.01763539512573582
450;157;973;-0.0008789129204660085
451;157;974;0.01851430804620183
452;158;953;0.0012567006410409247
453;158;974;-0.03272538336865073
454;158;975;0.0314686827276099
455;159;954;0.011589117815683817
456;159;975;-0.011138632438924472
457;159;976;-0.0004504853767593467
458;160;955;-0.021451186116991684
459;160;976;-0.0008596140497766585
460;161;977;-0.03467379715473274
461;161;978;0.03467379715473274
462;162;956;0.03448556076127671
463;162;978;-0.03324173873301794
464;162;979;-0.0012438220282587676
465;163;957;-0.0016242047538603675
466;163;979;-5.858166741839993e-05
467;163;980;0.0016827864212787676
468;164;958;0.0011206003548778658
469;164;980;-0.035869444576281294
470;164;981;0.03474884422140344
471;165;959;0.033254713648245844
472;165;981;-0.031348394378912466
473;165;982;-0.0019063192693333838
474;166;960;-0.003783953471538283
475;166;982;-0.0002229408657842187
476;166;983;0.004006894337322502
477;167;961;0.001794569368457398
478;167;983;-0.03647077093453474
479;167;984;0.034676201566077335
480;168;962;0.030839552789087673
481;168;984;-0.02875708619601932
482;168;985;-0.0020824665930683555
483;169;963;-0.006467069758392742
484;169;985;-0.00045598580360111437
485;169;986;0.006923055561993855
486;170;964;0.0020950703943089974
487;170;986;-0.036499679480334515
488;170;987;0.03440460908602552
489;171;965;0.02737994146625755
490;171;987;-0.02547543257964028
491;171;988;-0.0019045088866172758
492;172;966;-0.009596307857719874
493;172;988;-0.0007018645579237135
494;172;989;0.010298172415643589
495;173;967;0.002108423691022058
496;173;989;-0.03603664674519372
497;173;990;0.03392822305417166
498;174;968;0.023168406489524437
499;174;990;-0.02164390210650899
500;174;991;-0.0015245043830154508
501;175;969;-0.013039909086065296
502;175;991;-0.0009025881006277298
503;175;992;0.013942497186693025
504;176;970;0.001928408388377158
505;176;992;-0.035284703365750694
506;176;993;0.03335629497737354
507;177;971;0.018631817061259215
508;177;993;-0.01754688515158849
509;177;994;-0.0010849319096707262
510;178;972;-0.016660991413641114
511;178;994;-0.0010162624823100083
512;178;995;0.017677253895951123
513;179;973;0.001640935560270318
514;179;995;-0.03453205862250369
515;179;996;0.03289112306223338
516;180;974;0.0142110753224489
517;180;996;-0.013522359598379762
518;180;997;-0.0006887157240691366
519;181;975;-0.020330050288685432
520;181;997;-0.001024607874178172
521;181;998;0.02135465816286361
522;182;976;0.0013100994265360052
523;182;998;-0.03402589853028319
524;183;999;-0.03448556076127672
525;183;1000;0.03448556076127672
526;184;977;0.03467379715473273
527;184;1000;-0.033241738733017945
528;184;1001;-0.0014320584217147917
529;185;978;-0.0014320584217147963
530;185;1001;-5.9145276591789366e-05
531;185;1002;0.0014912036983065861
532;186;979;0.0013024036956771673
533;186;1002;-0.0362449365796972
534;186;1003;0.034942532884020036
535;187;980;0.03418665815500253
536;187;1003;-0.03192994290292661
537;187;1004;-0.002256715252075921
538;188;981;-0.0034004498424909705
539;188;1004;-0.00023170786511557864
540;188;1005;0.0036321577076065493
541;189;982;0.002129260135117603
542;189;1005;-0.03740043996207472
543;189;1006;0.035271179826957114
544;190;983;0.03246387659721223
545;190;1006;-0.029920816181650087
546;190;1007;-0.002543060415562142
547;191;984;-0.005919115370058015
548;191;1007;-0.0004876705490730288
549;191;1008;0.006406785919131044
550;192;985;0.00253845239666947
551;192;1008;-0.03794191676818637
552;192;1009;0.03540346437151689
553;193;986;0.02957662391834067
554;193;1009;-0.02716932455913005
555;193;1010;-0.0024072993592106134
556;194;987;-0.008929176506385247
557;194;1010;-0.0007710194469761284
558;194;1011;0.009700195953361376
559;195;988;0.002606373444540988
560;195;1011;-0.037874273014562476
561;195;1012;0.03526789957002148
562;196;989;0.025738474329550128
563;196;1012;-0.023736621637112272
564;196;1013;-0.0020018526924378607
565;197;990;-0.012284320947662675
566;197;1013;-0.0010148076415259966
567;197;1014;0.013299128589188674
568;198;991;0.0024270924836431815
569;198;1014;-0.037304844982296304
570;198;1015;0.03487775249865312
571;199;992;0.021342206179057674
572;199;1015;-0.01985411419309773
573;199;1016;-0.0014880919859599404
574;200;993;-0.01580940982578504
575;200;1016;-0.001166043599530937
576;200;1017;0.01697545342531598
577;201;994;0.0021011943919807337
578;201;1017;-0.03648963418011279
579;201;1018;0.03438843978813206
580;202;995;0.016854804726552573
581;202;1018;-0.015858461702500416
582;202;1019;-0.0009963430240521767
583;203;996;-0.01936876346385362
584;203;1019;-0.0012020729417214315
585;203;1020;0.02057083640557505
586;204;997;0.0017133235982473086
587;204;1020;-0.03572744291094446
588;204;1021;0.03401411931269714
589;205;998;0.012671240367419598
590;205;1021;-0.01206990991847599
591;206;1022;-0.03392500860709671
592;206;1023;0.03392500860709671
593;207;999;0.03448556076127672
594;207;1023;-0.03286135600741636
595;207;1024;-0.0016242047538603623
596;208;1000;-0.0012438220282587754
597;208;1024;-5.858166741840008e-05
598;208;1025;0.0013024036956771753
599;209;1001;0.0014912036983065814
600;209;1025;-0.03624493657969721
601;209;1026;0.03475373288139063
602;210;1002;0.03475373288139061
603;210;1026;-0.032125436736007866
604;210;1027;-0.0026282961453827436
605;211;1003;-0.00301258998109342
606;211;1027;-0.00023632291143715518
607;211;1028;0.003248912892530575
608;212;1004;0.0024884231171914996
609;212;1028;-0.03797026648588617
610;212;1029;0.03548184336869466
611;213;1005;0.033768282254468165
612;213;1029;-0.030716165218691544
613;213;1030;-0.003052117035776628
614;214;1006;-0.005350363645307027
615;214;1030;-0.0005127813697858629
616;214;1031;0.005863145015092891
617;215;1007;0.003030730964635171
618;215;1031;-0.03907612405884062
619;215;1032;0.03604539309420544
620;216;1008;0.03153513084905531
621;216;1032;-0.028548502589441943
622;216;1033;-0.0029866282596133667
623;217;1009;-0.00823413981238684
624;217;1033;-0.0008357536366771878
625;217;1034;0.009069893449064028
626;218;1010;0.003178318806186742
627;218;1034;-0.039512103197583935
628;218;1035;0.0363337843913972
629;219;1011;0.028174077061201105
630;219;1035;-0.02560045592486753
631;219;1036;-0.0025736211363335867
632;220;1012;-0.011531277932909213
633;220;1036;-0.0011311939308939606
634;220;1037;0.012662471863803173
635;221;1013;0.003016660333963857
636;221;1037;-0.03927844236552991
637;221;1038;0.036261782031566034
638;222;1014;0.024005716393107623
639;222;1038;-0.022019017914765182
640;222;1039;-0.001986698478342446
641;223;1015;-0.015023638305555385
642;223;1039;-0.0013298698979387967
643;223;1040;0.016353508203494183
644;224;1016;0.0026541355854908773
645;224;1040;-0.038546030102057344
646;224;1041;0.03589189451656647
647;225;1017;0.019514180754796818
648;225;1041;-0.01812662738259787
649;225;1042;-0.0013875533721989402
650;226;1018;-0.018529978085631643
651;226;1042;-0.001398077726318758
652;226;1043;0.019928055811950403
653;227;1019;0.0021984159657736082
654;227;1043;-0.03763154662875913
655;227;1044;0.03543313066298552
656;228;1020;0.01515660650536941
657;228;1044;-0.014275144169433682
658;228;1045;-0.0008814623359357285
659;229;1021;-0.021944209394221165
660;229;1045;-0.0013404926166715365
661;230;1046;-0.033003847042428924
662;230;1047;0.033003847042428924
663;231;1022;0.03392500860709671
664;231;1047;-0.032108670184371996
665;231;1048;-0.0018163384227247183
666;232;1023;-0.001063652599680354
667;232;1048;-5.6947755197512865e-05
668;232;1049;0.0011206003548778665
669;233;1024;0.0016827864212787622
670;233;1049;-0.0358694445762813
671;233;1050;0.03418665815500257
672;234;1025;0.034942532884020036
673;234;1050;-0.03192994290292664
674;234;1051;-0.0030125899810934
675;235;1026;-0.002628296145382761
676;235;1051;-0.0002363229114371551
677;235;1052;0.0028646190568199156
678;236;1027;0.0028646190568198983
679;236;1052;-0.03816226980973486
680;236;1053;0.035297650752914966
681;237;1028;0.0347213535933556
682;237;1053;-0.03112026836430462
683;237;1054;-0.0036010852290509704
684;238;1029;-0.004765678150003113
685;238;1054;-0.0005289308916880762
686;238;1055;0.005294609041691188
687;239;1030;0.00356489840556249
688;239;1055;-0.03985861075798325
689;239;1056;0.03629371235242075
690;240;1031;0.033212979043747745
691;240;1056;-0.029572883268973636
692;240;1057;-0.0036400957747740846
693;241;1032;-0.007496890504763496
694;241;1057;-0.0008907336525034285
695;241;1058;0.008387624157266925
696;242;1033;0.0038223818962905536
697;242;1058;-0.04087841357576799
698;242;1059;0.03705603167947746
699;243;1034;0.030442209748519904
700;243;1059;-0.027194250728897543
701;243;1060;-0.0032479590196223497
702;244;1035;-0.010733328466529664
703;244;1060;-0.001245341038282787
704;244;1061;0.011978669504812453
705;245;1036;0.0037048150672275458
706;245;1061;-0.04112858632377979
707;245;1062;0.03742377125655223
708;246;1037;0.026615970501726746
709;246;1062;-0.024018279548643946
710;246;1063;-0.002597690953082792
711;247;1038;-0.014242764116800855
712;247;1063;-0.0015057212202392208
713;247;1064;0.015748485337040076
714;248;1039;0.003316568376281243
715;248;1064;-0.04064428141932301
716;248;1065;0.03732771304304177
717;249;1040;0.022192521898563168
718;249;1065;-0.02031174834295158
719;249;1066;-0.001880773555611588
720;250;1041;-0.0177652671339686
721;250;1066;-0.001616906357072446
722;250;1067;0.01938217349104105
723;251;1042;0.0027856310985176973
724;251;1067;-0.03970284668153086
725;251;1068;0.036917215583013155
726;252;1043;0.017703490816808748
727;252;1068;-0.016460030339819586
728;252;1069;-0.0012434604769891596
729;253;1044;-0.021157986493551842
730;253;1069;-0.001578301442949888
731;253;1070;0.02273628793650173
732;254;1045;0.002221954952607265
733;254;1070;-0.03866849041757957
734;255;1071;-0.03173904741447337
735;255;1072;0.03173904741447338
736;256;1046;0.033003847042428924
737;256;1072;-0.030998000486065047
738;256;1073;-0.0020058465563638763
739;257;1047;-0.0008951768580569256
740;257;1073;-5.4405397521136144e-05
741;257;1074;0.000949582255578062
742;258;1048;0.0018732861779222312
743;258;1074;-0.03512799982616811
744;258;1075;0.03325471364824589
745;259;1049;0.03474884422140344
746;259;1075;-0.0313483943789125
747;259;1076;-0.0034004498424909445
748;260;1050;-0.002256715252075929
749;260;1076;-0.00023170786511557742
750;260;1077;0.002488423117191506
751;261;1051;0.0032489128925305543
752;261;1077;-0.03797026648588618
753;261;1078;0.03472135359335562
754;262;1052;0.03529765075291495
755;262;1078;-0.031120268364304628
756;262;1079;-0.004177382388610324
757;263;1053;-0.004177382388610342
758;263;1079;-0.0005345041200474161
759;263;1080;0.0047118865086577585
760;264;1054;0.004130016120739046
761;264;1080;-0.04025800690717613
762;264;1081;0.03612799078643708
763;265;1055;0.03456400171629205
764;265;1081;-0.030205158291285335
765;265;1082;-0.0043588434250067185
766;266;1056;-0.006720829083447117
767;266;1082;-0.0009308096276303686
768;266;1083;0.007651638711077486
769;267;1057;0.004530829427277515
770;267;1083;-0.04190734772589705
771;267;1084;0.037376518298619536
772;268;1058;0.03249078941850107
773;268;1084;-0.0284636305032126
774;268;1085;-0.004027158915288475
775;269;1059;-0.009861780950579916
776;269;1085;-0.001348431782197285
777;269;1086;0.0112102127327772
778;270;1060;0.004493300057905137
779;270;1086;-0.04276519730528153
780;270;1087;0.038271897247376396
781;271;1061;0.029149916818967336
782;271;1087;-0.02581259144567244
783;271;1088;-0.003337325373294899
784;272;1062;-0.013405491707908288
785;272;1088;-0.0016867091896546728
786;272;1089;0.015092200897562958
787;273;1063;0.004103412173322012
788;273;1089;-0.04271391559990324
789;273;1090;0.03861050342658123
790;274;1064;0.024895796082282935
791;274;1090;-0.022397117086738624
792;274;1091;-0.0024986789955443157
793;275;1065;-0.01701596470009019
794;275;1091;-0.0018595552689926061
795;275;1092;0.018875519969082797
796;276;1066;0.0034976799126840348
797;276;1092;-0.04190185100957616
798;276;1093;0.03840417109689212
799;277;1067;0.020320673190489778
800;277;1093;-0.018613104525133345
801;277;1094;-0.0017075686653564301
802;278;1068;-0.020457185243193572
803;278;1094;-0.0018487520652686307
804;278;1095;0.0223059373084622
805;279;1069;0.0028217619199390476
806;279;1095;-0.04072804963133961
807;279;1096;0.03790628771140056
808;280;1070;0.015932202481077896
809;280;1096;-0.014857204338103497
810;281;1097;-0.030149072116834534
811;281;1098;0.030149072116834534
812;282;1071;0.03173904741447338
813;282;1098;-0.02954629666976346
814;282;1099;-0.0021927507447099116
815;283;1072;-0.000741046928408332
816;283;1099;-5.119659651131731e-05
817;283;1100;0.0007922435249196494
818;284;1073;0.0020602519538850126
819;284;1100;-0.03403841234490472
820;284;1101;0.03197816039101971
821;285;1074;0.03417841757059005
822;285;1101;-0.030394464099051794
823;285;1102;-0.0037839534715382655
824;286;1075;-0.0019063192693333955
825;286;1102;-0.00022294086578421882
826;286;1103;0.002129260135117614
827;287;1076;0.0036321577076065233
828;287;1103;-0.03740043996207473
829;287;1104;0.033768282254468214
830;288;1077;0.035481843368694664
831;288;1104;-0.030716165218691572
832;288;1105;-0.004765678150003099
833;289;1078;-0.003601085229050992
834;289;1105;-0.0005289308916880776
835;289;1106;0.00413001612073907
836;290;1079;0.00471188650865774
837;290;1106;-0.040258006907176146
838;290;1107;0.0355461203985184
839;291;1080;0.0355461203985184
840;291;1107;-0.030419062799488392
841;291;1108;-0.005127057599030005
842;292;1081;-0.005922832495151746
843;292;1108;-0.0009519494776798589
844;292;1109;0.006874781972831605
845;293;1082;0.005289653052637086
846;293;1109;-0.042546761990414066
847;293;1110;0.03725710893777698
848;294;1083;0.03425570901481956
849;294;1110;-0.02935089412538685
850;294;1111;-0.0049048148894327084
851;295;1084;-0.008912887795406938
852;295;1111;-0.0014308675414255773
853;295;1112;0.010343755336832513
854;296;1085;0.005375590697485759
855;296;1112;-0.044093799144935
856;296;1113;0.038718208447449234
