vertex_index;vertex_x;vertex_y;ldos
142;45.5;-66.68395609140177;5.827576964533955e-06
143;44.0;-67.5499814951862;0.0012971903561958629
144;42.5;-68.41600689897065;0.001468367558561221
145;84.5;-42.43524478543749;0.0013315105420407137
146;83.0;-43.30127018922193;0.0012260651185784853
147;81.5;-44.16729559300637;2.7003979305680477e-06
148;80.0;-45.033320996790806;0.0012389974459306229
149;78.5;-45.89934640057525;0.001008190274913781
150;77.0;-46.76537180435969;1.465020210841129e-05
151;75.5;-47.63139720814412;0.0011567443122117598
152;74.0;-48.49742261192856;0.0007859088066493892
153;72.5;-49.363448015713;4.40377910913823e-05
154;71.0;-50.22947341949744;0.0010931217806910173
155;69.5;-51.09549882328188;0.0005731797882943531
156;68.0;-51.96152422706631;0.00010268682366959088
157;66.5;-52.827549630850754;0.0010587760416921835
158;65.0;-53.693575034635195;0.00038602227164721083
159;63.5;-54.55960043841963;0.00020447391935231644
160;62.0;-55.42562584220407;0.0010634806483518088
161;60.5;-56.29165124598851;0.000237290250925702
162;59.0;-57.157676649772945;0.0003604313350838009
163;57.5;-58.023702053557386;0.001112177863977757
164;56.0;-58.88972745734183;0.00013129228848182656
165;54.5;-59.75575286112626;0.0005732381713685711
166;53.0;-60.6217782649107;0.0012028260914253054
167;51.5;-61.48780366869514;6.33447887392815e-05
168;50.0;-62.35382907247958;0.0008362708874603206
169;48.5;-63.21985447626402;0.0013276519834358729
170;47.0;-64.08587988004845;2.428490465718891e-05
171;45.5;-64.95190528383289;0.0011381992694297295
172;44.0;-65.81793068761733;0.001476908434780038
173;42.5;-66.68395609140177;5.302682850817039e-06
174;41.0;-67.5499814951862;0.0014683675585612204
175;39.5;-68.41600689897065;0.001642418091198743
176;86.0;-39.837168574084174;0.001429262439231202
177;84.5;-40.70319397786861;0.0013315105420407141
178;83.0;-41.56921938165305;2.174611378081617e-06
179;81.5;-42.43524478543749;0.0013438457269529173
180;80.0;-43.301270189221924;0.0011260123021721775
181;78.5;-44.167295593006365;1.1884452265156076e-05
182;77.0;-45.033320996790806;0.0012659058286560412
183;75.5;-45.89934640057524;0.0009110367761086293
184;74.0;-46.76537180435968;3.5723081330864925e-05
185;72.5;-47.631397208144115;0.001202020181022914
186;71.0;-48.497422611928556;0.0006983490495042261
187;69.5;-49.363448015713;8.319663141941897e-05
188;68.0;-50.22947341949743;0.0011610800159484404
189;66.5;-51.09549882328187;0.0005020014223680774
190;65.0;-51.96152422706631;0.00016618792267356089
191;63.5;-52.82754963085075;0.001152391152147924
192;62.0;-53.69357503463519;0.00033531518118040215
193;60.5;-54.55960043841963;0.00029607474639938003
194;59.0;-55.42562584220406;0.0011826210370043586
195;57.5;-56.291651245988504;0.00020633315907003582
196;56.0;-57.157676649772945;0.0004792178983956014
197;54.5;-58.02370205355738;0.001253207965728376
198;53.0;-58.88972745734182;0.0001153345085917696
199;51.5;-59.75575286112626;0.0007141101420154887
200;50.0;-60.621778264910695;0.0013599347077200613
201;48.5;-61.487803668695136;5.652950237063775e-05
202;47.0;-62.35382907247958;0.0009928162853108321
203;45.5;-63.21985447626401;0.001494996193352286
204;44.0;-64.08587988004845;2.2027604034499564e-05
205;42.5;-64.95190528383289;0.0013052187219825082
206;41.0;-65.81793068761732;0.0016501501266282135
207;39.5;-66.68395609140175;4.8729383591564795e-06
208;38.0;-67.5499814951862;0.0016424180911987418
209;36.5;-68.41600689897064;0.0018190083736658734
210;87.5;-37.239092362730865;0.0015184311643521677
211;86.0;-38.105117766515306;0.0014292624392312023
212;84.5;-38.97114317029974;1.731114841345971e-06
213;83.0;-39.83716857408418;0.0014413051882591055
214;81.5;-40.70319397786862;0.001237902953822898
215;80.0;-41.569219381653056;9.62485255788337e-06
216;78.5;-42.4352447854375;0.0013692582849919497
217;77.0;-43.30127018922194;0.0010324774407122477
218;75.5;-44.16729559300637;2.911880845741965e-05
219;74.0;-45.03332099679081;0.0013075647401577725
220;72.5;-45.89934640057525;0.0008233045349740973
221;71.0;-46.76537180435969;6.796136009845204e-05
222;69.5;-47.63139720814413;0.0012636257094405076
223;68.0;-48.49742261192856;0.0006226724448874861
224;66.5;-49.363448015713004;0.0001361710683350088
225;65.0;-50.229473419497445;0.0012458625175623083
226;63.5;-51.09549882328188;0.0004433339853000304
227;62.0;-51.96152422706632;0.00024446179105488654
228;60.5;-52.82754963085076;0.0012615592928518495
229;59.0;-53.693575034635195;0.0002952360694841864
230;57.5;-54.559600438419636;0.00040099886399142757
231;56.0;-55.42562584220408;0.001314450231765834
232;54.5;-56.29165124598851;0.00018251014049384528
233;53.0;-57.15767664977295;0.0006081790746471367
234;51.5;-58.02370205355739;0.00140341866503563
235;50.0;-58.88972745734183;0.00010311292066061113
236;48.5;-59.75575286112627;0.0008619322190064185
237;47.0;-60.62177826491071;0.0015231533881020897
238;45.5;-61.48780366869514;5.121110196002609e-05
239;44.0;-62.353829072479584;0.0011540847712115986
240;42.5;-63.219854476264025;0.001666367786182808
241;41.0;-64.08587988004845;2.01980942204762e-05
242;39.5;-64.95190528383289;0.0014756789281954068
243;38.0;-65.81793068761733;0.001826214500554578
244;36.5;-66.68395609140177;4.507454560305852e-06
245;35.0;-67.5499814951862;0.0018190083736658723
246;33.5;-68.41600689897065;0.001997708671008978
247;89.0;-34.64101615137754;0.001597905285803039
248;87.5;-35.50704155516198;0.0015184311643521677
249;86.0;-36.373066958946424;1.3490006785068847e-06
250;84.5;-37.23909236273086;0.0015304765661043815
251;83.0;-38.1051177665153;0.0013431350558148589
252;81.5;-38.97114317029974;7.732183061436291e-06
253;80.0;-39.837168574084174;0.0014658361517229934
254;78.5;-40.703193977868615;0.0011492842777381372
255;77.0;-41.569219381653056;2.372959470913223e-05
256;75.5;-42.43524478543749;0.0014083786756719729
257;74.0;-43.30127018922193;0.0009464286205779928
258;72.5;-44.167295593006365;5.57558032040127e-05
259;71.0;-45.033320996790806;0.0013643531849972014
260;69.5;-45.89934640057525;0.0007454890508801415
261;68.0;-46.76537180435968;0.00011223512284348056
262;66.5;-47.63139720814412;0.0013412178672014487
263;65.0;-48.49742261192856;0.0005582607288183694
264;63.5;-49.363448015713;0.00020281405537874768
265;62.0;-50.22947341949744;0.001346212726567914
266;60.5;-51.09549882328188;0.0003953401319632915
267;59.0;-51.96152422706631;0.0003362089343550757
268;57.5;-52.827549630850754;0.0013843899406431948
269;56.0;-53.693575034635195;0.00026342561149625556
270;54.5;-54.55960043841963;0.000517367606929616
271;53.0;-55.42562584220407;0.001457019008439369
272;51.5;-56.29165124598851;0.0001638641387068153
273;50.0;-57.157676649772945;0.0007457146630099989
274;48.5;-58.023702053557386;0.001561287870484717
275;47.0;-58.88972745734183;9.348792889884607e-05
276;45.5;-59.75575286112626;0.0010157864258352588
277;44.0;-60.6217782649107;0.001691513737463057
278;42.5;-61.48780366869514;4.691352916987938e-05
279;41.0;-62.35382907247958;0.0013196465238613502
280;39.5;-63.21985447626402;0.0018411647403026449
281;38.0;-64.08587988004845;1.8659500542438015e-05
282;36.5;-64.95190528383289;0.001649265857078786
283;35.0;-65.81793068761733;0.0020046135652536166
284;33.5;-66.68395609140177;4.185706726136654e-06
285;32.0;-67.5499814951862;0.0019977086710089766
286;30.5;-68.41600689897065;0.002177992883945077
287;90.5;-32.04293994002424;0.0016661705511016639
288;89.0;-32.908965343808674;0.0015979052858030394
289;87.5;-33.774990747593115;1.0135560420511505e-06
290;86.0;-34.641016151377556;0.0016102978908301454
291;84.5;-35.50704155516199;0.0014409495209597196
292;83.0;-36.37306695894643;6.113250140841555e-06
293;81.5;-37.23909236273087;0.0015546844719827515
294;80.0;-38.105117766515306;0.0012606447478975525
295;78.5;-38.97114317029975;1.9229489598355078e-05
296;77.0;-39.83716857408419;0.0015032989015739545
297;75.5;-40.70319397786862;0.0010664841181664015
298;74.0;-41.56921938165306;4.575564046771725e-05
299;72.5;-42.4352447854375;0.0014616140175854164
300;71.0;-43.30127018922194;0.0008684909765900203
301;69.5;-44.16729559300638;9.28044464952382e-05
302;68.0;-45.03332099679081;0.0014362397057674984
303;66.5;-45.899346400575254;0.0006774845574776621
304;65.0;-46.765371804359695;0.00016887261654546085
305;63.5;-47.63139720814413;0.001434047658450896
306;62.0;-48.49742261192857;0.0005039796777877734
307;60.5;-49.36344801571301;0.0002824957424839664
308;59.0;-50.229473419497445;0.0014607044255530743
309;57.5;-51.095498823281886;0.0003561293565764997
310;56.0;-51.96152422706633;0.00044003450134721554
311;54.5;-52.82754963085076;0.001519136981787596
312;53.0;-53.6935750346352;0.0002379368606715011
313;51.5;-54.55960043841964;0.0006436356556735772
314;50.0;-55.42562584220408;0.0016087093788629625
315;48.5;-56.29165124598852;0.00014897078377451377
316;47.0;-57.15767664977296;0.0008906774564289243
317;45.5;-58.02370205355739;0.0017255981954376737
318;44.0;-58.889727457341834;8.56848645720983e-05
319;42.5;-59.755752861126275;0.001175027305455355
320;41.0;-60.62177826491071;0.0018641915459699293
321;39.5;-61.48780366869515;4.332083152656951e-05
322;38.0;-62.35382907247959;0.001489121047061186
323;36.5;-63.219854476264025;0.0020187784730686205
324;35.0;-64.08587988004847;1.73202190140974e-05
325;33.5;-64.9519052838329;0.0018255974763183914
326;32.0;-65.81793068761733;0.0021847803818043562
327;30.5;-66.68395609140178;3.893664049714324e-06
328;29.0;-67.54998149518622;0.0021779928839450757
329;27.5;-68.41600689897065;0.0023592419715938364
330;92.0;-29.444863728670914;0.0017208773829164993
331;90.5;-30.310889132455355;0.0016661705511016639
332;89.0;-31.17691453623979;7.139319639031852e-07
333;87.5;-32.04293994002423;0.0016794065193380132
334;86.0;-32.908965343808674;0.0015305122598279425
335;84.5;-33.77499074759311;4.703156805772468e-06
336;83.0;-34.64101615137755;0.0016347740905456353
337;81.5;-35.50704155516199;0.0013658190046458869
338;80.0;-36.373066958946424;1.5397210532266013e-05
339;78.5;-37.239092362730865;0.0015912682327297064
340;77.0;-38.105117766515306;0.001182483273042173
341;75.5;-38.97114317029974;3.739726446086543e-05
342;74.0;-39.83716857408418;0.0015540436240556546
343;72.5;-40.703193977868615;0.000990157571994759
344;71.0;-41.569219381653056;7.675319249828047e-05
345;69.5;-42.4352447854375;0.0015290975871126496
346;68.0;-43.30127018922193;0.0007988676505092599
347;66.5;-44.16729559300637;0.00014087837824173076
348;65.0;-45.03332099679081;0.0015228439511012761
349;63.5;-45.89934640057525;0.0006187020464850295
350;62.0;-46.76537180435969;0.0002377557381245402
351;60.5;-47.63139720814413;0.0015411200075404407
352;59.0;-48.49742261192856;0.0004584546193057274
353;57.5;-49.363448015713004;0.0003743363267132226
354;56.0;-50.229473419497445;0.0015878941247096823
355;54.5;-51.09549882328188;0.0003239679065009803
356;53.0;-51.96152422706632;0.0005546451595401969
357;51.5;-52.82754963085076;0.0016642465157272312
358;50.0;-53.693575034635195;0.00021723057500096297
359;48.5;-54.559600438419636;0.0007785975368399862
360;47.0;-55.42562584220408;0.0017681670629513693
361;45.5;-56.29165124598851;0.00013679876225397762
362;44.0;-57.15767664977295;0.0010422378137935706
363;42.5;-58.02370205355739;0.0018953208858089481
364;41.0;-58.88972745734183;7.916752138811872e-05
365;39.5;-59.75575286112627;0.0013391521822110838
366;38.0;-60.62177826491071;0.002040418106387468
367;36.5;-61.48780366869514;4.021700086681821e-05
368;35.0;-62.353829072479584;0.001662116418200686
369;33.5;-63.219854476264025;0.0021985565465364476
370;32.0;-64.08587988004845;1.6117199962359494e-05
371;30.5;-64.95190528383289;0.0020042094061080975
372;29.0;-65.81793068761733;0.0023660644249806073
373;27.5;-66.68395609140177;3.6216273793126666e-06
374;26.0;-67.5499814951862;0.0023592419715938347
375;24.5;-68.41600689897065;0.0025407515100988117
376;93.5;-26.84678751731759;0.0017574041165880215
377;92.0;-27.71281292110203;0.0017208773829164993
378;90.5;-28.578838324886473;4.4183500258814656e-07
379;89.0;-29.444863728670907;0.0017358636803280942
380;87.5;-30.310889132455348;0.001610867812520632
381;86.0;-31.17691453623979;3.455140150660821e-06
382;84.5;-32.042939940024226;0.0017049002910465853
383;83.0;-32.90896534380867;0.00146410793544251
384;81.5;-33.77499074759311;1.2078065167463807e-05
385;80.0;-34.64101615137754;0.0016712493357937327
386;78.5;-35.50704155516198;0.0012936089500046302
387;77.0;-36.373066958946424;3.028795170285728e-05
388;75.5;-37.23909236273086;0.0016404593752136771
389;74.0;-38.1051177665153;0.0011092916153965405
390;72.5;-38.97114317029973;6.32755127064863e-05
391;71.0;-39.837168574084174;0.0016182645700551068
392;69.5;-40.703193977868615;0.0009206847516956154
393;68.0;-41.56921938165305;0.00011749325470417889
394;66.5;-42.43524478543749;0.0016106951446562925
395;65.0;-43.30127018922193;0.0007373621701254869
396;63.5;-44.167295593006365;0.0002002199878458416
397;62.0;-45.033320996790806;0.0016235300412874207
398;60.5;-45.89934640057525;0.0005682393428895233
399;59.0;-46.76537180435968;0.00031846358189834223
400;57.5;-47.63139720814412;0.0016613227031788398
401;56.0;-48.49742261192856;0.0004202752590086378
402;54.5;-49.363448015713;0.0004773910690404242
403;53.0;-50.22947341949744;0.0017264036797828932
404;51.5;-51.09549882328188;0.0002973649133098992
405;50.0;-51.96152422706631;0.0006789377316138646
406;48.5;-52.827549630850754;0.0018183490918094463
407;47.0;-53.693575034635195;0.0002001154824876811
408;45.5;-54.55960043841963;0.0009213336466548522
409;44.0;-55.42562584220407;0.0019342235539576602
410;42.5;-56.29165124598851;0.00012659794109818746
411;41.0;-57.157676649772945;0.0011997681821748246
412;39.5;-58.023702053557386;0.0020695258430885105
413;38.0;-58.88972745734183;7.355736678969409e-05
414;36.5;-59.75575286112626;0.0015077145307229242
415;35.0;-60.6217782649107;0.00221942272443566
416;33.5;-61.48780366869514;3.745079889804663e-05
417;32.0;-62.35382907247958;0.0018381922702528537
418;30.5;-63.21985447626402;0.0023797831056065516
419;29.0;-64.08587988004845;1.500641059481284e-05
420;27.5;-64.95190528383289;0.0021845482258335447
421;26.0;-65.81793068761732;0.002547734314001222
422;24.5;-66.68395609140177;3.3629659132361762e-06
423;23.0;-67.5499814951862;0.0025407515100988095
424;21.5;-68.41600689897064;0.002721743730269855
425;93.5;-25.114736709748723;0.0017574041165880215
426;92.0;-25.980762113533164;1.9179572707115463e-07
427;90.5;-26.846787517317605;0.0017764678847365116
428;89.0;-27.71281292110204;0.0016809172373762119
429;87.5;-28.57883832488648;2.335027377486214e-06
430;86.0;-29.44486372867092;0.0017635311837639143
431;84.5;-30.310889132455355;0.001554854037738185
432;83.0;-31.176914536239796;9.161366111491183e-06
433;81.5;-32.04293994002424;0.0017421453287522707
434;80.0;-32.908965343808674;0.0013991763257297453
435;78.5;-33.774990747593115;2.4148780612877018e-05
436;77.0;-34.641016151377556;0.0017197795378517085
437;75.5;-35.50704155516199;0.0012249395013819383
438;74.0;-36.37306695894643;5.179040503956878e-05
439;72.5;-37.239092362730865;0.0017024387944722431
440;71.0;-38.105117766515306;0.0010415509567134166
441;69.5;-38.97114317029975;9.771069035149092e-05
442;68.0;-39.83716857408418;0.0016959750815931328
443;66.5;-40.70319397786862;0.0008581405503731046
444;65.0;-41.56921938165306;0.00016845582159606475
445;63.5;-42.4352447854375;0.0017060472378298956
446;62.0;-43.30127018922194;0.0006834638104426623
447;60.5;-44.16729559300638;0.00027077626204187005
448;59.0;-45.03332099679081;0.001737499108399799
449;57.5;-45.899346400575254;0.000525041250724606
450;56.0;-46.765371804359695;0.00041041535172814533
451;54.5;-47.63139720814413;0.0017935137596787449
452;53.0;-48.49742261192857;0.00038811889858255685
453;51.5;-49.36344801571301;0.0005907691086873983
454;50.0;-50.229473419497445;0.0018749510961084902
455;48.5;-51.095498823281886;0.00027508448549344914
456;47.0;-51.96152422706633;0.0008120155603085798
457;45.5;-52.82754963085076;0.001980222969527698
458;44.0;-53.6935750346352;0.0001856768733966884
459;42.5;-54.55960043841964;0.0010711372634856803
460;41.0;-55.42562584220408;0.002105822810096462
461;39.5;-56.29165124598852;0.00011781738170328922
462;38.0;-57.15767664977296;0.0013627528400454963
463;36.5;-58.02370205355739;0.002247315471914588
464;35.0;-58.889727457341834;6.858240852949212e-05
465;33.5;-59.755752861126275;0.0016802656700309788
466;32.0;-60.62177826491071;0.0024003973699400745
467;30.5;-61.48780366869515;3.491481707984427e-05
468;29.0;-62.35382907247959;0.0020168371254994095
469;27.5;-63.219854476264025;0.002561671897221201
470;26.0;-64.08587988004847;1.3957211692752058e-05
471;24.5;-64.9519052838329;0.002365970905197419
472;23.0;-65.81793068761733;0.0027289869804302314
473;21.5;-66.68395609140177;3.1133402647745865e-06
474;20.0;-67.54998149518622;0.0027217437302698537
475;18.5;-68.41600689897065;0.002901384025472386
476;92.0;-24.24871130596428;0.0017943144417136862
477;90.5;-25.114736709748723;0.0017397425327096404
478;89.0;-25.980762113533157;1.3206035605249922e-06
479;87.5;-26.846787517317598;0.0018085517103799559
480;86.0;-27.71281292110204;0.0016375245796239639
481;84.5;-28.578838324886473;6.567846251752972e-06
482;83.0;-29.444863728670914;0.001802716782895964
483;81.5;-30.310889132455355;0.0014986374947136547
484;80.0;-31.17691453623979;1.877878049559698e-05
485;78.5;-32.04293994002423;0.001790957543044168
486;77.0;-32.908965343808674;0.0013363472651164402
487;75.5;-33.77499074759311;4.1874992728266764e-05
488;74.0;-34.64101615137755;0.0017804763224903005
489;72.5;-35.50704155516198;0.0011603605449398017
490;71.0;-36.373066958946424;8.077608711091974e-05
491;69.5;-37.239092362730865;0.001777291937934311
492;68.0;-38.1051177665153;0.0009795238813076548
493;66.5;-38.97114317029974;0.0001413288697865357
494;65.0;-39.83716857408418;0.0017870140768077676
495;63.5;-40.703193977868615;0.000802321005611718
496;62.0;-41.569219381653056;0.00022986149710699935
497;60.5;-42.4352447854375;0.0018146255113026448
498;59.0;-43.30127018922193;0.0006364539332661466
499;57.5;-44.16729559300637;0.0003522956575145631
500;56.0;-45.03332099679081;0.0018638638182539313
501;54.5;-45.89934640057525;0.00048802051185058506
502;53.0;-46.76537180435969;0.0005129846007019144
503;51.5;-47.63139720814413;0.0019365699080707418
504;50.0;-48.49742261192856;0.0003608086267190585
505;48.5;-49.363448015713004;0.0007136930631219177
506;47.0;-50.229473419497445;0.0020323468550961107
507;45.5;-51.09549882328188;0.0002561219204218345
508;44.0;-51.96152422706632;0.0009531647364642672
509;42.5;-52.82754963085076;0.002148745564880521
510;41.0;-53.693575034635195;0.0001732122265134513
511;39.5;-54.559600438419636;0.0012274423604095627
512;38.0;-55.42562584220408;0.0022819589452104556
513;36.5;-56.29165124598851;0.00011004800240198738
514;35.0;-57.15767664977295;0.0015307194095484633
515;33.5;-58.02370205355739;0.0024277786099704103
516;32.0;-58.88972745734183;6.404491266895278e-05
517;30.5;-59.75575286112627;0.0018563150019131245
518;29.0;-60.62177826491071;0.002582477857969302
519;27.5;-61.48780366869514;3.2532786238846564e-05
520;26.0;-62.353829072479584;0.0021974556198542873
521;24.5;-63.219854476264025;0.0027433692085830764
522;23.0;-64.08587988004845;1.2948914222548458e-05
523;21.5;-64.95190528383289;0.0025477499472403436
524;20.0;-65.81793068761733;0.0029089626309704484
525;18.5;-66.68395609140177;2.870188536061934e-06
526;17.0;-67.5499814951862;0.0029013840254723854
527;15.5;-68.41600689897065;0.0030788014697427134
528;92.0;-22.5166604983954;0.0017943144417136869
529;90.5;-23.38268590217984;4.213671177556113e-07
530;89.0;-24.248711305964274;0.0018369278364072463
531;87.5;-25.114736709748716;0.0017121302078014922
532;86.0;-25.980762113533157;4.246614224981271e-06
533;84.5;-26.84678751731759;0.0018515051513525954
534;83.0;-27.71281292110203;0.0015916614073581716
535;81.5;-28.578838324886473;1.4033810604634481e-05
536;80.0;-29.444863728670907;0.0018529313094816304
537;78.5;-30.310889132455348;0.0014429557429319034
538;77.0;-31.17691453623979;3.321934419117663e-05
539;75.5;-32.042939940024226;0.0018513376011139362
540;74.0;-32.90896534380867;0.001276247174757676
541;72.5;-33.7749907475931;6.612333330726069e-05
542;71.0;-34.64101615137754;0.0018534417339668551
543;69.5;-35.50704155516198;0.0011002746801282485
544;68.0;-36.37306695894642;0.00011795250541745467
545;66.5;-37.23909236273086;0.0018649898435015829
546;65.0;-38.1051177665153;0.0009232425938575806
547;63.5;-38.97114317029973;0.0001945416206389468
548;62.0;-39.837168574084174;0.0018910718029438447
549;60.5;-40.703193977868615;0.0007528020054517608
550;59.0;-41.56921938165305;0.0003017301997287065
551;57.5;-42.43524478543749;0.0019357869858137185
552;56.0;-43.30127018922193;0.0005955038931484585
553;54.5;-44.167295593006365;0.0004444213295678667
554;53.0;-45.033320996790806;0.0020016988867032457
