edge_index;vertex_1_index;vertex_2_index;current
118;42;2800;-0.00016879530583064912
119;43;2785;-0.003331883751348492
120;43;2800;-0.00016593685351770133
121;43;2801;0.0034978206048661923
122;44;2786;0.0002250988337684885
123;44;2801;-0.006600052518328802
124;44;2802;0.006374953684560317
125;45;2787;0.0020802359686707757
126;45;2802;-0.0019976467810667183
127;45;2803;-8.258918760405712e-05
128;46;2788;-0.005163230283299366
129;46;2803;-0.0002088043883275693
130;46;2804;0.005372034671626935
131;47;2789;0.0001482288522241462
132;47;2804;-0.007244556542286005
133;47;2805;0.0070963276900618535
134;48;2790;0.0009126580732580049
135;48;2805;-0.0008921531339033018
136;48;2806;-2.0504939354703064e-05
137;49;2791;-0.007131377059533745
138;49;2806;-0.0001602226051638968
139;49;2807;0.007291599664697642
140;50;2807;-0.008136122547534182
141;50;2808;0.00813612254753418
142;51;2809;-0.006761936521484041
143;51;2810;0.006761936521484041
144;52;2792;0.0064650485313041215
145;52;2810;-0.006240050489246824
146;52;2811;-0.00022499804205729774
147;53;2793;-0.0006109890380737121
148;53;2811;-2.1263774992471157e-05
149;53;2812;0.0006322528130661832
150;54;2794;0.00020140592059377313
151;54;2812;-0.0067839008388029705
152;54;2813;0.006582494918209197
153;55;2795;0.00560237324971539
154;55;2813;-0.0052996026807804126
155;55;2814;-0.00030277056893497726
156;56;2796;-0.0015149170248989277
157;56;2814;-8.397793074352695e-05
158;56;2815;0.0015988949556424545
159;57;2797;0.00030623395603270216
160;57;2815;-0.0068025227524430385
161;57;2816;0.006496288796410336
162;58;2798;0.004420013752940246
163;58;2816;-0.0041502748804788415
164;58;2817;-0.000269738872461405
165;59;2799;-0.0027776952871840553
166;59;2817;-0.00017591471823630192
167;59;2818;0.002953610005420357
168;60;2800;0.00033473215934835056
169;60;2818;-0.006989377481065012
170;60;2819;0.006654645321716664
171;61;2801;0.0031022319134626094
172;61;2819;-0.00292581629658128
173;61;2820;-0.00017641561688132963
174;62;2802;-0.004377306903493606
175;62;2820;-0.00025771525167537227
176;62;2821;0.004635022155168979
177;63;2803;0.00029139357593162637
178;63;2821;-0.007463117788042828
179;63;2822;0.007171724212111208
180;64;2804;0.0018725218706590698
181;64;2822;-0.0017913123538064323
182;64;2823;-8.12095168526376e-05
183;65;2805;-0.006204174556158551
184;65;2823;-0.00027468957702339396
185;65;2824;0.006478864133181947
186;66;2806;0.00018072754451859988
187;66;2824;-0.008211455213050008
188;66;2825;0.008030727668531409
189;67;2807;0.0008445228828365396
190;67;2825;-0.0008245992678443082
191;67;2826;-1.9923614992231137e-05
192;68;2808;-0.00813612254753418
193;68;2826;-0.00019194384955233595
194;68;2827;0.008328066397086518
195;69;2827;-0.009126999648401534
196;69;2828;0.009126999648401534
197;70;2829;-0.006936140127437371
198;70;2830;0.006936140127437372
199;71;2809;0.006761936521484041
200;71;2830;-0.006488667996356645
201;71;2831;-0.0002732685251273966
202;72;2810;-0.0005218860322372179
203;72;2831;-2.109085553538349e-05
204;72;2832;0.000542976887772601
205;73;2811;0.000246261817049769
206;73;2832;-0.007105785848083876
207;73;2833;0.006859524031034098
208;74;2812;0.006151648025736788
209;74;2833;-0.005762858801051042
210;74;2834;-0.00038878922468574544
211;75;2813;-0.0012828922374287849
212;75;2834;-8.35606629832578e-05
213;75;2835;0.0013664529004120429
214;76;2814;0.00038674849967850465
215;76;2835;-0.0072104568347767135
216;76;2836;0.00682370833509821
217;77;2815;0.005203627796800583
218;77;2836;-0.004822178470683549
219;77;2837;-0.00038144932611703253
220;78;2816;-0.002346013915931495
221;78;2837;-0.0001800801693930248
222;78;2838;0.0025260940853245196
223;79;2817;0.00044565359069770674
224;79;2838;-0.007383285668709635
225;79;2839;0.006937632078011928
226;80;2818;0.0040357674756446565
227;80;2839;-0.0037418727707261754
228;80;2840;-0.00029389470491848063
229;81;2819;-0.0037288290251353846
230;81;2840;-0.0002852014169637506
231;81;2841;0.004014030442099135
232;82;2820;0.00043413086855670195
233;82;2841;-0.007750663558208747
234;82;2842;0.007316532689652045
235;83;2821;0.0028280956328738498
236;83;2842;-0.0026501292040128598
237;83;2843;-0.00017796642886099015
238;84;2822;-0.005380411858304776
239;84;2843;-0.0003523353605609402
240;84;2844;0.005732747218865717
241;85;2823;0.00035589909387603153
242;85;2844;-0.008364472308517251
243;85;2845;0.00800857321464122
244;86;2824;0.0017325910798680598
245;86;2845;-0.0016529801951199056
246;86;2846;-7.961088474815406e-05
247;87;2825;-0.0072061284006871024
248;87;2846;-0.00033856620248997704
249;87;2847;0.007544694603177077
250;88;2826;0.00021186746454456714
251;88;2847;-0.009180762278523725
252;88;2848;0.008968894813979151
253;89;2827;0.0007989332513150165
254;89;2848;-0.0007794983130671785
255;89;2849;-1.943493824783777e-05
256;90;2828;-0.009126999648401534
257;90;2849;-0.00022202439848730178
258;90;2850;0.009349024046888836
259;91;2850;-0.01011635109341581
260;91;2851;0.010116351093415809
261;92;2852;-0.0069935967646177245
262;92;2853;0.0069935967646177245
263;93;2829;0.006936140127437371
264;93;2853;-0.00661062215394707
265;93;2854;-0.0003255179734903011
266;94;2830;-0.0004474721310807264
267;94;2854;-2.1000184342671304e-05
268;94;2855;0.00046847231542339774
269;95;2831;0.00029435938066278
270;95;2855;-0.007317483634882637
271;95;2856;0.007023124254219858
272;96;2832;0.006562808960311275
273;96;2856;-0.006082121435465368
274;96;2857;-0.0004806875248459018
275;97;2833;-0.0010966652299830566
276;97;2857;-8.320804071471428e-05
277;97;2858;0.0011798732706977707
278;98;2834;0.0004723498876690031
279;98;2858;-0.007532668644061123
280;98;2859;0.00706031875639212
281;99;2835;0.005844003934364673
282;99;2859;-0.00534168411842743
283;99;2860;-0.0005023198159372426
284;100;2836;-0.00200152986441466
285;100;2860;-0.00018179176722909644
286;100;2861;0.0021833216316437566
287;101;2837;0.0005615294955100577
288;101;2861;-0.007743452601094796
289;101;2862;0.007181923105584741
290;102;2838;0.004857191583385111
291;102;2862;-0.004428633897382335
292;102;2863;-0.0004285576860027769
293;103;2839;-0.0031957593072857527
294;103;2863;-0.0003000796363992665
295;103;2864;0.0034958389436850193
296;104;2840;0.0005790961218822314
297;104;2864;-0.0080653880136325
298;104;2865;0.0074862918917502665
299;105;2841;0.0037366331161096124
300;105;2865;-0.0034321603932117375
301;105;2866;-0.00030447272289787537
302;106;2842;-0.0046664034856391855
303;106;2866;-0.00040279473815451775
304;106;2867;0.005069198223793702
305;107;2843;0.0005303017894219302
306;107;2867;-0.008578454279343707
307;107;2868;0.008048152489921774
308;108;2844;0.0026317250896515333
309;108;2868;-0.002454748841864101
310;108;2869;-0.00017697624778743203
311;109;2845;-0.006355593019521311
312;109;2869;-0.0004463894675938049
313;109;2870;0.00680198248711511
314;110;2846;0.00041817708723813104
315;110;2870;-0.009292549069419889
316;110;2871;0.008874371982181758
317;111;2847;0.0016360676753466477
318;111;2871;-0.0015580471529756826
319;111;2872;-7.802052237096495e-05
320;112;2848;-0.008189396500912011
321;112;2872;-0.0003997599661228098
322;112;2873;0.008589156467034823
323;113;2849;0.00024145933673513958
324;113;2873;-0.010157214725657263
325;113;2874;0.00991575538892212
326;114;2850;0.0007673270465269751
327;114;2874;-0.0007483361632678467
328;114;2875;-1.899088325912857e-05
329;115;2851;-0.01011635109341581
330;115;2875;-0.0002503736099137533
331;115;2876;0.010366724703329564
332;116;2876;-0.01111148084850714
333;116;2877;0.01111148084850714
334;117;2878;-0.006936140127437368
335;117;2879;0.006936140127437368
336;118;2852;0.0069935967646177245
337;118;2879;-0.0066106221539470695
338;118;2880;-0.0003829746106706542
339;119;2853;-0.0003829746106706539
340;119;2880;-2.097197727503755e-05
341;119;2881;0.00040394658794569156
342;120;2854;0.0003465181578329725
343;120;2881;-0.00742245065814315
344;120;2882;0.007075932500310177
345;121;2855;0.006849011319459239
346;121;2882;-0.006269382168228726
347;121;2883;-0.0005796291512305139
348;122;2856;-0.0009410028187544904
349;122;2883;-8.29745044594359e-05
350;122;2884;0.0010239773232139265
351;123;2857;0.000563895565560616
352;123;2884;-0.007764085866486633
353;123;2885;0.007200190300926016
354;124;2858;0.006352795373363352
355;124;2885;-0.005720580424924798
356;124;2886;-0.0006322149484385528
357;125;2859;-0.0017186346379646899
358;125;2886;-0.00018247694809905122
359;125;2887;0.001901111586063741
360;126;2860;0.0006841115831663393
361;126;2887;-0.00804727575318343
362;126;2888;0.007363164170017089
363;127;2861;0.00556013096945104
364;127;2888;-0.004982864245178973
365;127;2889;-0.000577266724272067
366;128;2862;-0.002753289208202406
367;128;2889;-0.0003082032600646782
368;128;2890;0.0030614924682670847
369;129;2863;0.0007286373224020435
370;129;2890;-0.008372463584943878
371;129;2891;0.007643826262541833
372;130;2864;0.004569549069947479
373;130;2891;-0.004114886385022372
374;130;2892;-0.0004546626849251072
375;131;2865;-0.004054131498538528
376;131;2892;-0.0004345825734040451
377;131;2893;0.004488714071942573
378;132;2866;0.0007072674610523932
379;132;2893;-0.008827281433481273
380;132;2894;0.008120013972428885
381;133;2867;0.0035092560555500035
382;133;2894;-0.0032013464123155037
383;133;2895;-0.0003079096432344996
384;134;2868;-0.005593403648057674
385;134;2895;-0.000523115078303174
386;134;2896;0.006116518726360848
387;135;2869;0.000623365715381237
388;135;2896;-0.009455035023099651
389;135;2897;0.008831669307718412
390;136;2870;0.0024905665823047782
391;136;2897;-0.002315668950141513
392;136;2898;-0.00017489763216326545
393;137;2871;-0.007316324829206077
394;137;2898;-0.0005379922090961196
395;137;2899;0.007854317038302194
396;138;2872;0.00047778048849377264
397;138;2899;-0.010242727105114889
398;138;2900;0.009764946616621112
399;139;2873;0.0015680582586224392
400;139;2900;-0.0014916002338318057
401;139;2901;-7.645802479063336e-05
402;140;2874;-0.009167419225654273
403;140;2901;-0.000457885405533237
404;140;2902;0.00962530463118751
405;141;2875;0.00026936449317288184
406;141;2902;-0.011144467138060832
407;141;2903;0.010875102644887912
408;142;2876;0.0007447561451775775
409;142;2903;-0.0007261964103112742
410;142;2904;-1.8559734866303263e-05
411;143;2877;-0.011111480848507141
412;143;2904;-0.0002769042455784329
413;143;2905;0.011388385094085575
414;144;2905;-0.012116513736310376
415;144;2906;0.012116513736310374
416;145;2907;-0.00676193652148403
417;145;2908;0.00676193652148403
418;146;2878;0.00693614012743737
419;146;2908;-0.00648866799635664
420;146;2909;-0.0004474721310807296
421;147;2879;-0.0003255179734902992
422;147;2909;-2.100018434267134e-05
423;147;2910;0.0003465181578329706
424;148;2880;0.00040394658794569183
425;148;2910;-0.007422450658143151
426;148;2911;0.007018504070197458
427;149;2881;0.007018504070197459
428;149;2911;-0.0063311208349042854
429;149;2912;-0.000687383235293177
430;150;2882;-0.000806550332081451
431;150;2912;-8.286087058717047e-05
432;150;2913;0.0008894112026686215
433;151;2883;0.0006626036556899497
434;151;2913;-0.007903136330585436
435;151;2914;0.007240532674895486
436;152;2884;0.0067401085432727045
437;152;2914;-0.005968124977886239
438;152;2915;-0.0007719835653864648
439;153;2885;-0.0014796098760012186
440;153;2915;-0.0001827404712722663
441;153;2916;0.0016623503472734846
442;154;2886;0.0008146918965376035
443;154;2916;-0.008282168633102997
444;154;2917;0.007467476736565377
445;155;2887;0.006146164167119685
446;155;2917;-0.005407356939380697
447;155;2918;-0.0007388072277389841
448;156;2888;-0.0023802999248381173
449;156;2918;-0.0003127109304798877
450;156;2919;0.002693010855318005
451;157;2889;0.0008854699843367453
452;157;2919;-0.008647345205457027
453;157;2920;0.007761875221120283
454;158;2890;0.005310971116676793
455;158;2920;-0.004686739177113602
456;158;2921;-0.0006242319395631911
457;159;2891;-0.0035289398775194616
458;159;2921;-0.000454316767698064
459;159;2922;0.003983256645217525
460;160;2892;0.000889245258329152
461;160;2922;-0.009084146393167193
462;160;2923;0.008194901134838041
463;161;2893;0.0043385673615387
464;161;2923;-0.003870961665427838
465;161;2924;-0.00046760569611086237
466;162;2894;-0.004918667560113384
467;162;2924;-0.0005763033118097809
468;162;2925;0.005494970871923165
469;163;2895;0.0008310247215376738
470;163;2925;-0.009652531950294831
471;163;2926;0.008821507228757158
472;164;2896;0.003338516296738804
473;164;2926;-0.003030925628975741
474;164;2927;-0.00030759066776306257
475;165;2897;-0.006516000357576893
476;165;2927;-0.0006427189379174299
477;165;2928;0.007158719295494321
478;166;2898;0.0007128898412593842
479;166;2928;-0.010369771876517393
480;166;2929;0.009656882035258
481;167;2899;0.0023884100668126944
482;167;2929;-0.0022161081567020156
483;167;2930;-0.00017230191011067874
484;168;2900;-0.008273346382789308
485;168;2930;-0.0006260487245266556
486;168;2931;0.008899395107315964
487;169;2901;0.0005343434303238702
488;169;2931;-0.011213188521964578
489;169;2932;0.010678845091640708
490;170;2902;0.001519162506873322
491;170;2932;-0.001444276562749266
492;170;2933;-7.488594412405611e-05
493;171;2903;-0.010148906234576639
494;171;2933;-0.0005126739603631224
495;171;2934;0.010661580194939761
496;172;2904;0.0002954639804447361
497;172;2934;-0.012144767696860594
498;172;2935;0.011849303716415856
499;173;2905;0.0007281286422248003
500;173;2935;-0.0007100090303992403
501;173;2936;-1.811961182556025e-05
502;174;2906;-0.012116513736310374
503;174;2936;-0.00030152161699090326
504;174;2937;0.01241803535330128
505;175;2937;-0.013133405743530314
506;175;2938;0.013133405743530316
507;176;2939;-0.006465048531304109
508;176;2940;0.00646504853130411
509;177;2907;0.00676193652148403
510;177;2940;-0.006240050489246811
511;177;2941;-0.0005218860322372186
512;178;2908;-0.0002732685251273905
513;178;2941;-2.1090855535383083e-05
514;178;2942;0.00029435938066277355
515;179;2909;0.0004684723154234009
516;179;2942;-0.0073174836348826305
517;179;2943;0.006849011319459227
518;180;2910;0.00707593250031018
519;180;2943;-0.0062693821682287204
520;180;2944;-0.0008065503320814579
521;181;2911;-0.0006873832352931731
522;181;2944;-8.286087058717068e-05
523;181;2945;0.0007702441058803438
524;182;2912;0.0007702441058803478
525;182;2945;-0.007949494223713324
526;182;2946;0.007179250117832977
527;183;2913;0.0070137251279168145
528;183;2946;-0.006090407316906743
529;183;2947;-0.0009233178110100701
530;184;2914;-0.0012724076970092458
531;184;2947;-0.00018283431758712266
532;184;2948;0.0014552420145963686
533;185;2915;0.0009547240366587313
534;185;2948;-0.008441442144545239
535;185;2949;0.007486718107886511
536;186;2916;0.00661981828582951
537;186;2949;-0.00570652697898035
538;186;2950;-0.000913291306849173
539;187;2917;-0.00206011979718468
540;187;2950;-0.00031522882401187357
541;187;2951;0.0023753486211965536
542;188;2918;0.0010515181582188707
543;188;2951;-0.008873716760526788
544;188;2952;0.007822198602307918
545;189;2919;0.005954334350139031
546;189;2952;-0.005143399248053715
547;189;2953;-0.0008109351020853168
548;190;2920;-0.003075136044006682
549;190;2953;-0.0004665877747120395
550;190;2954;0.0035417238187187214
551;191;2921;0.0010785487072612547
552;191;2954;-0.009326418944605692
553;191;2955;0.008247870237344437
554;192;2922;0.00510088974794967
555;192;2955;-0.004449062125670392
556;192;2956;-0.000651827622279278
557;193;2923;-0.004323939469410202
558;193;2956;-0.0006125010468546928
559;193;2957;0.004936440516264895
560;194;2924;0.0010439090079206433
561;194;2957;-0.00986588446364699
562;194;2958;0.008821975455726348
563;195;2925;0.004157561078371667
564;195;2958;-0.0036849157161398327
565;195;2959;-0.00047264536223183475
566;196;2926;-0.005790581599781413
567;196;2959;-0.0007203066133047604
568;196;2960;0.006510888213086171
569;197;2927;0.0009503096056804937
570;197;2960;-0.010528955669274476
571;197;2961;0.009578646063593986
572;198;2928;0.003211052581023073
573;198;2961;-0.0029058432775543597
574;198;2962;-0.0003052093034687127
575;199;2929;-0.0074407738785559835
576;199;2962;-0.0007594527054035894
577;199;2963;0.008200226583959573
578;200;2930;0.0007983506346373312
579;200;2963;-0.011316243425950697
580;200;2964;0.010517892791313356
581;201;2931;0.0023137934146486147
582;201;2964;-0.002144407374290846
583;201;2965;-0.00016938604035776901
584;202;2932;-0.009234568528891443
585;202;2965;-0.000709862903094934
586;202;2966;0.009944431431986379
587;203;2933;0.0005875599044871786
588;203;2966;-0.012202970315964009
589;203;2967;0.011615410411476828
590;204;2934;0.0014831875019208338
591;204;2967;-0.0014099319323059593
592;204;2968;-7.32555696148746e-05
593;205;2935;-0.011139294686016614
594;205;2968;-0.0005638955488342213
595;205;2969;0.011703190234850832
596;206;2936;0.00031964122881646346
597;206;2969;-0.013159044201505099
598;206;2970;0.012839402972688641
599;207;2937;0.0007153703902290345
600;207;2970;-0.00069771580352088
601;207;2971;-1.7654586708154733e-05
602;208;2938;-0.013133405743530316
603;208;2971;-0.00032411860155170664
604;208;2972;0.01345752434508202
605;209;2972;-0.014162524143347892
606;209;2973;0.01416252414334789
607;210;2974;-0.006033908161135565
608;210;2975;0.006033908161135565
609;211;2939;0.00646504853130411
610;211;2975;-0.005854059493230396
611;211;2976;-0.0006109890380737134
612;212;2940;-0.00022499804205729836
613;212;2976;-2.1263774992471303e-05
614;212;2977;0.00024626181704976964
615;213;2941;0.0005429768877726017
616;213;2977;-0.00710578584808386
617;213;2978;0.006562808960311259
618;214;2942;0.007023124254219857
619;214;2978;-0.006082121435465361
620;214;2979;-0.0009410028187544972
621;215;2943;-0.0005796291512305059
622;215;2979;-8.297450445943541e-05
623;215;2980;0.0006626036556899413
624;216;2944;0.0008894112026686281
625;216;2980;-0.007903136330585432
626;216;2981;0.007013725127916802
627;217;2945;0.007179250117832986
628;217;2981;-0.006090407316906742
629;217;2982;-0.0010888428009262438
630;218;2946;-0.001088842800926234
631;218;2982;-0.0001828570454402824
632;218;2983;0.0012716998463665166
633;219;2947;0.0011061521285971928
634;219;2983;-0.00852176236459674
635;219;2984;0.007415610235999548
636;220;2948;0.006986200129948869
637;220;2984;-0.005884310057730678
638;220;2985;-0.001101890072218189
639;221;2949;-0.0017801911289061622
640;221;2985;-0.0003165840621034519
641;221;2986;0.0020967751910096143
642;222;2950;0.0012285201308610465
643;222;2986;-0.009041283041153312
644;222;2987;0.007812762910292266
645;223;2951;0.006498368139330236
646;223;2987;-0.005484351002576448
647;223;2988;-0.0010140171367537833
648;224;2952;-0.002678799354254203
649;224;2988;-0.00047419600769974896
650;224;2989;0.0031529953619539525
651;225;2953;0.0012775228767973566
652;225;2989;-0.00953709194409583
653;225;2990;0.008259569067298477
654;226;2954;0.005784695125886969
655;226;2990;-0.004927059893186349
656;226;2991;-0.000857635232700621
657;227;2955;-0.0037988081116740458
658;227;2991;-0.0006368579818303423
659;227;2992;0.004435666093504388
660;228;2956;0.001264328669133971
661;228;2992;-0.01007644143073995
662;228;2993;0.008812112761605978
663;229;2957;0.004929443947382095
664;229;2993;-0.004262956683684457
665;229;2994;-0.0006664872636976383
666;230;2958;-0.005137059739586515
667;230;2994;-0.0007767454507307695
668;230;2995;0.005913805190317283
669;231;2959;0.0011929519755365927
670;231;2995;-0.010706992947826505
671;231;2996;0.009514040972289913
672;232;2960;0.004018067456188305
673;232;2996;-0.003545164921530966
674;232;2997;-0.0004729025346573392
675;233;2961;-0.006672802786039631
676;233;2997;-0.0008632644940052908
677;233;2998;0.0075360672800449235
678;234;2962;0.001064662008872302
679;234;2998;-0.011447816369408496
680;234;2999;0.010383154360536193
681;235;2963;0.0031160168419911236
682;235;2999;-0.0028144415295198867
683;235;3000;-0.000301575312471237
684;236;2964;-0.008373485417022507
685;236;3000;-0.0008719183139370508
686;236;3001;0.009245403730959561
687;237;2965;0.0008792489434527031
688;237;3001;-0.012290262074435846
689;237;3002;0.011411013130983135
690;238;2966;0.0022585388839776307
691;238;3002;-0.0020923505391383886
692;238;3003;-0.00016618834483924242
693;239;2967;-0.010205478479170868
694;239;3003;-0.0007889279766029882
695;239;3004;0.010994406455773861
696;240;2968;0.0006371511184490958
697;240;3004;-0.013211081264524187
698;240;3005;0.01257393014607509
699;241;2969;0.0014558539666542666
700;241;3005;-0.0013843337577263137
701;241;3006;-7.152020892795308e-05
702;242;2970;-0.012141687169167758
703;242;3006;-0.0006113212824426425
704;242;3007;0.012753008451610402
705;243;2971;0.0003417731882598614
706;243;3007;-0.014187066452947388
707;243;3008;0.013845293264687527
708;244;2972;0.0007049997982658703
709;244;3008;-0.0006878471535552655
710;244;3009;-1.715264471060466e-05
711;245;2973;-0.014162524143347892
712;245;3009;-0.00034457420474976505
713;245;3010;0.014507098348097658
714;246;3010;-0.015202999578105796
715;246;3011;0.015202999578105794
716;247;3012;-0.005447870739242715
717;247;3013;0.005447870739242716
718;248;2974;0.006033908161135565
719;248;3013;-0.005310664089080428
720;248;3014;-0.0007232440720551371
721;249;2975;-0.00017984866790516905
722;249;3014;-2.155725268860354e-05
723;249;3015;0.00020140592059377261
724;250;2976;0.0006322528130661846
725;250;3015;-0.006783900838802956
726;250;3016;0.006151648025736772
727;251;2977;0.006859524031034091
728;251;3016;-0.005762858801051032
729;251;3017;-0.0010966652299830588
730;252;2978;-0.00048068752484589725
731;252;3017;-8.320804071471377e-05
732;252;3018;0.0005638955655606111
733;253;2979;0.0010239773232139325
734;253;3018;-0.007764085866486621
735;253;3019;0.00674010854327269
736;254;2980;0.007240532674895488
737;254;3019;-0.005968124977886234
738;254;3020;-0.0012724076970092538
739;255;2981;-0.0009233178110100606
740;255;3020;-0.000182834317587122
741;255;3021;0.0011061521285971826
742;256;2982;0.0012716998463665257
743;256;3021;-0.008521762364596732
744;256;3022;0.007250062518230205
745;257;2983;0.0072500625182302224
746;257;3022;-0.005943276886898625
747;257;3023;-0.0013067856313315916
748;258;2984;-0.001531300178268869
749;258;3023;-0.00031717975277636604
750;258;3024;0.0018484799310452351
751;259;2985;0.0014184741343216405
752;259;3024;-0.009143934491764105
753;259;3025;0.007725460357442455
754;260;2986;0.0069445078501437
755;260;3025;-0.005710598125428479
756;260;3026;-0.001233909724715222
757;261;2987;-0.002328411907715818
758;261;3026;-0.0004787702381711527
759;261;3027;0.002807182145886971
760;262;2988;0.0014882131444535324
761;262;3027;-0.009704113447233844
762;262;3028;0.008215900302780313
763;263;2989;0.006384096582141874
764;263;3028;-0.005300587823373056
765;263;3029;-0.0010835087587688173
766;264;2990;-0.0033325091741121275
767;264;3029;-0.0006530747785279363
768;264;3030;0.003985583952640064
769;265;2991;0.0014944932145309633
770;265;3030;-0.010268329185347662
771;265;3031;0.0087738359708167
772;266;2992;0.00564077533723556
773;266;3031;-0.00475464521899448
774;266;3032;-0.0008861301182410806
775;267;2993;-0.004549156077921529
776;267;3032;-0.0008171780100922894
777;267;3033;0.005366334088013818
778;268;2994;0.0014432327144284077
779;268;3033;-0.0108893585811575
780;268;3034;0.009446125866729093
781;269;2995;0.004793187757509222
782;269;3034;-0.004120534067133257
783;269;3035;-0.0006726536903759647
784;270;2996;-0.005968876050758948
785;270;3035;-0.0009426753427094233
786;270;3036;0.00691155139346837
787;271;2997;0.0013361670286626294
788;271;3036;-0.011598679121980569
789;271;3037;0.010262512093317947
790;272;2998;0.003911749089363571
791;272;3037;-0.003441620919600901
792;272;3038;-0.0004701281697626699
793;273;2999;-0.007568712831016274
794;273;3038;-0.0010029069851790898
795;273;3039;0.008571619816195364
796;274;3000;0.001173493626408288
797;274;3039;-0.01240275176782488
798;274;3040;0.011229258141416619
799;275;3001;0.003044858343476285
800;275;3040;-0.002747814064488453
801;275;3041;-0.0002970442789878317
802;276;3002;-0.009318662591844743
803;276;3041;-0.0009791396228431392
804;276;3042;0.010297802214687892
805;277;3003;0.0009551163214422305
806;277;3042;-0.013288657508434179
807;277;3043;0.012333541186991938
808;278;3004;0.0022166748087503263
809;278;3043;-0.0020539935538315575
810;278;3044;-0.00016268125491876857
811;279;3005;-0.01118959638834878
812;279;3044;-0.0008628141731271152
813;279;3045;0.012052410561475893
