edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
186;67;835;0.011067377378593816
187;68;815;0.00025893913625568655
188;68;836;-0.0007807941782776374
189;68;837;0.0005218550420219508
190;69;816;0.00143336290140338
191;69;837;-0.003861300306020913
192;69;838;0.002427937404617533
193;70;817;0.0037737252357769634
194;70;838;-0.008866553036604472
195;70;839;0.005092827800827509
196;71;818;0.005977877791489198
197;71;839;-0.011763314755532436
198;71;840;0.005785436964043237
199;72;819;0.0057854369640431705
200;72;840;-0.008776826402236539
201;72;841;0.0029913894381933632
202;73;820;0.00266887942208244
203;73;841;-0.0024335368201487424
204;73;842;-0.00023534260193369458
205;74;821;-0.0006098972290152685
206;74;842;-0.00012069877899674293
207;74;843;0.0007305960080120099
208;75;822;-0.0006207762255397687
209;75;843;-0.004603915148026792
210;75;844;0.005224691373566562
211;76;823;0.0023023817019980587
212;76;844;-0.00935465586942012
213;76;845;0.0070522741674220605
214;77;824;0.003872337592296451
215;77;845;-0.007192957653745563
216;77;846;0.0033206200614490206
217;78;825;0.0013060216631470035
218;78;846;-0.001116726755664496
219;78;847;-0.00018929490748250424
220;79;826;-0.0024156154615817505
221;79;847;-0.0004809902980836715
222;79;848;0.0028966057596654226
223;80;827;-0.002209323967985407
224;80;848;-0.006526515113485435
225;80;849;0.008735839081470843
226;81;828;0.001481632724895212
227;81;849;-0.009474020553256525
228;81;850;0.00799238782836131
229;82;829;0.0023208243228339904
230;82;850;-0.0038636239392348427
231;82;851;0.0015427996164008523
232;83;830;-0.002554607580739934
233;83;851;0.001229245297123494
234;83;852;0.00132536228361644
235;84;831;-0.0064531129470627325
236;84;852;-0.0036720977093226675
237;84;853;0.010125210656385402
238;85;832;-0.002320098637178334
239;85;853;-0.010407197610223793
240;85;854;0.012727296247402126
241;86;833;0.0023057011211417783
242;86;854;-0.005181767941683781
243;86;855;0.0028760668205420024
244;87;834;-0.005236311149666238
245;87;855;0.0027105782627664925
246;87;856;0.0025257328868997465
247;88;835;-0.011067377378593814
248;88;856;-0.00533834568227391
249;88;857;0.016405723060867725
250;89;857;-0.012278305537013208
251;89;858;0.012278305537013208
252;90;836;0.0007807941782776375
253;90;859;-0.0018946720578577494
254;90;860;0.001113877879580112
255;91;837;0.0033394452639989624
256;91;860;-0.00712790700500094
257;91;861;0.0037884617410019793
258;92;838;0.006438615631986937
259;92;861;-0.011616550092882254
260;92;862;0.005177934460895321
261;93;839;0.006670486954704926
262;93;862;-0.009339366376787391
263;93;863;0.0026688794220824656
264;94;840;0.0029913894381933008
265;94;863;-0.0024335368201487237
266;94;864;-0.0005578526180445773
267;95;841;-0.0005578526180446209
268;95;864;-0.00030523234112496373
269;95;865;0.0008630849591695847
270;96;842;0.0003560413809304384
271;96;865;-0.005696025443049882
272;96;866;0.005339984062119437
273;97;843;0.003873319140014783
274;97;866;-0.00959728403007639
275;97;867;0.0057239648900616075
276;98;844;0.004129964495853553
277;98;867;-0.005378072677250941
278;98;868;0.0012481081813973877
279;99;845;0.00014068348632350285
280;99;868;-5.639591687932471e-05
281;99;869;-8.428756944417815e-05
282;100;846;-0.0022038933057845307
283;100;869;-0.002860219018893146
284;100;870;0.00506411232467759
285;101;847;0.0006702852055661757
286;101;870;-0.009086160188981524
287;101;871;0.008415874983415346
288;102;848;0.0036299093538200078
289;102;871;-0.00756802134285265
290;102;872;0.003938111989032643
291;103;849;0.0007381814717856844
292;103;872;-0.0005983181053478101
293;103;873;-0.00013986336643787418
294;104;850;-0.004128763889126471
295;104;873;-0.0009272965786420331
296;104;874;0.005056060467768505
297;105;851;-0.002772044913524346
298;105;874;-0.008501152368806412
299;105;875;0.011273197282330758
300;106;852;0.002346735425706229
301;106;875;-0.008851460221434324
302;106;876;0.0065047247957281
303;107;853;0.0002819869538383903
304;107;876;-0.000283467957732045
305;107;877;1.4810038936547716e-06
306;108;854;-0.007545528305718346
307;108;877;3.240518364343488e-05
308;108;878;0.007513123122074911
309;109;855;-0.005586645083308495
310;109;878;-0.010022150564417054
311;109;879;0.01560879564772555
312;110;856;0.002812612795374163
313;110;879;-0.008433401820585273
314;110;880;0.00562078902521111
315;111;857;-0.004127417523854515
316;111;880;0.002683966289739897
317;111;881;0.0014434512341146171
318;112;858;-0.012278305537013208
319;112;881;-0.004294001073993078
320;112;882;0.01657230661100629
321;113;882;-0.013369457197594673
322;113;883;0.013369457197594673
323;114;859;0.0018946720578576488
324;114;884;-0.003825784556883255
325;114;885;0.0019311124990256058
326;115;860;0.006014029125420829
327;115;885;-0.01042642737276401
328;115;886;0.0044123982473431795
329;116;861;0.007828088351880159
330;116;886;-0.010805976390351572
331;116;887;0.0029778880384714124
332;117;862;0.0041614319158920715
333;117;887;-0.0035515346868768456
334;117;888;-0.0006098972290152259
335;118;863;-0.00023534260193374095
336;118;888;-0.00012069877899675958
337;118;889;0.00035604138093050055
338;119;864;0.000863084959169541
339;119;889;-0.005696025443049868
340;119;890;0.004832940483880326
341;120;865;0.004832940483880299
342;120;890;-0.009570758220738952
343;120;891;0.004737817736858654
344;121;866;0.004257299967956958
345;121;891;-0.0044517740513080085
346;121;892;0.00019447408335105228
347;122;867;-0.0003458922128106638
348;122;892;2.6492299334020058e-05
349;122;893;0.0003193999134766437
350;123;868;-0.001191712264518063
351;123;893;-0.004741763127288348
352;123;894;0.005933475391806411
353;124;869;0.0029445065883373246
354;124;894;-0.009809218275054177
355;124;895;0.0068647116867168526
356;125;870;0.004022047864303931
357;125;895;-0.005296060848503275
358;125;896;0.0012740129841993428
359;126;871;-0.000847853640562696
360;126;896;0.0002899536783533591
361;126;897;0.0005578999622093368
362;127;872;-0.003339793883684834
363;127;897;-0.0042232753131443024
364;127;898;0.007563069196829135
365;128;873;0.0010671599450799072
366;128;898;-0.010337989640763347
367;128;899;0.00927082969568344
368;129;874;0.0034450919010379083
369;129;899;-0.005489038753437267
370;129;900;0.0020439468523993595
371;130;875;-0.0024217370608964326
372;130;900;0.0010834938941879668
373;130;901;0.0013382431667084659
374;131;876;-0.006221256837996059
375;131;901;-0.004678128775689611
376;131;902;0.01089938561368567
377;132;877;-3.388618753708966e-05
378;132;902;-0.011363035649113723
379;132;903;0.011396921836650812
380;133;878;0.0025090274423421426
381;133;903;-0.003639688798455239
382;133;904;0.0011306613561130965
383;134;879;-0.0071753938271402785
384;134;904;0.0020761771568909805
385;134;905;0.005099216670249297
386;135;880;-0.008304755314951008
387;135;905;-0.008855030744600936
388;135;906;0.017159786059551946
389;136;881;0.002850549839878461
390;136;906;-0.010951878248964618
391;136;907;0.00810132840908615
392;137;882;-0.0032028494134116138
393;137;907;0.002358540337137859
394;137;908;0.0008443090762737557
395;138;883;-0.013369457197594671
396;138;908;-0.003524347416872658
397;138;909;0.01689380461446733
398;139;909;-0.014409805433464033
399;139;910;0.01440980543346403
400;140;884;0.0038257845568832553
401;140;911;-0.006555628758853229
402;140;912;0.002729844201969975
403;141;885;0.008495314873738405
404;141;912;-0.01200908080892881
405;141;913;0.003513765935190403
406;142;886;0.006393578143008439
407;142;913;-0.006248821864042773
408;142;914;-0.00014475627896567067
409;143;887;0.0005736466484054335
410;143;914;4.712957713429253e-05
411;143;915;-0.0006207762255397261
412;144;888;0.0007305960080119765
413;144;915;-0.004603915148026747
414;144;916;0.003873319140014771
415;145;889;0.005339984062119367
416;145;916;-0.009597284030076321
417;145;917;0.004257299967956955
418;146;890;0.004737817736858626
419;146;917;-0.004451774051308
420;146;918;-0.00028604368555062705
421;147;891;-0.00028604368555064526
422;147;918;-3.488625701412994e-05
423;147;919;0.0003209299425647752
424;148;892;-0.00022096638268507158
425;148;919;-0.005675125369658375
426;148;920;0.0058960917523434445
427;149;893;0.004422363213811705
428;149;920;-0.009787624395059574
429;149;921;0.005365261181247868
430;150;894;0.0038757428832477633
431;150;921;-0.0037577001955350817
432;150;922;-0.00011804268771268155
433;151;895;-0.0015686508382135784
434;151;922;-6.826883843062621e-05
435;151;923;0.001636919676644205
436;152;896;-0.0015639666625527023
437;152;923;-0.0067843412830376326
438;152;924;0.0083483079455903
439;153;897;0.0036653753509349653
440;153;924;-0.01016861289555161
441;153;925;0.0065032375446166454
442;154;898;0.002774920443934218
443;154;925;-0.0027492423121976218
444;154;926;-2.5678131736597326e-05
445;155;899;-0.003781790942246172
446;155;926;-3.902365041456053e-05
447;155;927;0.0038208145926607318
448;156;900;-0.0031274407465873262
449;156;927;-0.008485437416615064
450;156;928;0.011612878163202396
451;157;901;0.003339885608981145
452;157;928;-0.010040926909830909
453;157;929;0.006701041300849763
454;158;902;0.00046365003542803634
455;158;929;-0.00039927411347241845
456;158;930;-6.437592195561777e-05
457;159;903;-0.007757233038195572
458;159;930;-0.0010738578651237028
459;159;931;0.008831090903319273
460;160;904;-0.0032068385130040768
461;160;931;-0.01175212252003887
462;160;932;0.014958961033042943
463;161;905;0.003755814074351641
464;161;932;-0.00713328158003464
465;161;933;0.0033774675056829997
466;162;906;-0.006207907810587322
467;162;933;0.0028807830805403696
468;162;934;0.0033271247300469525
469;163;907;-0.010459868746224009
470;163;934;-0.007578485564482113
471;163;935;0.01803835431070612
472;164;908;0.002680038340598903
473;164;935;-0.012910811356389417
474;164;936;0.010230773015790515
475;165;909;-0.002483999181003297
476;165;936;0.001978199721967497
477;165;937;0.0005057994590358001
478;166;910;-0.014409805433464033
479;166;937;-0.0029341683559321874
480;166;938;0.01734397378939622
481;167;938;-0.015410346849288105
482;167;939;0.015410346849288103
483;168;911;0.006555628758853229
484;168;940;-0.009629337765023038
485;168;941;0.0030737090061698086
486;169;912;0.009279236606958835
487;169;941;-0.010448095575769074
488;169;942;0.0011688589688102374
489;170;913;0.0027350559288523693
490;170;942;-0.0011774785800539988
491;170;943;-0.001557577348798371
492;171;914;9.762670183137813e-05
493;171;943;-0.002400008403829412
494;171;944;0.002302381701998029
495;172;915;0.005224691373566473
496;172;944;-0.009354655869419998
497;172;945;0.004129964495853529
498;173;916;0.00572396489006155
499;173;945;-0.005378072677250912
500;173;946;-0.00034589221281063694
501;174;917;0.00019447408335104117
502;174;946;2.6492299334016578e-05
503;174;947;-0.0002209663826850578
504;175;918;0.000320929942564757
505;175;947;-0.005675125369658373
506;175;948;0.005354195427093616
507;176;919;0.005354195427093618
508;176;948;-0.009710069471678694
509;176;949;0.004355874044585077
510;177;920;0.0038915326427161525
511;177;949;-0.0030472844733260415
512;177;950;-0.0008442481693901095
513;178;921;-0.001607560985712793
514;178;950;-0.0006362141645836717
515;178;951;0.002243775150296465
516;179;922;0.00018631152614330775
517;179;951;-0.008278175658343259
518;179;952;0.00809186413219995
519;180;923;0.005147421606393428
520;180;952;-0.009323817073977383
521;180;953;0.004176395467583956
522;181;924;0.0018203049499613047
523;181;953;-0.0012002321362975911
524;181;954;-0.000620072813663691
525;182;925;-0.0037539952324190193
526;182;954;-0.0019995135620394866
527;182;955;0.005753508794458507
528;183;926;6.470178215115786e-05
529;183;955;-0.010617075471212762
530;183;956;0.010552373689061603
531;184;927;0.004664622823954338
532;184;956;-0.0077700243723360755
533;184;957;0.003105401548381738
534;185;928;-0.001571951253371483
535;185;957;0.00076467109101832
536;185;958;0.0008072801623531626
537;186;929;-0.006301767187377348
538;186;958;-0.004849300217126289
539;186;959;0.011151067404503629
540;187;930;0.0011382337870793206
541;187;959;-0.012492036707339291
542;187;960;0.011353802920259972
543;188;931;0.0029210316167196013
544;188;960;-0.003543060623011518
545;188;961;0.0006220290062919162
546;189;932;-0.007825679453008308
547;189;961;0.0013092160288724279
548;189;962;0.006516463424135881
549;190;933;-0.006258250586223369
550;190;962;-0.011006292345396141
551;190;963;0.01726454293161951
552;191;934;0.004251360834435161
553;191;963;-0.010154804785929415
554;191;964;0.0059034439514942545
555;192;935;-0.005127542954316703
556;192;964;0.0029913849119895335
557;192;965;0.002136158042327174
558;193;936;-0.012208972737758015
559;193;965;-0.0064187178187355125
560;193;966;0.018627690556493527
561;194;937;0.002428368896896387
562;194;966;-0.01449059867191029
563;194;967;0.012062229775013904
564;195;938;-0.0019336269401081154
565;195;967;0.0016248828099180864
566;195;968;0.0003087441301900291
567;196;939;-0.015410346849288103
568;196;968;-0.0024605853565769376
569;196;969;0.017870932205865043
570;197;969;-0.016360171929945808
571;198;940;0.00962933776502304
572;198;970;-0.012146975813556716
573;198;971;0.002517638048533677
574;199;941;0.007374386569599265
575;199;971;-0.006040271273213568
576;199;972;-0.0013341152963856958
577;200;942;8.619611243762179e-06
578;200;972;1.3938953463518636e-05
579;200;973;-2.2558564707280815e-05
580;201;943;0.003957585752627783
581;201;973;-0.007829923344924213
582;201;974;0.0038723375922964307
583;202;944;0.00705227416742191
584;202;974;-0.007192957653745428
585;202;975;0.00014068348632351673
586;203;945;0.001248108181397383
587;203;975;-5.639591687933086e-05
588;203;976;-0.0011917122645180521
589;204;946;0.0003193999134766199
590;204;976;-0.004741763127288314
591;204;977;0.004422363213811689
592;205;947;0.005896091752343431
593;205;977;-0.00978762439505957
594;205;978;0.0038915326427161386
595;206;948;0.004355874044585091
596;206;978;-0.0030472844733260476
597;206;979;-0.0013085895712590437
598;207;949;-0.0013085895712590355
599;207;979;-0.0008763520777232883
600;207;980;0.0021849416489823238
601;208;950;0.0014804623339737802
602;208;980;-0.008922295898553222
603;208;981;0.007441833564579439
604;209;951;0.006034400508046794
605;209;981;-0.008600837089383608
606;209;982;0.002566436581336814
607;210;952;0.0012319529417774353
608;210;982;-0.0005360145518865936
609;210;983;-0.000695938389890842
610;211;953;-0.002976163331286365
611;211;983;-0.003753406184604215
612;211;984;0.00672956951589058
613;212;954;0.0026195863757031788
614;212;984;-0.011465310097880623
615;212;985;0.00884572372217746
616;213;955;0.004863566676754254
617;213;985;-0.005707515439858574
618;213;986;0.0008439487631043219
619;214;956;-0.002782349316725527
620;214;986;0.0004857665463496433
621;214;987;0.0022965827703758834
622;215;957;-0.0038700726394000576
623;215;987;-0.007992712307804368
624;215;988;0.011862784947204425
625;216;958;0.004042020054773127
626;216;988;-0.011735899882674442
627;216;989;0.007693879827901317
628;217;959;0.0013409693028356567
629;217;989;-0.0011100138605539855
630;217;990;-0.000230955442281671
631;218;960;-0.007810742297248452
632;218;990;-0.001480108571750851
633;218;991;0.009290850868999303
634;219;961;-0.001931245035164344
635;219;991;-0.013084842710002587
636;219;992;0.015016087745166929
637;220;962;0.004489828921260259
638;220;992;-0.0070137222275273164
639;220;993;0.0025238933062670683
640;221;963;-0.007109738145690096
641;221;993;0.002547890523735712
642;221;994;0.004561847621954384
643;222;964;-0.008894828863483788
644;222;994;-0.009817273725203243
645;222;995;0.01871210258868703
646;223;965;0.004282559776408339
647;223;995;-0.012616164557204844
648;223;996;0.008333604780796505
649;224;966;-0.004137091884583236
650;224;996;0.0027740475565722605
651;224;997;0.0013630443280109757
652;225;967;-0.01368711258493199
653;225;997;-0.005417331153778272
654;225;998;0.019104443738710262
655;226;968;0.002151841226386908
656;226;998;-0.015807242491840866
657;226;999;0.013655401265453938
658;227;969;-0.001510760275919226
659;227;999;0.001320021568501117
660;228;970;0.012146975813556476
661;228;1000;-0.013058930185202891
662;228;1001;0.0009119543716464161
663;229;971;0.0035226332246798917
664;229;1001;-0.0012759899187183813
665;229;1002;-0.0022466433059615105
666;230;972;0.001320176342922177
667;230;1002;-0.0038120775331864473
668;230;1003;0.0024919011902642695
669;231;973;0.007852481909631497
670;231;1003;-0.009158503572778491
671;231;1004;0.0013060216631470012
672;232;974;0.003320620061448996
673;232;1004;-0.0011167267556644904
674;232;1005;-0.002203893305784506
675;233;975;-8.428756944418587e-05
676;233;1005;-0.0028602190188930614
677;233;1006;0.0029445065883372474
678;234;976;0.005933475391806357
679;234;1006;-0.009809218275054092
680;234;1007;0.0038757428832477342
681;235;977;0.005365261181247873
682;235;1007;-0.0037577001955350774
683;235;1008;-0.0016075609857127914
684;236;978;-0.0008442481693901043
685;236;1008;-0.0006362141645836685
686;236;1009;0.0014804623339737723
687;237;979;0.002184941648982332
688;237;1009;-0.008922295898553222
689;237;1010;0.0067373542495708875
690;238;980;0.006737354249570905
691;238;1010;-0.00833254562858349
692;238;1011;0.0015951913790125832
693;239;981;0.0011590035248041687
694;239;1011;-0.00032900677162649736
695;239;1012;-0.0008299967531776714
696;240;982;-0.002030422029450224
697;240;1012;-0.00487290717103394
698;240;1013;0.00690332920048418
699;241;983;0.004449344574495057
700;241;1013;-0.011651292204376761
701;241;1014;0.0072019476298817026
702;242;984;0.004735740581990035
703;242;1014;-0.004275432992943096
704;242;1015;-0.0004603075890469375
705;243;985;-0.003138208282318886
706;243;1015;-0.00039536154897011996
707;243;1016;0.0035335698312890067
708;244;986;-0.001329715309453965
709;244;1016;-0.010125619350965108
710;244;1017;0.011455334660419073
711;245;987;0.005696129537428483
712;245;1017;-0.010379453076016718
713;245;1018;0.004683323538588233
714;246;988;-0.00012688506452998184
715;246;1018;7.028980406308157e-05
716;246;1019;5.6595260466900255e-05
717;247;989;-0.00658386596734733
718;247;1019;-0.004479417439294916
719;247;1020;0.011063283406642246
720;248;990;0.001711064014032522
721;248;1020;-0.013818774046166212
722;248;1021;0.012107710032133692
723;249;991;0.0037939918410032835
724;249;1021;-0.0042769111792743016
725;249;1022;0.0004829193382710167
726;250;992;-0.008002365517639607
727;250;1022;0.0008875816147845353
728;250;1023;0.007114783902855067
729;251;993;-0.00507178383000278
730;251;1023;-0.01253088182551074
731;251;1024;0.01760266565551352
732;252;994;0.005255426103248858
733;252;1024;-0.010187453235330424
734;252;1025;0.004932027132081566
735;253;995;-0.006095938031482184
736;253;1025;0.003001417269852385
737;253;1026;0.0030945207616297943
738;254;996;-0.011107652337368767
739;254;1026;-0.008536298242661453
740;254;1027;0.01964395058003022
741;255;997;0.004054286825767297
742;255;1027;-0.014592340233810442
743;255;1028;0.010538053408043143
744;256;998;-0.0032972012468693948
745;256;1028;0.002430201965715375
746;256;1029;0.0008669992811540199
747;257;999;-0.01497542283395505
748;257;1029;-0.0045583117593198
749;258;1000;0.013058930185202891
750;258;1030;-0.011695910935017324
751;258;1031;-0.001363019250185564
752;259;1001;0.0003640355470719651
753;259;1031;0.0005440924172286296
754;259;1032;-0.0009081279643005949
755;260;1002;0.006058720839147959
756;260;1032;-0.00858415034638592
757;260;1033;0.0025254295072379604
758;261;1003;0.006666602382514222
759;261;1033;-0.004250986920932495
760;261;1034;-0.002415615461581727
761;262;1004;-0.00018929490748250996
762;262;1034;-0.00048099029808368294
763;262;1035;0.0006702852055661929
764;263;1005;0.005064112324677568
765;263;1035;-0.009086160188981493
766;263;1036;0.004022047864303926
767;264;1006;0.006864711686716844
768;264;1036;-0.005296060848503266
769;264;1037;-0.0015686508382135745
770;265;1007;-0.00011804268771265694
771;265;1037;-6.826883843061181e-05
772;265;1038;0.00018631152614326875
773;266;1008;0.0022437751502964597
774;266;1038;-0.008278175658343233
775;266;1039;0.00603440050804677
776;267;1009;0.007441833564579449
777;267;1039;-0.008600837089383606
778;267;1040;0.0011590035248041576
779;268;1010;0.0015951913790126003
780;268;1040;-0.00032900677162649806
781;268;1041;-0.001266184607386102
782;269;1011;-0.001266184607386086
783;269;1041;-0.005249841262316507
784;269;1042;0.006516025869702593
785;270;1012;0.005702903924211614
786;270;1042;-0.011633496637282154
787;270;1043;0.005930592713070541
788;271;1013;0.004747963003892581
789;271;1043;-0.0034852900360719226
790;271;1044;-0.0012626729678206579
791;272;1014;-0.0029265146369386093
792;272;1044;-0.0012590946897822878
793;272;1045;0.004185609326720897
794;273;1015;0.0008556691380170579
795;273;1045;-0.011366999135091723
796;273;1046;0.010511329997074667
797;274;1016;0.006592049519676102
798;274;1046;-0.009060517734773016
799;274;1047;0.002468468215096912
800;275;1017;-0.0010758815844023552
801;275;1047;0.0003561109827885959
802;275;1048;0.000719770601613759
803;276;1018;-0.004753613342651316
804;276;1048;-0.007048128160607741
805;276;1049;0.011801741503259057
806;277;1019;0.004422822178828015
807;277;1049;-0.013637475796285574
808;277;1050;0.009214653617457564
809;278;1020;0.002755490639523966
810;278;1050;-0.0023244273375408824
811;278;1051;-0.0004310633019830838
812;279;1021;-0.00783079885285939
813;279;1051;-0.0013981561713072117
814;279;1052;0.009228955024166603
815;280;1022;-0.0013705009530555516
816;280;1052;-0.014304788372474248
817;280;1053;0.0156752893255298
818;281;1023;0.0054160979226556705
819;281;1053;-0.007728039182335566
820;281;1054;0.0023119412596798953
821;282;1024;-0.007415212420183094
822;282;1054;0.0022532899447428364
823;282;1055;0.0051619224754402586
824;283;1025;-0.007933444401933951
825;283;1055;-0.011407483120331227
826;283;1056;0.01934092752226518
827;284;1026;0.0054417774810316556
828;284;1056;-0.01286735462739981
829;284;1057;0.007425577146368153
830;285;1027;-0.005051610346219778
831;285;1057;0.00299543587369588
832;285;1058;0.002056174472523899
833;286;1028;-0.012968255373758519
834;286;1058;-0.007309307366244453
835;286;1059;0.02027756274000299
836;287;1029;0.00369131247816578
837;287;1059;-0.016178514439716386
838;288;1030;0.011695910935017196
839;288;1060;-0.008245556033149082
840;288;1061;-0.0034503549018681137
841;289;1031;0.0008189268329569345
842;289;1061;-0.002073036174682289
843;289;1062;0.0012541093417253553
844;290;1032;0.009492278310686515
845;290;1062;-0.008709362932168119
846;290;1063;-0.0007829153785183969
847;291;1033;0.0017255574136945352
848;291;1063;0.0004837665542908343
849;291;1064;-0.0022093239679853703
850;292;1034;0.002896605759665412
851;292;1064;-0.006526515113485415
852;292;1065;0.003629909353820005
853;293;1035;0.0084158749834153
854;293;1065;-0.007568021342852617
855;293;1066;-0.0008478536405626905
856;294;1036;0.0012740129841993372
857;294;1066;0.00028995367835335696
858;294;1067;-0.0015639666625526945
859;295;1037;0.0016369196766441866
860;295;1067;-0.00678434128303756
861;295;1068;0.005147421606393374
862;296;1038;0.008091864132199963
