vertex_index;vertex_x;vertex_y;ldos
192;36.5;-25.114736709748716;0.0004886056463863324
193;35.0;-25.980762113533157;0.0010762882060949357
194;33.5;-26.846787517317594;0.0030024769446284345
195;32.0;-27.71281292110203;0.00030956455245285686
196;30.5;-28.578838324886473;0.0017218971967491266
197;29.0;-29.44486372867091;0.0034778800518591576
198;27.5;-30.310889132455348;0.00017046288294443615
199;26.0;-31.17691453623979;0.0025204395832877577
200;24.5;-32.042939940024226;0.003984079103301163
201;23.0;-32.90896534380867;7.281286768239926e-05
202;21.5;-33.77499074759311;0.003454810064220518
203;20.0;-34.64101615137755;0.004508832481206309
204;18.5;-35.50704155516198;1.699986096657321e-05
205;17.0;-36.373066958946424;0.004495598592740562
206;15.5;-37.239092362730865;0.005046790990194039
207;51.5;-14.722431864335457;0.0015200731928442317
208;50.0;-15.588457268119898;1.571286503986893e-05
209;48.5;-16.454482671904334;0.001842384594002509
210;47.0;-17.32050807568877;0.001220989085992996
211;45.5;-18.186533479473212;0.00014317603485907533
212;44.0;-19.05255888325765;0.0021934719446471303
213;42.5;-19.918584287042087;0.0009454949717159278
214;41.0;-20.784609690826528;0.000406317507378038
215;39.5;-21.650635094610966;0.0025822411696397995
216;38.0;-22.516660498395403;0.0006980156250537137
217;36.5;-23.38268590217984;0.0008168786833391098
218;35.0;-24.24871130596428;0.003015246216063305
219;33.5;-25.11473670974872;0.000483473493805647
220;32.0;-25.980762113533157;0.001383870932412378
221;30.5;-26.846787517317598;0.0034916512370171365
222;29.0;-27.712812921102035;0.00030547365691068807
223;27.5;-28.578838324886473;0.0021084085723389427
224;26.0;-29.444863728670914;0.004001843193579549
225;24.5;-30.31088913245535;0.00016681226394362728
226;23.0;-31.17691453623979;0.0029796877664153196
227;21.5;-32.04293994002423;0.004530727369285005
228;20.0;-32.90896534380867;7.006038421359715e-05
229;18.5;-33.77499074759311;0.003972119328773076
230;17.0;-34.64101615137755;0.0050654982675544975
231;15.5;-35.50704155516198;1.5932429643652055e-05
232;14.0;-36.373066958946424;0.0050467909901940515
233;12.5;-37.239092362730865;0.005604474691095136
234;50.0;-13.856406460551023;0.001844879603141089
235;48.5;-14.72243186433546;0.0015178085201854367
236;47.0;-15.588457268119898;6.368604193803551e-05
237;45.5;-16.454482671904337;0.0022003860867185862
238;44.0;-17.320508075688775;0.001215840028768518
239;42.5;-18.186533479473212;0.00025874699818749037
240;41.0;-19.052558883257653;0.0025914433276066707
241;39.5;-19.91858428704209;0.0009399398296018557
242;38.0;-20.784609690826528;0.0005951536800511306
243;36.5;-21.650635094610966;0.003025118245090956
244;35.0;-22.516660498395407;0.0006932777486663149
245;33.5;-23.382685902179844;0.00108393887280371
246;32.0;-24.24871130596428;0.0035032721931680063
247;30.5;-25.114736709748723;0.00047916246939142833
248;29.0;-25.98076211353316;0.0017315910917078301
249;27.5;-26.846787517317598;0.004018953289177156
250;26.0;-27.71281292110204;0.0003007696910690031
251;24.5;-28.578838324886476;0.0025345728120386908
252;23.0;-29.444863728670914;0.004556533309627017
253;21.5;-30.310889132455355;0.00016190428921677297
254;20.0;-31.176914536239792;0.00347397898487961
255;18.5;-32.04293994002423;0.005097240291941447
256;17.0;-32.908965343808674;6.63827697455035e-05
257;15.5;-33.774990747593115;0.004513255742601065
258;14.0;-34.64101615137755;0.005629848246934817
259;12.5;-35.50704155516199;1.4609745180409419e-05
260;11.0;-36.373066958946424;0.00560447469109515
261;9.5;-37.239092362730865;0.006158691998928245
262;50.0;-12.12435565298214;0.001844879603141084
263;48.5;-12.990381056766578;1.5944045651107157e-05
264;47.0;-13.856406460551016;0.002203308737164331
265;45.5;-14.722431864335457;0.0015153829258531312
266;44.0;-15.588457268119894;0.00014494655973050586
267;42.5;-16.45448267190433;0.0025963623301607872
268;41.0;-17.32050807568877;0.0012124746215387123
269;39.5;-18.18653347947321;0.0004099727069322567
270;38.0;-19.052558883257646;0.003030966029106665
271;36.5;-19.918584287042084;0.0009366845826799809
272;35.0;-20.784609690826525;0.0008220209031268817
273;33.5;-21.650635094610962;0.003510964817061595
274;32.0;-22.5166604983954;0.0006898617553827272
275;30.5;-23.38268590217984;0.0013911905173437005
276;29.0;-24.248711305964278;0.004032525735086906
277;27.5;-25.114736709748716;0.0004744914192368362
278;26.0;-25.980762113533157;0.002120832951884977
279;24.5;-26.846787517317594;0.004581564346595821
280;23.0;-27.71281292110203;0.000294381780123138
281;21.5;-28.578838324886473;0.003000622373870272
282;20.0;-29.44486372867091;0.005135819403804495
283;18.5;-30.310889132455348;0.00015511432141889625
284;17.0;-31.17691453623979;0.004000233309905637
285;15.5;-32.042939940024226;0.005674357502341087
286;14.0;-32.90896534380867;6.164676739758471e-05
287;12.5;-33.77499074759311;0.005070870515640754
288;11.0;-34.64101615137754;0.006191377882357037
289;9.5;-35.50704155516198;1.3063126523445704e-05
290;8.0;-36.373066958946424;0.00615869199892826
291;6.5;-37.23909236273086;0.006699134449239353
292;48.5;-11.258330249197703;0.002203838777398945
293;47.0;-12.12435565298214;0.0018443946491764186
294;45.5;-12.990381056766582;6.418406790599418e-05
295;44.0;-13.85640646055102;0.0025976651603058926
296;42.5;-14.722431864335457;0.0015143878857990345
297;41.0;-15.588457268119898;0.00026030292557599705
298;39.5;-16.454482671904334;0.0030325274718371337
299;38.0;-17.32050807568877;0.0012114873707271985
300;36.5;-18.18653347947321;0.0005977490404697786
301;35.0;-19.05255888325765;0.0035136690826938406
302;33.5;-19.918584287042087;0.0009352885766704217
303;32.0;-20.784609690826525;0.0010882197217257144
304;30.5;-21.650635094610966;0.004040367594328875
305;29.0;-22.516660498395403;0.0006866236573476893
306;27.5;-23.38268590217984;0.001740503927064239
307;26.0;-24.24871130596428;0.004601631463572167
308;24.5;-25.11473670974872;0.0004680624863482988
309;23.0;-25.980762113533157;0.0025532502205792246
310;21.5;-26.846787517317598;0.005174715361490182
311;20.0;-27.712812921102035;0.0002851604526392509
312;18.5;-28.578838324886473;0.003505840851727872
313;17.0;-29.444863728670914;0.005730775795835093
314;15.5;-30.31088913245535;0.0001459489587236771
315;14.0;-31.17691453623979;0.004553116621519192
316;12.5;-32.04293994002423;0.006250735106507407
317;11.0;-32.90896534380867;5.5879574005855933e-05
318;9.5;-33.77499074759311;0.005635657209421709
319;8.0;-34.64101615137755;0.006739035559808231
320;6.5;-35.50704155516198;1.1363007628799244e-05
321;5.0;-36.373066958946424;0.00669913444923937
322;3.5;-37.239092362730865;0.007216060427732857
323;48.5;-9.526279441628828;0.0022038387773989404
324;47.0;-10.392304845413266;1.5989163794590943e-05
325;45.5;-11.258330249197707;0.0025967087960883793
326;44.0;-12.124355652982144;0.0018452006696602636
327;42.5;-12.990381056766582;0.00014525451321750505
328;41.0;-13.856406460551023;0.0030303971419003398
329;39.5;-14.72243186433546;0.0015158939631996914
330;38.0;-15.588457268119898;0.0004105470998989718
331;36.5;-16.454482671904334;0.003511194593284226
332;35.0;-17.320508075688775;0.0012129410591118226
333;33.5;-18.186533479473212;0.0008233296832786941
334;32.0;-19.05255888325765;0.00404122926487046
335;30.5;-19.91858428704209;0.0009348740692194283
336;29.0;-20.784609690826528;0.0013957980872700525
337;27.5;-21.650635094610966;0.004613513801006662
338;26.0;-22.516660498395407;0.0006820443548845137
339;24.5;-23.382685902179844;0.002134493061328248
340;23.0;-24.24871130596428;0.005207707590303947
341;21.5;-25.114736709748723;0.00045820818909967455
342;20.0;-25.98076211353316;0.003030370370824721
343;18.5;-26.846787517317598;0.0057907284499146275
344;17.0;-27.71281292110204;0.000271977692840472
345;15.5;-28.578838324886476;0.004047625785031998
346;14.0;-29.444863728670914;0.00632943072935296
347;12.5;-30.310889132455355;0.00013420770207101426
348;11.0;-31.176914536239792;0.005124602134090722
349;9.5;-32.04293994002423;0.0068138881082907094
350;8.0;-32.908965343808674;4.928902944396427e-05
351;6.5;-33.77499074759311;0.006196952228658479
352;5.0;-34.64101615137755;0.0072623029148080435
353;3.5;-35.50704155516199;9.604778135260313e-06
354;2.0;-36.373066958946424;0.007216060427732877
355;0.5;-37.239092362730865;0.007701127368570307
356;47.0;-8.660254037844384;0.002595261233210643
357;45.5;-9.526279441628825;0.0022051727348108854
358;44.0;-10.392304845413262;6.403381221302661e-05
359;42.5;-11.2583302491977;0.0030258753392589594
360;41.0;-12.12435565298214;0.0018487321222109595
361;39.5;-12.990381056766578;0.00025967904730692034
362;38.0;-13.856406460551016;0.003504219083412024
363;36.5;-14.722431864335453;0.001520483058671877
364;35.0;-15.588457268119894;0.000596728675260951
365;33.5;-16.45448267190433;0.004034920664747361
366;32.0;-17.320508075688767;0.0012164010509619187
367;30.5;-18.18653347947321;0.0010886669307525532
368;29.0;-19.052558883257646;0.004615312555024745
369;27.5;-19.918584287042084;0.0009340646079802718
370;26.0;-20.784609690826525;0.0017478146227939025
371;24.5;-21.650635094610962;0.005229683862675629
372;23.0;-22.5166604983954;0.0006741227525880508
373;21.5;-23.38268590217984;0.002576440571984865
374;20.0;-24.248711305964278;0.00584530554446622
375;18.5;-25.114736709748716;0.00044301982371071764
376;17.0;-25.980762113533157;0.003552766730200721
377;15.5;-26.846787517317594;0.006418044730321156
378;14.0;-27.71281292110203;0.0002539804947745266
379;12.5;-28.578838324886473;0.004620317131591395
380;11.0;-29.44486372867091;0.006917437071491639
381;9.5;-30.310889132455348;0.00012012055088811195
382;8.0;-31.17691453623979;0.005704125919543844
383;6.5;-32.042939940024226;0.007351576973369422
384;5.0;-32.90896534380867;4.222950689376048e-05
385;3.5;-33.77499074759311;0.006743692554016819
386;2.0;-34.64101615137754;0.007752195962496867
387;0.5;-35.50704155516198;7.888623871125148e-06
388;47.0;-6.928203230275508;0.0025952612332106367
389;45.5;-7.794228634059949;1.5875760124885113e-05
390;44.0;-8.660254037844387;0.003020753263597577
391;42.5;-9.526279441628825;0.002209549376711374
392;41.0;-10.392304845413266;0.0001442658511867791
393;39.5;-11.258330249197703;0.003494162945589538
394;38.0;-12.12435565298214;0.0018560487937584291
395;36.5;-12.990381056766578;0.0004081641534163436
396;35.0;-13.85640646055102;0.004022274296011022
397;33.5;-14.722431864335457;0.0015282622464875965
398;32.0;-15.588457268119894;0.0008204835389546156
399;30.5;-16.454482671904334;0.004606594082991524
400;29.0;-17.32050807568877;0.00122088316571344
401;27.5;-18.18653347947321;0.0013967875553430138
402;26.0;-19.05255888325765;0.005237321877723752
403;24.5;-19.918584287042087;0.0009308405894830936
404;23.0;-20.784609690826525;0.002148570867312723
405;21.5;-21.650635094610966;0.005886345720952377
406;20.0;-22.516660498395403;0.0006602817287441175
407;18.5;-23.38268590217984;0.003069887093581824
408;17.0;-24.24871130596428;0.006504926717791346
409;15.5;-25.11473670974872;0.00042056208350033585
410;14.0;-25.980762113533157;0.004118550591509515
411;12.5;-26.846787517317598;0.007040834430666093
412;11.0;-27.712812921102035;0.0002309857862243523
413;9.5;-28.578838324886473;0.005214454386946923
414;8.0;-29.444863728670914;0.007479761795387618
415;6.5;-30.31088913245535;0.00010435998751257285
416;5.0;-31.17691453623979;0.006279439448308442
417;3.5;-32.042939940024226;0.00785322297667755
418;2.0;-32.90896534380867;3.512419514126688e-05
419;0.5;-33.77499074759311;0.007265497250810809
420;45.5;-6.06217782649107;0.0030171012518601568
421;44.0;-6.928203230275508;0.0025986484113235085
422;42.5;-7.794228634059945;6.32905478977577e-05
423;41.0;-8.660254037844387;0.0034829963853223803
424;39.5;-9.526279441628825;0.0022184451468270873
425;38.0;-10.392304845413262;0.000256946805984748
426;36.5;-11.2583302491977;0.004004985861260729
427;35.0;-12.12435565298214;0.0018678240165954066
428;33.5;-12.990381056766578;0.0005918714190561735
429;32.0;-13.856406460551016;0.004588311829522062
430;30.5;-14.722431864335457;0.0015388211408274932
431;29.0;-15.588457268119894;0.0010844346947320464
432;27.5;-16.454482671904334;0.005229424470854705
433;26.0;-17.320508075688767;0.001224700584724737
434;24.5;-18.18653347947321;0.001752231406162949
435;23.0;-19.05255888325765;0.0059078222987178795
436;21.5;-19.918584287042084;0.0009223274869689465
437;20.0;-20.784609690826525;0.0026037115091185293
438;18.5;-21.650635094610962;0.006577617053426522
439;17.0;-22.5166604983954;0.0006373889975594606
440;15.5;-23.38268590217984;0.0036174830374204547
441;14.0;-24.248711305964278;0.007171302803223826
442;12.5;-25.114736709748716;0.00038942071227366406
443;11.0;-25.980762113533157;0.004721265236778964
444;9.5;-26.846787517317594;0.0076404024473800645
445;8.0;-27.71281292110203;0.00020375955220656525
446;6.5;-28.578838324886473;0.005817104128700149
447;5.0;-29.44486372867091;0.008002838931832677
448;3.5;-30.310889132455348;8.789996261429506e-05
449;2.0;-31.17691453623979;0.006837941276327566
450;0.5;-32.042939940024226;0.008310957515259346
451;45.5;-4.330127018922195;0.003017101251860149
452;44.0;-5.196152422706633;1.5612030964769678e-05
453;42.5;-6.06217782649107;0.0034730366888353964
454;41.0;-6.928203230275511;0.00260726457022133
455;39.5;-7.794228634059949;0.00014200399677424892
456;38.0;-8.660254037844387;0.003985388502118594
457;36.5;-9.526279441628825;0.0022330725685052745
458;35.0;-10.392304845413266;0.000402669558709716
459;33.5;-11.258330249197703;0.004562561718846512
460;32.0;-12.12435565298214;0.0018843127210171394
461;30.5;-12.990381056766582;0.0008127783551672313
462;29.0;-13.85640646055102;0.005206858772622798
463;27.5;-14.722431864335459;0.001551099742867332
464;26.0;-15.588457268119896;0.0013927105468755387
465;24.5;-16.454482671904334;0.005906750297677922
466;23.0;-17.320508075688775;0.0012251887416222277
467;21.5;-18.18653347947321;0.0021615538964560813
468;20.0;-19.05255888325765;0.006625377437108338
469;18.5;-19.918584287042087;0.000904561748243472
470;17.0;-20.784609690826525;0.003119886643684883
471;15.5;-21.650635094610966;0.007291807257805564
472;14.0;-22.516660498395403;0.0006021148933979783
473;12.5;-23.38268590217984;0.004218476459661235
474;11.0;-24.24871130596428;0.007822555025051208
475;9.5;-25.11473670974872;0.0003496126610055892
476;8.0;-25.980762113533157;0.005348722173539056
477;6.5;-26.846787517317598;0.0081982846621622
478;5.0;-27.712812921102035;0.0001739403649906363
479;3.5;-28.578838324886473;0.006413301273649938
480;2.0;-29.444863728670914;0.008476395697898962
481;0.5;-30.31088913245535;7.178508379831709e-05
482;44.0;-3.4641016151377544;0.00346677815432633
483;42.5;-4.330127018922192;0.0030229399853839824
484;41.0;-5.196152422706633;6.195414049358088e-05
485;39.5;-6.06217782649107;0.003966218836512481
486;38.0;-6.928203230275508;0.0026228113664855755
487;36.5;-7.794228634059945;0.0002520009010032396
488;35.0;-8.660254037844387;0.004532255080745004
489;33.5;-9.526279441628825;0.002254360779790777
490;32.0;-10.392304845413262;0.00058264624265021
491;30.5;-11.258330249197703;0.00517218993805554
492;29.0;-12.12435565298214;0.0019052613020782143
493;27.5;-12.99038105676658;0.00107417199474123
494;26.0;-13.856406460551018;0.005883356493596288
495;24.5;-14.722431864335457;0.0015631228359154433
496;23.0;-15.588457268119896;0.0017516476106547753
497;21.5;-16.454482671904334;0.006641469353701381
498;20.0;-17.32050807568877;0.0012182827316873947
499;18.5;-18.18653347947321;0.002633792538330887
500;17.0;-19.05255888325765;0.0073842877432861226
501;15.5;-19.918584287042087;0.0008723832194857765
502;14.0;-20.784609690826525;0.003703215409035967
503;12.5;-21.650635094610966;0.008008071551467228
504;11.0;-22.516660498395403;0.0005520342738879482
505;9.5;-23.38268590217984;0.004864682672835555
506;8.0;-24.24871130596428;0.008433279800770169
507;6.5;-25.11473670974872;0.00030308793569403176
508;5.0;-25.980762113533157;0.005983909615458965
509;3.5;-26.846787517317594;0.008699616571585555
510;2.0;-27.712812921102035;0.00014362233111712354
511;0.5;-28.578838324886473;0.006988079790759372
512;44.0;-1.732050807568876;0.003466778154326321
513;42.5;-2.5980762113533133;1.519505204779476e-05
514;41.0;-3.4641016151377544;0.003950419743194897
515;39.5;-4.330127018922192;0.003036762508984697
516;38.0;-5.196152422706629;0.00013840423449728624
517;36.5;-6.062177826491067;0.004500789914956204
518;35.0;-6.928203230275508;0.002646844122583744
519;33.5;-7.794228634059945;0.0003937016274057864
520;32.0;-8.660254037844384;0.005129163071162875
521;30.5;-9.526279441628825;0.0022829162313513372
522;29.0;-10.392304845413262;0.0007991160034725187
523;27.5;-11.258330249197702;0.005840606715790492
524;26.0;-12.124355652982139;0.0019297111565323474
525;24.5;-12.990381056766578;0.0013813630447330947
526;23.0;-13.856406460551018;0.006624175456955735
527;21.5;-14.722431864335455;0.0015715294879257758
528;20.0;-15.588457268119894;0.002170749562399215
529;18.5;-16.45448267190433;0.007434646396064833
530;17.0;-17.320508075688767;0.001197948319076936
531;15.5;-18.18653347947321;0.003180479983268742
532;14.0;-19.052558883257646;0.008170385398823496
533;12.5;-19.918584287042084;0.0008198933001755943
534;11.0;-20.784609690826525;0.004354999422821741
535;9.5;-21.650635094610962;0.0086941986427786
536;8.0;-22.5166604983954;0.0004877743216727872
537;6.5;-23.38268590217984;0.005538852847713514
538;5.0;-24.248711305964278;0.008980434621313815
539;3.5;-25.114736709748716;0.0002533190847861489
540;2.0;-25.980762113533157;0.006607654673167807
541;0.5;-26.846787517317594;0.009135343117246007
542;42.5;-0.8660254037844386;0.003941006427364248
543;41.0;-1.7320508075688796;0.003475607311183582
544;39.5;-2.598076211353317;5.999333577570608e-05
545;38.0;-3.4641016151377544;0.004471778929767586
546;36.5;-4.330127018922192;0.0030606779058720327
547;35.0;-5.196152422706633;0.00024462329341213315
548;33.5;-6.06217782649107;0.005082179251429641
549;32.0;-6.928203230275508;0.0026807810626800197
550;30.5;-7.794228634059949;0.0005682646853856632
551;29.0;-8.660254037844387;0.005783376267012287
552;27.5;-9.526279441628827;0.002318925433308824
553;26.0;-10.392304845413264;0.0010559500121654452
554;24.5;-11.258330249197703;0.006576426665329885
555;23.0;-12.124355652982143;0.001955615798689514
556;21.5;-12.99038105676658;0.001742771638609045
557;20.0;-13.85640646055102;0.007436272525258222
558;18.5;-14.722431864335457;0.0015707819886828817
559;17.0;-15.588457268119896;0.0026639023447486494
560;15.5;-16.454482671904334;0.008282298510134158
561;14.0;-17.32050807568877;0.001155621938888075
562;12.5;-18.18653347947321;0.003813853581855851
