edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
522;184;1197;6.716739409090787e-10
523;185;1165;1.6047663207488166e-09
524;185;1197;-6.182471134476946e-09
525;185;1198;4.5777048137252176e-09
526;186;1166;7.60137266161896e-09
527;186;1198;-2.6866573533313422e-08
528;186;1199;1.9265200871686627e-08
529;187;1167;2.5381311503402133e-08
530;187;1199;-8.262014240296859e-08
531;187;1200;5.72388308995673e-08
532;188;1168;6.424090763094087e-08
533;188;1200;-1.9200563937642466e-07
534;188;1201;1.2776473174549057e-07
535;189;1169;1.2776473173846866e-07
536;189;1201;-3.4773608703634386e-07
537;189;1202;2.199713552978752e-07
538;190;1170;2.023101012520794e-07
539;190;1202;-4.941622294624135e-07
540;190;1203;2.9185212821033744e-07
541;191;1171;2.529940447667579e-07
542;191;1203;-5.40883003766844e-07
543;191;1204;2.8788895900009116e-07
544;192;1172;2.3995983122848365e-07
545;192;1204;-4.2812802690244414e-07
546;192;1205;1.881681956746974e-07
547;193;1173;1.5246501348175492e-07
548;193;1205;-2.0211015917382582e-07
549;193;1206;4.9645145692070905e-08
550;194;1174;3.3763098111556324e-08
551;194;1206;-1.6166453082382546e-08
552;194;1207;-1.7596645029173566e-08
553;195;1175;-3.697806409311123e-08
554;195;1207;-1.7356242757212215e-08
555;195;1208;5.433430685032302e-08
556;196;1176;-7.263084576800046e-09
557;196;1208;-1.9971584249138207e-07
558;196;1209;2.069789270681838e-07
559;197;1177;9.197175126411826e-08
560;197;1209;-3.811458709308725e-07
561;197;1210;2.891741196667555e-07
562;198;1178;1.6054400159608275e-07
563;198;1210;-3.684646801228915e-07
564;198;1211;2.0792067852680282e-07
565;199;1179;1.2050224340802184e-07
566;199;1211;-1.666181486488463e-07
567;199;1212;4.6115905240824874e-08
568;200;1180;2.2715609749818672e-09
569;200;1212;5.951622955074095e-09
570;200;1213;-8.22318393005595e-09
571;201;1181;-7.514183757742952e-08
572;201;1213;-4.804536417733654e-08
573;201;1214;1.2318720175476606e-07
574;202;1182;-2.9596840020042572e-08
575;202;1214;-2.65332702667213e-07
576;202;1215;2.949295426872622e-07
577;203;1183;8.281654927030777e-08
578;203;1215;-3.779290171337141e-07
579;203;1216;2.9511246786340477e-07
580;204;1184;1.1981156831645207e-07
581;204;1216;-2.3635557256615784e-07
582;204;1217;1.1654400387144711e-07
583;205;1185;2.0671661018735074e-08
584;205;1217;-1.386622086984593e-08
585;205;1218;-6.805440148889673e-09
586;206;1186;-1.0609617737076721e-07
587;206;1218;-1.4773871095714755e-09
588;206;1219;1.0757356448034208e-07
589;207;1187;-1.0533504367245928e-07
590;207;1219;-2.1962006905820158e-07
591;207;1220;3.2495511273066086e-07
592;208;1188;2.0079780628978663e-08
593;208;1220;-3.662557172971802e-07
594;208;1221;3.4617593660955976e-07
595;209;1189;9.147823756022805e-08
596;209;1221;-2.2202487670642016e-07
597;209;1222;1.3054663911861442e-07
598;210;1190;-1.4935821896906652e-08
599;210;1222;1.8415571013026046e-08
600;210;1223;-3.4797491182114596e-09
601;211;1191;-1.7588158247086708e-07
602;211;1223;-1.0753838902130336e-09
603;211;1224;1.7695696636108392e-07
604;212;1192;-1.6578892825758423e-07
605;212;1224;-2.609202117558211e-07
606;212;1225;4.2670914001341297e-07
607;213;1193;4.9258896445039235e-09
608;213;1225;-3.510136031320016e-07
609;213;1226;3.460877134874672e-07
610;214;1194;5.184738511165241e-08
611;214;1226;-9.990159502833119e-08
612;215;1195;5.296001787854382e-11
613;215;1227;-2.163124774137759e-10
614;215;1228;1.6335245953524532e-10
615;216;1196;8.336877831195689e-10
616;216;1228;-2.968099094282409e-09
617;216;1229;2.1344113111628932e-09
618;217;1197;5.510797193568079e-09
619;217;1229;-1.7878439062702144e-08
620;217;1230;1.2367641869131736e-08
621;218;1198;2.2288868719587992e-08
622;218;1230;-6.653310478427282e-08
623;218;1231;4.424423606468398e-08
624;219;1199;6.335494153127772e-08
625;219;1231;-1.7379145072092588e-07
626;219;1232;1.1043650918965324e-07
627;220;1200;1.3476680847686245e-07
628;220;1232;-3.3707690974755285e-07
629;220;1233;2.0231010127068702e-07
630;221;1201;2.199713552908516e-07
631;221;1233;-4.941622294766301e-07
632;221;1234;2.7419087418577676e-07
633;222;1202;2.7419087416454165e-07
634;222;1234;-5.384010218013076e-07
635;222;1235;2.6421014763676846e-07
636;223;1203;2.4903087555481754e-07
637;223;1235;-4.045388302670243e-07
638;223;1236;1.555079547122161e-07
639;224;1204;1.402390679023513e-07
640;224;1236;-1.619879343473995e-07
641;224;1237;2.174886644504822e-08
642;225;1205;1.394196349912788e-08
643;225;1237;2.103966494936319e-09
644;225;1238;-1.6045929994065576e-08
645;226;1206;-3.3478692609689206e-08
646;226;1238;-5.5481250115725135e-08
647;226;1239;8.89599427254118e-08
648;227;1207;3.4952887786301925e-08
649;227;1239;-2.699781695709568e-07
650;227;1240;2.3502528178467014e-07
651;228;1208;1.4538153564105905e-07
652;228;1240;-4.052970506778282e-07
653;228;1241;2.5991551503676917e-07
654;229;1209;1.7416694386268866e-07
655;229;1241;-3.017453666594859e-07
656;229;1242;1.2757842279679725e-07
657;230;1210;7.929056045613612e-08
658;230;1242;-7.294838115749289e-08
659;230;1243;-6.342179298643547e-09
660;231;1211;-4.130252987799337e-08
661;231;1243;8.344391662076713e-09
662;231;1244;3.295813821591539e-08
663;232;1212;-5.2067528195899075e-08
664;232;1244;-1.591181762713332e-07
665;232;1245;2.1118570446723482e-07
666;233;1213;5.626854810739408e-08
667;233;1245;-3.6056448808356183e-07
668;233;1246;3.0429593997616945e-07
669;234;1214;1.4214550091244863e-07
670;234;1246;-3.2645832771202044e-07
671;234;1247;1.843128267995701e-07
672;235;1215;8.299947444645178e-08
673;235;1247;-9.433969178300252e-08
674;235;1248;1.1340217336550635e-08
675;236;1216;-5.875689529724651e-08
676;236;1248;2.1483684060509732e-08
677;236;1249;3.72732112367372e-08
678;237;1217;-1.0267778300160541e-07
679;237;1249;-1.4380778300495702e-07
680;237;1250;2.464855660065694e-07
681;238;1218;8.282827258460302e-09
682;238;1250;-3.5562243676484163e-07
683;238;1251;3.4733960950638176e-07
684;239;1219;1.1204650457787984e-07
685;239;1251;-2.9743851087545603e-07
686;239;1252;1.8539200629757958e-07
687;240;1220;4.1300604566518505e-08
688;240;1252;-4.33576168341596e-08
689;240;1253;2.05701226764025e-09
690;241;1221;-1.24151059903143e-07
691;241;1253;2.4816108227626284e-08
692;241;1254;9.933495167549638e-08
693;242;1222;-1.48962210131643e-07
694;242;1254;-2.0482547765337508e-07
695;242;1255;3.537876877850164e-07
696;243;1223;4.55513300845901e-09
697;243;1255;-3.684150507566341e-07
698;243;1256;3.6385991820049915e-07
699;244;1224;8.396324539473603e-08
700;244;1256;-1.8370106420783402e-07
701;244;1257;9.973781938015362e-08
702;245;1225;-7.569553688140457e-08
703;245;1257;5.969156504450421e-08
704;245;1258;1.600397187913935e-08
705;246;1226;-2.461861184590784e-07
706;246;1258;-5.911576496596654e-08
707;247;1227;2.1631251845993374e-10
708;247;1259;-7.417134770865815e-10
709;247;1260;5.254009586266477e-10
710;248;1228;2.804746634747177e-09
711;248;1260;-8.575819816387575e-09
712;248;1261;5.771073181640292e-09
713;249;1229;1.574402775153872e-08
714;249;1261;-4.409600551267425e-08
715;249;1262;2.835197776113511e-08
716;250;1230;5.416546291493928e-08
717;250;1262;-1.3942056237137624e-07
718;250;1263;8.525509945644289e-08
719;251;1231;1.2954721465640368e-07
720;251;1263;-3.0455192868010617e-07
721;251;1264;1.7500471402365336e-07
722;252;1232;2.2664040055783694e-07
723;252;1264;-4.796344453588048e-07
724;252;1265;2.5299404480105425e-07
725;253;1233;2.9185212820588544e-07
726;253;1265;-5.408830037971711e-07
727;253;1266;2.490308755914195e-07
728;254;1234;2.6421014761558163e-07
729;254;1266;-4.0453883027780535e-07
730;254;1267;1.4032868266233172e-07
731;255;1235;1.4032868263024103e-07
732;255;1267;-1.4925624994612098e-07
733;255;1268;8.927567315937125e-09
734;256;1236;6.479979635493476e-09
735;256;1268;7.019305694640218e-09
736;256;1269;-1.3499285330127606e-08
