vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;1.0066622342394767e-13
1;45.5;-28.578838324886476;3.699876992474457e-11
2;44.0;-29.444863728670914;3.773948986522585e-09
3;42.5;-30.31088913245535;1.8653768183921354e-07
4;41.0;-31.176914536239792;5.5658936770160345e-06
5;39.5;-32.04293994002423;0.00011253695587204689
6;38.0;-32.90896534380867;0.0016542310833955515
7;36.5;-33.77499074759311;0.018527395841770225
8;35.0;-34.64101615137755;0.1634590034266799
9;33.5;-35.50704155516198;1.1643356809844896
10;32.0;-36.373066958946424;6.8226394550485505
11;30.5;-37.239092362730865;33.36535307151714
12;29.0;-38.1051177665153;137.70236472466217
13;27.5;-38.97114317029974;483.69076334319254
14;26.0;-39.83716857408418;1455.0309462420698
15;24.5;-40.703193977868615;3764.194732068535
16;23.0;-41.569219381653056;8393.565178444456
17;21.5;-42.4352447854375;16136.91147763105
18;20.0;-43.30127018922193;26698.199762744058
19;18.5;-44.16729559300637;37844.82395588893
20;17.0;-45.03332099679081;45607.171683776316
21;15.5;-45.89934640057525;46150.607593419925
22;14.0;-46.76537180435969;38451.687976031775
23;12.5;-47.63139720814413;25542.780469635753
24;11.0;-48.49742261192856;12772.141909148198
25;9.5;-49.363448015713004;4258.8243862265845
26;8.0;-50.229473419497445;659.6340710784193
27;47.0;-25.980762113533153;1.006662233703148e-13
28;45.5;-26.846787517317594;3.325793256453684e-11
29;44.0;-27.71281292110203;3.066785017998721e-09
30;42.5;-28.57883832488647;1.374365200897041e-07
31;41.0;-29.44486372867091;3.720409255905771e-06
32;39.5;-30.310889132455348;6.816021743369656e-05
33;38.0;-31.176914536239785;0.0009053108292040585
34;36.5;-32.042939940024226;0.009123641776942632
35;35.0;-32.90896534380867;0.07202963768299195
36;33.5;-33.7749907475931;0.45591077627792204
37;32.0;-34.64101615137754;2.353083878110609
38;30.5;-35.50704155516198;10.024950959828656
39;29.0;-36.37306695894642;35.54482278141486
40;27.5;-37.23909236273086;105.3561452476864
41;26.0;-38.1051177665153;261.19153605878546
42;24.5;-38.97114317029973;539.2814776714248
43;23.0;-39.837168574084174;917.1049491367152
44;21.5;-40.703193977868615;1256.190903086826
45;20.0;-41.56921938165305;1325.1556614276994
46;18.5;-42.43524478543749;973.1088575713154
47;17.0;-43.30127018922193;365.17257972234364
48;15.5;-44.167295593006365;4.517644706450026
49;14.0;-45.033320996790806;353.10546213724115
50;12.5;-45.89934640057525;1316.6914815808332
51;11.0;-46.76537180435968;2191.427677969977
52;9.5;-47.63139720814412;2280.6204325525773
53;8.0;-48.49742261192856;1566.309632324332
54;6.5;-49.363448015713;659.6340710784193
55;5.0;-50.22947341949744;121.46417007404202
56;47.0;-24.248711305964278;1.0066622232134489e-13
57;45.5;-25.11473670974872;2.971842763588995e-11
58;44.0;-25.980762113533157;2.464319069665391e-09
59;42.5;-26.846787517317594;9.96040094014546e-08
60;41.0;-27.712812921102035;2.432157981285298e-06
61;39.5;-28.578838324886473;4.010792563648507e-05
62;38.0;-29.44486372867091;0.0004775479556197134
63;36.5;-30.310889132455348;0.004288695800489767
64;35.0;-31.17691453623979;0.02993360926931391
65;33.5;-32.042939940024226;0.16577895348680627
66;32.0;-32.90896534380867;0.7386362900511724
67;30.5;-33.77499074759311;2.668348074989707
68;29.0;-34.64101615137755;7.8284350714299205
69;27.5;-35.50704155516198;18.541650917647143
70;26.0;-36.373066958946424;34.84375076417879
71;24.5;-37.239092362730865;49.98496003993053
72;23.0;-38.1051177665153;50.06982240871977
73;21.5;-38.97114317029974;26.919838428884663
74;20.0;-39.83716857408418;1.3414888056031284
75;18.5;-40.703193977868615;27.743779881854525
76;17.0;-41.569219381653056;147.39594632720284
77;15.5;-42.4352447854375;315.6698169968243
78;14.0;-43.30127018922193;400.7486295303744
79;12.5;-44.16729559300637;308.0079647290079
80;11.0;-45.033320996790806;111.50782029807567
81;9.5;-45.89934640057525;1.2109399973161157
82;8.0;-46.76537180435969;67.03122146887053
83;6.5;-47.63139720814412;193.0630205789192
84;5.0;-48.49742261192856;214.9883764828515
85;3.5;-49.363448015713004;121.46417007404202
86;2.0;-50.22947341949744;27.206345004097358
87;47.0;-22.516660498395403;1.0066621162118812e-13
88;45.5;-23.382685902179844;2.6380255033313218e-11
89;44.0;-24.24871130596428;1.9556306273524206e-09
90;42.5;-25.11473670974872;7.086927065481113e-08
91;41.0;-25.98076211353316;1.550691599924538e-06
92;39.5;-26.846787517317598;2.283699567787287e-05
93;38.0;-27.712812921102035;0.000241387463321702
94;36.5;-28.578838324886473;0.0019080377353958183
95;35.0;-29.444863728670914;0.011585140086493188
96;33.5;-30.31088913245535;0.054933645925347996
97;32.0;-31.17691453623979;0.20496903369879904
98;30.5;-32.04293994002423;0.6004665031163486
99;29.0;-32.90896534380867;1.3592520749141876
100;27.5;-33.77499074759311;2.2817923415086705
101;26.0;-34.64101615137755;2.5647108596937103
102;24.5;-35.50704155516198;1.388912117994513
103;23.0;-36.373066958946424;0.04985856884804656
104;21.5;-37.239092362730865;3.6898060613438184
105;20.0;-38.1051177665153;17.740304769925448
106;18.5;-38.97114317029974;38.22754543709625
107;17.0;-39.83716857408418;47.7332080628531
108;15.5;-40.703193977868615;31.8887239642563
109;14.0;-41.569219381653056;5.238012710056129
110;12.5;-42.4352447854375;6.243318800677751
111;11.0;-43.30127018922193;49.0713679526615
112;9.5;-44.16729559300637;92.07621115870162
113;8.0;-45.03332099679081;83.35746690379656
114;6.5;-45.89934640057525;32.73222742557827
115;5.0;-46.76537180435969;0.6305619316799387
116;3.5;-47.63139720814413;13.271022035367553
117;2.0;-48.49742261192856;33.701099786219025
118;0.5;-49.363448015713004;27.20634500409737
119;47.0;-20.78460969082652;1.006661365664432e-13
120;45.5;-21.650635094610962;2.3243414233357527e-11
121;44.0;-22.5166604983954;1.5304031717069243e-09
122;42.5;-23.382685902179837;4.939165857742349e-08
123;41.0;-24.248711305964278;9.609732131185703e-07
124;39.5;-25.114736709748716;1.2518342054171059e-05
125;38.0;-25.980762113533153;0.00011602868962032576
126;36.5;-26.84678751731759;0.0007941077997263236
127;35.0;-27.71281292110203;0.004100291361960719
128;33.5;-28.57883832488647;0.016106143271273653
129;32.0;-29.444863728670907;0.0478176035631739
130;30.5;-30.310889132455348;0.10416958255062926
131;29.0;-31.176914536239785;0.1537607393844564
132;27.5;-32.042939940024226;0.1207615818996988
133;26.0;-32.90896534380867;0.012658097693595084
134;24.5;-33.7749907475931;0.19331067566641474
135;23.0;-34.64101615137754;1.3663333542044096
136;21.5;-35.50704155516198;3.6397393464067083
137;20.0;-36.37306695894642;5.307082673213269
138;18.5;-37.23909236273086;3.9230492045656242
139;17.0;-38.1051177665153;0.5650230992646385
140;15.5;-38.97114317029973;1.6449874516791163
141;14.0;-39.837168574084174;11.466955299878801
142;12.5;-40.703193977868615;22.355500995959865
143;11.0;-41.56921938165305;20.542709190013273
144;9.5;-42.43524478543749;6.774461856635737
145;8.0;-43.30127018922193;0.252161161991024
146;6.5;-44.167295593006365;11.652028174593974
147;5.0;-45.033320996790806;24.480243591930925
148;3.5;-45.89934640057525;19.467682818036582
149;2.0;-46.76537180435968;4.692777315708136
150;0.5;-47.63139720814412;0.35071950659074363
151;47.0;-19.052558883257646;1.006657269102615e-13
152;45.5;-19.918584287042087;2.0307903310117104e-11
153;44.0;-20.784609690826525;1.178924173409407e-09
154;42.5;-21.650635094610962;3.3625366683618576e-08
155;41.0;-22.516660498395403;5.763789963337422e-07
156;39.5;-23.38268590217984;6.562868023516503e-06
157;38.0;-24.248711305964278;5.248704529213987e-05
158;36.5;-25.114736709748716;0.00030400262286403405
159;35.0;-25.980762113533157;0.0012897678866336194
160;33.5;-26.846787517317594;0.003968741650756368
161;32.0;-27.71281292110203;0.008465341648721399
162;30.5;-28.578838324886473;0.01094835450566465
163;29.0;-29.44486372867091;0.005101751692233036
164;27.5;-30.310889132455348;0.002921231157988556
165;26.0;-31.17691453623979;0.06634094160602279
166;24.5;-32.042939940024226;0.27161353374330377
167;23.0;-32.90896534380867;0.540909009972928
168;21.5;-33.77499074759311;0.5520219055393162
169;20.0;-34.64101615137755;0.1634520656485512
170;18.5;-35.50704155516198;0.1155807350189149
171;17.0;-36.373066958946424;1.5669384100313897
172;15.5;-37.239092362730865;3.978705992484482
173;14.0;-38.1051177665153;4.485461373185887
174;12.5;-38.97114317029974;1.8236138711207803
175;11.0;-39.837168574084174;0.05645039330039542
176;9.5;-40.703193977868615;3.7527357166477104
177;8.0;-41.569219381653056;9.372570484210332
178;6.5;-42.43524478543749;8.686886547004002
179;5.0;-43.30127018922193;2.371641097890385
180;3.5;-44.16729559300637;0.2944352869111934
181;2.0;-45.033320996790806;5.0513214922207865
182;0.5;-45.89934640057525;7.583466472696285
183;47.0;-17.32050807568877;1.0066390129825211e-13
184;45.5;-18.186533479473212;1.757371688496126e-11
185;44.0;-19.05255888325765;8.920850841731295e-10
186;42.5;-19.918584287042087;2.228604554046996e-08
187;41.0;-20.784609690826528;3.327927063500516e-07
188;39.5;-21.650635094610966;3.261787285747306e-06
189;38.0;-22.516660498395403;2.2016260090360403e-05
190;36.5;-23.38268590217984;0.00010429094550116321
191;35.0;-24.24871130596428;0.0003431394847013483
192;33.5;-25.11473670974872;0.0007390590331482019
193;32.0;-25.980762113533157;0.0008570567847555847
194;30.5;-26.846787517317598;0.00020598636646108618
195;29.0;-27.712812921102035;0.0013468548599403559
196;27.5;-28.578838324886473;0.013525788152525718
197;26.0;-29.444863728670914;0.043793616744847365
198;24.5;-30.31088913245535;0.07041055583457194
199;23.0;-31.17691453623979;0.0469115126451008
200;21.5;-32.04293994002423;0.001671750105034176
201;20.0;-32.90896534380867;0.12081197339409305
202;18.5;-33.77499074759311;0.5230511430568091
203;17.0;-34.64101615137755;0.8530157209144069
204;15.5;-35.50704155516198;0.5588895809123693
205;14.0;-36.373066958946424;0.021224926422655423
206;12.5;-37.239092362730865;0.6000293172748125
207;11.0;-38.1051177665153;2.377696420924163
208;9.5;-38.97114317029974;3.0245407596402836
209;8.0;-39.83716857408418;1.2756492728406994
210;6.5;-40.703193977868615;0.019632132980639132
211;5.0;-41.569219381653056;1.9899618301037951
212;3.5;-42.4352447854375;4.2953828292344856
