edge_index;vertex_1_index;vertex_2_index;current
0;0;1378;1.156969436528439e-15
1;0;1379;-1.156969436528439e-15
2;1;1379;-3.5496441091284564e-14
3;1;1380;3.5496441086857855e-14
4;2;1380;-8.937975677696097e-13
5;2;1381;8.937975677696097e-13
6;3;1381;-9.599535976778857e-12
7;3;1382;9.5995356202971e-12
8;4;1382;-6.787376181773384e-11
9;4;1383;6.787376181773218e-11
10;5;1383;-3.6288460610607617e-10
11;5;1384;3.628846061060828e-10
12;6;1384;-1.5715647670842494e-09
13;6;1385;1.571564767084223e-09
14;7;1385;-5.74352118128952e-09
15;7;1386;5.743521197295372e-09
16;8;1386;-1.8197037902120413e-08
17;8;1387;1.8197037902120836e-08
18;9;1387;-5.093038890874557e-08
19;9;1388;5.093038890874557e-08
20;10;1388;-1.2765960850543353e-07
21;10;1389;1.2765960850543523e-07
22;11;1389;-2.8950506555481547e-07
23;11;1390;2.8950506546236013e-07
24;12;1390;-5.985633590258551e-07
25;12;1391;5.985633590258483e-07
26;13;1391;-1.1347466534327187e-06
27;13;1392;1.1347466534327051e-06
28;14;1392;-1.9807439131902223e-06
29;14;1393;1.9807439131902223e-06
30;15;1393;-3.1924952762621742e-06
31;15;1394;3.1924952777400773e-06
32;16;1394;-4.759099389797675e-06
33;16;1395;4.759099389797729e-06
34;17;1395;-6.565201295958406e-06
35;17;1396;6.565201295958406e-06
36;18;1396;-8.37613682997361e-06
37;18;1397;8.37613682997361e-06
38;19;1397;-9.865163310712895e-06
39;19;1398;9.865163445182533e-06
40;20;1398;-1.068885615499685e-05
41;20;1399;1.0688856154996843e-05
42;21;1399;-1.0593853685992385e-05
43;21;1400;1.0593853685992379e-05
44;22;1400;-9.516382022616254e-06
45;22;1401;9.516382022616281e-06
46;23;1401;-7.62931938143546e-06
47;23;1402;7.6293193814355145e-06
48;24;1402;-5.307781263253332e-06
49;24;1403;5.3077815676414114e-06
50;25;1403;-3.018228205286974e-06
51;25;1404;3.018228205286757e-06
52;26;1404;-1.1716442933531047e-06
53;26;1405;1.1716442933531183e-06
54;27;1378;-1.156969436528439e-15
55;27;1406;-3.549640470047518e-14
56;27;1407;3.665337413700362e-14
57;28;1379;3.6653410527816234e-14
58;28;1407;-1.7487908891919196e-12
59;28;1408;1.7121374786642164e-12
60;29;1380;8.583011266827163e-13
61;29;1408;-2.532895429110079e-11
62;29;1409;2.4470653164418124e-11
63;30;1381;8.70573840900961e-12
64;30;1409;-2.1214551011394453e-10
65;30;1410;2.0343977170493368e-10
66;31;1382;5.827422619743798e-11
67;31;1410;-1.2543230493420907e-09
68;31;1411;1.1960488231446677e-09
69;32;1383;2.9501084428834895e-10
70;32;1411;-5.749873469119428e-09
71;32;1412;5.454862624831053e-09
72;33;1384;1.2086801609781335e-09
73;33;1412;-2.1554978802349084e-08
74;33;1413;2.0346298641371083e-08
75;34;1385;4.171956414205376e-09
76;34;1413;-6.83452338470227e-08
77;34;1414;6.417327743281658e-08
78;35;1386;1.2453516704825464e-08
79;35;1414;-1.8748180048925e-07
80;35;1415;1.750282837844239e-07
81;36;1387;3.273335100662558e-08
82;36;1415;-4.5196034363268015e-07
83;36;1416;4.1922699262605457e-07
84;37;1388;7.672921959668796e-08
