vertex_index;vertex_x;vertex_y;ldos
0;59.0;-39.83716857408418;0.008864678467980797
1;57.5;-40.70319397786862;0.11303761107297927
2;56.0;-41.56921938165306;0.6577844672230158
3;54.5;-42.4352447854375;2.401019207098566
4;53.0;-43.30127018922194;6.029324734579265
5;51.5;-44.16729559300638;10.744198589654326
6;50.0;-45.03332099679081;13.55455947927141
7;48.5;-45.899346400575254;11.64975601224042
8;47.0;-46.765371804359695;6.115598775934414
9;45.5;-47.63139720814413;1.37347430036566
10;60.5;-37.239092362730865;0.0005747459353085809
11;59.0;-38.1051177665153;0.008864678467980797
12;57.5;-38.97114317029974;0.05859219312812646
13;56.0;-39.83716857408418;0.22546206958322176
14;54.5;-40.703193977868615;0.5453573232462202
15;53.0;-41.569219381653056;0.8207383031288789
16;51.5;-42.4352447854375;0.6762860072485851
17;50.0;-43.30127018922193;0.1630684089576718
18;48.5;-44.16729559300637;0.072080351205538
19;47.0;-45.03332099679081;0.8839764548287291
20;45.5;-45.89934640057525;1.692654268072502
21;44.0;-46.76537180435969;1.3734743003656602
22;42.5;-47.63139720814413;0.40376815436424246
23;62.0;-34.64101615137754;2.5213538162441284e-05
24;60.5;-35.50704155516198;0.0005747459353085807
25;59.0;-36.37306695894642;0.004925030571427272
26;57.5;-37.23909236273086;0.021876132119235142
27;56.0;-38.1051177665153;0.05418197535085464
28;54.5;-38.97114317029973;0.06951377967222974
29;53.0;-39.837168574084174;0.02804384250424427
30;51.5;-40.703193977868615;0.0069856128679216725
31;50.0;-41.56921938165305;0.17518310335892925
32;48.5;-42.43524478543749;0.4519807521585195
33;47.0;-43.30127018922193;0.4512109550205798
34;45.5;-44.167295593006365;0.1301912536795614
35;44.0;-45.033320996790806;0.016658360941909978
36;42.5;-45.89934640057525;0.28785978620530905
37;41.0;-46.76537180435968;0.4037681543642425
38;39.5;-47.63139720814412;0.15508864067722677
39;63.5;-32.04293994002423;4.408992873487007e-07
40;62.0;-32.908965343808674;2.521353816244107e-05
41;60.5;-33.774990747593115;0.00035919918959012256
42;59.0;-34.64101615137755;0.0021348745454909087
43;57.5;-35.50704155516199;0.006041526906593512
44;56.0;-36.37306695894643;0.007201966095298331
45;54.5;-37.239092362730865;0.0009538486219681515
46;53.0;-38.105117766515306;0.009252843392946358
47;51.5;-38.97114317029975;0.06302255645524986
48;50.0;-39.83716857408418;0.11220411543294861
49;48.5;-40.70319397786862;0.06438720062982795
50;47.0;-41.56921938165306;3.2805204416737316e-07
51;45.5;-42.4352447854375;0.09666013333190365
52;44.0;-43.30127018922194;0.23998978630416243
53;42.5;-44.16729559300638;0.16602233899021226
54;41.0;-45.03332099679081;0.009781580773442895
55;39.5;-45.899346400575254;0.058377607825446175
56;38.0;-46.765371804359695;0.15508864067722677
57;36.5;-47.63139720814413;0.07542420412428326
58;63.5;-30.310889132455348;4.408992873485431e-07
59;62.0;-31.17691453623979;1.89861150198743e-05
60;60.5;-32.04293994002423;0.00019407952019654735
61;59.0;-32.90896534380867;0.0007426797684171862
62;57.5;-33.77499074759311;0.000993671606466655
63;56.0;-34.64101615137755;5.093874653898219e-05
64;54.5;-35.50704155516198;0.002913835917069812
65;53.0;-36.373066958946424;0.016148345629704415
66;51.5;-37.239092362730865;0.023978905354157316
67;50.0;-38.1051177665153;0.007043555025849446
68;48.5;-38.97114317029974;0.006597093903637055
69;47.0;-39.83716857408418;0.06467819929749184
70;45.5;-40.703193977868615;0.09630431785836283
71;44.0;-41.569219381653056;0.032035771951139824
72;42.5;-42.4352447854375;0.006794562274023155
73;41.0;-43.30127018922193;0.09520712282908297
74;39.5;-44.16729559300637;0.11595145936748096
75;38.0;-45.03332099679081;0.023164342641103435
76;36.5;-45.89934640057525;0.014203461816890287
77;35.0;-46.76537180435969;0.07542420412428326
78;33.5;-47.63139720814413;0.04433075439481058
79;63.5;-28.578838324886465;4.4089928734802037e-07
80;62.0;-29.444863728670907;1.3640490452005148e-05
81;60.5;-30.310889132455348;9.166026312029335e-05
82;59.0;-31.17691453623978;0.00017744661753805367
83;57.5;-32.042939940024226;1.8236362932676753e-05
84;56.0;-32.90896534380867;0.0005946486386198567
85;54.5;-33.7749907475931;0.003735299547642069
86;53.0;-34.64101615137754;0.005343051910086466
87;51.5;-35.50704155516198;0.0007714559096500817
88;50.0;-36.37306695894642;0.005030404722822951
89;48.5;-37.23909236273086;0.02727398952095748
90;47.0;-38.1051177665153;0.029962430589912336
91;45.5;-38.97114317029973;0.003137151514012651
92;44.0;-39.837168574084174;0.017251239517131967
93;42.5;-40.703193977868615;0.06833755690152006
94;41.0;-41.56921938165305;0.051133591960456505
95;39.5;-42.43524478543749;0.0010214380814802038
96;38.0;-43.30127018922193;0.035463704402714444
97;36.5;-44.167295593006365;0.07364528266231324
98;35.0;-45.033320996790806;0.02416669120512032
99;33.5;-45.89934640057525;0.004107012260500041
100;32.0;-46.76537180435968;0.04433075439481059
101;30.5;-47.63139720814412;0.030066911012364764
102;63.5;-26.84678751731759;4.408992873469069e-07
103;62.0;-27.71281292110203;9.176664458834347e-06
104;60.5;-28.578838324886473;3.458184679570712e-05
105;59.0;-29.444863728670907;1.4039802003893683e-05
106;57.5;-30.310889132455348;8.191161467901824e-05
107;56.0;-31.17691453623979;0.0008211562515210364
108;54.5;-32.042939940024226;0.0013492162017718428
109;53.0;-32.90896534380867;0.0001434984913349445
