edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;28;1393;0.004568641160611307
72;28;1408;-0.008868878663729603
73;28;1409;0.004300237503118297
74;29;1394;0.002265759911266042
75;29;1409;-0.002731339910011059
76;29;1410;0.0004655799987449945
77;30;1395;-0.0008133759317775271
78;30;1410;0.00023236879834921795
79;30;1411;0.0005810071334283165
80;31;1396;-0.0024834587997999372
81;31;1411;-0.0029095465865116472
82;31;1412;0.0053930053863115845
83;32;1397;-0.0014355448229843417
84;32;1412;-0.00866252929907676
85;32;1413;0.010098074122061101
86;33;1398;0.0011170202302440819
87;33;1413;-0.010089471121583093
88;33;1414;0.008972450891339011
89;34;1399;0.0019704857831957454
90;34;1414;-0.004819613107582597
91;34;1415;0.002849127324386847
92;35;1400;-0.0011950774613663463
93;35;1415;0.0010191476026259706
94;35;1416;0.00017592985874037613
95;36;1401;-0.007005708919426623
96;36;1416;-0.000731330892949538
97;36;1417;0.007737039812376159
98;37;1402;-0.008297124769441624
99;37;1417;-0.00916326747339178
100;37;1418;0.017460392242833404
101;38;1418;-0.010821263172580226
102;38;1419;0.010821263172580229
103;39;1420;-0.0003576105831940387
104;39;1421;0.0003576105831940387
105;40;1403;0.0006885952484852508
106;40;1421;-0.0027043167697623017
107;40;1422;0.0020157215212770504
108;41;1404;0.002599050984198467
109;41;1422;-0.007608189303174832
110;41;1423;0.005009138318976366
111;42;1405;0.005009138318976335
112;42;1423;-0.012211851925471685
113;42;1424;0.00720271360649535
114;43;1406;0.006194016850293929
115;43;1424;-0.012116671234872648
116;43;1425;0.005922654384578721
117;44;1407;0.004647562690169537
118;44;1425;-0.006466489391858473
119;44;1426;0.001818926701688936
120;45;1408;0.0010388981910844797
121;45;1426;-0.0006619564076753991
122;45;1427;-0.0003769417834090813
123;46;1409;-0.0015688975931072375
124;46;1427;-0.0011740109795015852
125;46;1428;0.002742908572608823
126;47;1410;-0.0006979487970942124
127;47;1428;-0.007158495132199162
128;47;1429;0.007856443929293364
129;48;1411;0.002328539453083331
130;48;1429;-0.010482923113575269
131;48;1430;0.008154383660491937
132;49;1412;0.0032695239127651776
133;49;1430;-0.006177126846920481
134;49;1431;0.002907602934155303
135;50;1413;-8.603000478006405e-06
136;50;1431;6.5630647658213355e-06
137;50;1432;2.0399357121850704e-06
138;51;1414;-0.004152837783756418
139;51;1432;-0.0011073089587708275
140;51;1433;0.005260146742527243
141;52;1415;-0.0038682749270128177
142;52;1433;-0.008288396991811296
143;52;1434;0.012156671918824113
144;53;1416;0.0005554010342091616
145;53;1434;-0.010111173922457212
146;53;1435;0.009555772888248049
147;54;1417;0.0014262276610156233
148;54;1435;-0.0023194610186502073
149;54;1436;0.0008932333576345841
150;55;1418;-0.00663912907025318
151;55;1436;0.0021821447614928198
152;55;1437;0.00445698430876036
153;56;1419;-0.010821263172580227
154;56;1437;-0.0072645372082402
155;56;1438;0.01808580038082043
156;57;1438;-0.012612555968234183
157;57;1439;0.012612555968234183
158;58;1420;0.0003576105831940387
159;58;1440;-0.0012769984033862754
160;58;1441;0.0009193878201922366
161;59;1421;0.0023467061865682626
162;59;1441;-0.006033191373222297
163;59;1442;0.0036864851866540366
164;60;1422;0.005592467781897784
165;60;1442;-0.011786484632191781
166;60;1443;0.006194016850293981
167;61;1423;0.00720271360649532
168;61;1443;-0.012116671234872662
169;61;1444;0.004913957628377345
170;62;1424;0.004913957628377298
171;62;1444;-0.005683973583524534
172;62;1445;0.0007700159551472359
173;63;1425;0.0005438350072797503
174;63;1445;-0.00017434215540422138
175;63;1446;-0.0003694928518755289
176;64;1426;-0.0011569702940135444
177;64;1446;-0.002794566574522502
178;64;1447;0.003951536868536045
179;65;1427;0.0015509527629106665
180;65;1447;-0.009302453553759252
181;65;1448;0.007751500790848588
182;66;1428;0.00441558655959034
183;66;1448;-0.009445750160343831
184;66;1449;0.005030163600753491
185;67;1429;0.0026264791842819067
186;67;1449;-0.0027262356296971595
187;67;1450;9.975644541523939e-05
188;68;1430;-0.001977256813571457
189;68;1450;9.65431228740193e-05
190;68;1451;0.0018807136906974376
191;69;1431;-0.0029141659989211244
192;69;1451;-0.005888779775598384
193;69;1452;0.008802945774519509
194;70;1432;0.0011052690230586423
195;70;1452;-0.010741673466455534
196;70;1453;0.009636404443396893
197;71;1433;0.003028250249284047
198;71;1453;-0.005557887301288172
199;71;1454;0.0025296370520041266
200;72;1434;-0.0020454979963668916
201;72;1454;0.001164987750226761
202;72;1455;0.0008805102461401301
203;73;1435;-0.00723631186959784
204;73;1455;-0.003296009029530691
205;73;1456;0.010532320899128532
206;74;1436;-0.0030753781191274043
207;74;1456;-0.01162324713151533
208;74;1457;0.014698625250642734
209;75;1437;0.0028075528994798427
210;75;1457;-0.006569746286342677
211;75;1458;0.0037621933868628296
212;76;1438;-0.005473244412586245
213;76;1458;0.002945969387241198
214;76;1459;0.0025272750253450523
215;77;1439;-0.012612555968234181
216;77;1459;-0.00582385789879741
217;77;1460;0.01843641386703159
218;78;1460;-0.014134278411358002
219;78;1461;0.014134278411358003
220;79;1440;0.0012769984033862759
221;79;1462;-0.003080496189661638
222;79;1463;0.001803497786275362
223;80;1441;0.005113803553030059
224;80;1463;-0.010031385216092287
225;80;1464;0.004917581663062227
226;81;1442;0.00809999944553775
227;81;1464;-0.012747562135707345
228;81;1465;0.004647562690169593
229;82;1443;0.005922654384578681
230;82;1465;-0.006466489391858473
231;82;1466;0.0005438350072797928
232;83;1444;0.00077001595514719
233;83;1466;-0.00017434215540422428
234;83;1467;-0.0005956737997429656
235;84;1445;-0.0005956737997430142
236;84;1467;-0.0034014931405865
237;84;1468;0.003997166940329512
238;85;1446;0.003164059426398031
239;85;1468;-0.010018086793278091
240;85;1469;0.0068540273668800614
241;86;1447;0.005350916685223221
242;86;1469;-0.00819743182167824
243;86;1470;0.0028465151364550157
244;87;1448;0.0016942493694952435
245;87;1470;-0.0010816191202390813
246;87;1471;-0.0006126302492561624
247;88;1449;-0.002303927971056332
248;88;1471;-0.001564387530132284
249;88;1472;0.0038683155011886147
250;89;1450;-0.00019629956828925868
251;89;1472;-0.00900730271908165
252;89;1473;0.009203602287370907
253;90;1451;0.0040080660849009485
254;90;1473;-0.009646550211293226
255;90;1474;0.00563848412639228
256;91;1452;0.0019387276919360253
257;91;1474;-0.0018244904259665446
258;91;1475;-0.00011423726596948085
259;92;1453;-0.004078517142108717
260;92;1475;-0.0002678861162631199
261;92;1476;0.004346403258371838
262;93;1454;-0.0036946248022308873
263;93;1476;-0.00865066689693064
264;93;1477;0.012345291699161529
265;94;1455;0.0024154987833905624
266;94;1477;-0.010678857285695585
267;94;1478;0.008263358502305022
268;95;1456;0.0010909262323867898
269;95;1478;-0.0011679102412758594
270;95;1479;7.698400888906984e-05
271;96;1457;-0.008128878964300057
272;96;1479;0.0004536141040927113
273;96;1480;0.0076752648602073465
274;97;1458;-0.0067081627741040276
275;97;1480;-0.011060475260345775
276;97;1481;0.0177686380344498
277;98;1459;0.0032965828734523575
278;98;1481;-0.010178652086697142
279;98;1482;0.006882069213244782
280;99;1460;-0.0043021354556735895
281;99;1482;0.0028370921315706917
282;99;1483;0.0014650433241028976
283;100;1461;-0.014134278411358003
284;100;1483;-0.004813267838943999
285;100;1484;0.018947546250302
286;101;1484;-0.015604319034094908
287;101;1485;0.015604319034094906
288;102;1462;0.003080496189661732
289;102;1486;-0.005885409502066098
290;102;1487;0.0028049133124043663
291;103;1463;0.008227887429816925
292;103;1487;-0.012796528590428336
293;103;1488;0.004568641160611408
294;104;1464;0.007829980472645114
295;104;1488;-0.008868878663729618
296;104;1489;0.0010388981910845032
297;105;1465;0.0018189267016888752
298;105;1489;-0.0006619564076753891
299;105;1490;-0.0011569702940134844
300;106;1466;-0.0003694928518755688
301;106;1490;-0.0027945665745225346
302;106;1491;0.003164059426398102
303;107;1467;0.003997166940329466
304;107;1491;-0.010018086793278104
305;107;1492;0.006020919852948638
306;108;1468;0.006020919852948578
307;108;1492;-0.007717750209853745
308;108;1493;0.0016968303569051667
309;109;1469;0.0013434044547981773
310;109;1493;-0.0005533772731756423
311;109;1494;-0.0007900271816225349
312;110;1470;-0.0017648960162159365
313;110;1494;-0.002988950263112109
314;110;1495;0.004753846279328044
315;111;1471;0.0021770177793884447
316;111;1495;-0.01035294499105446
317;111;1496;0.008175927211666016
318;112;1472;0.005138987217893035
319;112;1496;-0.007805038244095777
320;112;1497;0.0026660510262027366
321;113;1473;0.0004429479239223205
322;113;1497;-0.0002248953654305078
323;113;1498;-0.0002180525584918128
324;114;1474;-0.003813993700425737
325;114;1498;-0.0032121672856538896
326;114;1499;0.007026160986079627
327;115;1475;0.0003821233822326007
328;115;1499;-0.011242826952398331
329;115;1500;0.010860703570165758
330;116;1476;0.004304263638558802
331;116;1500;-0.007540035660675652
332;116;1501;0.003235772022116853
333;117;1477;-0.001666434413465945
334;117;1501;0.0008778402912411677
335;117;1502;0.0007885941222247772
336;118;1478;-0.0070954482610291626
337;118;1502;-0.00433923664409847
338;118;1503;0.011434684905127631
339;119;1479;-0.0005305981129817811
340;119;1503;-0.012972360495426024
341;119;1504;0.013502958608407802
342;120;1480;0.0033852104001384246
343;120;1504;-0.0050914569972265265
344;120;1505;0.0017062465970881012
345;121;1481;-0.007589985947752659
346;121;1505;0.0023813144750112706
347;121;1506;0.0052086714727413875
348;122;1482;-0.009719161344815475
349;122;1506;-0.009864748558211362
350;122;1507;0.01958390990302683
351;123;1483;0.0033482245148411
352;123;1507;-0.013064962094881805
353;123;1508;0.009716737580040699
354;124;1484;-0.003343227216207094
355;124;1508;0.0024646703973148663
356;124;1509;0.0008785568188922289
357;125;1485;-0.015604319034094906
358;125;1509;-0.004100612972135583
359;125;1510;0.01970493200623049
360;126;1510;-0.017104775003411996
361;126;1511;0.017104775003411996
362;127;1486;0.005885409502066098
363;127;1512;-0.00932638214631969
364;127;1513;0.003440972644253592
365;128;1487;0.009991615278023969
366;128;1513;-0.012257375189290064
367;128;1514;0.002265759911266096
368;129;1488;0.0043002375031182104
369;129;1514;-0.0027313399100110224
370;129;1515;-0.0015688975931071878
371;130;1489;-0.00037694178340911427
372;130;1515;-0.00117401097950165
373;130;1516;0.001550952762910764
374;131;1490;0.0039515368685360186
375;131;1516;-0.009302453553759306
376;131;1517;0.0053509166852232885
377;132;1491;0.006854027366879999
378;132;1517;-0.00819743182167823
379;132;1518;0.0013434044547982326
380;133;1492;0.0016968303569051071
381;133;1518;-0.0005533772731756458
382;133;1519;-0.0011434530837294613
383;134;1493;-0.0011434530837295242
384;134;1519;-0.0035046977343399007
385;134;1520;0.004648150818069425
386;135;1494;0.003778977444734645
387;135;1520;-0.010760078655240129
388;135;1521;0.006981101210505484
389;136;1495;0.005599098711726415
390;136;1521;-0.006503412670491785
391;136;1522;0.0009043139587653704
392;137;1496;-0.00037088896757024137
393;137;1522;7.585285217783403e-05
394;137;1523;0.00029503611539240596
395;138;1497;-0.002441155660772229
396;138;1523;-0.00568503728830147
397;138;1524;0.008126192949073699
398;139;1498;0.003430219844145702
399;139;1524;-0.01177695270218892
400;139;1525;0.008346732858043214
401;140;1499;0.004216665966318705
402;140;1525;-0.0046907665110672405
403;140;1526;0.00047410054474853554
404;141;1500;-0.0033206679094901054
405;141;1526;0.0003864953442238113
406;141;1527;0.0029341725652662952
407;142;1501;-0.004113612313358021
408;142;1527;-0.008469914969902171
409;142;1528;0.01258352728326019
410;143;1502;0.0035506425218736933
411;143;1528;-0.012090602971339723
412;143;1529;0.00853996044946603
413;144;1503;0.0015376755902983936
414;144;1529;-0.0014034688036486966
415;144;1530;-0.00013420678664969753
416;145;1504;-0.008411501611181278
417;145;1530;-0.0007052991539123028
418;145;1531;0.00911680076509358
419;146;1505;-0.004087561072099372
420;146;1531;-0.013220061267271075
421;146;1532;0.01730762233937045
422;147;1506;0.004656077085469971
423;147;1532;-0.009013284993137432
424;147;1533;0.004357207907667461
425;148;1507;-0.006518947808145028
426;148;1533;0.003072926996755223
427;148;1534;0.0034460208113898045
428;149;1508;-0.012181407977355566
429;149;1534;-0.008658159075953846
430;149;1535;0.0208395670533094
431;150;1509;0.0032220561532433547
432;150;1535;-0.015463696001380454
433;150;1536;0.012241639848137097
434;151;1510;-0.0026001570028184955
435;151;1536;0.0020557954775388796
436;151;1537;0.0005443615252796162
437;152;1511;-0.017104775003411996
438;152;1537;-0.003581007377758365
439;152;1538;0.020685782381170366
440;153;1538;-0.018658975309977614
441;153;1539;0.018658975309977614
442;154;1512;0.00932638214631969
443;154;1540;-0.012449900554966954
444;154;1541;0.0031235184086472628
445;155;1513;0.008816402545036444
446;155;1541;-0.008003026613258937
447;155;1542;-0.0008133759317775077
448;156;1514;0.00046557999874492675
449;156;1542;0.0002323687983491757
450;156;1543;-0.0006979487970941033
451;157;1515;0.002742908572608834
452;157;1543;-0.0071584951321992454
453;157;1544;0.0044155865595904165
454;158;1516;0.007751500790848537
455;158;1544;-0.00944575016034382
456;158;1545;0.0016942493694952843
457;159;1517;0.002846515136454943
458;159;1545;-0.0010816191202390791
459;159;1546;-0.001764896016215864
460;160;1518;-0.0007900271816225867
461;160;1546;-0.0029889502631121325
462;160;1547;0.003778977444734719
463;161;1519;0.004648150818069354
464;161;1547;-0.01076007865524013
465;161;1548;0.006111927837170774
466;162;1520;0.006111927837170702
467;162;1548;-0.006059636619479858
468;162;1549;-5.2291217690844854e-05
469;163;1521;-0.000477688540013699
470;163;1549;-6.299221374544442e-06
471;163;1550;0.0004839877613882434
472;164;1522;-0.0009801668109432043
473;164;1550;-0.007141864866211692
474;164;1551;0.008122031677154896
475;165;1523;0.0053900011729090674
476;165;1551;-0.01148286555443841
477;165;1552;0.006092864381529357
478;166;1524;0.003650759753115221
479;166;1552;-0.0028871017729084304
480;166;1553;-0.0007636579802067938
481;167;1525;-0.003655966346975974
482;167;1553;-0.0010790318071321144
483;167;1554;0.004734998154108088
484;168;1526;-0.0008605958889723469
485;168;1554;-0.011027834843648448
486;168;1555;0.011888430732620796
487;169;1527;0.005535742404635877
488;169;1555;-0.010073021294282315
489;169;1556;0.004537278889646443
490;170;1528;-0.0004929243119204733
491;170;1556;0.0002719421306812477
492;170;1557;0.00022098218123922542
493;171;1529;-0.007136491645817333
494;171;1557;-0.004529537709847544
495;171;1558;0.011666029355664877
496;172;1530;0.0008395059405620003
497;172;1558;-0.014351270898520209
498;172;1559;0.013511764957958205
499;173;1531;0.004103260502177496
500;173;1559;-0.005109145805823558
501;173;1560;0.0010058853036460631
502;174;1532;-0.008294337346233017
503;174;1560;0.001553091797254161
504;174;1561;0.006741245548978856
505;175;1533;-0.007430134904422684
506;175;1561;-0.012491942336703032
507;175;1562;0.01992207724112572
508;176;1534;0.0052121382645640415
509;176;1562;-0.012462012869059546
510;176;1563;0.007249874604495505
511;177;1535;-0.005375871051928945
512;177;1563;0.003106706876661618
513;177;1564;0.0022691641752673264
514;178;1536;-0.014297435325675976
515;178;1564;-0.007623403746371317
516;178;1565;0.02192083907204729
517;179;1537;0.0030366458524787483
518;179;1565;-0.017582703905650393
519;179;1566;0.014546058053171645
520;180;1538;-0.002026807071192749
521;180;1566;0.0016807257200561225
522;180;1567;0.000346081351136626
523;181;1539;-0.018658975309977614
524;181;1567;-0.0031860572611396073
525;181;1568;0.02184503257111722
526;182;1568;-0.02026645005801984
527;182;1569;0.02026645005801984
528;183;1540;0.012449900554966954
529;183;1570;-0.013983683081839813
530;183;1571;0.0015337825268728583
531;184;1541;0.004879508204611707
532;184;1571;-0.002396049404811827
533;184;1572;-0.0024834587997998783
534;185;1542;0.000581007133428332
535;185;1572;-0.0029095465865117956
536;185;1573;0.0023285394530834632
537;186;1543;0.007856443929293374
538;186;1573;-0.01048292311357533
539;186;1574;0.002626479184281958
540;187;1544;0.005030163600753404
541;187;1574;-0.0027262356296971465
542;187;1575;-0.002303927971056258
543;188;1545;-0.000612630249256207
544;188;1575;-0.0015643875301323351
545;188;1576;0.0021770177793885423
546;189;1546;0.004753846279327997
547;189;1576;-0.01035294499105447
548;189;1577;0.005599098711726474
549;190;1547;0.00698110121050541
550;190;1577;-0.006503412670491773
551;190;1578;-0.00047768854001363275
552;191;1548;-5.229121769091589e-05
553;191;1578;-6.299221374552121e-06
554;191;1579;5.859043906546801e-05
555;192;1549;5.85904390653893e-05
556;192;1579;-0.007607510774277822
557;192;1580;0.007548920335212433
558;193;1550;0.006657877104823448
559;193;1580;-0.011164681948618629
560;193;1581;0.004506804843795181
561;194;1551;0.003360833877283514
562;194;1581;-0.002000446650521267
563;194;1582;-0.0013603872267622464
564;195;1552;-0.0032057626086209254
565;195;1582;-0.0024455448212134167
566;195;1583;0.005651307429834342
567;196;1553;0.00184268978733891
568;196;1583;-0.012280979380775148
569;196;1584;0.010438289593436192
570;197;1554;0.00629283668954036
571;197;1584;-0.008123403140420728
572;197;1585;0.0018305664508803676
573;198;1555;-0.0018154094383384758
574;198;1585;0.0004898683130395416
575;198;1586;0.001325541125298934
576;199;1556;-0.004809221020327691
577;199;1586;-0.00779574512025441
578;199;1587;0.012604966140582102
579;200;1557;0.00430855552860832
580;200;1587;-0.013896898359800425
581;200;1588;0.009588342831192104
582;201;1558;0.002685241542855334
583;201;1588;-0.0023202032538565515
584;201;1589;-0.0003650382889987848
585;202;1559;-0.008402619152134649
586;202;1589;-0.001213243638422156
587;202;1590;0.009615862790556803
588;203;1560;-0.0025589771009002244
589;203;1590;-0.014874412167311116
590;203;1591;0.017433389268211336
591;204;1561;0.005750696787724178
592;204;1591;-0.00902594903393101
593;204;1592;0.003275252246206831
594;205;1562;-0.007460064372066172
595;205;1592;0.002664171694700795
596;205;1593;0.004795892677365377
597;206;1563;-0.010356581481157125
598;206;1593;-0.011444610262677898
599;206;1594;0.02180119174383502
600;207;1564;0.005354239571103991
601;207;1594;-0.015431067391124913
602;207;1595;0.01007682782002092
603;208;1565;-0.0043381351663969005
604;208;1595;0.002839362652062651
605;208;1596;0.0014987725143342494
606;209;1566;-0.016226783773227768
607;209;1596;-0.006776499892022321
608;209;1597;0.02300328366525009
609;210;1567;0.0028399759100029807
610;210;1597;-0.019551977578459386
611;210;1598;0.016712001668456402
612;211;1568;-0.001578582513097379
613;211;1598;0.0013548211943738256
614;211;1599;0.0002237613187235534
615;212;1569;-0.02026645005801984
616;212;1599;-0.0028727339579672343
617;212;1600;0.023139184015987076
618;213;1600;-0.021916641434173757
619;213;1601;0.021916641434173757
620;214;1570;0.013983683081839813
621;214;1602;-0.01296394810461134
622;214;1603;-0.0010197349772284707
623;215;1571;0.0008622668779389691
624;215;1603;0.0005732779450452008
625;215;1604;-0.00143554482298417
626;216;1572;0.005393005386311674
627;216;1604;-0.00866252929907694
628;216;1605;0.003269523912765267
629;217;1573;0.008154383660491867
630;217;1605;-0.006177126846920457
631;217;1606;-0.00197725681357141
632;218;1574;9.975644541518836e-05
633;218;1606;9.654312287396715e-05
634;218;1607;-0.0001962995682891552
635;219;1575;0.003868315501188592
636;219;1607;-0.009007302719081702
637;219;1608;0.005138987217893106
638;220;1576;0.008175927211665927
639;220;1608;-0.0078050382440957525
640;220;1609;-0.0003708889675701755
641;221;1577;0.0009043139587653003
642;221;1609;7.585285217781476e-05
643;221;1610;-0.0009801668109431152
644;222;1578;0.00048398776138818504
645;222;1610;-0.007141864866211712
646;222;1611;0.006657877104823535
647;223;1579;0.007548920335212367
648;223;1611;-0.01116468194861863
649;223;1612;0.003615761613406291
650;224;1580;0.0036157616134062064
651;224;1612;-0.0017453095747020923
652;224;1613;-0.0018704520387041153
653;225;1581;-0.0025063581932739136
654;225;1613;-0.003211940769657648
655;225;1614;0.005718298962931575
656;226;1582;0.0038059320479756627
657;226;1614;-0.012768773339426116
658;226;1615;0.008962841291450458
659;227;1583;0.006629671950940805
660;227;1615;-0.00675621418106256
661;227;1616;0.0001265422301217558
662;228;1584;-0.0023148864530154662
663;228;1616;5.198485045083621e-05
664;228;1617;0.002262901602564632
665;229;1585;-0.0023204347639199092
666;229;1617;-0.010066021361703287
667;229;1618;0.012386456125623212
668;230;1586;0.006470203994955476
669;230;1618;-0.012763853788137033
670;230;1619;0.0062936497931815475
671;231;1587;0.0012919322192183186
672;231;1619;-0.0007772133950850895
673;231;1620;-0.0005147188241332325
674;232;1588;-0.0072681395773355525
675;232;1620;-0.004196893111129694
676;232;1621;0.011465032688465247
677;233;1589;0.0015782819274209412
678;233;1621;-0.0158242899989567
679;233;1622;0.014246008071535757
680;234;1590;0.005258549376754312
681;234;1622;-0.005988724350863716
682;234;1623;0.0007301749741094038
683;235;1591;-0.00840744023428033
684;235;1623;0.0009960537168714606
685;235;1624;0.00741138651740887
686;236;1592;-0.005939423940907627
687;236;1624;-0.01442873055290813
688;236;1625;0.02036815449381576
689;237;1593;0.006648717585312519
690;237;1625;-0.01266595659022186
691;237;1626;0.006017239004909348
692;238;1594;-0.0063701243527101055
693;238;1626;0.003026412064120054
694;238;1627;0.003343712288590052
695;239;1595;-0.012916190472083571
696;239;1627;-0.010382156275116124
697;239;1628;0.023298346747199702
698;240;1596;0.005277727377688065
699;240;1628;-0.018035274718697154
700;240;1629;0.01275754734100909
701;241;1597;-0.0034513060867907043
702;241;1629;0.0024576459248062186
703;241;1630;0.0009936601619844859
704;242;1598;-0.018066822862830227
705;242;1630;-0.006085529999569779
706;242;1631;0.024152352862400004
707;243;1599;0.0026489726392436817
708;243;1631;-0.02144134872113434
709;243;1632;0.018792376081890647
710;244;1600;-0.001222542581813319
711;244;1632;0.0010767517483966991
712;244;1633;0.00014579083341661846
713;245;1601;-0.021916641434173757
714;245;1633;-0.0026136066488927348
715;245;1634;0.024530248083066492
716;246;1634;-0.023594072478032684
717;246;1635;0.023594072478032684
718;247;1602;0.01296394810461065
719;247;1636;-0.00939287107892277
720;247;1637;-0.0035710770256878782
721;248;1603;0.00044645703218326987
722;248;1637;-0.001563477262427619
723;248;1638;0.0011170202302443503
724;249;1604;0.01009807412206111
725;249;1638;-0.010089471121583128
726;249;1639;-8.603000477980318e-06
727;250;1605;0.00290760293415519
728;250;1639;6.563064765801129e-06
729;250;1640;-0.002914165998920991
730;251;1606;0.0018807136906974463
731;251;1640;-0.0058887797755984884
732;251;1641;0.004008066084901042
733;252;1607;0.009203602287370858
734;252;1641;-0.009646550211293233
735;252;1642;0.0004429479239223751
736;253;1608;0.0026660510262026477
737;253;1642;-0.00022489536543052747
738;253;1643;-0.0024411556607721206
739;254;1609;0.00029503611539236075
740;254;1643;-0.005685037288301531
741;254;1644;0.005390001172909171
742;255;1610;0.008122031677154827
743;255;1644;-0.011482865554438417
744;255;1645;0.0033608338772835914
745;256;1611;0.004506804843795105
746;256;1645;-0.0020004466505212756
747;256;1646;-0.0025063581932738273
748;257;1612;-0.0018704520387041988
749;257;1646;-0.0032119407696576613
750;257;1647;0.00508239280836186
751;258;1613;0.005082392808361763
752;258;1647;-0.012885930166736517
753;258;1648;0.007803537358374751
754;259;1614;0.0070504743764945406
755;259;1648;-0.006080542037715524
756;259;1649;-0.000969932338779017
757;260;1615;-0.0022066271103878977
758;260;1649;-0.00043246953769868245
759;260;1650;0.0026390966480865806
760;261;1616;-0.000178527080572592
761;261;1650;-0.011399829959973188
762;261;1651;0.011578357040545781
763;262;1617;0.007803119759138654
764;262;1651;-0.011625783628861564
765;262;1652;0.0038226638697228775
766;263;1618;0.0003773976625138213
767;263;1652;-0.00015024769720146887
768;263;1653;-0.0002271499653123524
769;264;1619;-0.0055164363980964555
770;264;1653;-0.006733662290702609
771;264;1654;0.012250098688799066
772;265;1620;0.004711611935262929
773;265;1654;-0.01579867666428423
774;265;1655;0.011087064729021278
775;266;1621;0.00435925731049145
776;266;1655;-0.0037550194037884155
777;266;1656;-0.000604237906703035
778;267;1622;-0.008257283720672042
779;267;1656;-0.0012713458714257568
780;267;1657;0.009528629592097798
781;268;1623;-0.0017262286909808635
782;268;1657;-0.016338002121421693
783;268;1658;0.01806423081240256
784;269;1624;0.00701734403549925
785;269;1658;-0.009869092271352619
786;269;1659;0.002851748235853371
787;270;1625;-0.0077021979035938985
788;270;1659;0.0022173258944270216
789;270;1660;0.005484872009166876
790;271;1626;-0.009043651069029407
791;271;1660;-0.013556149669960065
792;271;1661;0.022599800738989477
793;272;1627;0.007038443986526078
794;272;1661;-0.015919764148249714
795;272;1662;0.008881320161723678
796;273;1628;-0.005263072028502545
797;273;1662;0.002959392973010487
798;273;1663;0.0023036790554920583
799;274;1629;-0.01521519326581531
800;274;1663;-0.009414899897044516
801;274;1664;0.024630093162859832
802;275;1630;0.005091869837585288
803;275;1664;-0.020386717748582004
804;275;1665;0.015294847910996712
805;276;1631;-0.002711004141265668
806;276;1665;0.0020518093904394186
807;276;1666;0.0006591947508262498
808;277;1632;-0.019869127830287346
809;277;1666;-0.005512299020885296
810;277;1667;0.02538142685117264
811;278;1633;0.0024678158154761167
812;278;1667;-0.023282807057301957
813;278;1668;0.020814991241825842
814;279;1634;-0.0009361756050338076
815;279;1668;0.0008413158971978091
816;279;1669;9.485970783599856e-05
817;280;1635;-0.023594072478032687
818;280;1669;-0.0023907126076491017
819;280;1670;0.025984785085681788
820;281;1670;-0.025280477032350084
821;281;1671;0.025280477032350084
822;282;1636;0.009392871078922768
823;282;1672;-0.0044513232947329525
824;282;1673;-0.0049415477841898165
825;283;1637;0.005134554288115498
