vertex_index;vertex_x;vertex_y;ldos
0;111.5;-66.68395609140178;6.797905504192076e-05
1;110.0;-67.54998149518622;0.00022635056315112545
2;108.5;-68.41600689897065;0.00015415208447464617
3;113.0;-64.08587988004844;1.352462597285986e-05
4;111.5;-64.95190528383289;6.797905504192076e-05
5;110.0;-65.81793068761732;4.6240139244662605e-05
6;108.5;-66.68395609140175;6.912438269284204e-06
7;107.0;-67.5499814951862;0.00015415208447464612
8;105.5;-68.41600689897064;0.0001450551079713152
9;113.0;-62.35382907247958;1.3524625972859874e-05
10;111.5;-63.219854476264025;2.0860749244278927e-05
11;110.0;-64.08587988004845;2.0878254220412796e-06
12;108.5;-64.95190528383289;8.890909345674173e-05
13;107.0;-65.81793068761733;9.577848233673532e-05
14;105.5;-66.68395609140177;1.3832240112970998e-07
15;104.0;-67.5499814951862;0.00014505510797131513
16;102.5;-68.41600689897065;0.00016022171157132806
17;113.0;-60.621778264910695;1.352462597285989e-05
18;111.5;-61.48780366869514;7.916953923567776e-07
19;110.0;-62.35382907247958;3.614760532694587e-05
20;108.5;-63.21985447626402;6.374794344339247e-05
21;107.0;-64.08587988004845;1.2779645657290532e-07
22;105.5;-64.95190528383289;0.00010319645023840326
23;104.0;-65.81793068761733;0.0001362347762702437
24;102.5;-66.68395609140175;3.769824070494145e-07
25;101.0;-67.5499814951862;0.000160221711571328
26;99.5;-68.41600689897065;0.00018883500180432578
27;113.0;-58.88972745734183;1.3524625972859913e-05
28;111.5;-59.755752861126275;7.771893486154372e-06
29;110.0;-60.62177826491071;4.763843948503037e-05
30;108.5;-61.48780366869515;3.888559441514634e-06
31;107.0;-62.353829072479584;5.81672335153231e-05
32;105.5;-63.219854476264025;0.00011058734263854467
33;104.0;-64.08587988004847;2.290379667684471e-06
34;102.5;-64.95190528383289;0.00012227884356804958
35;101.0;-65.81793068761733;0.00017614227998543982
36;99.5;-66.68395609140178;1.1747380238751012e-06
37;98.0;-67.5499814951862;0.00018883500180432564
38;96.5;-68.41600689897065;0.00022708785057750999
39;111.5;-58.02370205355739;4.180134352567183e-05
40;110.0;-58.88972745734183;1.692704425910785e-05
41;108.5;-59.75575286112627;2.430605819052057e-05
42;107.0;-60.6217782649107;9.213480524599346e-05
43;105.5;-61.48780366869514;8.348095198823141e-06
44;104.0;-62.353829072479584;8.104773637581575e-05
45;102.5;-63.21985447626402;0.00015803950719606107
46;101.0;-64.08587988004845;4.90128231573468e-06
47;99.5;-64.95190528383289;0.00014854751791557323
48;98.0;-65.81793068761733;0.0002197977680850737
49;96.5;-66.68395609140177;1.7628124284643226e-06
50;95.0;-67.5499814951862;0.00022708785057750985
51;93.5;-68.41600689897065;0.0002733731316445478
52;111.5;-56.29165124598851;4.180134352567185e-05
53;110.0;-57.157676649772945;5.527891849150708e-06
54;108.5;-58.023702053557386;8.180056343773536e-05
55;107.0;-58.88972745734182;2.179554791204877e-05
56;105.5;-59.75575286112626;4.501578855610963e-05
57;104.0;-60.6217782649107;0.00014141868112805848
58;102.5;-61.487803668695136;1.2735797221824169e-05
59;101.0;-62.35382907247958;0.00010727765119540261
60;99.5;-63.21985447626402;0.00020741446793238918
61;98.0;-64.08587988004845;6.956780968068552e-06
62;96.5;-64.95190528383289;0.0001821924595358187
63;95.0;-65.81793068761733;0.00026886632420762275
64;93.5;-66.68395609140175;2.1449504879662366e-06
65;92.0;-67.5499814951862;0.0002733731316445477
66;90.5;-68.41600689897065;0.00032691575842097543
67;110.0;-55.42562584220408;7.773142649053731e-05
68;108.5;-56.29165124598852;4.479918687637179e-05
69;107.0;-57.15767664977295;1.9147592129143062e-05
70;105.5;-58.02370205355739;0.00012945776577656654
71;104.0;-58.889727457341834;2.6859115101518728e-05
72;102.5;-59.75575286112627;6.927622091666794e-05
73;101.0;-60.62177826491071;0.00019393953074432519
74;99.5;-61.48780366869515;1.63571601053476e-05
75;98.0;-62.353829072479584;0.0001383992271289107
76;96.5;-63.219854476264025;0.0002603524155742277
77;95.0;-64.08587988004847;8.405795981056133e-06
78;93.5;-64.95190528383289;0.0002229819106228958
79;92.0;-65.81793068761733;0.0003239483136875181
80;90.5;-66.68395609140178;2.3926292861318592e-06
81;89.0;-67.5499814951862;0.0003269157584209753
82;87.5;-68.41600689897065;0.000387303193769036
83;110.0;-53.693575034635195;7.773142649053735e-05
84;108.5;-54.559600438419636;4.50850185357381e-06
85;107.0;-55.42562584220407;0.00012252310726279043
86;105.5;-56.29165124598851;4.903017029273383e-05
87;104.0;-57.15767664977295;3.838264442779482e-05
