edge_index;vertex_1_index;vertex_2_index;current
70;25;3175;-0.00016883246075824942
71;25;3176;0.0008698649455958828
72;26;3176;-0.0009443487171476326
73;26;3177;0.0009443487171476326
74;27;3167;0.000286824650666976
75;27;3178;-0.000286824650666976
76;28;3168;4.6042425461257626e-05
77;28;3178;-0.0002174288964333997
78;28;3179;0.00017138647097214203
79;29;3169;0.00040881892802144677
80;29;3179;-0.00042431841452246076
81;29;3180;1.5499486501013942e-05
82;30;3170;9.890234777119096e-05
83;30;3180;-4.428258020663004e-06
84;30;3181;-9.447408975052796e-05
85;31;3171;-9.44740897505278e-05
86;31;3181;-0.00036539075065624804
87;31;3182;0.00045986484040677595
88;32;3172;0.0003256785220718002
89;32;3182;-0.0006340795006622756
90;32;3183;0.0003084009785904753
91;33;3173;8.598269001463659e-05
92;33;3183;-4.438301244630439e-05
93;33;3184;-4.159967756833219e-05
94;34;3174;-0.00046493245965025106
95;34;3184;-0.0003039568156570679
96;34;3185;0.0007688892753073187
97;35;3175;0.00017702193098935334
98;35;3185;-0.0009228262691739497
99;35;3186;0.0007458043381845962
100;36;3176;7.448377155174979e-05
101;36;3186;-6.090649553045489e-05
102;36;3187;-1.3577276021294893e-05
103;37;3177;-0.0009443487171476326
104;37;3187;-0.00017214062776293364
105;37;3188;0.0011164893449105663
106;38;3188;-0.0012243632464251154
107;38;3189;0.0012243632464251156
108;39;3178;0.0005042535471003757
109;39;3190;-0.0004891485543687578
110;39;3191;-1.5104992731617864e-05
111;40;3179;0.0002529319435503187
112;40;3191;9.61204876025842e-06
113;40;3192;-0.00026254399231057714
114;41;3180;-1.107122848035093e-05
115;41;3192;-0.00031460729359144895
116;41;3193;0.0003256785220717999
117;42;3181;0.00045986484040677595
118;42;3193;-0.0006340795006622758
119;42;3194;0.00017421466025549975
120;43;3182;0.00017421466025549962
121;43;3194;-5.244046496459627e-05
122;43;3195;-0.00012177419529090333
123;44;3183;-0.0002640179661441709
124;44;3195;-0.00037943030656864617
125;44;3196;0.0006434482727128174
126;45;3184;0.0003455564932254001
127;45;3196;-0.0008985164403891307
128;45;3197;0.0005529599471637306
129;46;3185;0.0001539369938666309
130;46;3197;-9.737908757275347e-05
131;46;3198;-5.655790629387742e-05
132;47;3186;-0.0006848978426541414
133;47;3198;-0.0003113659834616954
134;47;3199;0.000996263826115837
135;48;3187;0.0001857179037842285
136;48;3199;-0.001211862371684548
137;48;3200;0.0010261444679003195
138;49;3188;0.00010787390151454921
139;49;3200;-9.189670101036033e-05
140;49;3201;-1.597720050418887e-05
141;50;3189;-0.0012243632464251154
142;50;3201;-0.00018134040582054332
143;50;3202;0.0014057036522456586
144;51;3202;-0.0015423208771402006
145;51;3203;0.0015423208771402006
146;52;3190;0.0004891485543687578
147;52;3204;-0.0004891485543687579
148;53;3191;5.49294397135944e-06
149;53;3204;-0.00017787930458217896
150;53;3205;0.0001723863606108195
151;54;3192;0.0005771512859020263
152;54;3205;-0.0006631339759166628
153;54;3206;8.598269001463651e-05
154;55;3193;0.00030840097859047587
155;55;3206;-4.438301244630444e-05
156;55;3207;-0.00026401796614417146
157;56;3194;-0.00012177419529090333
158;56;3207;-0.00037943030656864606
159;56;3208;0.0005012045018595494
160;57;3195;0.0005012045018595495
161;57;3208;-0.0008883537161963439
162;57;3209;0.00038714921433679434
163;58;3196;0.0002550681676763134
164;58;3209;-0.00011618178877580198
165;58;3210;-0.00013888637890051132
166;59;3197;-0.0004555808595909771
167;59;3210;-0.00040308924921942193
168;59;3211;0.0008586701088103991
169;60;3198;0.00036792388975557286
170;60;3211;-0.0011939640217287222
171;60;3212;0.0008260401319731493
172;61;3199;0.00021559854556871169
173;61;3212;-0.00015128148849985755
174;61;3213;-6.431705706885402e-05
175;62;3200;-0.0009342477668899591
176;62;3213;-0.00032914495191834056
177;62;3214;0.0012633927188082992
178;63;3201;0.00019731760632473212
179;63;3214;-0.0015347631925123396
180;63;3215;0.0013374455861876076
181;64;3202;0.00013661722489454186
182;64;3215;-0.00011945836127996529
183;64;3216;-1.7158863614576662e-05
184;65;3203;-0.0015423208771402006
185;65;3216;-0.00019371256883011286
186;65;3217;0.0017360334459703133
187;66;3217;-0.001898445358710719
188;66;3218;0.0018984453587107188
189;67;3204;0.0006670278589509369
190;67;3219;-0.000701032484837633
191;67;3220;3.4004625886696164e-05
192;68;3205;0.0004907476153058434
193;68;3220;-2.5815155655592286e-05
194;68;3221;-0.00046493245965025106
195;69;3206;-4.1599677568332055e-05
196;69;3221;-0.00030395681565706714
197;69;3222;0.0003455564932253992
198;70;3207;0.0006434482727128171
199;70;3222;-0.00089851644038913
200;70;3223;0.0002550681676763128
201;71;3208;0.00038714921433679456
202;71;3223;-0.00011618178877580187
203;71;3224;-0.0002709674255609926
204;72;3209;-0.00027096742556099237
205;72;3224;-0.0004351743900060364
206;72;3225;0.0007061418155670288
207;73;3210;0.0005419756281199333
208;73;3225;-0.0011814980408909193
209;73;3226;0.000639522412770986
210;74;3211;0.00033529391291832336
211;74;3226;-0.000185727644792691
212;74;3227;-0.0001495662681256323
213;75;3212;-0.0006747586434732921
214;75;3227;-0.00043505737758516374
215;75;3228;0.0011098160210584562
216;76;3213;0.00039346200898719464
217;76;3228;-0.0015221763260084538
218;76;3229;0.0011287143170212594
219;77;3214;0.0002713704737040405
220;77;3229;-0.0002028115343025327
221;77;3230;-6.85589394015078e-05
222;78;3215;-0.0012179872249076424
223;78;3230;-0.000353109566919247
224;78;3231;0.001571096791826889
225;79;3216;0.0002108714324446895
226;79;3231;-0.0018936773618096151
227;79;3232;0.001682805929364926
228;80;3217;0.0001624119127404055
229;80;3232;-0.00014462183874754282
230;80;3233;-1.7790073992862683e-05
231;81;3218;-0.0018984453587107188
232;81;3233;-0.00020794954528275883
233;81;3234;0.0021063949039934774
234;82;3234;-0.00229270092812558
235;82;3235;0.00229270092812558
236;83;3219;0.000701032484837633
237;83;3236;-0.000701032484837633
238;84;3220;-8.189470231103876e-06
239;84;3236;-0.0001688324607582492
240;84;3237;0.0001770219309893531
241;85;3221;0.000768889275307318
242;85;3237;-0.0009228262691739487
243;85;3238;0.00015393699386663078
244;86;3222;0.0005529599471637307
245;86;3238;-9.737908757275352e-05
246;86;3239;-0.0004555808595909772
247;87;3223;-0.00013888637890051097
248;87;3239;-0.00040308924921942144
249;87;3240;0.0005419756281199325
250;88;3224;0.000706141815567029
251;88;3240;-0.0011814980408909187
252;88;3241;0.0004753562253238898
253;89;3225;0.0004753562253238903
254;89;3241;-0.00019720496333378989
255;89;3242;-0.00027815126199010043
256;90;3226;-0.00045379476797829477
257;90;3242;-0.0004905672704241222
258;90;3243;0.0009443620384024173
259;91;3227;0.0005846236457107961
260;91;3243;-0.0015107698436538162
261;91;3244;0.0009261461979430201
262;92;3228;0.00041236030494999816
263;92;3244;-0.0002560799469910278
264;92;3245;-0.00015628035795897064
265;93;3229;-0.0009259027827187264
266;93;3245;-0.00047323173836105384
267;93;3246;0.0013991345210797802
268;94;3230;0.0004216685063207548
269;94;3246;-0.0018849238448752858
270;94;3247;0.0014632553385545309
271;95;3231;0.0003225805699827264
272;95;3247;-0.00025159018768690854
273;95;3248;-7.099038229581788e-05
274;96;3232;-0.0015381840906173831
275;96;3248;-0.0003809268443150666
276;96;3249;0.001919110934932449
277;97;3233;0.00022573961927562153
278;97;3249;-0.0022895792348001875
279;97;3250;0.0020638396155245663
280;98;3234;0.0001863060241321023
281;98;3250;-0.00016815633519579469
282;98;3251;-1.814968893630763e-05
283;99;3235;-0.00229270092812558
284;99;3251;-0.00022335192253342145
285;99;3252;0.0025160528506590015
286;100;3252;-0.0027249900083049644
287;100;3253;0.0027249900083049644
288;101;3236;0.0008698649455958821
289;101;3254;-0.0009443487171476317
290;101;3255;7.448377155174954e-05
291;102;3237;0.0007458043381845956
292;102;3255;-6.0906495530454685e-05
293;102;3256;-0.000684897842654141
294;103;3238;-5.655790629387734e-05
295;103;3256;-0.00031136598346169497
296;103;3257;0.00036792388975557226
297;104;3239;0.0008586701088103988
298;104;3257;-0.0011939640217287215
299;104;3258;0.00033529391291832277
300;105;3240;0.0006395224127709861
301;105;3258;-0.00018572764479269087
302;105;3259;-0.0004537947679782954
303;106;3241;-0.00027815126199009984
304;106;3259;-0.000490567270424122
305;106;3260;0.0007687185324142221
306;107;3242;0.0007687185324142227
307;107;3260;-0.0015062271595984488
308;107;3261;0.000737508627184226
309;108;3243;0.0005664078052513989
310;108;3261;-0.00028228579982714745
311;108;3262;-0.0002841220054242515
312;109;3244;-0.0006700662509519923
313;109;3262;-0.0005482922984288303
314;109;3263;0.0012183585493808213
315;110;3245;0.0006295120963200245
316;110;3263;-0.001875567178739641
317;110;3264;0.0012460550824196165
318;111;3246;0.0004857893237955054
319;111;3264;-0.00032523368441072
320;111;3265;-0.00016055563938478548
321;112;3247;-0.0012116651508676229
322;112;3265;-0.0005158624384165192
323;112;3266;0.0017275275892841419
324;113;3248;0.00045191722661088444
325;113;3266;-0.0022834707633927745
326;113;3267;0.0018315535367818903
327;114;3249;0.00037046829986773816
328;114;3267;-0.0002980253951312176
329;114;3268;-7.244290473652049e-05
330;115;3250;-0.0018956832803287715
331;115;3268;-0.0004112352331342403
332;115;3269;0.0023069185134630124
333;116;3251;0.0002415016114697291
334;116;3269;-0.0027228928736138273
335;116;3270;0.0024813912621440984
336;117;3252;0.00020893715764596282
337;117;3270;-0.00019057276431049826
338;117;3271;-1.836439333546455e-05
339;118;3253;-0.0027249900083049644
340;118;3271;-0.00023951119519161374
341;118;3272;0.002964501203496578
342;119;3272;-0.003195199762463792
343;119;3273;0.0031951997624637923
344;120;3254;0.0009443487171476317
345;120;3274;-0.0009443487171476317
346;121;3255;-1.3577276021294861e-05
347;121;3274;-0.00017214062776293364
348;121;3275;0.0001857179037842285
349;122;3256;0.0009962638261158362
350;122;3275;-0.001211862371684547
351;122;3276;0.00021559854556871033
352;123;3257;0.0008260401319731493
353;123;3276;-0.00015128148849985674
354;123;3277;-0.0006747586434732926
355;124;3258;-0.0001495662681256319
356;124;3277;-0.0004350573775851634
357;124;3278;0.0005846236457107953
358;125;3259;0.0009443620384024173
359;125;3278;-0.001510769843653815
360;125;3279;0.0005664078052513976
361;126;3260;0.000737508627184227
362;126;3279;-0.0002822857998271472
363;126;3280;-0.00045522282735707974
364;127;3261;-0.00045522282735707865
365;127;3280;-0.0005738578516156305
366;127;3281;0.0010290806789727091
367;128;3262;0.0008324143038530818
368;128;3281;-0.0018696016700769371
369;128;3282;0.0010371873662238555
370;129;3263;0.000657208629358821
371;129;3282;-0.0003685173771020018
372;129;3283;-0.0002886912522568191
373;130;3264;-0.0009208213980088965
374;130;3283;-0.0006088371625837168
375;130;3284;0.0015296585605926137
376;131;3265;0.0006764180778013047
377;131;3284;-0.0022761677162650975
378;131;3285;0.0015997496384637928
379;132;3266;0.0005559431741086341
380;132;3285;-0.00039262335677231074
381;132;3286;-0.00016331981733632334
382;133;3267;-0.0015335281416506727
383;133;3286;-0.0005616633306952154
384;133;3287;0.002095191472345888
385;134;3268;0.0004836781378707608
386;134;3287;-0.0027186033149639195
387;134;3288;0.0022349251770931587
388;135;3269;0.00041597436015081537
389;135;3288;-0.0003426345508394073
390;135;3289;-7.333980931140832e-05
391;136;3270;-0.0022908184978336
392;136;3289;-0.00044319943903624315
393;136;3290;0.002734017936869844
394;137;3271;0.00025787558852707855
395;137;3290;-0.003193781183269062
396;137;3291;0.0029359055947419848
397;138;3272;0.00023069855896721387
398;138;3291;-0.00021220270864811782
399;138;3292;-1.8495850319096092e-05
400;139;3273;-0.003195199762463792
401;139;3292;-0.000256169508863471
402;139;3293;0.003451369271327263
403;140;3293;-0.003703205916769913
404;140;3294;0.003703205916769913
405;141;3274;0.0011164893449105652
406;141;3295;-0.001224363246425114
407;141;3296;0.00010787390151454885
408;142;3275;0.0010261444679003184
409;142;3296;-9.189670101036e-05
410;142;3297;-0.0009342477668899586
411;143;3276;-6.431705706885362e-05
412;143;3297;-0.00032914495191834034
413;143;3298;0.0003934620089871942
414;144;3277;0.001109816021058456
415;144;3298;-0.0015221763260084527
416;144;3299;0.00041236030494999686
417;145;3278;0.0009261461979430196
418;145;3299;-0.000256079946991027
419;145;3300;-0.0006700662509519926
420;146;3279;-0.0002841220054242504
421;146;3300;-0.0005482922984288295
422;146;3301;0.0008324143038530799
423;147;3280;0.0010290806789727102
424;147;3301;-0.001869601670076936
425;147;3302;0.0008405209911042256
426;148;3281;0.000840520991104228
427;148;3302;-0.0003828270415645368
428;148;3303;-0.00045769394953969113
429;149;3282;-0.0006686699891218543
430;149;3303;-0.0006563421698955394
431;149;3304;0.0013250121590173936
432;150;3283;0.0008975284148405359
433;150;3304;-0.0022702860762433847
434;150;3305;0.0013727576614028492
435;151;3284;0.0007465091556724839
436;151;3305;-0.00045445141473168056
437;151;3306;-0.00029205774094080337
438;152;3285;-0.0012071262816914833
439;152;3306;-0.0006719524274786234
440;152;3307;0.0018790787091701065
441;153;3286;0.0007249831480315386
442;153;3307;-0.0027130476672187257
443;153;3308;0.001988064519187187
444;154;3287;0.0006234118426180314
445;154;3308;-0.0004582790078517167
446;154;3309;-0.00016513283476631447
447;155;3288;-0.0018922906262537507
448;155;3309;-0.0006097180898702783
449;155;3310;0.002502008716124028
450;156;3289;0.0005165392483476514
451;156;3310;-0.003190771355519148
452;156;3311;0.0026742321071714964
453;157;3290;0.00045976324639921724
454;157;3311;-0.000385858317002933
455;157;3312;-7.390492939628419e-05
456;158;3291;-0.002723702886093867
457;158;3312;-0.000476279575671577
458;158;3313;0.0031999824617654398
459;159;3292;0.0002746653591825671
460;159;3313;-0.0037022724701789083
461;159;3314;0.00342760711099634
462;160;3293;0.0002518366454426499
463;160;3314;-0.00023326097082203658
464;160;3315;-1.857567462061332e-05
465;161;3294;-0.003703205916769913
466;161;3315;-0.0002731514630928215
467;161;3316;0.003976357379862735
468;162;3316;-0.004248863555731052
469;162;3317;0.004248863555731052
470;163;3295;0.001224363246425114
471;163;3318;-0.001224363246425114
472;164;3296;-1.597720050418883e-05
473;164;3318;-0.0001813404058205433
474;164;3319;0.00019731760632473214
475;165;3297;0.0012633927188082988
476;165;3319;-0.0015347631925123385
477;165;3320;0.00027137047370403937
478;166;3298;0.0011287143170212585
479;166;3320;-0.00020281153430253189
480;166;3321;-0.0009259027827187267
481;167;3299;-0.00015628035795896983
482;167;3321;-0.0004732317383610529
483;167;3322;0.0006295120963200227
484;168;3300;0.001218358549380822
485;168;3322;-0.0018755671787396406
486;168;3323;0.0006572086293588184
487;169;3301;0.001037187366223856
488;169;3323;-0.00036851737710200073
489;169;3324;-0.0006686699891218555
490;170;3302;-0.0004576939495396893
491;170;3324;-0.0006563421698955391
492;170;3325;0.0011140361194352292
493;171;3303;0.0011140361194352305
494;171;3325;-0.0022680405146331146
495;171;3326;0.0011540043951978839
496;172;3304;0.0009452739172259887
497;172;3326;-0.000485038609980291
498;172;3327;-0.00046023530724569777
499;173;3305;-0.0009183062466711687
500;173;3327;-0.0007394290455496554
501;173;3328;0.0016577352922208227
502;174;3306;0.0009640101684194268
503;174;3328;-0.00270787116639441
504;174;3329;0.0017438609979749838
505;175;3307;0.0008339689580486164
506;175;3329;-0.0005394779403870204
507;175;3330;-0.0002944910176615961
508;176;3308;-0.0015297855113354658
509;176;3330;-0.0007371903816256172
510;176;3331;0.002266975892961084
511;177;3309;0.0007748509246365928
512;177;3331;-0.0031866256090021285
513;177;3332;0.002411774684365536
514;178;3310;0.0006887626393951184
515;178;3332;-0.0005224303758054518
516;178;3333;-0.00016633226358966663
517;179;3311;-0.002288373790168564
518;179;3333;-0.0006593719483919207
519;179;3334;0.0029477457385604844
520;180;3312;0.0005501845050678611
521;180;3334;-0.003700205715599646
522;180;3335;0.003150021210531785
523;181;3313;0.0005022900084134678
524;181;3335;-0.00042802981571499356
525;181;3336;-7.426019269847431e-05
526;182;3314;-0.003194346140174304
527;182;3336;-0.0005101064908391833
528;182;3337;0.0037044526310134867
529;183;3315;0.0002917271377134348
530;183;3337;-0.004248311819387735
531;183;3338;0.003956584681674301
532;184;3316;0.0002725061758683172
533;184;3338;-0.00025388562066857895
534;184;3339;-1.8620555199738263e-05
535;185;3317;-0.004248863555731052
536;185;3339;-0.0002903280930186238
537;185;3340;0.004539191648749675
538;186;3340;-0.004831993042315025
539;186;3341;0.004831993042315025
540;187;3318;0.0014057036522456573
541;187;3342;-0.001542320877140199
542;187;3343;0.0001366172248945418
543;188;3319;0.0013374455861876067
544;188;3343;-0.00011945836127996522
545;188;3344;-0.0012179872249076418
546;189;3320;-6.855893940150743e-05
547;189;3344;-0.0003531095669192464
548;189;3345;0.000421668506320754
549;190;3321;0.0013991345210797807
550;190;3345;-0.0018849238448752845
551;190;3346;0.000485789323795504
552;191;3322;0.0012460550824196172
553;191;3346;-0.00032523368441071936
554;191;3347;-0.0009208213980088982
555;192;3323;-0.00028869125225681764
556;192;3347;-0.0006088371625837165
557;192;3348;0.0008975284148405341
558;193;3324;0.0013250121590173945
559;193;3348;-0.002270286076243382
560;193;3349;0.0009452739172259878
561;194;3325;0.0011540043951978852
562;194;3349;-0.0004850386099802911
563;194;3350;-0.0006689657852175942
564;195;3326;-0.0006689657852175933
565;195;3350;-0.0007621556867439013
566;195;3351;0.0014311214719614947
567;196;3327;0.0011996643527953533
568;196;3351;-0.00270475992981769
569;196;3352;0.0015050955770223372
570;197;3328;0.0010501358741735903
571;197;3352;-0.0005876667819195558
572;197;3353;-0.00046246909225403435
573;198;3329;-0.001204383057587963
574;198;3353;-0.0008236031313998994
575;198;3354;0.002027986188987863
576;199;3330;0.001031681399287213
577;199;3354;-0.003182347447266657
578;199;3355;0.0021506660479794436
579;200;3331;0.0009196497160410446
580;200;3355;-0.0006234226515923029
581;200;3356;-0.0002962270644487416
582;201;3332;-0.0018893443085600842
583;201;3356;-0.000804095650979819
584;201;3357;0.002693439959539903
585;202;3333;0.0008257042119815874
586;202;3357;-0.0036971971684169307
587;202;3358;0.0028714929564353435
588;203;3334;0.0007524599770391612
589;203;3358;-0.0005853385227537462
590;203;3359;-0.00016712145428541492
591;204;3335;-0.002721991394816792
592;204;3359;-0.0007101464832291187
593;204;3360;0.0034321378780459103
594;205;3336;0.0005843666835376577
595;205;3360;-0.004246991348123516
596;205;3361;0.003662624664585859
597;206;3337;0.0005438591883742472
598;206;3361;-0.0004693861190705786
599;206;3362;-7.447306930366864e-05
600;207;3338;-0.0037026990610057216
601;207;3362;-0.0005444112853285411
602;207;3363;0.0042471103463342635
603;208;3339;0.000308948648218362
604;208;3363;-0.0048317772715465125
605;208;3364;0.004522828623328151
606;209;3340;0.00029280139356535015
607;209;3364;-0.0002741621606768099
608;209;3365;-1.863923288854026e-05
609;210;3341;-0.004831993042315026
610;210;3365;-0.0003075963626225517
611;210;3366;0.005139589404937577
612;211;3366;-0.0054523630618479035
613;211;3367;0.0054523630618479035
614;212;3342;0.001542320877140199
615;212;3368;-0.001542320877140199
616;213;3343;-1.7158863614576608e-05
617;213;3368;-0.00019371256883011215
618;213;3369;0.0002108714324446888
619;214;3344;0.001571096791826888
620;214;3369;-0.0018936773618096138
621;214;3370;0.000322580569982725
622;215;3345;0.0014632553385545309
623;215;3370;-0.00025159018768690757
624;215;3371;-0.0012116651508676233
625;216;3346;-0.00016055563938478464
626;216;3371;-0.000515862438416518
627;216;3372;0.0006764180778013026
628;217;3347;0.0015296585605926146
629;217;3372;-0.002276167716265096
630;217;3373;0.0007465091556724807
631;218;3348;0.0013727576614028481
632;218;3373;-0.0004544514147316787
633;218;3374;-0.0009183062466711694
634;219;3349;-0.0004602353072456968
635;219;3374;-0.000739429045549655
636;219;3375;0.0011996643527953516
637;220;3350;0.0014311214719614955
638;220;3375;-0.0027047599298176904
639;220;3376;0.001273638457856195
640;221;3351;0.0012736384578561953
641;221;3376;-0.0006036469732707305
642;221;3377;-0.0006699914845854654
643;222;3352;-0.0009174287951027814
644;222;3377;-0.0008672815951726968
645;222;3378;0.0017847103902754778
646;223;3353;0.001286072223653934
647;223;3378;-0.0031791364830505865
648;223;3379;0.0018930642593966527
649;224;3354;0.0011543612582787949
650;224;3379;-0.0006900725253674801
651;224;3380;-0.0004642887329113157
652;225;3355;-0.0015272433963871407
653;225;3380;-0.0009089275610814922
654;225;3381;0.0024361709574686327
655;226;3356;0.0011003227154285607
656;226;3381;-0.0036938344509039474
657;226;3382;0.002593511735475387
658;227;3357;0.0010037572088770288
659;227;3382;-0.0007063130497636108
660;227;3383;-0.0002974441591134179
661;228;3358;-0.002286154433681597
662;228;3383;-0.0008722624734075202
663;228;3384;0.003158416907089118
664;229;3359;0.0008772679375145336
665;229;3384;-0.004244935047110109
666;229;3385;0.003367667109595576
667;230;3360;0.0008148534700776099
668;230;3385;-0.0006472314797413811
669;230;3386;-0.00016762199033622894
670;231;3361;-0.0031932385455152802
671;231;3386;-0.0007616786762489115
672;231;3387;0.003954917221764192
673;232;3362;0.0006188843546322099
674;232;3387;-0.004831105572289625
675;232;3388;0.004212221217657414
676;233;3363;0.000584666925212248
677;233;3388;-0.0005100864281384816
678;233;3389;-7.45804970737665e-05
679;234;3364;-0.00424866646265134
680;234;3389;-0.0005789834641206378
681;234;3390;0.004827649926771979
682;235;3365;0.0003262355955110911
683;235;3390;-0.00545247842775198
684;235;3391;0.0051262428322408895
685;236;3366;0.0003127736569103267
686;236;3391;-0.0002941377515106176
687;236;3392;-1.863590539970902e-05
688;237;3367;-0.005452363061847904
689;237;3392;-0.00032486662473175357
690;237;3393;0.005777229686579658
691;238;3393;-0.00610967100929094
692;238;3394;0.006109671009290941
693;239;3368;0.0017360334459703111
694;239;3395;-0.0018984453587107164
695;239;3396;0.00016241191274040526
696;240;3369;0.0016828059293649243
697;240;3396;-0.0001446218387475426
698;240;3397;-0.0015381840906173814
699;241;3370;-7.099038229581741e-05
700;241;3397;-0.0003809268443150653
701;241;3398;0.0004519172266108828
702;242;3371;0.0017275275892841412
703;242;3398;-0.0022834707633927714
704;242;3399;0.00055594317410863
705;243;3372;0.0015997496384637928
706;243;3399;-0.00039262335677230824
707;243;3400;-0.0012071262816914848
708;244;3373;-0.00029205774094080196
709;244;3400;-0.0006719524274786233
710;244;3401;0.0009640101684194253
711;245;3374;0.0016577352922208244
712;245;3401;-0.0027078711663944093
713;245;3402;0.0010501358741735846
714;246;3375;0.001505095577022339
715;246;3402;-0.0005876667819195532
716;246;3403;-0.000917428795102784
717;247;3376;-0.0006699914845854635
718;247;3403;-0.0008672815951726964
719;247;3404;0.0015372730797581593
720;248;3377;0.0015372730797581621
721;248;3404;-0.003177945942475611
722;248;3405;0.001640672862717449
723;249;3378;0.0013944260927751082
724;249;3405;-0.0007232007230993408
725;249;3406;-0.0006712253696757673
726;250;3379;-0.0012029917340291721
727;250;3406;-0.000972476962658025
728;250;3407;0.0021754686966871935
729;251;3380;0.001373216293992808
730;251;3407;-0.0036909293763579473
731;251;3408;0.0023177130823651398
732;252;3381;0.0012576634934353139
733;252;3408;-0.0007919662785894266
734;252;3409;-0.00046569721484588744
735;253;3382;-0.0018871986857117748
736;253;3409;-0.0009952817055334934
737;253;3410;0.002882480391245269
738;254;3383;0.0011697066325209381
739;254;3410;-0.004242457240631691
740;254;3411;0.0030727506081107523
741;255;3384;0.0010865181400209916
742;255;3411;-0.0007882519887560521
743;255;3412;-0.00029826615126493964
744;256;3385;-0.0027204356298541925
745;256;3412;-0.000941341785070845
746;256;3413;0.003661777414925038
747;257;3386;0.0009293006665851405
748;257;3413;-0.004829902625678435
749;257;3414;0.0039006019590932944
750;258;3387;0.0008761883505254328
751;258;3414;-0.0007082837206133878
752;258;3415;-0.00016790462991204505
753;259;3388;-0.0037021347895189265
754;259;3415;-0.0008136783873460428
755;259;3416;0.004515813176864969
756;260;3389;0.0006535639611944043
757;260;3416;-0.005452432915454315
758;260;3417;0.00479886895425991
759;261;3390;0.0006248285009800008
760;261;3417;-0.0005502271496392579
761;261;3418;-7.46013513407429e-05
762;262;3391;-0.004832105080730269
763;262;3418;-0.0006136447375259068
764;262;3419;0.0054457498182561796
765;263;3392;0.0003435025301314626
766;263;3419;-0.006110145144629936
767;263;3420;0.005766642614498473
768;264;3393;0.00033244132271128234
769;264;3420;-0.00031382935221057067
770;264;3421;-1.8611970500711616e-05
771;265;3394;-0.00610967100929094
772;265;3421;-0.000342054398251607
773;265;3422;0.006451725407542547
774;266;3422;-0.006803520464935199
775;266;3423;0.006803520464935199
776;267;3395;0.0018984453587107164
777;267;3424;-0.0018984453587107164
778;268;3396;-1.7790073992862663e-05
779;268;3424;-0.00020794954528275864
780;268;3425;0.00022573961927562126
781;269;3397;0.0019191109349324473
782;269;3425;-0.002289579234800185
783;269;3426;0.00037046829986773724
784;270;3398;0.0018315535367818888
785;270;3426;-0.000298025395131217
786;270;3427;-0.0015335281416506716
787;271;3399;-0.00016331981733632193
788;271;3427;-0.0005616633306952141
789;271;3428;0.000724983148031536
790;272;3400;0.0018790787091701082
791;272;3428;-0.0027130476672187205
792;272;3429;0.0008339689580486125
793;273;3401;0.0017438609979749842
794;273;3429;-0.0005394779403870184
795;273;3430;-0.001204383057587966
796;274;3402;-0.00046246909225403077
