edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2017;-0.0014161947504208717
1;0;2018;0.0014161947504208717
2;1;2018;-0.003511256087070272
3;1;2019;0.0035112560870702724
4;2;2019;-0.006043085218216819
5;2;2020;0.006043085218216821
6;3;2020;-0.008422389809220646
7;3;2021;0.008422389809220646
8;4;2021;-0.009840895541078996
9;4;2022;0.009840895541078996
10;5;2022;-0.009592369069315172
11;5;2023;0.009592369069316408
12;6;2023;-0.007454272024628942
13;6;2024;0.007454272024628946
14;7;2024;-0.003905303934730268
15;7;2025;0.0039053039347302677
16;8;2026;-0.0005969631420488759
17;8;2027;0.0005969631420488759
18;9;2027;-0.002020304931352817
19;9;2028;0.002020304931352817
20;10;2028;-0.0046179216007010285
21;10;2029;0.0046179216007014605
22;11;2017;0.0014161947504208717
23;11;2029;-0.008334330289832617
24;11;2030;0.006918135539411744
25;12;2018;0.0020950613366494
26;12;2030;-0.01023441040557597
27;12;2031;0.00813934906892657
28;13;2019;0.0025318291311465465
29;13;2031;-0.009836199408772893
30;13;2032;0.0073043702776263465
31;14;2020;0.002379304591003826
32;14;2032;-0.006864334374640773
33;14;2033;0.004485029783636946
34;15;2021;0.0014185057318583506
35;15;2033;-0.002673907527219699
36;15;2034;0.0012554017953613484
37;16;2022;-0.000248526471763825
38;16;2034;0.0002199501715755646
39;16;2035;2.8576300188261427e-05
40;17;2023;-0.002138097044687467
41;17;2035;-0.0002458446492308161
42;17;2036;0.0023839416939182836
43;18;2024;-0.0035489680898986788
44;18;2036;-0.003957038816938401
45;18;2037;0.007506006906837079
46;19;2025;-0.003905303934730268
47;19;2037;-0.00825965113385361
48;19;2038;0.012164955068583876
49;20;2038;-0.009620130140185574
50;20;2039;0.009620130140185574
51;21;2039;-0.004776968923706221
52;21;2040;0.004776968923706221
53;22;2041;-0.0009423304491803376
54;22;2042;0.0009423304491803376
55;23;2026;0.0005969631420488759
56;23;2042;-0.003404146785433935
57;23;2043;0.0028071836433850588
58;24;2027;0.0014233417893039415
59;24;2043;-0.006693180044795241
60;24;2044;0.0052698382554913
61;25;2028;0.0025976166693482115
62;25;2044;-0.009617521104168743
63;25;2045;0.007019904434820531
64;26;2029;0.0037164086891311554
65;26;2045;-0.010043373275935122
66;26;2046;0.006326964586803966
67;27;2030;0.0033162748661642255
68;27;2046;-0.006801490525481338
69;27;2047;0.003485215659317089
70;28;2031;0.0016968503398463225
71;28;2047;-0.0022423109158399585
72;28;2048;0.0005454605759936408
73;29;2032;-0.0004400359029855735
74;29;2048;0.00019048136035618857
75;29;2049;0.000249554542629385
76;30;2033;-0.0018111222564172504
77;30;2049;-0.0015720206054699243
78;30;2050;0.0033831428618871745
79;31;2034;-0.0014753519669369118
80;31;2050;-0.005869915483963727
81;31;2051;0.007345267450900637
82;32;2035;0.0002172683490425548
83;32;2051;-0.0083258146996363
84;32;2052;0.008108546350593744
85;33;2036;0.001573097123020117
86;33;2052;-0.006054345589951742
87;33;2053;0.0044812484669316255
88;34;2037;0.0007536442270165316
89;34;2053;-0.0011318039758882526
90;34;2054;0.0003781597488717208
91;35;2038;-0.0025448249283983033
92;35;2054;0.0008669978682884315
93;35;2055;0.001677827060109872
94;36;2039;-0.004843161216479354
95;36;2055;-0.0031931418366151635
96;36;2056;0.008036303053094516
97;37;2040;-0.004776968923706222
98;37;2056;-0.007926469557871439
99;37;2057;0.012703438481577659
100;38;2057;-0.0071329388675422005
101;38;2058;0.0071329388675422005
102;39;2059;-0.0009423304491803135
103;39;2060;0.0009423304491803135
104;40;2041;0.0009423304491803377
105;40;2060;-0.0038957029567201866
106;40;2061;0.0029533725075398492
107;41;2042;0.0024618163362535974
108;41;2061;-0.0077156168437051515
109;41;2062;0.0052538005074515524
110;42;2043;0.003885996401410182
111;42;2062;-0.010056752836137443
112;42;2063;0.0061707564347272615
113;43;2044;0.004347682848677444
114;43;2063;-0.008768576361493068
115;43;2064;0.004420893512815624
116;44;2045;0.0030234688411145912
117;44;2064;-0.004212012422497209
118;44;2065;0.001188543581382618
119;45;2046;0.00047452593867737146
120;45;2065;-0.00029611047502198657
121;45;2066;-0.00017841546365538486
122;46;2047;-0.0012429047434771342
123;46;2066;-0.0009119789656550828
124;46;2067;0.0021548837091323347
125;47;2048;-0.0007359419363498294
126;47;2067;-0.005245199460345732
127;47;2068;0.005981141396695562
128;48;2049;0.001322466062840539
129;48;2068;-0.0082037432102537
130;48;2069;0.006881277147413159
131;49;2050;0.0024867726220765525
132;49;2069;-0.006012547052243918
133;49;2070;0.003525774430167366
134;50;2051;0.00098054724873566
135;50;2070;-0.0011109927028750773
136;50;2071;0.0001304454541394176
137;51;2052;-0.0020542007606420016
138;51;2071;0.00028059959985645084
139;51;2072;0.001773601160785551
140;52;2053;-0.0033494444910433735
141;52;2072;-0.003907095677852705
142;52;2073;0.007256540168896078
143;53;2054;-0.001245157617160152
144;53;2073;-0.008073782817254817
145;53;2074;0.009318940434414972
146;54;2055;0.001515314776505291
147;54;2074;-0.005860246706909422
148;54;2075;0.004344931930404129
149;55;2056;-0.0001098334952230771
150;55;2075;0.0001251344322018236
151;55;2076;-1.530093697874646e-05
152;56;2057;-0.005570499614035459
153;56;2076;0.00048421236621917785
154;56;2077;0.005086287247816279
155;57;2058;-0.0071329388675422
156;57;2077;-0.006512912398409968
157;57;2078;0.013645851265952169
158;58;2078;-0.008606119291624291
159;58;2079;0.008606119291624291
160;59;2080;-0.0005969631420488156
161;59;2081;0.0005969631420488156
162;60;2059;0.0009423304491803135
163;60;2081;-0.0034041467854338003
164;60;2082;0.0024618163362534868
165;61;2060;0.002953372507539873
166;61;2082;-0.007715616843705065
167;61;2083;0.004762244336165192
168;62;2061;0.004762244336165303
169;62;2083;-0.010129143580828653
170;62;2084;0.005366899244663349
171;63;2062;0.004802952328685888
172;63;2084;-0.007949084592429776
173;63;2085;0.0031461322637438933
174;64;2063;0.0025978199267658085
175;64;2085;-0.0027733016879754606
176;64;2086;0.00017548176120965185
177;65;2064;-0.00020888109031841497
178;65;2086;2.7986017673733858e-05
179;65;2087;0.0001808950726446808
180;66;2065;-0.0008924331063606322
181;66;2087;-0.002738910350103573
182;66;2088;0.003631343456464202
183;67;2066;0.0010903944293104676
184;67;2088;-0.0073637079707802285
185;67;2089;0.0062733135414694665
186;68;2067;0.0030903157512133976
187;68;2089;-0.007524492426391742
188;68;2090;0.0044341766751783435
189;69;2068;0.0022226018135581374
190;69;2090;-0.0027967248444654407
191;69;2091;0.0005741230309073035
192;70;2069;-0.0008687300951692407
193;70;2091;0.0002675291933026016
194;70;2092;0.0006012009018666389
195;71;2070;-0.0024147817272922884
196;71;2092;-0.002849814564449206
197;71;2093;0.005264596291741495
198;72;2071;-0.0004110450539958681
199;72;2093;-0.007632360520531117
200;72;2094;0.008043405574526987
201;73;2072;0.002133494517067153
202;73;2094;-0.006605005062733179
203;73;2095;0.004471510545666026
204;74;2073;0.0008172426483587403
205;74;2095;-0.0009222277657962549
206;74;2096;0.00010498511743751475
207;75;2074;-0.00345869372750555
208;75;2096;0.00038494559092967675
209;75;2097;0.003073748136575872
210;76;2075;-0.004470066362605953
211;76;2097;-0.005358004393609573
212;76;2098;0.009828070756215525
213;77;2076;-0.0004689114292404313
214;77;2098;-0.008431482134210301
215;77;2099;0.008900393563450733
216;78;2077;0.0014266251505936887
217;78;2099;-0.0025778833531664705
218;78;2100;0.0011512582025727815
