vertex_index;vertex_x;vertex_y;ldos
0;66.5;-51.09549882328187;1.842866013529594
1;65.0;-51.96152422706631;11.328510474420861
2;63.5;-52.82754963085075;33.55561767962553
3;62.0;-53.69357503463519;65.18061830620069
4;60.5;-54.55960043841963;88.98504903604582
5;59.0;-55.42562584220406;84.54726443434926
6;57.5;-56.291651245988504;51.05735053486586
7;56.0;-57.157676649772945;14.013850441422626
8;71.0;-46.76537180435969;0.009454691895274443
9;69.5;-47.63139720814413;0.10828946135862381
10;68.0;-48.49742261192856;0.5657772191728314
11;66.5;-49.363448015713004;1.8428660135295944
12;65.0;-50.229473419497445;4.033121307180412
13;63.5;-51.09549882328188;5.890017503375505
14;62.0;-51.96152422706632;5.201730951503169
15;60.5;-52.82754963085076;1.8488853886356165
16;59.0;-53.693575034635195;0.05675356003744122
17;57.5;-54.559600438419636;4.200515840031011
18;56.0;-55.42562584220408;11.57316085028587
19;54.5;-56.29165124598851;14.013850441422626
20;53.0;-57.15767664977295;8.763918985673467
21;51.5;-58.02370205355739;2.1609329512892694
22;72.5;-44.167295593006365;0.0007244981371405976
23;71.0;-45.033320996790806;0.00945469189527444
24;69.5;-45.89934640057525;0.05374904429549239
25;68.0;-46.76537180435968;0.17902037840153662
26;66.5;-47.63139720814412;0.3664369664875985
27;65.0;-48.49742261192856;0.42346416699915046
28;63.5;-49.363448015713;0.17528672047775937
29;62.0;-50.22947341949744;0.021376039792719247
30;60.5;-51.09549882328188;0.8482282994507025
31;59.0;-51.96152422706631;2.553499513533143
32;57.5;-52.827549630850754;3.280756772665157
33;56.0;-53.693575034635195;1.8290367923794302
34;54.5;-54.55960043841963;0.11667204855113401
35;53.0;-55.42562584220407;0.6132707911283131
36;51.5;-56.29165124598851;2.2212339953088254
37;50.0;-57.157676649772945;2.1609329512892694
38;48.5;-58.023702053557386;0.6812958103729406
39;74.0;-41.56921938165306;4.23908429171717e-05
40;72.5;-42.4352447854375;0.0007244981371405951
41;71.0;-43.30127018922194;0.00494472476255548
42;69.5;-44.16729559300638;0.01811801102290988
43;68.0;-45.03332099679081;0.036584058834403334
