vertex_index;vertex_x;vertex_y;ldos
0;14.0;-65.81793068761733;0.00011050878861414791
1;15.5;-63.219854476264025;0.00031774807624813223
2;14.0;-64.08587988004845;0.00011050878861414891
3;12.5;-64.95190528383289;0.00011050878861414692
4;11.0;-65.81793068761733;0.00031163886241123063
5;17.0;-60.6217782649107;0.0005541441449843117
6;15.5;-61.48780366869514;0.0003177480762481339
7;14.0;-62.35382907247958;5.348250613075082e-05
8;12.5;-63.21985447626402;0.0004420351544565916
9;11.0;-64.08587988004845;5.099359583990189e-05
10;9.5;-64.95190528383289;0.00031163886241122884
11;8.0;-65.81793068761732;0.0005301135240402247
12;18.5;-58.02370205355739;0.0008047816297443355
13;17.0;-58.889727457341834;0.0005541441449843141
14;15.5;-59.755752861126275;3.265867558991765e-05
15;14.0;-60.62177826491071;0.0006319523761436186
16;12.5;-61.48780366869515;0.00018800409758088356
17;11.0;-62.353829072479584;0.00019275579438212404
18;9.5;-63.219854476264025;0.0006147561278881162
19;8.0;-64.08587988004847;2.8846547917363425e-05
20;6.5;-64.9519052838329;0.0005301135240402224
21;5.0;-65.81793068761733;0.0007473969722807615
22;20.0;-55.42562584220408;0.001066611643216512
23;18.5;-56.29165124598851;0.0008047816297443381
24;17.0;-57.15767664977295;2.3313513458548904e-05
25;15.5;-58.02370205355739;0.000855857564900326
26;14.0;-58.88972745734183;0.0003772873482856532
27;12.5;-59.75575286112627;0.000130580999281216
28;11.0;-60.6217782649107;0.000761490133348152
29;9.5;-61.48780366869514;0.00011904171730171117
30;8.0;-62.353829072479584;0.00037726760788825967
31;6.5;-63.21985447626402;0.0008062812815039462
32;5.0;-64.08587988004845;1.8613768494993217e-05
33;3.5;-64.95190528383289;0.0007473969722807592
34;2.0;-65.81793068761733;0.0009577638062873689
35;21.5;-52.827549630850754;0.0013393706627564568
36;20.0;-53.693575034635195;0.0010666116432165155
37;18.5;-54.55960043841963;1.8407081396464633e-05
38;17.0;-55.42562584220407;0.0011020461414214546
39;15.5;-56.29165124598851;0.0005966605698257987
40;14.0;-57.157676649772945;9.665165553512829e-05
41;12.5;-58.023702053557386;0.0009517897773505684
42;11.0;-58.88972745734182;0.00026140119500624756
43;9.5;-59.75575286112626;0.00027837209383420374
44;8.0;-60.6217782649107;0.0009201516728869748
45;6.5;-61.487803668695136;8.049166447942049e-05
46;5.0;-62.35382907247958;0.0005798813106636836
47;3.5;-63.21985447626402;0.0010019079575112869
48;2.0;-64.08587988004845;1.302630521292246e-05
49;0.5;-64.95190528383289;0.0009577638062873657
50;23.0;-50.22947341949744;0.0016233213948864647
51;21.5;-51.09549882328188;0.00133937066275646
52;20.0;-51.96152422706631;1.5510935319344716e-05
53;18.5;-52.827549630850754;0.0013652558194816161
54;17.0;-53.693575034635195;0.0008355992038692375
55;15.5;-54.55960043841963;7.692068502203209e-05
56;14.0;-55.42562584220407;0.001173596440659312
57;12.5;-56.29165124598851;0.00044183758290667463
58;11.0;-57.157676649772945;0.00021559589379203156
59;9.5;-58.023702053557386;0.0010792797224801328
60;8.0;-58.88972745734183;0.00018630926805680598
61;6.5;-59.75575286112626;0.0004563473159802512
62;5.0;-60.6217782649107;0.0010924637614175988
63;3.5;-61.48780366869514;5.7338285603187434e-05
64;2.0;-62.35382907247958;0.0007864509254779403
