edge_index;vertex_1_index;vertex_2_index;current
176;62;1311;0.01624991152414922
177;63;1295;0.003755211721522027
178;63;1311;-0.003722801091990303
179;63;1312;-3.24106295317242e-05
180;64;1296;-0.013850016194164764
181;64;1312;-0.00012003307413359089
182;64;1313;0.013970049268298354
183;65;1297;7.494297073336498e-05
184;65;1313;-0.01721462678640157
185;66;1314;-0.020644749248378384
186;66;1315;0.020644749248378388
187;67;1298;0.019156599666103412
188;67;1315;-0.01898980119966015
189;67;1316;-0.0001667984664432616
190;68;1299;-0.0017559061309261616
191;68;1316;-1.5288853708993286e-05
192;68;1317;0.0017711949846351551
193;69;1300;0.00014559080452003918
194;69;1317;-0.019441065189549925
195;69;1318;0.019295474385029883
196;70;1301;0.015932605759769836
197;70;1318;-0.01571357534516083
198;70;1319;-0.00021903041460900337
199;71;1302;-0.0038569689979698523
200;71;1319;-5.336351737331819e-05
201;71;1320;0.003910332515343171
202;72;1303;0.00021285803547202767
203;72;1320;-0.01831865804264616
204;72;1321;0.01810580000717413
205;73;1304;0.012444670326786781
206;73;1321;-0.012247968216102127
207;73;1322;-0.00019670211068465436
208;74;1305;-0.006401317855687372
209;74;1322;-0.0001021650023235649
210;74;1323;0.006503482858010936
211;75;1306;0.0002266932798649804
212;75;1323;-0.017540191106978142
213;75;1324;0.01731349782711316
214;76;1307;0.008948123388426293
215;76;1324;-0.008810786982257365
216;76;1325;-0.00013733640616893096
217;77;1308;-0.009361650376356305
218;77;1325;-0.00014514964400177868
219;77;1326;0.00950680002035809
220;78;1309;0.00020310286534104977
221;78;1326;-0.01733335030720076
222;78;1327;0.01713024744185971
223;79;1310;0.005793837808031183
224;79;1327;-0.005719648448199693
225;79;1328;-7.418935983149037e-05
226;80;1311;-0.01252711043215892
227;80;1328;-0.00016170553230087989
228;80;1329;0.012688815964459796
229;81;1312;0.00015244370366531508
230;81;1329;-0.01773626014263582
231;81;1330;0.01758381643897052
232;82;1313;0.0032445775181032103
233;82;1330;-0.0032156205509475512
234;83;1331;-0.02200863993381485
235;83;1332;0.02200863993381485
236;84;1314;0.020644749248378388
237;84;1332;-0.020437461036534335
238;84;1333;-0.00020728821184405323
239;85;1315;-0.001654948048718237
240;85;1333;-1.6616875196028576e-05
241;85;1334;0.0016715649239142654
242;86;1316;0.0001820873201522549
243;86;1334;-0.020938566869727785
244;86;1335;0.020756479549575532
245;87;1317;0.01766987020491477
246;87;1335;-0.017386649626971614
247;87;1336;-0.0002832205779431564
248;88;1318;-0.003581899039869047
249;88;1336;-5.784547372949094e-05
250;88;1337;0.0036397445135985377
251;89;1319;0.0002723939319823215
252;89;1337;-0.019857545908471982
253;89;1338;0.019585151976489662
254;90;1320;0.014408325527302994
255;90;1338;-0.014137538076228778
256;90;1339;-0.00027078745107421713
257;91;1321;-0.005857831791072006
258;91;1339;-0.00011138529405756972
259;91;1340;0.005969217085129575
260;92;1322;0.00029886711300821923
261;92;1340;-0.01896328777593427
262;92;1341;0.018664420662926038
263;93;1323;0.011036708248967209
264;93;1341;-0.010827597356158668
265;93;1342;-0.0002091108928085421
266;94;1324;-0.008502710844855798
267;94;1342;-0.00016320896404443204
268;94;1343;0.008665919808900231
269;95;1325;0.0002824860501707097
270;95;1343;-0.018470697037733283
271;95;1344;0.018188210987562573
272;96;1326;0.00782655028684267
273;96;1344;-0.007693872301450436
274;96;1345;-0.000132677985392234
275;97;1327;-0.011410598993660004
276;97;1345;-0.00019572928494323877
277;97;1346;0.01160632827860324
278;98;1328;0.00023589489213237026
279;98;1346;-0.018498335709159604
280;98;1347;0.018262440817027235
281;99;1329;0.005047444178176029
282;99;1347;-0.004979842287382031
283;99;1348;-6.76018907939975e-05
284;100;1330;-0.014368195888022978
285;100;1348;-0.0001941057798503356
286;101;1349;-0.023251522012282165
287;101;1350;0.023251522012282165
288;102;1331;0.022008639933814845
289;102;1350;-0.021755137273728985
290;102;1351;-0.0002535026600858627
291;103;1332;-0.0015711788972805115
292;103;1351;-1.8097348638042053e-05
293;103;1352;0.0015892762459185535
294;104;1333;0.00022390508704008179
295;104;1352;-0.02233006835186182
296;104;1353;0.02210616326482174
297;105;1334;0.019267001945813517
298;105;1353;-0.0189099187320837
299;105;1354;-0.0003570832137298175
300;106;1335;-0.003369829922603918
301;106;1354;-6.30023186893151e-05
302;106;1355;0.003432832241293233
303;107;1336;0.0003410660516726473
304;107;1355;-0.02132918148159453
305;107;1356;0.020988115429921888
306;108;1337;0.016217801394873443
307;108;1356;-0.015860811734152745
308;108;1357;-0.00035698966072069576
309;109;1338;-0.005447613900260882
310;109;1357;-0.00012158181129090911
311;109;1358;0.0055691957115517905
312;110;1339;0.00038217274513178707
313;110;1358;-0.020398166195077217
314;110;1359;0.020015993449945438
315;111;1340;0.012994070690804677
316;111;1359;-0.012699105928484129
317;111;1360;-0.0002949647623205496
318;112;1341;-0.007836823306767372
319;112;1360;-0.00018074408270021
320;112;1361;0.008017567389467581
321;113;1342;0.00037231985685297396
322;113;1361;-0.019723055825942203
323;113;1362;0.01935073596908924
324;114;1343;0.009804777228833043
325;114;1362;-0.009597284323641781
326;114;1363;-0.00020749290519126394
327;115;1344;-0.010494338686112135
328;115;1363;-0.00022553497420247813
329;115;1364;0.01071987366031461
330;116;1345;0.0003284072703354728
331;116;1364;-0.019453307833572853
332;116;1365;0.019124900563237384
333;117;1346;0.0068920074305563635
334;117;1365;-0.006768510688632823
335;117;1366;-0.0001234967419235425
336;118;1347;-0.013282598529645204
337;118;1366;-0.0002410830319409
338;118;1367;0.013523681561586105
339;119;1348;0.0002617076706443331
340;119;1367;-0.019628408485277436
341;120;1368;-0.024370511072181238
342;120;1369;0.024370511072181238
343;121;1349;0.023251522012282165
344;121;1369;-0.02294557622238277
345;121;1370;-0.00030594578989939504
346;122;1350;-0.0014963847385531808
347;122;1370;-1.968957604531101e-05
348;122;1371;0.0015160743145984919
349;123;1351;0.0002716000087239047
350;123;1371;-0.02361491063441677
351;123;1372;0.02334331062569287
352;124;1352;0.02074079210594327
353;124;1372;-0.020298949760743923
354;124;1373;-0.0004418423451993498
355;125;1353;-0.003196244532738035
356;125;1373;-6.877944616139446e-05
357;125;1374;0.00326502397889943
358;126;1354;0.0004200855324191324
359;126;1374;-0.022725022899411588
360;126;1375;0.022304937366992454
361;127;1355;0.017896349240301306
362;127;1375;-0.017439405749578814
363;127;1376;-0.0004569434907224961
364;128;1356;-0.005127303695769143
365;128;1376;-0.0001330417154842098
366;128;1377;0.005260345411253352
367;129;1357;0.0004785714720116047
368;129;1377;-0.021814325987389638
369;129;1378;0.021335754515378037
370;130;1358;0.014828970483525423
371;130;1378;-0.01443272474938461
372;130;1379;-0.00039624573414080526
373;131;1359;-0.007316887521461311
374;131;1379;-0.00019924799213680581
375;131;1380;0.007516135513598117
376;132;1360;0.00047570884502075967
377;132;1380;-0.02103838791683931
378;132;1381;0.020562679071818565
379;133;1361;0.011705488436474615
380;133;1381;-0.011406423188404357
381;133;1382;-0.00029906524807026805
382;134;1362;-0.00975345164544746
383;134;1382;-0.0002539869844729705
384;134;1383;0.01000743862992043
385;135;1363;0.00043302787939374207
386;135;1383;-0.020550650253805765
387;135;1384;0.020117622374412038
388;136;1364;0.008733434173258241
389;136;1384;-0.008536307993610824
390;136;1385;-0.00019712617964741733
391;137;1365;-0.012356389874604563
392;137;1385;-0.0002836907205865959
393;137;1386;0.012640080595191163
394;138;1366;0.00036457977386444244
395;138;1386;-0.02044035481418493
396;138;1387;0.02007577504032048
397;139;1367;0.00610472692369133
398;139;1387;-0.00599263325315553
399;140;1388;-0.02535847789874298
400;140;1389;0.02535847789874298
401;141;1368;0.024370511072181238
402;141;1389;-0.02400553039326938
403;141;1390;-0.0003649806789118569
404;142;1369;-0.0014249348497984656
405;142;1390;-2.1340286518581432e-05
406;142;1391;0.0014462751363170465
407;143;1370;0.0003256353659447061
408;143;1391;-0.024788027243035186
409;143;1392;0.024462391877090484
410;144;1371;0.022098836319818273
411;144;1392;-0.02156019247560932
412;144;1393;-0.0005386438442089549
413;145;1372;-0.003044360864948944
414;145;1393;-7.5067557185429e-05
415;145;1394;0.003119428422134373
416;146;1373;0.0005106217913607442
417;146;1394;-0.02403723296355579
418;146;1395;0.023526611172195046
419;147;1374;0.01945999892051216
420;147;1395;-0.018887528866741377
421;147;1396;-0.0005724700537707839
422;148;1375;-0.004865531617413644
423;148;1396;-0.0001458288940232975
424;148;1397;0.005011360511436942
425;149;1376;0.0005899852062067057
426;149;1397;-0.023191864047518808
427;149;1398;0.022601878841312102
428;150;1377;0.016553980576136294
429;150;1398;-0.01603907934427711
430;150;1399;-0.000514901231859193
431;151;1378;-0.006903029765993427
432;151;1399;-0.0002195305819475564
433;151;1400;0.007122560347940985
434;152;1379;0.0005954937262776111
435;152;1400;-0.02237985721214936
436;152;1401;0.021784363485871747
437;153;1380;0.0135222524032412
438;153;1401;-0.013113423121288801
439;153;1402;-0.00040882928195240715
440;154;1381;-0.009156255883414205
441;154;1402;-0.0002832328603487625
442;154;1403;0.009439488743762967
443;155;1382;0.0005530522325432386
444;155;1403;-0.02174604246386315
445;155;1404;0.02119299023131991
446;156;1383;0.01054321162388534
447;156;1404;-0.0102538636525835
448;156;1405;-0.00028934797130183954
449;157;1384;-0.011581314380801198
450;157;1405;-0.0003246790639747231
451;157;1406;0.011905993444775914
452;158;1385;0.0004808169002340132
453;158;1406;-0.021404903952777818
454;158;1407;0.020924087052543817
455;159;1386;0.007800274218993769
456;159;1407;-0.007618543504382899
457;159;1408;-0.00018173071461086902
458;160;1387;-0.014083141787164959
459;160;1408;-0.00033406742163845165
460;161;1409;-0.02620563573950904
461;161;1410;0.026205635739509042
462;162;1388;0.025358477898742977
463;162;1410;-0.024927713881021808
464;162;1411;-0.0004307640177211733
465;163;1389;-0.001352947505473598
466;163;1411;-2.298249546170654e-05
467;163;1412;0.0013759300009353044
468;164;1390;0.0003863209654304384
469;164;1412;-0.02584074931494993
470;164;1413;0.025454428349519494
471;165;1391;0.023341752106718145
472;165;1413;-0.022693310161523456
473;165;1414;-0.0006484419451946895
474;166;1392;-0.002902199401481161
475;166;1414;-8.169734467451369e-05
476;166;1415;0.0029838967461556743
477;167;1393;0.0006137114013943837
478;167;1415;-0.025256412783461284
479;167;1416;0.024642701382066895
480;168;1394;0.020917804541421427
481;168;1416;-0.020212381276791536
482;168;1417;-0.0007054232646298887
483;169;1395;-0.0046390823054536685
484;169;1417;-0.00015984198098237539
485;169;1418;0.004798924286436044
486;170;1396;0.0007182989477940813
487;170;1418;-0.024515424528926598
488;170;1419;0.02379712558113252
489;171;1397;0.01818050353608187
490;171;1419;-0.017527223121349474
491;171;1420;-0.0006532804147323936
492;172;1398;-0.006562799497034988
493;172;1420;-0.0002419769402717272
494;172;1421;0.006804776437306715
495;173;1399;0.0007344318138067495
496;173;1421;-0.023720929981100654
497;173;1422;0.022986498167293902
498;174;1400;0.015257296864208373
499;174;1422;-0.014718305764319577
500;174;1423;-0.0005389910998887966
501;175;1401;-0.008670940364582947
502;175;1423;-0.00031468977596836736
503;175;1424;0.008985630140551315
504;176;1402;0.0006920621423011698
505;176;1424;-0.02300390219189509
506;176;1425;0.022311840049593922
507;177;1403;0.012306553720100179
508;177;1425;-0.011904794752528716
509;177;1426;-0.0004017589675714659
510;178;1404;-0.010939126578736413
511;178;1426;-0.00036643737974324174
512;178;1427;0.011305563958479654
513;179;1405;0.0006140270352765629
514;179;1427;-0.022488690804186365
515;179;1428;0.0218746637689098
516;180;1406;0.0094989105080019
517;180;1428;-0.009228185910652918
518;180;1429;-0.0002707245973489832
519;181;1407;-0.013305543548160916
520;181;1429;-0.00038792994631855885
521;181;1430;0.01369347349447948
522;182;1408;0.0005157981362493207
523;182;1430;-0.02225381077160827
524;183;1431;-0.026901013446852126
525;183;1432;0.026901013446852126
526;184;1409;0.02620563573950904
527;184;1432;-0.025702457249696394
528;184;1433;-0.0005031784898126455
529;185;1410;-0.0012779218584872336
530;185;1433;-2.453757646805413e-05
531;185;1434;0.0013024594349552872
532;186;1411;0.00045374651318287997
533;186;1434;-0.026761856669497437
534;186;1435;0.026308110156314565
535;187;1412;0.024464819314014626
536;187;1435;-0.02369295373592627
537;187;1436;-0.0007718655780883558
538;188;1413;-0.002761118187996037
539;188;1436;-8.843545458446728e-05
540;188;1437;0.0028495536425805048
541;189;1414;0.0007301392898692032
542;189;1437;-0.026370860919887662
543;189;1438;0.02564072163001846
544;190;1415;0.02227251603730561
545;190;1438;-0.021414993920978072
546;190;1439;-0.0008575221163275395
547;191;1416;-0.0044303201052753585
548;191;1439;-0.00017482136568733515
549;191;1440;0.004605141470962694
550;192;1417;0.0008652652456122639
551;192;1440;-0.02577061800109262
552;192;1441;0.024905352755480357
553;193;1418;0.01971650024249055
554;193;1441;-0.01890254240306971
555;193;1442;-0.0008139578394208417
556;194;1419;-0.006269902459783049
557;194;1442;-0.000266653803204923
558;194;1443;0.006536556262987972
559;195;1420;0.0008952573550041208
560;195;1443;-0.025040880385947394
561;195;1444;0.024145623030943274
562;196;1421;0.016916153543793937
563;196;1444;-0.016223787757626874
564;196;1445;-0.0006923657861670546
565;197;1422;-0.008268192402974326
566;197;1445;-0.0003492234926257252
567;197;1446;0.008617415895600052
568;198;1423;0.0008536808758571639
569;198;1446;-0.02429619467176411
570;198;1447;0.023442513795906943
571;199;1424;0.014018272051343785
572;199;1447;-0.01348146866257697
573;199;1448;-0.0005368033887668083
574;200;1425;-0.010407045297065206
575;200;1448;-0.0004108793680956272
576;200;1449;0.010817924665160832
577;201;1426;0.0007681963473147078
578;201;1449;-0.023661652864255985
579;201;1450;0.022893456516941274
580;202;1427;0.011183126845706711
581;202;1450;-0.010802142932069601
582;202;1451;-0.00038098391363711767
583;203;1428;-0.01264647785825688
584;203;1451;-0.00044293067975494863
585;203;1452;0.01308940853801183
586;204;1429;0.000658654543667542
587;204;1452;-0.02323789289687654
588;204;1453;0.022579238353208998
589;205;1430;0.008560337277128781
590;205;1453;-0.008313466537877408
591;206;1454;-0.027433843943311498
592;206;1455;0.027433843943311498
593;207;1431;0.026901013446852123
594;207;1455;-0.02631924055143628
595;207;1456;-0.0005817728954158477
596;208;1432;-0.0011985561971557298
597;208;1456;-2.5920492196902382e-05
598;208;1457;0.0012244766893526322
599;209;1433;0.0005277160662806997
600;209;1457;-0.027538800162893538
601;209;1458;0.02701108409661284
602;210;1434;0.025459397234542158
603;210;1458;-0.024550326700363598
604;210;1459;-0.0009090705341785571
605;211;1435;-0.002615156420388292
606;211;1459;-9.498908910745592e-05
607;211;1460;0.0027101455094957474
608;212;1436;0.0008603010326728226
609;212;1460;-0.027366730509599795
610;212;1461;0.02650642947692697
611;213;1437;0.023521307277307155
612;213;1461;-0.022491158044361623
613;213;1462;-0.0010301492329455322
614;214;1438;-0.004225727709040388
615;214;1462;-0.0001903418393442573
616;214;1463;0.004416069548384647
617;215;1439;0.0010323434820148746
618;215;1463;-0.026942087423799548
619;215;1464;0.025909743941784677
620;216;1440;0.021165476530129918
621;216;1464;-0.020165940617035725
622;216;1465;-0.0009995359130941942
623;217;1441;-0.006002810352410645
624;217;1465;-0.000293330424591137
625;217;1466;0.006296140777001783
626;218;1442;0.0010806116426257647
627;218;1466;-0.026321325757640502
628;218;1467;0.02524071411501474
629;219;1443;0.01850432412295941
630;219;1467;-0.017632098408442518
631;219;1468;-0.0008722257145168984
632;220;1444;-0.007921835273316398
633;220;1468;-0.00038725108599831635
634;220;1469;0.008309086359314714
635;221;1445;0.0010415892787927798
636;221;1469;-0.025600038815186764
637;221;1470;0.024558449536393977
638;222;1446;0.015678778776164047
639;222;1470;-0.014981078307102692
640;222;1471;-0.0006977004690613569
641;223;1447;-0.009961045133329972
642;223;1471;-0.0004594050542685279
643;223;1472;0.0104204501875985
644;224;1448;0.0009476827568624356
645;224;1472;-0.02489811740148342
646;224;1473;0.023950434644620988
647;225;1449;0.012843728199095161
648;225;1473;-0.012328547374550148
649;225;1474;-0.0005151808245450122
650;226;1450;-0.012091313584871673
651;226;1474;-0.0005012746911815731
652;226;1475;0.012592588276053246
653;227;1451;0.0008239145933920663
654;227;1475;-0.024329153325609407
655;227;1476;0.023505238732217344
656;228;1452;0.010148484358864712
657;228;1476;-0.00979714189214188
658;228;1477;-0.00035134246672283094
659;229;1453;-0.01426577181533161
660;229;1477;-0.0005082907308862422
661;230;1478;-0.02779481533679218
662;230;1479;0.02779481533679218
663;231;1454;0.027433843943311498
664;231;1479;-0.02676812120364537
665;231;1480;-0.0006657227396661266
666;232;1455;-0.0011146033918752194
667;232;1480;-2.7047497434687266e-05
668;232;1481;0.0011416508893099073
669;233;1456;0.0006076933876127504
670;233;1481;-0.028159007235844753
671;233;1482;0.027551313848232048
672;234;1457;0.02631432347354091
673;234;1482;-0.025254730272435074
674;234;1483;-0.0010595932011058383
675;235;1458;-0.002460757396249244
676;235;1483;-0.00010102264906195503
677;235;1484;0.002561780045311199
678;236;1459;0.0010040596232860132
679;236;1484;-0.028228788309569867
680;236;1485;0.027224728686283853
681;237;1460;0.024656585000104037
682;237;1485;-0.023432471472821736
683;237;1486;-0.0012241135272823035
684;238;1461;-0.00401527143256535
685;238;1486;-0.00020581421441859
686;238;1487;0.00422108564698394
687;239;1462;0.0012204910722897894
688;239;1487;-0.028012736496802818
689;239;1488;0.026792245424513025
690;240;1463;0.022526017875414917
691;240;1488;-0.021313623389446087
692;240;1489;-0.0012123944859688208
693;241;1464;-0.00574380332474895
694;241;1489;-0.0003214601986969911
695;241;1490;0.0060652635234459415
696;242;1465;0.0012928663376853304
697;242;1490;-0.027543797904462007
698;242;1491;0.02625093156677667
699;243;1466;0.020025184980638717
700;243;1491;-0.018943067612468653
701;243;1492;-0.00108211736817006
702;244;1467;-0.007608615706572222
703;244;1492;-0.00042875539991019725
704;244;1493;0.008037371106482418
705;245;1468;0.0012594768005152151
706;245;1493;-0.02689513069042953
707;245;1494;0.025635653889914317
708;246;1469;0.017290952455872047
709;246;1494;-0.016402593251861625
710;246;1495;-0.0008883592040104234
711;247;1470;-0.009577371229291285
712;247;1495;-0.0005129271531163773
713;247;1496;0.010090298382407664
714;248;1471;0.0011571055233298851
715;248;1496;-0.026176086273498447
716;248;1497;0.02501898075016856
717;249;1472;0.014477667213884916
718;249;1497;-0.013800808287202601
719;249;1498;-0.0006768589266823136
720;250;1473;-0.011621887270070838
721;250;1498;-0.0005648450679954298
722;250;1499;0.012186732338066268
723;251;1474;0.0010164555157265854
724;251;1499;-0.025506520006148885
725;251;1500;0.024490064490422285
726;252;1475;0.011736565049556155
727;252;1500;-0.011256498975408421
728;252;1501;-0.0004800660741477281
729;253;1476;-0.013708096840075464
730;253;1501;-0.0005803627078894161
731;253;1502;0.014288459547964916
732;254;1477;0.000859633197609073
733;254;1502;-0.024985622644674146
734;255;1503;-0.027977102675653405
735;255;1504;0.027977102675653405
736;256;1478;0.027794815336792178
737;256;1504;-0.02704098974638209
738;256;1505;-0.000753825590410089
739;257;1479;-0.001026694133146811
740;257;1505;-2.7845060372302195e-05
741;257;1506;0.001054539193519113
742;258;1480;0.0006927702371008137
743;258;1506;-0.02861115332558728
744;258;1507;0.027918383088486473
745;259;1481;0.027017356346534856
746;259;1507;-0.025795126439452983
747;259;1508;-0.0012222299070818636
748;260;1482;-0.0022965835757969783
749;260;1508;-0.00010618601810936758
750;260;1509;0.002402769593906346
751;261;1483;0.0011606158501677932
752;261;1509;-0.028941560336195472
753;261;1510;0.027780944486027682
754;262;1484;0.025667008264258682
755;262;1510;-0.024227615571125464
756;262;1511;-0.0014393926931332186
757;263;1485;-0.003792257213462117
758;263;1511;-0.00022051112549762288
759;263;1512;0.0040127683389597395
760;264;1486;0.001429927741700894
761;264;1512;-0.02896388361992018
762;264;1513;0.027533955878219288
763;265;1487;0.023791650849818883
764;265;1513;-0.022337280587281308
765;265;1514;-0.0014543702625375503
766;266;1488;-0.005478622035066937
767;266;1514;-0.0003501613204510934
768;266;1515;0.0058287833555180305
769;267;1489;0.0015338546846658122
770;267;1515;-0.028688254566509058
771;267;1516;0.027154399881843247
772;268;1490;0.02147853438101607
773;268;1516;-0.020152928749530487
774;268;1517;-0.001325605631485583
775;269;1491;-0.007307863954308022
776;269;1517;-0.00047323761201658655
777;269;1518;0.007781101566324608
778;270;1492;0.0015108727680802573
779;270;1518;-0.028161414554399376
780;270;1519;0.02665054178631912
781;271;1493;0.01885775958394712
782;271;1519;-0.017744502389093298
783;271;1520;-0.001113257194853826
784;272;1494;-0.009233060638052692
785;272;1520;-0.0005718476796462243
786;272;1521;0.009804908317698917
787;273;1495;0.0014012863571268002
788;273;1521;-0.027475692816313436
789;273;1522;0.026074406459186635
790;274;1496;0.01608578789109078
791;274;1522;-0.015215336316010252
792;274;1523;-0.0008704515750805222
793;275;1497;-0.011218172462965957
794;275;1523;-0.0006351254132616066
795;275;1524;0.011853297876227561
796;276;1498;0.0012417039946777432
797;276;1524;-0.026751092705388835
798;276;1525;0.025509388710711095
799;277;1499;0.01331978766808261
800;277;1525;-0.01268298104640478
801;277;1526;-0.0006368066216778235
802;278;1500;-0.013233565515013864
803;278;1526;-0.0006589438687528498
804;278;1527;0.013892509383766714
805;279;1501;0.0010604287820371442
806;279;1527;-0.02610283355767682
807;279;1528;0.02504240477563964
808;280;1502;0.010697163096709233
809;280;1528;-0.010260705680671188
810;281;1529;-0.02797710267565339
811;281;1530;0.02797710267565339
812;282;1503;0.027977102675653405
813;282;1530;-0.027132557706549064
814;282;1531;-0.0008445449691043387
815;283;1504;-0.0009361129292713144
816;283;1531;-2.825844670533418e-05
817;283;1532;0.0009643713759766481
818;284;1505;0.000781670650782391
819;284;1532;-0.028886277604607484
