edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
108;41;429;0.03597924457526702
109;41;439;-0.035390783146921304
110;41;440;-0.0005884614283457248
111;42;430;-0.003804405860980199
112;42;440;-6.222326603539145e-05
113;42;441;0.0038666291270155915
114;43;431;0.00047576414779162827
115;43;441;-0.03665369203433724
116;43;442;0.03617792788654561
117;44;432;0.02919616865029498
118;44;442;-0.028535625501823605
119;44;443;-0.0006605431484713543
120;45;433;-0.00790696849521648
121;45;443;-0.00018074586665839403
122;45;444;0.008087714361874873
123;46;434;0.0006020329788712115
124;46;444;-0.033943807191710695
125;46;445;0.03334177421283948
126;47;435;0.022039238048055
127;47;445;-0.0215379600725209
128;47;446;-0.0005012779755341031
129;48;436;-0.012389762556767908
130;48;446;-0.00028574069999275824
131;48;447;0.012675503256760666
132;49;437;0.0005512167607065148
133;49;447;-0.03165395304349407
134;50;448;-0.04177235740487076
135;50;449;0.04177235740487076
136;51;438;0.0390667943823093
137;51;449;-0.03826852681814303
138;51;450;-0.0007982675641662701
139;52;439;-0.0036760112353880006
140;52;450;-7.511342000586128e-05
141;52;451;0.0037511246553938622
142;53;440;0.0006506846943811163
143;53;451;-0.03993258541210727
144;53;452;0.03928190071772616
145;54;441;0.03278706290732165
146;54;452;-0.03185258631780145
147;54;453;-0.0009344765895202041
148;55;442;-0.0076423023847220035
149;55;453;-0.00022068060571353725
150;55;454;0.007862982990435542
151;56;443;0.000841289015129748
152;56;454;-0.03739336437808391
153;56;455;0.03655207536295416
154;57;444;0.025856092829835864
155;57;455;-0.025105697425549484
156;57;456;-0.0007503954042863759
157;58;445;-0.011803814140318579
158;58;456;-0.00034875582944401707
159;58;457;0.012152569969762597
160;59;446;0.0007870186755268615
161;59;457;-0.03481422643113612
162;59;458;0.03402720775560925
163;60;447;0.01897844978673338
164;60;458;-0.0184973239649156
165;61;459;-0.04396852822712277
166;61;460;0.04396852822712278
167;62;448;0.04177235740487076
168;62;460;-0.040712145858541174
169;62;461;-0.0010602115463295813
170;63;449;-0.003503830586727732
171;63;461;-8.892966246617284e-05
172;63;462;0.0035927602491939064
173;64;450;0.0008733809841721316
174;64;462;-0.04293209981377403
175;64;463;0.04205871882960191
176;65;451;0.03618146075671341
177;65;463;-0.034889475751318
178;65;464;-0.001291985005395398
179;66;452;-0.007429314399924714
180;66;464;-0.0002696839184777269
181;66;465;0.007698998318402442
182;67;453;0.0011551571952337415
183;67;465;-0.040804010453014544
184;67;466;0.0396488532577808
185;68;454;0.02953038138764836
186;68;466;-0.028446931728643342
187;68;467;-0.0010834496590050222
188;69;455;-0.011446377937404679
189;69;467;-0.00042962571082154094
190;69;468;0.011876003648226219
191;70;456;0.0010991512337303931
192;70;468;-0.03815415304899979
193;70;469;0.037055001815269384
194;71;457;0.022661656461373532
195;71;469;-0.021924736576596777
196;71;470;-0.000736919884776754
197;72;458;-0.01552988379069362
198;72;470;-0.0005166866812664649
199;73;471;-0.04552281629875711
200;73;472;0.04552281629875711
201;74;459;0.04396852822712277
202;74;472;-0.042592267497467876
203;74;473;-0.0013762607296549064
204;75;460;-0.003256382368581597
205;75;473;-0.00010192815987538346
206;75;474;0.00335831052845698
207;76;461;0.001149141208795754
208;76;474;-0.04550826930835804
209;76;475;0.0443591280995623
210;77;462;0.039339339564580134
211;77;475;-0.03758850681628703
212;77;476;-0.0017508327482930876
213;78;463;-0.007169243078283912
214;78;476;-0.00032569942615506603
215;78;477;0.007494942504438978
216;79;464;0.0015616689238731247
217;79;477;-0.044088054879419886
218;79;478;0.04252638595554675
219;80;465;0.0331050121346121
220;80;478;-0.03157796104165572
221;80;479;-0.001527051092956382
222;81;466;-0.01120192152913746
223;81;479;-0.0005317708928623192
224;81;480;0.01173369242199978
225;82;467;0.001513075369826563
226;82;480;-0.04161303854699647
227;82;481;0.040099963177169906
228;83;468;0.026278149400773568
229;83;481;-0.025194058347457374
230;83;482;-0.001084091053316197
231;84;469;-0.01513026523867261
232;84;482;-0.0006427062199370749
233;84;483;0.01577297145860968
234;85;470;0.0012536065660432188
235;85;483;-0.038881440163326286
236;86;484;-0.04632906297859552
237;86;485;0.04632906297859552
238;87;471;0.04552281629875712
239;87;485;-0.043781673944319616
240;87;486;-0.0017411423544375004
241;88;472;-0.0029305488012892444
242;88;486;-0.00011208670848007399
243;88;487;0.003042635509769319
244;89;473;0.00147818888953029
245;89;487;-0.0474964279241846
246;89;488;0.046018239034654344
247;90;474;0.04214995877990106
248;90;488;-0.03982635394739844
249;90;489;-0.00232360483250263
250;91;475;-0.006770621283275264
251;91;489;-0.00038291374595122703
252;91;490;0.007153535029226491
253;92;476;0.002076532174448153
254;92;490;-0.04710220771882901
255;92;491;0.045025675544380854
256;93;477;0.036593112374980905
257;93;491;-0.034480186802543195
258;93;492;-0.002112925572437702
259;94;478;-0.010948424913891027
260;94;492;-0.0006553887110626244
261;94;493;0.011603813624953652
262;95;479;0.0020588219858187016
263;95;493;-0.04512304657927249
264;95;494;0.0430642245934538
265;96;480;0.029879346124996695
266;96;494;-0.028324273929514344
267;96;495;-0.001555072195482335
268;97;481;-0.014905904829712538
269;97;495;-0.0008050507632075938
270;97;496;0.015710955592920132
271;98;482;0.001726797273253272
272;98;496;-0.04229781970834602
273;98;497;0.04057102243509275
274;99;483;0.023108468704716712
275;99;497;-0.022123037295336868
276;100;498;-0.046329062978595535
277;100;499;0.04632906297859554
278;101;484;0.046329062978595514
279;101;499;-0.04418912214135551
280;101;500;-0.0021399408372400042
281;102;485;-0.0025473890342759035
282;102;500;-0.00011766397747571365
283;102;501;0.0026650530117516167
284;103;486;0.001853229062917574
285;103;501;-0.04875259774724071
286;103;502;0.04689936868432312
287;104;487;0.04445379241441527
288;104;502;-0.04144297252774297
289;104;503;-0.0030108198866723107
290;105;488;-0.006191885087255905
291;105;503;-0.000432842403300087
292;105;504;0.006624727490555992
293;106;489;0.0027065185784538584
294;106;504;-0.049632302262292344
295;106;505;0.0469257836838385
296;107;490;0.03994867268960252
297;107;505;-0.03707516776746432
298;107;506;-0.0028735049221382024
299;108;491;-0.010545488741837666
300;108;506;-0.0007935189988697996
301;108;507;0.011339007740707466
302;109;492;0.0027683142835003265
303;109;507;-0.048574590003554075
304;109;508;0.045806275720053774
305;110;493;0.03351923295431883
306;110;508;-0.03132577850724717
307;110;509;-0.0021934544470716467
308;111;494;-0.014739950663939454
309;111;509;-0.0010106769478580566
310;111;510;0.01575062761179751
311;112;495;0.002360122958689928
312;112;510;-0.045935102838773195
313;112;511;0.04357497988008322
314;113;496;0.02658686411542589
315;113;511;-0.025153032184874073
316;113;512;-0.0014338319305517953
317;114;497;-0.018447985139755922
318;114;512;-0.0010372467936667434
319;115;513;-0.04552281629875718
320;115;514;0.04552281629875718
321;116;498;0.04632906297859554
322;116;514;-0.043781673944319664
323;116;515;-0.002547389034275878
324;117;499;-0.002139940837240027
325;117;515;-0.00011766397747571365
326;117;516;0.00225760481471574
327;118;500;0.0022576048147157184
328;118;516;-0.049182169927087876
329;118;517;0.04692456511237217
330;119;501;0.04608754473548908
331;119;517;-0.042293495333291575
332;119;518;-0.003794049402197498
333;120;502;-0.005456396156580156
334;120;518;-0.000466934613173072
335;120;519;0.005923330769753227
336;121;503;0.003443662289972395
337;121;519;-0.051457273096323204
338;121;520;0.048013610806350804
339;122;504;0.04300757477173636
340;122;520;-0.03917874746067759
341;122;521;-0.0038288273110587048
342;123;505;-0.009850615916374181
343;123;521;-0.0009275495064406516
344;123;522;0.010778165422814835
345;124;506;0.003667023921008002
346;124;522;-0.051768595366366396
347;124;523;0.0481015714453584
348;125;507;0.03723558226284662
349;125;523;-0.034181093217337394
350;125;524;-0.0030544890455092184
351;126;508;-0.014480497212806604
352;126;524;-0.0012596446823094926
353;126;525;0.0157401418951161
354;127;509;0.0032041313949297033
355;127;525;-0.04974033883726138
356;127;526;0.04653620744233164
357;128;510;0.03018447522697571
358;128;526;-0.028130587065768722
359;128;527;-0.0020538881612069838
360;129;511;-0.018421947695209148
361;129;527;-0.0013214057869673792
362;129;528;0.019743353482176526
363;130;512;0.0024710787242185387
364;130;528;-0.04645837943321329
365;131;529;-0.04396852822712291
366;131;530;0.04396852822712291
367;132;513;0.04552281629875718
368;132;530;-0.04259226749746799
369;132;531;-0.002930548801289189
370;133;514;-0.0017411423544375125
371;133;531;-0.00011208670848007248
372;133;532;0.001853229062917585
373;134;515;0.002665053011751591
374;134;532;-0.048752597747240736
375;134;533;0.04608754473548915
376;135;516;0.046924565112372134
377;135;533;-0.0422934953332916
378;135;534;-0.004631069779080528
379;136;517;-0.004631069779080597
380;136;534;-0.0004790378427432675
381;136;535;0.005110107621823864
382;137;518;0.004260984015370568
383;137;535;-0.05241181798566552
384;137;536;0.04815083397029496
385;138;519;0.04553394232656997
386;138;536;-0.04056198921434105
387;138;537;-0.004971953112228913
388;139;520;-0.008834863345673212
389;139;537;-0.0010338892210058136
390;139;538;0.009868752566679025
391;140;521;0.004756376817499356
392;140;538;-0.05436550744251109
393;140;539;0.04960913062501173
394;141;522;0.04099042994355158
395;141;539;-0.03679256705285258
396;141;540;-0.00419786289069897
397;142;523;-0.013920478228020998
398;142;540;-0.00153428856489622
399;142;541;0.01545476679291722
400;143;524;0.004314133727818712
401;143;541;-0.053598085913137555
402;143;542;0.04928395218531885
403;144;525;0.03400019694214529
404;144;542;-0.03108370449611325
405;144;543;-0.0029164924460320352
406;145;526;-0.01840562037656291
407;145;543;-0.0016875149780077351
408;145;544;0.02009313535457065
409;146;527;0.0033752939481743634
410;146;544;-0.05046739107447468
411;146;545;0.04709209712630032
412;147;528;0.026715025951036732
413;147;545;-0.02494636739196325
414;148;546;-0.041772357404870966
415;148;547;0.041772357404870966
416;149;529;0.04396852822712291
417;149;547;-0.04071214585854139
418;149;548;-0.003256382368581524
419;150;530;-0.0013762607296549227
420;150;548;-0.00010192815987538207
421;150;549;0.0014781888895303054
422;151;531;0.0030426355097692625
423;151;549;-0.04749642792418468
424;151;550;0.04445379241441543
425;152;532;0.04689936868432315
426;152;550;-0.041442972527743094
427;152;551;-0.005456396156580052
428;153;533;-0.0037940494021975494
429;153;551;-0.0004669346131730688
430;153;552;0.004260984015370618
431;154;534;0.005110107621823797
432;154;552;-0.052411817985665556
433;154;553;0.04730171036384176
434;155;535;0.04730171036384165
435;155;553;-0.04104529850608273
436;155;554;-0.0062564118577589445
437;156;536;-0.007588844755953915
438;156;554;-0.0010925707392128736
439;156;555;0.008681415495166787
440;157;537;0.006005842333234726
441;157;555;-0.05605069748173901
442;157;556;0.05004485514850429
443;158;538;0.04449675487583206
444;158;556;-0.03884414765004658
445;158;557;-0.005652607225785481
446;159;539;-0.012816563572159155
447;159;557;-0.001784242565513812
448;159;558;0.014600806137672966
449;160;540;0.0057321514555951905
450;160;558;-0.057234083902263595
451;160;559;0.05150193244666838
452;161;541;0.03814331912022035
453;161;559;-0.03402271299075588
454;161;560;-0.004120606129464473
455;162;542;-0.01820024768920559
456;162;560;-0.002138275570204658
457;162;561;0.020338523259410247
458;163;543;0.004604007424039767
459;163;561;-0.05483401531650908
460;163;562;0.050230007892469314
461;164;544;0.030374255719904028
462;164;562;-0.027831255767540974
463;164;563;-0.002542999952363031
464;165;545;-0.022145729734337066
465;165;563;-0.0019869801379191294
466;166;564;-0.03906679438230956
467;166;565;0.03906679438230956
468;167;546;0.041772357404870966
469;167;565;-0.0382685268181433
470;167;566;-0.003503830586727664
471;168;547;-0.0010602115463295768
472;168;566;-8.892966246617031e-05
473;168;567;0.0011491412087957472
474;169;548;0.003358310528456906
475;169;567;-0.0455082693083582
476;169;568;0.04214995877990129
477;170;549;0.04601823903465438
478;170;568;-0.03982635394739861
479;170;569;-0.006191885087255758
480;171;550;-0.0030108198866723394
481;171;569;-0.0004328424033000797
482;171;570;0.0034436622899724186
483;172;551;0.005923330769753121
484;172;570;-0.05145727309632328
485;172;571;0.045533942326570154
486;173;552;0.04815083397029494
487;173;571;-0.040561989214341156
488;173;572;-0.007588844755953773
489;174;553;-0.006256411857759033
490;174;572;-0.0010925707392128673
491;174;573;0.0073489825969719
492;175;554;0.007348982596971816
493;175;573;-0.056632690611510425
494;175;574;0.04928370801453859
495;176;555;0.047369281986572295
496;176;574;-0.03997900506258047
497;176;575;-0.007390276923991822
498;177;556;-0.011200707498457705
499;177;575;-0.0019571808201030707
500;177;576;0.013157888318560775
501;178;557;0.007436849791299296
502;178;576;-0.0600352794551976
503;178;577;0.052598429663898286
504;179;558;0.04263327776459064
505;179;577;-0.03684762947411012
506;179;578;-0.005785648290480519
507;180;559;-0.017479219455912503
508;180;578;-0.002636067651385784
509;180;579;0.020115287107298284
510;181;560;0.006258881699669136
511;181;579;-0.05947148471716984
512;181;580;0.053212603017500706
513;182;561;0.03449549205709884
514;182;580;-0.030833609154277564
515;182;581;-0.003661882902821277
516;183;562;-0.022398752124928343
517;183;581;-0.002595689466038534
518;183;582;0.02499444159096688
519;184;563;0.00452998009028216
520;184;582;-0.05532257146648388
521;185;583;-0.03597924457526733
522;185;584;0.03597924457526733
523;186;564;0.03906679438230956
524;186;584;-0.03539078314692162
525;186;585;-0.0036760112353879395
526;187;565;-0.000798267564166257
527;187;585;-7.51134200058583e-05
528;187;586;0.0008733809841721149
529;188;566;0.0035927602491938352
530;188;586;-0.0429320998137742
531;188;587;0.03933933956458038
532;189;567;0.04435912809956244
533;189;587;-0.037588506816287295
534;189;588;-0.006770621283275135
535;190;568;-0.002323604832502676
536;190;588;-0.0003829137459512253
537;190;589;0.0027065185784539013
538;191;569;0.006624727490555844
539;191;589;-0.049632302262292455
540;191;590;0.04300757477173661
541;192;570;0.048013610806350845
542;192;590;-0.0391787474606778
543;192;591;-0.008834863345673051
544;193;571;-0.004971953112228993
545;193;591;-0.0010338892210058081
546;193;592;0.006005842333234801
547;194;572;0.008681415495166638
548;194;592;-0.056050697481739034
549;194;593;0.047369281986572406
550;195;573;0.049283708014538526
551;195;593;-0.039979005062580515
552;195;594;-0.009304702951958007
553;196;574;-0.009304702951958118
554;196;594;-0.0020186706544594417
555;196;595;0.01132337360641756
556;197;575;0.009347457744094893
557;197;595;-0.06153725274832793
558;197;596;0.052189795004233056
559;198;576;0.04687739113663684
560;198;596;-0.03893142223894887
561;198;597;-0.007945968897687969
562;199;577;-0.01575080018978817
563;199;597;-0.003047332245601431
564;199;598;0.0187981324353896
565;200;578;0.008421715941866302
566;200;598;-0.06401329696357107
567;200;599;0.05559158102170477
568;201;579;0.039356197609871565
569;201;599;-0.034044886069504315
570;201;600;-0.005311311540367175
571;202;580;-0.02237899386322314
572;202;600;-0.0033753862564053693
573;202;601;0.02575438011962851
574;203;581;0.00625757236885981
575;203;601;-0.06063680856630513
576;203;602;0.05437923619744532
577;204;582;0.03032812987551697
578;204;602;-0.02737046335895335
579;205;603;-0.03259929800088476
580;205;604;0.03259929800088476
581;206;583;0.03597924457526733
582;206;604;-0.032174838714287196
583;206;605;-0.0038044058609801343
584;207;584;-0.0005884614283457076
585;207;605;-6.222326603538806e-05
586;207;606;0.0006506846943810957
587;208;585;0.003751124655393798
588;208;606;-0.03993258541210752
589;208;607;0.03618146075671373
590;209;586;0.04205871882960209
591;209;607;-0.03488947575131833
592;209;608;-0.007169243078283765
593;210;587;-0.0017508327482930873
594;210;608;-0.00032569942615505714
595;210;609;0.0020765321744481446
596;211;588;0.0071535350292263565
597;211;609;-0.047102207718829156
598;211;610;0.039948672689602796
599;212;589;0.046925783683838554
600;212;610;-0.037075167767464556
601;212;611;-0.009850615916373977
602;213;590;-0.0038288273110588075
603;213;611;-0.0009275495064406526
604;213;612;0.00475637681749946
605;214;591;0.00986875256667886
606;214;612;-0.054365507442511174
607;214;613;0.04449675487583231
608;215;592;0.05004485514850428
609;215;613;-0.038844147650046755
610;215;614;-0.01120070749845754
611;216;593;-0.007390276923991889
612;216;614;-0.001957180820103056
613;216;615;0.009347457744094945
614;217;594;0.011323373606417443
615;217;615;-0.061537252748327886
616;217;616;0.0502138791419105
617;218;595;0.05021387914191039
618;218;616;-0.0396973340667529
619;218;617;-0.010516545075157471
620;219;596;-0.013258372765284188
621;219;617;-0.0032741008511446065
622;219;618;0.016532473616428796
623;220;597;0.0109933011432894
624;220;618;-0.06716285463957322
625;220;619;0.0561695534962838
626;221;598;0.04521516452818146
627;221;619;-0.03745088323133426
628;221;620;-0.007764281296847187
629;222;599;-0.021546694952200462
630;222;620;-0.004260484398579902
631;222;621;0.025807179350780363
632;223;600;0.008686697796772553
633;223;621;-0.06669061139383686
634;223;622;0.05800391359706425
635;224;601;0.034882428446676605
636;224;622;-0.030526827484297598
637;224;623;-0.004355600962379039
638;225;602;-0.027008772838491964
639;225;623;-0.0037605334615582117
640;226;624;-0.028957129963084444
641;226;625;0.028957129963084444
642;227;603;0.03259929800088476
643;227;625;-0.028658984967885104
644;227;626;-0.003940313032999657
645;228;604;-0.00042445928659756737
646;228;626;-5.1304861194027503e-05
647;228;627;0.00047576414779159477
648;229;605;0.0038666291270155243
649;229;627;-0.03665369203433755
650;229;628;0.03278706290732202
651;230;606;0.03928190071772643
652;230;628;-0.03185258631780185
653;230;629;-0.0074293143999245685
654;231;607;-0.0012919850053954014
655;231;629;-0.0002696839184777199
656;231;630;0.0015616689238731212
657;232;608;0.00749494250443882
658;232;630;-0.044088054879420066
659;232;631;0.03659311237498124
660;233;609;0.045025675544381014
661;233;631;-0.034480186802543555
662;233;632;-0.01054548874183746
663;234;610;-0.0028735049221382354
664;234;632;-0.0007935189988697876
665;234;633;0.003667023921008023
666;235;611;0.010778165422814626
667;235;633;-0.05176859536636652
668;235;634;0.04099042994355189
669;236;612;0.04960913062501177
670;236;634;-0.03679256705285283
671;236;635;-0.012816563572158945
672;237;613;-0.005652607225785552
673;237;635;-0.001784242565513797
674;237;636;0.0074368497912993495
675;238;614;0.013157888318560598
676;238;636;-0.06003527945519763
677;238;637;0.046877391136637026
678;239;615;0.05218979500423296
679;239;637;-0.03893142223894897
680;239;638;-0.013258372765284021
681;240;616;-0.010516545075157601
682;240;638;-0.003274100851144602
683;240;639;0.013790645926302202
684;241;617;0.01379064592630208
685;241;639;-0.06826284478631463
686;241;640;0.05447219886001252
687;242;618;0.05063038102314439
688;242;640;-0.03960551898923871
689;242;641;-0.01102486203390568
690;243;619;-0.018718670264949538
691;243;641;-0.0048737711963998485
692;243;642;0.023592441461349384
693;244;620;0.01202476569542709
694;244;642;-0.0731030198713076
695;244;643;0.06107825417588062
696;245;621;0.040883432043056514
697;245;643;-0.03428275995447135
698;245;644;-0.006600672088585157
699;246;622;-0.02747708611276666
700;246;644;-0.0051005720713462365
701;246;645;0.0325776581841129
702;247;623;0.00811613442393725
703;247;645;-0.06744224307440369
704;248;646;-0.02501366331105708
705;248;647;0.02501366331105708
706;249;624;0.028957129963084444
707;249;647;-0.024812219627408302
708;249;648;-0.0041449103356761404
709;250;625;-0.0002981449951993411
710;250;648;-4.2676338218161915e-05
711;250;649;0.0003408213334175031
712;251;626;0.003991617894193685
713;251;649;-0.033187786544489076
714;251;650;0.02919616865029539
715;252;627;0.036177927886545946
716;252;650;-0.02853562550182408
717;252;651;-0.0076423023847218795
718;253;628;-0.0009344765895201755
719;253;651;-0.0002206806057135241
720;253;652;0.0011551571952336994
721;254;629;0.007698998318402284
722;254;652;-0.040804010453014794
723;254;653;0.03310501213461251
724;255;630;0.04252638595554696
725;255;653;-0.03157796104165616
726;255;654;-0.010948424913890805
727;256;631;-0.0021129255724376865
728;256;654;-0.0006553887110625997
729;256;655;0.002768314283500286
730;257;632;0.011339007740707247
731;257;655;-0.04857459000355426
732;257;656;0.03723558226284701
733;258;633;0.0481015714453585
734;258;656;-0.03418109321733777
735;258;657;-0.013920478228020734
736;259;634;-0.004197862890699053
737;259;657;-0.00153428856489621
738;259;658;0.0057321514555952625
739;260;635;0.014600806137672742
740;260;658;-0.05723408390226365
741;260;659;0.04263327776459093
742;261;636;0.05259842966389826
743;261;659;-0.03684762947411033
744;261;660;-0.015750800189787927
745;262;637;-0.007945968897688057
746;262;660;-0.003047332245601408
747;262;661;0.010993301143289464
748;263;638;0.016532473616428622
749;263;661;-0.06716285463957318
750;263;662;0.050630381023144544
751;264;639;0.05447219886001242
752;264;662;-0.03960551898923878
753;264;663;-0.014866679870773641
754;265;640;-0.014866679870773811
755;265;663;-0.0050846673918349735
756;265;664;0.019951347262608783
757;266;641;0.01589863323030553
758;266;664;-0.07664795531086188
759;266;665;0.06074932208055636
760;267;642;0.0495105784099582
761;267;665;-0.03908156047080716
762;267;666;-0.01042901793915103
763;268;643;-0.02679549422140927
764;268;666;-0.006755474968985932
765;268;667;0.0335509691903952
766;269;644;0.011701244159931394
767;269;667;-0.07609619817636415
768;269;668;0.06439495401643275
769;270;645;0.03486458489029079
770;270;668;-0.0300402346673695
771;271;669;-0.020638285691743148
772;271;670;0.020638285691743148
773;272;646;0.02501366331105708
774;272;670;-0.020511041669891476
775;272;671;-0.004502621641165604
776;273;647;-0.00020144368364877625
777;273;671;-3.6261169673302315e-05
778;273;672;0.00023770485332207865
779;274;648;0.0041875866738943016
780;274;672;-0.029580034771175063
781;274;673;0.025392448097280765
782;275;649;0.03284696521107157
783;275;673;-0.024939996715855214
784;275;674;-0.007906968495216344
785;276;650;-0.0006605431484713051
786;276;674;-0.00018074586665837465
787;276;675;0.0008412890151296798
788;277;651;0.007862982990435405
789;277;675;-0.03739336437808426
790;277;676;0.02953038138764884
791;278;652;0.03964885325778113
792;278;676;-0.028446931728643862
793;278;677;-0.011201921529137234
794;279;653;-0.0015270510929563507
795;279;677;-0.0005317708928622902
796;279;678;0.002058821985818641
797;280;654;0.011603813624953416
798;280;678;-0.04512304657927271
799;280;679;0.03351923295431929
800;281;655;0.04580627572005395
801;281;679;-0.03132577850724764
802;281;680;-0.01448049721280632
803;282;656;-0.003054489045509249
804;282;680;-0.001259644682309467
805;282;681;0.004314133727818715
806;283;657;0.015454766792916939
807;283;681;-0.05359808591313771
808;283;682;0.038143319120220766
809;284;658;0.0515019324466684
810;284;682;-0.034022712990756224
811;284;683;-0.01747921945591218
812;285;659;-0.005785648290480597
813;285;683;-0.002636067651385755
814;285;684;0.008421715941866352
815;286;660;0.01879813243538933
816;286;684;-0.06401329696357104
817;286;685;0.04521516452818171
818;287;661;0.056169553496283726
819;287;685;-0.03745088323133444
820;287;686;-0.018718670264949284
821;288;662;-0.011024862033905767
822;288;686;-0.00487377119639981
823;288;687;0.015898633230305576
824;289;663;0.019951347262608617
825;289;687;-0.07664795531086185
826;289;688;0.056696608048253216
827;290;664;0.056696608048253105
828;290;688;-0.04106125778536113
829;290;689;-0.015635350262891982
830;291;665;-0.021667761609749203
831;291;689;-0.007539173262187798
832;291;690;0.029206934871937
833;292;666;0.017184492908136964
834;292;690;-0.08680347993115038
835;292;691;0.06961898702301339
836;293;667;0.04254522898596895
837;293;691;-0.034705049091525206
838;293;692;-0.007840179894443758
839;294;668;-0.0343547193490632
840;294;692;-0.0074812245369197325
841;295;693;-0.015545116300347026
842;295;694;0.015545116300347024
843;296;669;0.020638285691743148
844;296;694;-0.015475305604164746
845;296;695;-0.005162980087578402
846;297;670;-0.00012724402185167083
847;297;695;-3.183202136534043e-05
848;297;696;0.00015907604321701126
849;298;671;0.004538882810838907
850;298;696;-0.025848695160481074
851;298;697;0.02130981234964216
852;299;672;0.02934232991785299
853;299;697;-0.021014981470962757
854;299;698;-0.00832734844689023
855;300;673;-0.00045245138142554976
856;300;698;-0.00014958159744554234
857;300;699;0.0006020329788710922
858;301;674;0.008087714361874717
859;301;699;-0.033943807191711084
860;301;700;0.02585609282983636
861;302;675;0.03655207536295457
862;302;700;-0.025105697425550074
863;302;701;-0.011446377937404491
864;303;676;-0.0010834496590049769
865;303;701;-0.00042962571082150793
866;303;702;0.001513075369826485
867;304;677;0.011733692421999526
868;304;702;-0.041613038546996765
869;304;703;0.02987934612499724
870;305;678;0.04306422459345405
871;305;703;-0.028324273929514917
872;305;704;-0.014739950663939159
873;306;679;-0.0021934544470716567
874;306;704;-0.0010106769478580259
875;306;705;0.003204131394929682
876;307;680;0.015740141895115772
877;307;705;-0.04974033883726151
878;307;706;0.034000196942145726
879;308;681;0.04928395218531899
880;308;706;-0.031083704496113723
