vertex_index;vertex_x;vertex_y;ldos
130;0.5;-21.650635094610966;0.005669398487013415
131;24.5;-6.06217782649107;0.010729787181963275
132;23.0;-6.92820323027551;0.010068592717618847
133;21.5;-7.794228634059947;1.4729197640565915e-05
134;20.0;-8.660254037844387;0.01019333760810428
135;18.5;-9.526279441628825;0.008584132680716334
136;17.0;-10.392304845413264;9.184878545336232e-05
137;15.5;-11.258330249197703;0.009662105444154875
138;14.0;-12.12435565298214;0.0068565024604776165
139;12.5;-12.99038105676658;0.00029648081954716386
140;11.0;-13.85640646055102;0.008997440305645591
141;9.5;-14.722431864335457;0.004948982537568125
142;8.0;-15.588457268119896;0.0006611096835826264
143;6.5;-16.454482671904334;0.007951465287461249
144;5.0;-17.32050807568877;0.0031630179420209653
145;3.5;-18.18653347947321;0.0010589494181409702
146;2.0;-19.05255888325765;0.006680385198602484
147;0.5;-19.918584287042087;0.0018746494597237204
148;26.0;-3.4641016151377526;0.011295906550387931
149;24.5;-4.330127018922192;0.010729787181963284
150;23.0;-5.196152422706631;1.0512564820195291e-05
151;21.5;-6.062177826491069;0.010853522647796512
152;20.0;-6.928203230275508;0.009433109557254902
153;18.5;-7.794228634059945;6.908046101310972e-05
154;17.0;-8.660254037844386;0.010451866778789088
155;15.5;-9.526279441628825;0.007869860123712312
156;14.0;-10.392304845413262;0.00024000234380608726
157;12.5;-11.258330249197702;0.010004524244983598
158;11.0;-12.12435565298214;0.006027382605202834
159;9.5;-12.990381056766578;0.0006005358430249827
160;8.0;-13.856406460551018;0.00922772696195453
161;6.5;-14.722431864335457;0.004027036529285166
162;5.0;-15.588457268119894;0.0010844029965834086
163;3.5;-16.454482671904334;0.007882282105793828
164;2.0;-17.32050807568877;0.002419864711191723
165;0.5;-18.18653347947321;0.0014773569309055772
166;27.5;-0.8660254037844386;0.011772078687724445
167;26.0;-1.732050807568876;0.01129590655038794
168;24.5;-2.598076211353315;7.2765945996893725e-06
169;23.0;-3.4641016151377544;0.011412006775948098
170;21.5;-4.330127018922192;0.010188466236530877
171;20.0;-5.196152422706631;4.978776538525231e-05
172;18.5;-6.062177826491069;0.011116678862456587
173;17.0;-6.928203230275508;0.00882151230368213
174;15.5;-7.794228634059947;0.00018284826232678678
175;14.0;-8.660254037844386;0.010858523869086078
176;12.5;-9.526279441628825;0.007145423965473791
177;11.0;-10.392304845413262;0.000501150859888449
178;9.5;-11.258330249197702;0.010432998891030394
179;8.0;-12.12435565298214;0.0051201503210633915
180;6.5;-12.990381056766578;0.0010628984070024956
181;5.0;-13.856406460551018;0.009290879909320742
182;3.5;-14.722431864335457;0.0031194394822793136
183;2.0;-15.588457268119894;0.0015673757698502027
184;0.5;-16.454482671904334;0.007678757786540674
185;29.0;1.7320508075688774;0.012166814634422818
186;27.5;0.8660254037844382;0.011772078687724454
187;26.0;6.661338147750939e-16;4.915125020431446e-06
188;24.5;-0.8660254037844386;0.011876579108011957
189;23.0;-1.7320508075688779;0.010842948235830213
190;21.5;-2.598076211353315;3.468105133747937e-05
191;20.0;-3.4641016151377544;0.011662699110188074
192;18.5;-4.330127018922192;0.00967854915826608
193;17.0;-5.196152422706631;0.00013254355125433457
194;15.5;-6.06217782649107;0.011544437884377508
195;14.0;-6.928203230275509;0.008223243517671966
196;12.5;-7.794228634059947;0.0003870517760781851
197;11.0;-8.660254037844386;0.011431246734294232
198;9.5;-9.526279441628825;0.006360964267929949
199;8.0;-10.392304845413264;0.0009355539760006335
200;6.5;-11.258330249197703;0.010848753227869365
201;5.0;-12.12435565298214;0.004068792570828348
202;3.5;-12.99038105676658;0.0016432700995700816
203;2.0;-13.856406460551018;0.009109182880465569
204;0.5;-14.722431864335457;0.0023076902447618495
205;30.5;4.330127018922192;0.0124899480027918
206;29.0;3.4641016151377544;0.012166814634422825
207;27.5;2.598076211353315;3.254683883796465e-06
208;26.0;1.7320508075688774;0.01225808107510182
209;24.5;0.8660254037844382;0.01139827638927692
210;23.0;-1.1102230246251565e-15;2.352483353950498e-05
211;21.5;-0.8660254037844386;0.01210407919550713
212;20.0;-1.7320508075688779;0.01042541370509048
213;18.5;-2.598076211353315;9.243591048728777e-05
214;17.0;-3.4641016151377544;0.01207633377962862
215;15.5;-4.330127018922194;0.009203004237329133
216;14.0;-5.196152422706632;0.0002809963070545822
217;12.5;-6.06217782649107;0.012178387786182672
218;11.0;-6.928203230275509;0.007611406854388632
219;9.5;-7.794228634059947;0.0007377392115486872
220;8.0;-8.660254037844387;0.012175462970840212
221;6.5;-9.526279441628825;0.005412621644464917
222;5.0;-10.392304845413264;0.0016297579412242272
223;3.5;-11.258330249197703;0.01088357122129346
224;2.0;-12.12435565298214;0.0030145339163636284
225;0.5;-12.99038105676658;0.002247102687315233
226;32.0;6.92820323027551;0.012751170462690621
227;30.5;6.062177826491069;0.012489948002791806
228;29.0;5.196152422706631;2.1174648705372284e-06
229;27.5;4.330127018922192;0.012568059948888727
230;26.0;3.4641016151377544;0.011861855201654458
231;24.5;2.598076211353315;1.5630225465354805e-05
232;23.0;1.7320508075688756;0.012457450883068398
233;21.5;0.8660254037844382;0.01106037125551822
234;20.0;-1.1102230246251565e-15;6.262546142482353e-05
235;18.5;-0.8660254037844386;0.012481196358297149
236;17.0;-1.7320508075688779;0.010055680095926093
237;15.5;-2.598076211353317;0.0001948839386257134
238;14.0;-3.4641016151377553;0.012700215838481523
239;12.5;-4.330127018922194;0.008759610049436234
240;11.0;-5.196152422706632;0.0005341809893626147
241;9.5;-6.06217782649107;0.013088442761242625
242;8.0;-6.92820323027551;0.00691909959656409
243;6.5;-7.794228634059948;0.0013521769526764853
244;5.0;-8.660254037844387;0.012982501842986157
245;3.5;-9.526279441628827;0.004090126297387949
246;2.0;-10.392304845413264;0.002442295331668116
247;0.5;-11.258330249197703;0.010467005856465306
248;33.5;9.526279441628825;0.012959057531608966
249;32.0;8.660254037844387;0.012751170462690623
250;30.5;7.794228634059947;1.3517428092088198e-06
251;29.0;6.92820323027551;0.012817316300901844
252;27.5;6.06217782649107;0.012243911108832902
253;26.0;5.196152422706633;1.02093964247862e-05
254;24.5;4.330127018922194;0.012738655494503122
255;23.0;3.4641016151377544;0.011590555718471937
256;21.5;2.598076211353317;4.153353377348153e-05
257;20.0;1.7320508075688774;0.01278752169831962
258;18.5;0.8660254037844399;0.010775612916823718
259;17.0;6.661338147750939e-16;0.00013090244785843197
260;15.5;-0.8660254037844386;0.013050342984865045
261;14.0;-1.732050807568877;0.00974862995586316
262;12.5;-2.598076211353315;0.0003649034383070928
263;11.0;-3.4641016151377535;0.013620090687523408
264;9.5;-4.330127018922192;0.008334298002916653
265;8.0;-5.196152422706631;0.0009749136345886791
266;6.5;-6.0621778264910695;0.01438874236696188
267;5.0;-6.928203230275508;0.005955027304063293
268;3.5;-7.794228634059947;0.0024986688713374006
269;2.0;-8.660254037844386;0.012853591255650054
270;0.5;-9.526279441628825;0.0027972253300738072
271;35.0;12.124355652982139;0.013120344066718347
272;33.5;11.258330249197702;0.01295905753160897
273;32.0;10.392304845413264;8.40477568607764e-07
274;30.5;9.526279441628823;0.013015096408207857
275;29.0;8.660254037844386;0.012555413678937375
276;27.5;7.794228634059947;6.560663434796241e-06
277;26.0;6.92820323027551;0.012961235608476162
278;24.5;6.06217782649107;0.012027604927080847
279;23.0;5.196152422706631;2.7104613961291617e-05
280;21.5;4.330127018922194;0.013019744450609312
281;20.0;3.4641016151377544;0.011371508026221151
282;18.5;2.598076211353317;8.60492775997128e-05
283;17.0;1.7320508075688774;0.013281850379358716
284;15.5;0.8660254037844382;0.01056718970102154
285;14.0;-2.220446049250313e-16;0.00024034137260829508
286;12.5;-0.8660254037844386;0.01388569913267009
287;11.0;-1.732050807568877;0.009526286724831108
288;9.5;-2.598076211353315;0.000645808764356759
289;8.0;-3.4641016151377544;0.01501016620942349
290;6.5;-4.330127018922193;0.007872920091605558
291;5.0;-5.196152422706631;0.0018304929576618324
292;3.5;-6.06217782649107;0.016168523808634563
293;2.0;-6.928203230275509;0.004017910854905293
294;0.5;-7.794228634059947;0.003658420487742514
295;36.5;14.722431864335457;0.01323898551103331
296;35.0;13.856406460551016;0.01312034406671835
297;33.5;12.990381056766578;4.987383443106109e-07
298;32.0;12.12435565298214;0.013168625555664516
299;30.5;11.2583302491977;0.0128067585256685
300;29.0;10.392304845413262;4.132207101166082e-06
301;27.5;9.526279441628823;0.013135984249715753
302;26.0;8.660254037844386;0.012384583430741248
303;24.5;7.794228634059947;1.7447201138233802e-05
304;23.0;6.928203230275508;0.013196644019771036
305;21.5;6.06217782649107;0.011858749494318298
306;20.0;5.196152422706631;5.5753425489676004e-05
307;18.5;4.330127018922194;0.013435950642745812
308;17.0;3.4641016151377544;0.011229775591024668
309;15.5;2.598076211353315;0.0001550043296459826
310;14.0;1.7320508075688765;0.013994838951670986
311;12.5;0.8660254037844382;0.010472380428494162
312;11.0;-2.220446049250313e-16;0.0004094511004311478
313;9.5;-0.8660254037844386;0.015132804897597664
314;8.0;-1.7320508075688779;0.00942903450754891
315;6.5;-2.598076211353316;0.0011415280193870377
316;5.0;-3.4641016151377544;0.01729586318974729
317;3.5;-4.330127018922194;0.00711850777682477
318;2.0;-5.196152422706632;0.004066423829981767
319;0.5;-6.06217782649107;0.01534424041605461
320;38.0;17.320508075688775;0.013313377777674827
321;36.5;16.454482671904337;0.013238985511033313
322;35.0;15.588457268119894;2.669996510425811e-07
323;33.5;14.722431864335457;0.013282628078516344
324;32.0;13.85640646055102;0.013007041617494918
325;30.5;12.990381056766578;2.5207346519167496e-06
326;29.0;12.12435565298214;0.013270978457112247
327;27.5;11.2583302491977;0.012674152477962419
328;26.0;10.392304845413262;1.106412703536879e-05
329;24.5;9.526279441628825;0.013331710830935869
330;23.0;8.660254037844384;0.012254415228581419
331;21.5;7.794228634059947;3.574558721727197e-05
332;20.0;6.928203230275509;0.013540745098983285
333;18.5;6.062177826491071;0.01176069248763496
334;17.0;5.196152422706632;9.88615115378826e-05
335;15.5;4.330127018922193;0.014023464318291256
336;14.0;3.4641016151377544;0.011204161268466805
337;12.5;2.598076211353316;0.00025488553665415053
338;11.0;1.7320508075688774;0.015023293923095062
339;9.5;0.866025403784439;0.010563845160048001
340;8.0;-2.220446049250313e-16;0.0006714447181219546
341;6.5;-0.8660254037844386;0.017132119380651185
342;5.0;-1.732050807568877;0.009550611713595721
343;3.5;-2.598076211353316;0.002222414169289545
344;2.0;-3.4641016151377544;0.021945390641176923
345;0.5;-4.330127018922193;0.0036124130920872485
346;38.0;19.05255888325765;0.013313377777674829
347;36.5;18.186533479473212;1.0421332625471089e-07
348;35.0;17.32050807568877;0.013358160954650347
349;33.5;16.454482671904334;0.013163790803485207
350;32.0;15.588457268119894;1.4444834208432242e-06
351;30.5;14.722431864335455;0.013371707629758697
352;29.0;13.856406460551018;0.012907698069504104
353;27.5;12.990381056766578;6.865418876782312e-06
354;26.0;12.12435565298214;0.013434158346608745
355;24.5;11.258330249197702;0.012574650639303285
356;23.0;10.392304845413262;2.2689652831714315e-05
357;21.5;9.526279441628825;0.013613854539210457
358;20.0;8.660254037844386;0.01218505705871766
359;18.5;7.794228634059949;6.269441960672841e-05
360;17.0;6.92820323027551;0.014016106651959055
361;15.5;6.06217782649107;0.011767432303995065
362;14.0;5.196152422706631;0.00015802999650370636
363;12.5;4.330127018922194;0.01483885665638349
364;11.0;3.4641016151377544;0.011364500712636155
365;9.5;2.598076211353316;0.00039160370105869414
366;8.0;1.732050807568877;0.016561841496533353
367;6.5;0.8660254037844386;0.011020269598790704
368;5.0;2.220446049250313e-16;0.0010997508116005925
369;3.5;-0.8660254037844386;0.020987235517504584
370;2.0;-1.7320508075688772;0.01020045042797217
371;0.5;-2.598076211353316;0.007750410160575721
372;36.5;19.91858428704209;0.013387978470968852
373;35.0;19.05255888325765;0.013283643498584128
374;33.5;18.186533479473212;7.122451488800488e-07
375;32.0;17.320508075688775;0.013441024174072171
376;30.5;16.454482671904334;0.01309519377112412
377;29.0;15.588457268119894;4.09677559001891e-06
378;27.5;14.722431864335455;0.013509934814469679
379;26.0;13.856406460551018;0.012833632213662521
380;24.5;12.990381056766578;1.4205865903813828e-05
381;23.0;12.124355652982139;0.013665636987788192
382;21.5;11.258330249197702;0.012524980189033547
383;20.0;10.392304845413262;3.9595275528421445e-05
384;18.5;9.526279441628825;0.013995819074467265
385;17.0;8.660254037844386;0.012203987297677217
386;15.5;7.794228634059947;9.82446269024801e-05
387;14.0;6.928203230275509;0.01465281067271523
388;12.5;6.06217782649107;0.011934218231051582
389;11.0;5.196152422706632;0.0002313572884578154
390;9.5;4.330127018922194;0.015975289424927475
391;8.0;3.4641016151377544;0.011860046164965643
392;6.5;2.598076211353316;0.0005624176592958212
393;5.0;1.7320508075688774;0.019082649349327317
394;3.5;0.8660254037844386;0.012478504806277884
395;2.0;0.0;0.0019247909747817007
396;0.5;-0.8660254037844386;0.035733737143189406
397;4.0;-41.569219381653056;0.013313400828953914
398;2.5;-42.43524478543749;0.013313400828953914
399;5.5;-38.97114317029974;0.013239008433506864
400;4.0;-39.83716857408418;0.013239008433506864
401;2.5;-40.703193977868615;1.0421350669351691e-07
402;1.0;-41.569219381653056;0.01338800165141435
403;7.0;-36.37306695894642;0.013120366783771646
404;5.5;-37.23909236273086;0.013120366783771651
405;4.0;-38.1051177665153;2.670001133358552e-07
406;2.5;-38.97114317029973;0.013358184083468738
407;1.0;-39.837168574084174;0.013283666498380229
408;8.5;-33.77499074759311;0.012959079969404683
409;7.0;-34.64101615137754;0.01295907996940469
410;5.5;-35.50704155516198;4.987392078451605e-07
411;4.0;-36.373066958946424;0.013282651076554299
412;2.5;-37.23909236273086;0.013163813595763846
413;1.0;-38.1051177665153;7.122463820878431e-07
414;10.0;-31.176914536239792;0.012751192540542853
415;8.5;-32.04293994002423;0.012751192540542858
416;7.0;-32.90896534380867;8.404790238424771e-07
417;5.5;-33.77499074759311;0.013168648356314197
418;4.0;-34.64101615137755;0.013007064138372078
419;2.5;-35.50704155516198;1.4444859218769016e-06
420;1.0;-36.373066958946424;0.013441047446363137
421;11.5;-28.578838324886473;0.012489969628353673
422;10.0;-29.44486372867091;0.01248996962835368
423;8.5;-30.31088913245535;1.351745149667231e-06
424;7.0;-31.17691453623979;0.01301511894303136
425;5.5;-32.042939940024226;0.012806780699767956
426;4.0;-32.90896534380867;2.520739016412665e-06
427;2.5;-33.7749907475931;0.013371730782032333
428;1.0;-34.64101615137754;0.01309521644463123
429;13.0;-25.98076211353316;0.01216683570049948
430;11.5;-26.846787517317598;0.012166835700499487
431;10.0;-27.712812921102035;2.117468536795451e-06
432;8.5;-28.578838324886476;0.012817338493281443
433;7.0;-29.444863728670914;0.012555435417848957
434;5.5;-30.31088913245535;4.132214255825423e-06
435;4.0;-31.17691453623979;0.013271001434979529
436;2.5;-32.042939940024226;0.01290772041837401
437;1.0;-32.90896534380867;4.09678268333406e-06
438;14.5;-23.38268590217984;0.01177209907034057
439;13.0;-24.248711305964278;0.011772099070340577
440;11.5;-25.11473670974872;3.2546895190775583e-06
441;10.0;-25.980762113533157;0.012568081709696553
442;8.5;-26.846787517317594;0.012243932308397282
443;7.0;-27.712812921102035;6.5606747941752845e-06
444;5.5;-28.578838324886473;0.013136006993848948
445;4.0;-29.44486372867091;0.012674174422462747
446;2.5;-30.31088913245535;6.865430763829048e-06
447;1.0;-31.17691453623979;0.013509958206074939
448;16.0;-20.784609690826528;0.011295926108541847
449;14.5;-21.650635094610966;0.011295926108541856
450;13.0;-22.516660498395403;4.9151335306623756e-06
451;11.5;-23.382685902179844;0.01225810229920061
452;10.0;-24.24871130596428;0.011861875739712993
453;8.5;-25.11473670974872;1.0209414101717323e-05
454;7.0;-25.98076211353316;0.012961258050042987
455;5.5;-26.846787517317598;0.012384604873870927
456;4.0;-27.712812921102035;1.1064146192214057e-05
457;2.5;-28.578838324886476;0.013434181607011679
458;1.0;-29.444863728670914;0.012833654434291922
459;17.5;-18.186533479473212;0.010729805759917003
460;16.0;-19.05255888325765;0.010729805759917012
461;14.5;-19.918584287042087;7.276607198656683e-06
462;13.0;-20.784609690826528;0.011876599671564006
463;11.5;-21.650635094610966;0.011398296124677798
464;10.0;-22.516660498395403;1.5630252528110288e-05
465;8.5;-23.382685902179844;0.01273867755068641
466;7.0;-24.24871130596428;0.012027625752124628
467;5.5;-25.11473670974872;1.7447231346970726e-05
468;4.0;-25.980762113533157;0.013331733913957314
469;2.5;-26.846787517317598;0.012574672411522372
470;1.0;-27.712812921102035;1.420589050038504e-05
471;19.0;-15.588457268119893;0.010068610150755818
472;17.5;-16.45448267190433;0.010068610150755821
473;16.0;-17.32050807568877;1.0512583022041927e-05
474;14.5;-18.18653347947321;0.011412026535122273
475;13.0;-19.052558883257646;0.010842967009715208
476;11.5;-19.918584287042087;2.352487427127924e-05
477;10.0;-20.784609690826525;0.012457472452363503
478;8.5;-21.650635094610962;0.011590575786792418
479;7.0;-22.516660498395403;2.710466089123276e-05
480;5.5;-23.38268590217984;0.013196666868932738
481;4.0;-24.248711305964278;0.012254436446332994
482;2.5;-25.11473670974872;2.2689692117429035e-05
483;1.0;-25.980762113533157;0.01366566064898183
484;20.5;-12.99038105676658;0.009313137307807681
485;19.0;-13.856406460551018;0.009313137307807686
486;17.5;-14.722431864335457;1.4729223143247745e-05
487;16.0;-15.588457268119896;0.010853541439990436
488;14.5;-16.454482671904334;0.010188483877221342
489;13.0;-17.32050807568877;3.468111138554409e-05
490;11.5;-18.186533479473212;0.012104100152961298
491;10.0;-19.05255888325765;0.011060390405857535
492;8.5;-19.918584287042087;4.153360568619148e-05
493;7.0;-20.784609690826528;0.013019766993480465
494;5.5;-21.650635094610966;0.011858770026999452
495;4.0;-22.516660498395403;3.57456491085174e-05
496;2.5;-23.382685902179844;0.013613878110746006
497;1.0;-24.24871130596428;0.012525001875251346
498;22.0;-10.392304845413262;0.008472658867836758
499;20.5;-11.258330249197702;0.008472658867836767
500;19.0;-12.124355652982139;1.986975472530847e-05
501;17.5;-12.990381056766578;0.01019335525722921
502;16.0;-13.856406460551018;0.00943312589009263
503;14.5;-14.722431864335455;4.9787851589645294e-05
504;13.0;-15.588457268119894;0.011662719303420303
505;11.5;-16.454482671904334;0.01042543175604063
506;10.0;-17.32050807568877;6.262556985688125e-05
507;8.5;-18.186533479473212;0.012787543839111617
508;7.0;-19.05255888325765;0.011371527715274266
509;5.5;-19.918584287042087;5.575352202323737e-05
510;4.0;-20.784609690826525;0.013540768543934368
511;2.5;-21.650635094610966;0.012185078156379842
512;1.0;-22.516660498395403;3.959534408516454e-05
513;23.5;-7.79422863405995;0.007566541396930454
514;22.0;-8.660254037844387;0.007566541396930464
515;20.5;-9.526279441628827;2.5615523609878147e-05
516;19.0;-10.392304845413264;0.00943000738596281
517;17.5;-11.258330249197703;0.008584147543603848
518;16.0;-12.124355652982143;6.908058062159496e-05
519;14.5;-12.99038105676658;0.011116698110288984
520;13.0;-13.85640646055102;0.009678565916067092
521;11.5;-14.722431864335459;9.243607053426691e-05
522;10.0;-15.588457268119896;0.012481217968706004
523;8.5;-16.454482671904337;0.010775631574121801
524;7.0;-17.320508075688775;8.604942658864198e-05
525;5.5;-18.186533479473212;0.013435973906251895
526;4.0;-19.05255888325765;0.011760712850536556
527;2.5;-19.91858428704209;6.269452815818565e-05
528;1.0;-20.784609690826528;0.013995843307350334
529;25.0;-5.196152422706632;0.006623700560033123
530;23.5;-6.062177826491071;0.006623700560033129
531;22.0;-6.928203230275509;3.135718614040825e-05
532;20.5;-7.794228634059948;0.008572096606108597
533;19.0;-8.660254037844386;0.007660527531040229
534;17.5;-9.526279441628825;9.184894448377276e-05
535;16.0;-10.392304845413264;0.01045188487554105
536;14.5;-11.258330249197702;0.008821527577577572
537;13.0;-12.12435565298214;0.00013254378074517868
538;11.5;-12.99038105676658;0.012076354689043318
539;10.0;-13.856406460551018;0.010055697506705647
540;8.5;-14.722431864335457;0.00013090267450780875
541;7.0;-15.588457268119896;0.013281873376049807
542;5.5;-16.454482671904334;0.01122979503467693
543;4.0;-17.32050807568877;9.886168271039561e-05
544;2.5;-18.186533479473212;0.01401613091996891
545;1.0;-19.05255888325765;0.012204008428116028
546;26.5;-2.5980762113533142;0.00567890784731012
547;25.0;-3.4641016151377535;0.005678907847310127
548;23.5;-4.330127018922193;3.6331859245275715e-05
549;22.0;-5.19615242270663;0.007641156991246678
550;20.5;-6.0621778264910695;0.00669352453065409
551;19.0;-6.928203230275507;0.00011602854658065625
552;17.5;-7.794228634059946;0.00966212217348462
553;16.0;-8.660254037844386;0.00786987374988169
554;14.5;-9.526279441628823;0.00018284857891708313
555;13.0;-10.392304845413262;0.011544457872847826
556;11.5;-11.258330249197702;0.009203020171753916
557;10.0;-12.124355652982139;0.00019488427605503068
558;8.5;-12.990381056766578;0.013050365580715597
559;7.0;-13.856406460551018;0.010567207997447913
560;5.5;-14.722431864335455;0.0001550045980262578
561;4.0;-15.588457268119894;0.014023488599040346
562;2.5;-16.454482671904334;0.011767452678566123
563;1.0;-17.32050807568877;9.824479700690233e-05
564;28.0;0.0;0.004766178892125482
565;26.5;-0.8660254037844375;0.004766178892125491
566;25.0;-1.7320508075688767;3.995517617793e-05
567;23.5;-2.598076211353316;0.00667154715485061
568;22.0;-3.4641016151377535;0.005723217220019871
