edge_index;vertex_1_index;vertex_2_index;current
145;54;1637;0.0020504320480237296
146;54;1657;-0.004294858148946771
147;54;1658;0.002244426100923042
148;55;1638;0.00023825625561508444
149;55;1658;-0.00022316474986895413
150;55;1659;-1.5091505746130325e-05
151;56;1639;-0.0023094413495224142
152;56;1659;-0.00015675133130827685
153;56;1660;0.002466192680830692
154;57;1640;-0.0028976362820722916
155;57;1660;-0.004406244996580886
156;57;1661;0.007303881278653177
157;58;1641;-0.000748236896703527
158;58;1661;-0.007427268737808279
159;58;1662;0.008175505634511804
160;59;1642;0.0013613466324509903
161;59;1662;-0.004638993807584252
162;59;1663;0.003277647175133262
163;60;1643;-0.0004939359883843734
164;60;1663;0.0005143987875971672
165;60;1664;-2.0462799212793617e-05
166;61;1644;-0.005317768340974104
167;61;1664;0.00014054970489574655
168;61;1665;0.005177218636078356
169;62;1645;-0.006381601445485505
170;62;1665;-0.006212934414246329
171;62;1666;0.012594535859731835
172;63;1666;-0.007709878658626137
173;63;1667;0.007709878658626137
174;64;1668;-0.0004219449745536466
175;64;1669;0.00042194497455364655
176;65;1646;0.0006372104543775182
177;65;1669;-0.0024216743718039066
178;65;1670;0.0017844639174263886
179;66;1647;0.002121014222564695
180;66;1670;-0.005939754004511536
181;66;1671;0.003818739781946842
182;67;1648;0.003818739781946787
183;67;1671;-0.008940928239578922
184;67;1672;0.005122188457632135
185;68;1649;0.004575844051995599
186;68;1672;-0.008773518853099956
187;68;1673;0.004197674801104367
188;69;1650;0.0034940240923724913
189;69;1673;-0.004966463452982204
190;69;1674;0.001472439360609713
191;70;1651;0.0010429903919606384
192;70;1674;-0.0007759204175331656
193;70;1675;-0.00026706997442747305
194;71;1652;-0.0007807254831522215
195;71;1675;-0.0004550294220697509
196;71;1676;0.0012357549052219728
197;72;1653;-0.0003432777082914602
198;72;1676;-0.004208745481144146
199;72;1677;0.004552023189435606
200;73;1654;0.0017022137535929209
201;73;1677;-0.007336478143751669
202;73;1678;0.005634264390158747
203;74;1655;0.002766204463889011
204;74;1678;-0.005686602573174946
205;74;1679;0.0029203981092859347
206;75;1656;0.0012039576546531894
207;75;1679;-0.0012343987957844774
208;75;1680;3.0441141131287943e-05
209;76;1657;-0.0014447521599124883
210;76;1680;4.672627405108366e-05
211;76;1681;0.0013980258858614042
212;77;1658;-0.002021261351054088
213;77;1681;-0.0037427243817699293
214;77;1682;0.005763985732824016
215;78;1659;0.00017184283705440714
216;78;1682;-0.007246443605151574
217;78;1683;0.007074600768097168
218;79;1660;0.001940052315750195
219;79;1683;-0.005076544302014482
220;79;1684;0.0031364919862642846
221;80;1661;0.0001233874591550999
222;80;1684;-0.00012034185331551557
223;80;1685;-3.0456058395843344e-06
224;81;1662;-0.0035365118269275525
225;81;1685;-7.930347193174211e-05
226;81;1686;0.003615815298859295
227;82;1663;-0.003792045962730429
228;82;1686;-0.005487396057641013
229;82;1687;0.009279442020371441
230;83;1664;-0.00012008690568295291
231;83;1687;-0.007387182433302487
232;83;1688;0.0075072693389854435
233;84;1665;0.0010357157781679715
234;84;1688;-0.0017577631943265972
235;84;1689;0.000722047416158626
236;85;1666;-0.004884657201105697
237;85;1689;0.0016798628223985805
238;85;1690;0.0032047943787071164
239;86;1667;-0.007709878658626137
240;86;1690;-0.005058405281913949
241;86;1691;0.012768283940540085
242;87;1691;-0.008652650730616723
243;87;1692;0.008652650730616725
244;88;1668;0.0004219449745536466
245;88;1693;-0.0014971967157426105
246;88;1694;0.0010752517411889639
247;89;1669;0.00199972939725026
248;89;1694;-0.00509595479440462
249;89;1695;0.003096225397154361
250;90;1670;0.004155290087085148
251;90;1695;-0.008731134139080813
252;90;1696;0.004575844051995667
253;91;1671;0.00512218845763208
254;91;1696;-0.008773518853099956
255;91;1697;0.003651330395467876
256;92;1672;0.0036513303954678203
257;92;1697;-0.004543324614830384
258;92;1698;0.0008919942193625632
259;93;1673;0.0007687886518778341
260;93;1698;-0.000392539074151063
261;93;1699;-0.0003762495777267711
262;94;1674;-0.0006965189430765465
263;94;1699;-0.0011497722227752783
264;94;1700;0.0018462911658518241
265;95;1675;0.000722099396497224
266;95;1700;-0.005561044369709865
267;95;1701;0.004838944973212642
268;96;1676;0.0029729905759221745
269;96;1701;-0.007335916354915227
270;96;1702;0.004362925778993054
271;97;1677;0.0027844549543160637
272;97;1702;-0.003778093365272383
273;97;1703;0.0009936384109563196
274;98;1678;5.233818301619931e-05
275;98;1703;-2.4319643216363695e-05
276;98;1704;-2.8018539799835603e-05
277;99;1679;-0.0016859993135014575
278;99;1704;-0.001757498843595632
279;99;1705;0.00344349815709709
280;100;1680;-7.71674151823715e-05
281;100;1705;-0.006391031505351801
282;100;1706;0.0064681989205341815
283;101;1681;0.0023446984959085253
284;101;1706;-0.006568744144403829
285;101;1707;0.0042240456484953035
286;102;1682;0.001482457872327558
287;102;1707;-0.0017341589748248597
288;102;1708;0.00025170110249730167
289;103;1683;-0.001998056466082686
290;103;1708;0.0003474829478103044
291;103;1709;0.0016505735182723816
292;104;1684;-0.0030161501329487657
293;104;1709;-0.004032775716446297
294;104;1710;0.007048925849395064
295;105;1685;8.234907777132641e-05
296;105;1710;-0.007604520397045501
297;105;1711;0.0075221713192741724
298;106;1686;0.0018715807587817226
299;106;1711;-0.0037495488776815964
300;106;1712;0.0018779681188998759
301;107;1687;-0.001892259587068955
302;107;1712;0.0011228062009804676
303;107;1713;0.0007694533860884873
304;108;1688;-0.005749506144658847
305;108;1713;-0.002300535665753501
306;108;1714;0.008050041810412347
307;109;1689;-0.0024019102385572063
308;109;1714;-0.008186891132885663
309;109;1715;0.010588801371442868
310;110;1690;0.001853610903206835
311;110;1715;-0.004283337073024201
312;110;1716;0.0024297261698173595
313;111;1691;-0.004115633209923362
314;111;1716;0.0021372558247701448
315;111;1717;0.001978377385153218
316;112;1692;-0.008652650730616723
317;112;1717;-0.004159313440830636
318;112;1718;0.012811964171447358
319;113;1718;-0.009440010339555988
320;113;1719;0.00944001033955599
321;114;1720;-0.0004725437151446597
322;114;1721;0.0004725437151446597
323;115;1693;0.0014971967157426046
324;115;1721;-0.0036308495540148494
325;115;1722;0.002133652838272245
326;116;1694;0.0040207030532156554
327;116;1722;-0.007978396269105044
328;116;1723;0.003957693215889388
329;117;1695;0.005634908741926456
330;117;1723;-0.009128932834298989
331;117;1724;0.003494024092372532
332;118;1696;0.004197674801104289
333;118;1724;-0.004966463452982152
334;118;1725;0.0007687886518778621
335;119;1697;0.0008919942193625056
336;119;1725;-0.0003925390741510534
337;119;1726;-0.000499455145211452
338;120;1698;-0.0004994551452115003
339;120;1726;-0.0014244351046370622
340;120;1727;0.0019238902498485446
341;121;1699;0.0015260218005020494
342;121;1727;-0.006132695713098975
343;121;1728;0.004606673912596926
344;122;1700;0.00371475320385804
345;122;1728;-0.006983422540940944
346;122;1729;0.003268669337082902
347;123;1701;0.002496971381702584
348;123;1729;-0.0025249935002501587
349;123;1730;2.802211854757426e-05
350;124;1702;-0.0005848324137206723
351;124;1730;1.1035587459577733e-05
352;124;1731;0.0005737968262610942
353;125;1703;-0.0009693187677399549
354;125;1731;-0.0036160767808918314
355;125;1732;0.004585395548631787
356;126;1704;0.0017855173833954674
357;126;1732;-0.007331384740470074
358;126;1733;0.0055458673570746055
359;127;1705;0.002947533348254712
360;127;1733;-0.0046726076533131905
361;127;1734;0.001725074305058479
362;128;1706;0.00010054522386965546
363;128;1734;-5.814308993173587e-05
364;128;1735;-4.240213393791944e-05
365;129;1707;-0.002489886673670446
366;129;1735;-0.0016328999716241244
367;129;1736;0.00412278664529457
368;130;1708;-0.000599184050307606
369;130;1736;-0.0068355790945082975
370;130;1737;0.007434763144815904
371;131;1709;0.0023822021981739164
372;131;1737;-0.006222775552598802
373;131;1738;0.0038405733544248843
374;132;1710;0.0005555945476504364
375;132;1738;-0.0005124559563774309
376;132;1739;-4.313859127300546e-05
377;133;1711;-0.0037726224415925765
378;133;1739;-0.00029612831052022303
379;133;1740;0.0040687507521128
380;134;1712;-0.0030007743198803435
381;134;1740;-0.006461626945258952
382;134;1741;0.009462401265139293
383;135;1713;0.0015310822796650138
384;135;1741;-0.007045130520050164
385;135;1742;0.00551404824038515
386;136;1714;0.00013684932247331547
387;136;1742;-0.00014084632399121707
388;136;1743;3.997001517901612e-06
389;137;1715;-0.006305464298418658
390;137;1743;0.0001423904871692607
391;137;1744;0.006163073811249396
392;138;1716;-0.004566981994587506
393;138;1744;-0.007869271297987887
394;138;1745;0.012436253292575377
395;139;1717;0.0021809360556774185
396;139;1745;-0.00641579623311956
397;139;1746;0.004234860177442143
398;140;1718;-0.0033719538318913713
399;140;1746;0.002125610551020262
400;140;1747;0.0012463432808711085
401;141;1719;-0.009440010339555988
402;141;1747;-0.003489221396537962
403;141;1748;0.012929231736093949
404;142;1748;-0.01017704803000084
405;142;1749;0.010177048030000841
406;143;1720;0.0004725437151446597
407;143;1750;-0.0013883056619612808
408;143;1751;0.0009157619468166212
409;144;1721;0.0031583058388701896
410;144;1751;-0.006120611089321666
411;144;1752;0.002962305250451477
412;145;1722;0.0058447434308328
413;145;1752;-0.009328795500657475
414;145;1753;0.0034840520698246726
415;146;1723;0.005171239618409606
416;146;1753;-0.0062142300103702666
417;146;1754;0.0010429903919606603
418;147;1724;0.0014724393606096189
419;147;1754;-0.0007759204175331364
420;147;1755;-0.0006965189430764827
421;148;1725;-0.0003762495777268087
422;148;1755;-0.0011497722227753076
423;148;1756;0.0015260218005021164
424;149;1726;0.001923890249848514
425;149;1756;-0.006132695713098978
426;149;1757;0.0042088054632504635
427;150;1727;0.004208805463250436
428;150;1757;-0.00681710190468344
429;150;1758;0.0026082964414330377
430;151;1728;0.0023767486283440176
431;151;1758;-0.001960854158157062
432;151;1759;-0.00041589447018695565
433;152;1729;-0.0007436758368327431
434;152;1759;-0.00027802310694467937
435;152;1760;0.0010216989437774225
436;153;1730;-3.9057706007151994e-05
437;153;1760;-0.00483509803044401
438;153;1761;0.004874155736451163
439;154;1731;0.0030422799546307375
440;154;1761;-0.007301786084679596
441;154;1762;0.004259506130048858
442;155;1732;0.002745989191838288
443;155;1762;-0.003031933932369121
444;155;1763;0.0002859447405308331
445;156;1733;-0.000873259703761415
446;156;1763;0.0001202107338165157
447;156;1764;0.0007530489699448992
448;157;1734;-0.0016669312151267415
449;157;1764;-0.003893578972219736
450;157;1765;0.005560510187346477
451;158;1735;0.0016753021055620437
452;158;1765;-0.007663029691933889
453;158;1766;0.005987727586371845
454;159;1736;0.00271279244921373
455;159;1766;-0.0038402030518088805
456;159;1767;0.0011274106025951493
457;160;1737;-0.0012119875922171018
458;160;1767;0.0004630969247934368
459;160;1768;0.0007488906674236653
460;161;1738;-0.003328117398047453
461;161;1768;-0.003332015054009688
462;161;1769;0.00666013245205714
463;162;1739;0.0003392669017932285
464;162;1769;-0.008065221796384383
465;162;1770;0.007725954894591154
466;163;1740;0.002392876193146151
467;163;1770;-0.003965972951879331
468;163;1771;0.0015730967587331806
469;164;1741;-0.0024172707450891323
470;164;1771;0.001085178107504966
471;164;1772;0.0013320926375841656
472;165;1742;-0.005373201916393931
473;165;1772;-0.003783212841124999
474;165;1773;0.009156414757518874
475;166;1743;-0.0001463874886871623
476;166;1773;-0.008790375584833483
477;166;1774;0.008936763073520699
478;167;1744;0.0017061974867384909
479;167;1774;-0.002406518406714556
480;167;1775;0.0007003209199760651
481;168;1745;-0.006020457059455813
482;168;1775;0.0015636596322613054
483;168;1776;0.004456797427194507
484;169;1746;-0.006360470728462405
485;169;1776;-0.007133360561091056
486;169;1777;0.013493831289553462
487;170;1747;0.002242878115666853
488;170;1777;-0.008115171671754032
489;170;1778;0.005872293556087179
490;171;1748;-0.0027521837060931085
491;171;1778;0.0019446225214321874
492;171;1779;0.0008075611846609203
493;172;1749;-0.010177048030000841
494;172;1779;-0.002986206533187548
495;172;1780;0.01316325456318839
496;173;1780;-0.010905456418111855
497;173;1781;0.010905456418111855
498;174;1750;0.0013883056619612823
499;174;1782;-0.0028654806422268473
500;174;1783;0.0014771749802655653
501;175;1751;0.005204849142505044
502;175;1783;-0.008395711303282124
503;175;1784;0.0031908621607770783
504;176;1752;0.006366490250205998
505;176;1784;-0.008064267999556604
506;176;1785;0.0016977777493506101
507;177;1753;0.002730177940545593
508;177;1785;-0.001949452457393425
509;177;1786;-0.0007807254831521684
510;178;1754;-0.00026706997442752406
511;178;1786;-0.00045502942206981163
512;178;1787;0.0007220993964973353
513;179;1755;0.0018462911658517905
514;179;1787;-0.005561044369709858
515;179;1788;0.0037147532038580675
516;180;1756;0.004606673912596862
517;180;1788;-0.0069834225409408975
518;180;1789;0.0023767486283440362
519;181;1757;0.002608296441432979
520;181;1789;-0.0019608541581570484
521;181;1790;-0.0006474422832759301
522;182;1758;-0.0006474422832759756
523;182;1790;-0.0004200374405322531
524;182;1791;0.0010674797238082287
525;183;1759;0.0006939175771316342
526;183;1791;-0.005394219491634925
527;183;1792;0.004700301914503305
528;184;1760;0.0038133990866665818
529;184;1792;-0.007028911484442142
530;184;1793;0.00321551239777555
531;185;1761;0.0024276303482284323
532;185;1793;-0.002030609297930342
533;185;1794;-0.00039702105029809295
534;186;1762;-0.0012275721976797375
535;186;1794;-0.0003441500800918524
536;186;1795;0.00157172227777159
537;187;1763;-0.0004061554743473491
538;187;1795;-0.005513897590815402
539;187;1796;0.005920053065162749
540;188;1764;0.0031405300022748347
541;188;1796;-0.007307288598096251
542;188;1797;0.004166758595821416
543;189;1765;0.0021025195045874124
544;189;1797;-0.0019533037041423416
545;189;1798;-0.00014921580044507043
546;190;1766;-0.0021475245345629647
547;190;1798;-0.0001950524384257719
548;190;1799;0.0023425769729887367
549;191;1767;-0.0015905075273885895
550;191;1799;-0.00590967418974759
551;191;1800;0.007500181717136153
552;192;1768;0.0025831243865860215
553;192;1800;-0.007532425654143369
554;192;1801;0.0049493012675573414
555;193;1769;0.0014050893443272425
556;193;1801;-0.0013468728537984762
557;193;1802;-5.821649052876634e-05
558;194;1770;-0.0037599819427118226
559;194;1802;-0.0001626267493817678
560;194;1803;0.00392260869209359
561;195;1771;-0.002658274866238148
562;195;1803;-0.006991710280635929
563;195;1804;0.009649985146874046
564;196;1772;0.0024511202035408333
565;196;1804;-0.007248663927560357
566;196;1805;0.004797543724019524
567;197;1773;-0.0003660391726853903
568;197;1805;0.00029601738370451487
569;197;1806;7.002178898087548e-05
570;198;1774;-0.006530244666806144
571;198;1806;-0.001228746459067011
572;198;1807;0.007758991125873086
573;199;1775;-0.0022639805522373705
574;199;1807;-0.009243588037375225
575;199;1808;0.011507568589612596
576;200;1776;0.002676563133896549
577;200;1808;-0.004773178785640132
578;200;1809;0.002096615651743583
579;201;1777;-0.005378659617799426
580;201;1809;0.002227277313547989
581;201;1810;0.003151382304251439
582;202;1778;-0.007816916077519364
583;202;1810;-0.006329252673964307
584;202;1811;0.014146168751483673
585;203;1779;0.002178645348526628
586;203;1811;-0.009494012497698375
587;203;1812;0.007315367149171747
588;204;1780;-0.002257798145076535
589;204;1812;0.0017198527354547123
590;204;1813;0.0005379454096218225
591;205;1781;-0.010905456418111855
592;205;1813;-0.0025983457524269694
593;205;1814;0.013503802170538825
594;206;1814;-0.01163847377171097
595;206;1815;0.01163847377171097
596;207;1782;0.0028654806422292504
597;207;1816;-0.0048610488458436865
598;207;1817;0.0019955682036144357
599;208;1783;0.006918536323016557
600;208;1817;-0.009346496714363862
601;208;1818;0.0024279603913473064
602;209;1784;0.004873405838779526
603;209;1818;-0.004499967777313352
604;209;1819;-0.00037343806146617554
605;210;1785;0.00025167470804281504
606;210;1819;9.160300024854154e-05
607;210;1820;-0.0003432777082913568
608;211;1786;0.00123575490522198
609;211;1820;-0.004208745481144253
610;211;1821;0.0029729905759222734
611;212;1787;0.00483894497321252
612;212;1821;-0.007335916354915091
613;212;1822;0.002496971381702573
614;213;1788;0.0032686693370828305
615;213;1822;-0.0025249935002501335
616;213;1823;-0.0007436758368326983
617;214;1789;-0.00041589447018698753
618;214;1823;-0.000278023106944686
619;214;1824;0.0006939175771316735
620;215;1790;0.0010674797238081832
621;215;1824;-0.005394219491634929
622;215;1825;0.00432673976782675
623;216;1791;0.004326739767826703
624;216;1825;-0.006900654533490368
625;216;1826;0.0025739147656636705
626;217;1792;0.002328609569938837
627;217;1826;-0.0015897649689406573
628;217;1827;-0.0007388446009981797
629;218;1793;-0.001184903099845205
630;218;1827;-0.0008218208327114888
631;218;1828;0.00200672393255671
632;219;1794;0.0007411711303899453
633;219;1828;-0.006420016250899229
634;219;1829;0.005678845120509284
635;220;1795;0.003942175313043809
636;220;1829;-0.00661377674563241
637;220;1830;0.0026716014325886017
638;221;1796;0.0013872355329335013
639;221;1830;-0.0008756267769068145
640;221;1831;-0.0005116087560266868
641;222;1797;-0.002213454891679078
642;222;1831;-0.0014315824279808236
643;222;1832;0.003645037319659904
644;223;1798;0.0003442682388708423
645;223;1832;-0.007421355309300572
646;223;1833;0.00707708707042973
647;224;1799;0.0035670972167588548
648;224;1833;-0.006105623810715087
649;224;1834;0.0025385265939562324
650;225;1800;3.224393700721578e-05
651;225;1834;-1.8080339144235715e-05
652;225;1835;-1.416359786298006e-05
653;226;1801;-0.00360242841375887
654;226;1835;-0.0024083068783920625
655;226;1836;0.006010735292150928
656;227;1802;0.00022084323991053382
657;227;1836;-0.008525050019806558
658;227;1837;0.008304206779896033
659;228;1803;0.0030691015885423397
660;228;1837;-0.00478456330725969
661;228;1838;0.0017154617187173508
662;229;1804;-0.0024013212193136897
663;229;1838;0.0009724713263873146
664;229;1839;0.001428849892926375
665;230;1805;-0.005093561107724038
666;230;1839;-0.004579276763126647
667;230;1840;0.009672837870850687
668;231;1806;0.0011587246700861353
669;231;1840;-0.009302435179884536
670;231;1841;0.008143710509798402
671;232;1807;0.0014845969115021421
672;232;1841;-0.0016523713281822146
673;232;1842;0.00016777441668007278
674;233;1808;-0.0067343898039724705
675;233;1842;0.0006113254075635705
676;233;1843;0.0061230643964089
677;234;1809;-0.004323892965291571
678;234;1843;-0.008950233981364545
679;234;1844;0.013274126946656126
680;235;1810;0.0031778703697128677
681;235;1844;-0.006895097489283312
682;235;1845;0.0037172271195704426
683;236;1811;-0.004652156253785294
684;236;1845;0.0024347300258178817
685;236;1846;0.002217426227967411
686;237;1812;-0.009035219884626461
687;237;1846;-0.005589169552770782
688;237;1847;0.014624389437397243
689;238;1813;0.002060400342805148
690;238;1847;-0.010662122950713653
691;238;1848;0.008601722607908507
692;239;1814;-0.0018653283988278552
693;239;1848;0.001498407697893857
694;239;1849;0.00036692070093399836
695;240;1815;-0.011638473771710971
696;240;1849;-0.0022893539587464356
697;240;1850;0.013927827730457405
698;241;1850;-0.01237713502612864
699;241;1851;0.012377135026128638
700;242;1816;0.004861048845843686
701;242;1852;-0.0070721614969909315
702;242;1853;0.002211112651147247
703;243;1817;0.007350928510749427
704;243;1853;-0.008144913812624962
705;243;1854;0.0007939853018755353
706;244;1818;0.002072007385966046
707;244;1854;-0.0008615268608236048
708;244;1855;-0.0012104805251424411
709;245;1819;0.00028183506121763353
710;245;1855;-0.0019840488148106464
711;245;1856;0.0017022137535930132
712;246;1820;0.004552023189435611
713;246;1856;-0.007336478143751719
714;246;1857;0.0027844549543161075
715;247;1821;0.004362925778993034
716;247;1857;-0.0037780933652723924
717;247;1858;-0.000584832413720639
718;248;1822;2.8022118547560583e-05
719;248;1858;1.1035587459571618e-05
720;248;1859;-3.90577060071322e-05
721;249;1823;0.0010216989437773845
722;249;1859;-0.004835098030443983
723;249;1860;0.0038133990866665965
724;250;1824;0.0047003019145032575
725;250;1860;-0.0070289114844421284
726;250;1861;0.002328609569938875
727;251;1825;0.002573914765663619
728;251;1861;-0.0015897649689406513
729;251;1862;-0.0009841497967229672
730;252;1826;-0.0009841497967230126
731;252;1862;-0.0010088448382399784
732;252;1863;0.0019929946349629907
733;253;1827;0.0015606654337096684
734;253;1863;-0.006800401494437506
735;253;1864;0.005239736060727838
736;254;1828;0.0044132923183425295
737;254;1864;-0.00606808715889078
738;254;1865;0.001654794840548207
739;255;1829;0.0009349316251231257
740;255;1865;-0.00039631217706412455
741;255;1866;-0.0005386194480590037
742;256;1830;-0.0017959746556817867
743;256;1866;-0.002561416753467841
744;256;1867;0.004357391409149629
745;257;1831;0.00194319118400751
746;257;1867;-0.0080690604147962
747;257;1868;0.006125869230788689
748;258;1832;0.003776317989640665
749;258;1868;-0.004675576074527964
750;258;1869;0.0008992580848872999
751;259;1833;-0.000971463259714637
752;259;1869;0.00024258886441301915
753;259;1870;0.0007288743953016176
754;260;1834;-0.0025204462548119966
755;260;1870;-0.004548331183102252
756;260;1871;0.007068777437914254
757;261;1835;0.0024224704762550427
758;261;1871;-0.00867278101456138
759;261;1872;0.006250310538306337
760;262;1836;0.0025143147276556308
761;262;1872;-0.0025992434925934255
762;262;1873;8.492876493779511e-05
763;263;1837;-0.003519643472636342
764;263;1873;0.00012204855103388082
765;263;1874;0.003397594921602444
766;264;1838;-0.002687933045104667
767;264;1874;-0.007236901247186299
768;264;1875;0.009924834292290966
769;265;1839;0.003150426870200272
770;265;1875;-0.007917068796342084
771;265;1876;0.004766641926141811
772;266;1840;-0.0003704026909661483
773;266;1876;0.0002653140463475536
774;266;1877;0.00010508864461859469
775;267;1841;-0.006491339181616191
776;267;1877;-0.0021037313863783904
777;267;1878;0.008595070567994582
778;268;1842;-0.0007790998242436433
779;268;1878;-0.010159917078422948
780;268;1879;0.010939016902666594
781;269;1843;0.002827169584955646
782;269;1879;-0.003963151422206975
783;269;1880;0.0011359818372513287
784;270;1844;-0.0063790294573728154
785;270;1880;0.0017282340512279261
786;270;1881;0.004650795406144884
787;271;1845;-0.006151957145388323
788;271;1881;-0.008319691884745892
789;271;1882;0.014471649030134218
790;272;1846;0.003371743324803371
791;272;1882;-0.008708850949655574
792;272;1883;0.005337107624852202
793;273;1847;-0.00396226648668359
794;273;1883;0.00239698146847326
795;273;1884;0.0015652850182103306
796;274;1848;-0.010100130305802365
797;274;1884;-0.004945782088108904
798;274;1885;0.015045912393911275
799;275;1849;0.0019224332578124375
800;275;1885;-0.011695010176807765
801;275;1886;0.009772576918995322
802;276;1850;-0.0015506927043287665
803;276;1886;0.0012957258643944258
804;276;1887;0.000254966839934341
805;277;1851;-0.012377135026128638
806;277;1887;-0.002035064069312849
807;277;1888;0.014412199095441489
808;278;1888;-0.013117209995475682
809;278;1889;0.01311720999547568
810;279;1852;0.007072161496990932
811;279;1890;-0.008933727233577922
812;279;1891;0.0018615657365869892
813;280;1853;0.005933801161477666
814;280;1891;-0.004995747694122493
815;280;1892;-0.000938053467355173
816;281;1854;6.75415589480695e-05
817;281;1892;0.00010953167513463305
818;281;1893;-0.00017707323408270236
819;282;1855;0.003194529339953087
820;282;1893;-0.005960733803842146
