vertex_index;vertex_x;vertex_y;ldos
141;26.0;-51.96152422706632;0.14146113164197643
142;24.5;-52.82754963085076;0.08764665319808129
143;66.5;-26.84678751731759;1.7878300795070456e-08
144;65.0;-27.71281292110203;7.986391908289288e-07
145;63.5;-28.578838324886465;7.920309370837032e-06
146;62.0;-29.444863728670907;2.5196923593748848e-05
147;60.5;-30.310889132455348;1.3945088184257115e-05
148;59.0;-31.17691453623978;3.7999600401856196e-05
149;57.5;-32.042939940024226;0.0006137060224454833
150;56.0;-32.90896534380867;0.0016100607092180675
151;54.5;-33.7749907475931;0.0009099529587938055
152;53.0;-34.64101615137754;0.00040664406964699206
153;51.5;-35.50704155516198;0.009107079325059012
154;50.0;-36.37306695894642;0.020438006248293773
155;48.5;-37.23909236273086;0.010355224042706135
156;47.0;-38.1051177665153;0.0018301292417953674
157;45.5;-38.97114317029973;0.04892527733459068
158;44.0;-39.837168574084174;0.09291910782542932
159;42.5;-40.703193977868615;0.03821988189099742
160;41.0;-41.56921938165305;0.006448651444480933
161;39.5;-42.43524478543749;0.12765739422328087
162;38.0;-43.30127018922193;0.18720302970227432
163;36.5;-44.167295593006365;0.04932964981369067
164;35.0;-45.033320996790806;0.023474654377978844
165;33.5;-45.89934640057525;0.1893441539955604
166;32.0;-46.76537180435968;0.17450820464962272
167;30.5;-47.63139720814412;0.012654172126772759
168;29.0;-48.49742261192856;0.06308469194141593
169;27.5;-49.363448015713;0.1616093746558357
170;26.0;-50.22947341949744;0.05845092937493755
171;24.5;-51.09549882328188;0.0064098302376408645
172;23.0;-51.96152422706631;0.08764665319808133
173;21.5;-52.827549630850754;0.06015842670336967
174;66.5;-25.114736709748716;1.787830077082864e-08
175;65.0;-25.980762113533157;5.775337127409569e-07
176;63.5;-26.84678751731759;3.68885136099012e-06
177;62.0;-27.71281292110203;4.8635655944230055e-06
178;60.5;-28.578838324886473;1.6521026910633646e-06
179;59.0;-29.444863728670907;9.798414008708724e-05
180;57.5;-30.310889132455348;0.0003462840546660786
181;56.0;-31.17691453623979;0.00023569836909755163
182;54.5;-32.042939940024226;9.920429460473829e-05
183;53.0;-32.90896534380867;0.0025331938759882047
184;51.5;-33.7749907475931;0.00566491069869672
185;50.0;-34.64101615137755;0.0022591518982027093
186;48.5;-35.50704155516198;0.0016975169535368114
187;47.0;-36.37306695894642;0.02089199402812868
188;45.5;-37.239092362730865;0.03183033531416748
189;44.0;-38.1051177665153;0.006994941411632643
190;42.5;-38.97114317029973;0.01195245815803313
191;41.0;-39.83716857408418;0.07606704898185622
192;39.5;-40.703193977868615;0.0767224926539827
193;38.0;-41.56921938165305;0.005681828534951587
194;36.5;-42.43524478543749;0.04433840385900392
195;35.0;-43.30127018922193;0.1408629988466401
196;33.5;-44.167295593006365;0.07948031321052043
197;32.0;-45.033320996790806;0.0003025910789703917
198;30.5;-45.89934640057525;0.09317818961666251
199;29.0;-46.76537180435968;0.13224672370823498
200;27.5;-47.63139720814412;0.02275271258653775
201;26.0;-48.49742261192856;0.025676990505079197
202;24.5;-49.363448015713;0.10357305918351035
203;23.0;-50.22947341949744;0.04665183522946795
204;21.5;-51.09549882328188;0.002578570445221527
205;20.0;-51.96152422706631;0.06015842670336965
206;18.5;-52.827549630850754;0.044686506149770024
207;66.5;-23.38268590217984;1.7878300724495602e-08
208;65.0;-24.24871130596428;3.9218483630753244e-07
209;63.5;-25.114736709748716;1.347182429036235e-06
210;62.0;-25.980762113533157;8.106038396582533e-08
211;60.5;-26.846787517317598;1.218492207089517e-05
212;59.0;-27.71281292110203;7.418983952445465e-05
213;57.5;-28.578838324886473;7.586436572401522e-05
214;56.0;-29.444863728670914;1.0603086064940625e-05
215;54.5;-30.31088913245535;0.0006407280405601535
216;53.0;-31.17691453623979;0.0016297941393099593
217;51.5;-32.042939940024226;0.0006217420997173576
218;50.0;-32.90896534380867;0.0007692338067748723
219;48.5;-33.77499074759311;0.007873273829481015
220;47.0;-34.64101615137755;0.010679093015556262
221;45.5;-35.50704155516198;0.0011471734916245087
222;44.0;-36.373066958946424;0.008982265445035293
223;42.5;-37.239092362730865;0.037234744313045555
224;41.0;-38.1051177665153;0.027714010872982222
225;39.5;-38.97114317029974;1.4058852209548112e-06
226;38.0;-39.83716857408418;0.040646732760066306
227;36.5;-40.703193977868615;0.08176441031722999
228;35.0;-41.569219381653056;0.027142672717190817
229;33.5;-42.4352447854375;0.008722563850294773
230;32.0;-43.30127018922193;0.08959107100570095
231;30.5;-44.16729559300637;0.08286100879930247
232;29.0;-45.03332099679081;0.0034113074557293936
233;27.5;-45.89934640057525;0.045291247083682665
234;26.0;-46.76537180435969;0.09677103882062249
235;24.5;-47.63139720814413;0.02611044609793544
236;23.0;-48.49742261192856;0.011201539666647812
237;21.5;-49.363448015713004;0.07116622510643453
238;20.0;-50.229473419497445;0.037827341099101096
239;18.5;-51.09549882328188;0.00114787590667213
240;17.0;-51.96152422706632;0.044686506149770024
241;15.5;-52.82754963085076;0.035289855903066505
242;66.5;-21.650635094610966;1.787830065595119e-08
243;65.0;-22.516660498395407;2.4259256150752486e-07
244;63.5;-23.38268590217984;2.8562104313493315e-07
245;62.0;-24.24871130596428;7.673249116516904e-07
246;60.5;-25.114736709748723;1.425365886411582e-05
247;59.0;-25.980762113533157;2.624166214564548e-05
248;57.5;-26.846787517317598;9.34374827596849e-09
249;56.0;-27.71281292110204;0.00014319121703324262
250;54.5;-28.578838324886476;0.0004864833848194284
251;53.0;-29.444863728670914;0.0002267464532414078
252;51.5;-30.31088913245535;0.00023826861669696848
253;50.0;-31.176914536239792;0.002774110087684236
254;48.5;-32.04293994002423;0.0037205615187804624
255;47.0;-32.90896534380867;0.0002134002923879345
256;45.5;-33.774990747593115;0.0048260458220773335
257;44.0;-34.64101615137755;0.016549475319537644
258;42.5;-35.50704155516198;0.009640932485842222
259;41.0;-36.37306695894643;0.000701604005840472
260;39.5;-37.239092362730865;0.02732063756721399
261;38.0;-38.1051177665153;0.041126237139785825
262;36.5;-38.97114317029974;0.007112294248106851
263;35.0;-39.83716857408418;0.014688090701569342
264;33.5;-40.703193977868615;0.06663884186422904
265;32.0;-41.569219381653056;0.04240428547160754
266;30.5;-42.4352447854375;0.00013137271670615925
267;29.0;-43.30127018922193;0.052647065204734264
268;27.5;-44.16729559300637;0.07356235090241935
269;26.0;-45.03332099679081;0.009655623991444977
270;24.5;-45.89934640057525;0.02234820698636877
271;23.0;-46.76537180435969;0.07151591522707981
272;21.5;-47.63139720814413;0.025899320719948552
273;20.0;-48.49742261192856;0.005224031720070158
274;18.5;-49.363448015713004;0.05215415375502724
275;17.0;-50.229473419497445;0.03151033740951468
276;15.5;-51.09549882328188;0.0005539379438608161
277;14.0;-51.96152422706632;0.035289855903066505
278;12.5;-52.82754963085076;0.029232928316612478
279;66.5;-19.918584287042084;1.7878300577739312e-08
280;65.0;-20.784609690826525;1.2875688822475054e-07
281;63.5;-21.65063509461096;1.755476403714641e-09
282;62.0;-22.5166604983954;1.989245347461207e-06
283;60.5;-23.38268590217984;8.406699994006082e-06
284;59.0;-24.248711305964274;1.815109013309404e-06
285;57.5;-25.114736709748716;2.5260663668385688e-05
286;56.0;-25.980762113533157;0.00014551394510955214
287;54.5;-26.846787517317594;0.00010181042266951765
288;53.0;-27.71281292110203;4.897572401154888e-05
289;51.5;-28.57883832488647;0.0009298873688029151
290;50.0;-29.44486372867091;0.0013863610260300306
291;48.5;-30.310889132455348;6.93320076903877e-05
292;47.0;-31.176914536239785;0.002151863145388717
293;45.5;-32.042939940024226;0.0070691057748645345
294;44.0;-32.90896534380867;0.003501682582017456
295;42.5;-33.7749907475931;0.0009275992348217583
296;41.0;-34.64101615137755;0.015544119647361389
297;39.5;-35.50704155516198;0.019265925287117854
298;38.0;-36.37306695894642;0.0014067368981633915
299;36.5;-37.23909236273086;0.014033157552098103
300;35.0;-38.1051177665153;0.04224210923666283
301;33.5;-38.97114317029973;0.018755458123140802
302;32.0;-39.837168574084174;0.0027271365564254546
303;30.5;-40.703193977868615;0.04725615228719525
304;29.0;-41.56921938165305;0.047518632628441214
305;27.5;-42.43524478543749;0.0017450937568380383
306;26.0;-43.30127018922193;0.029915427104259252
307;24.5;-44.167295593006365;0.061383135498022046
308;23.0;-45.033320996790806;0.013907822241610702
309;21.5;-45.89934640057525;0.011340532926023923
310;20.0;-46.76537180435968;0.05438696118544586
311;18.5;-47.63139720814412;0.024365766384957674
312;17.0;-48.49742261192856;0.0025868744722174083
313;15.5;-49.363448015713;0.04042005694808024
314;14.0;-50.22947341949744;0.027001081544084628
315;12.5;-51.09549882328188;0.00028491912695513137
316;11.0;-51.96152422706631;0.02923292831661247
317;9.5;-52.827549630850754;0.0251419820595833
318;66.5;-18.18653347947321;1.787830051444048e-08
319;65.0;-19.05255888325765;5.067781623323296e-08
320;63.5;-19.918584287042084;1.0044380682869923e-07
321;62.0;-20.784609690826525;2.1091883174018535e-06
322;60.5;-21.650635094610966;2.217195111180566e-06
323;59.0;-22.5166604983954;2.4092353353473463e-06
324;57.5;-23.38268590217984;4.061842497138158e-05
325;56.0;-24.24871130596428;4.951820566532611e-05
326;54.5;-25.11473670974872;3.8919439039929645e-06
327;53.0;-25.980762113533157;0.0002920127608357714
328;51.5;-26.846787517317594;0.0005520520946020583
329;50.0;-27.712812921102035;4.5425102275520924e-05
330;48.5;-28.578838324886473;0.000835631124266818
331;47.0;-29.44486372867091;0.0029937053240378098
332;45.5;-30.31088913245535;0.0014205206804141985
333;44.0;-31.17691453623979;0.0006201573097748295
334;42.5;-32.042939940024226;0.008033811232852532
335;41.0;-32.90896534380867;0.008877322663873626
336;39.5;-33.77499074759311;0.00019953509911282204
337;38.0;-34.64101615137755;0.01026072903883506
338;36.5;-35.50704155516198;0.02432605458857972
339;35.0;-36.373066958946424;0.007580701415639788
340;33.5;-37.239092362730865;0.004702981091078776
341;32.0;-38.1051177665153;0.03578625790943626
342;30.5;-38.97114317029974;0.027278753580323452
343;29.0;-39.83716857408418;3.6347320263101083e-07
344;27.5;-40.703193977868615;0.031051151706263175
345;26.0;-41.569219381653056;0.04611115753199863
346;24.5;-42.4352447854375;0.005594356978490542
347;23.0;-43.30127018922193;0.016854471290579084
348;21.5;-44.16729559300637;0.050365848358763225
349;20.0;-45.03332099679081;0.01605749817581296
350;18.5;-45.89934640057525;0.005946684122665466
351;17.0;-46.76537180435969;0.04283107642941661
352;15.5;-47.63139720814413;0.022555856780286262
353;14.0;-48.49742261192856;0.0013488976138407863
354;12.5;-49.363448015713004;0.032833297158592435
355;11.0;-50.22947341949744;0.023745838984068707
356;9.5;-51.09549882328188;0.00015411144127550752
357;8.0;-51.96152422706632;0.025141982059583293
358;6.5;-52.827549630850754;0.022275105387724443
359;66.5;-16.454482671904334;1.787830048999555e-08
360;65.0;-17.320508075688775;8.355345262798892e-09
361;63.5;-18.18653347947321;2.938139167938915e-07
362;62.0;-19.05255888325765;1.2890781552745021e-06
363;60.5;-19.91858428704209;1.3483913775352868e-09
364;59.0;-20.784609690826525;9.248873418517651e-06
365;57.5;-21.650635094610966;2.3242883894793623e-05
366;56.0;-22.516660498395407;4.4044296792757044e-07
367;54.5;-23.382685902179844;8.117502487828627e-05
368;53.0;-24.24871130596428;0.00022848075436136583
369;51.5;-25.11473670974872;4.105487732750242e-05
370;50.0;-25.98076211353316;0.00028076267065267304
371;48.5;-26.846787517317598;0.0012707157141306751
372;47.0;-27.712812921102035;0.0006660259386170686
373;45.5;-28.578838324886476;0.0002898495313066792
374;44.0;-29.444863728670914;0.0039178527631458845
375;42.5;-30.31088913245535;0.004189788098995204
376;41.0;-31.176914536239792;2.104987913403053e-05
377;39.5;-32.04293994002423;0.006415025723572286
378;38.0;-32.90896534380867;0.013321994786172249
379;36.5;-33.77499074759311;0.002989122023795873
380;35.0;-34.64101615137755;0.0047473335918966145
381;33.5;-35.50704155516198;0.02422552413979079
382;32.0;-36.373066958946424;0.014542979597937319
383;30.5;-37.239092362730865;0.0005764681860957561
384;29.0;-38.1051177665153;0.027079968087508167
385;27.5;-38.97114317029974;0.03126398861870885
386;26.0;-39.83716857408418;0.0014839226841279526
387;24.5;-40.703193977868615;0.019583106386999227
388;23.0;-41.569219381653056;0.041869428576123115
389;21.5;-42.4352447854375;0.00894889457056233
390;20.0;-43.30127018922193;0.009546303076313363
391;18.5;-44.16729559300637;0.041547863573801615
392;17.0;-45.03332099679081;0.016858933370888618
393;15.5;-45.89934640057525;0.0032229041998171246
394;14.0;-46.76537180435969;0.03493662484082961
395;12.5;-47.63139720814413;0.020872235164543545
396;11.0;-48.49742261192856;0.0007345594088876033
397;9.5;-49.363448015713004;0.027725917215601397
398;8.0;-50.229473419497445;0.02135925868510516
399;6.5;-51.09549882328188;8.674622591176037e-05
400;5.0;-51.96152422706632;0.022275105387724443
401;3.5;-52.82754963085076;0.020206316137759917
402;66.5;-14.722431864335453;1.7878300508956872e-08
403;65.0;-15.588457268119894;1.78947513298504e-09
404;63.5;-16.454482671904326;4.0126349221644254e-07
405;62.0;-17.320508075688767;3.520401702156285e-07
406;60.5;-18.18653347947321;1.2070436387082593e-06
407;59.0;-19.052558883257642;9.473569675823376e-06
408;57.5;-19.918584287042084;3.1680132894732977e-06
409;56.0;-20.784609690826525;1.728421308079315e-05
410;54.5;-21.650635094610962;9.357422477867543e-05
411;53.0;-22.5166604983954;3.728154467499392e-05
412;51.5;-23.382685902179837;7.583225714131364e-05
413;50.0;-24.248711305964278;0.0005365422736996786
414;48.5;-25.114736709748716;0.00035687462212854163
415;47.0;-25.980762113533153;9.681814778137859e-05
416;45.5;-26.846787517317594;0.0018346184488213723
417;44.0;-27.71281292110203;0.002076423067056995
418;42.5;-28.57883832488647;4.561724094901266e-06
419;41.0;-29.44486372867091;0.0036168866970533874
420;39.5;-30.310889132455348;0.007171019172067011
421;38.0;-31.176914536239785;0.001248003311675261
422;36.5;-32.042939940024226;0.003690329511170252
423;35.0;-32.90896534380867;0.015270474300408107
424;33.5;-33.7749907475931;0.007524627546517678
425;32.0;-34.64101615137754;0.0012285888042391827
426;30.5;-35.50704155516198;0.020910325112174354
427;29.0;-36.37306695894642;0.01975435045572442
428;27.5;-37.23909236273086;0.0001502177278848614
429;26.0;-38.1051177665153;0.019125379688366004
430;24.5;-38.97114317029973;0.03184846047547897
431;23.0;-39.837168574084174;0.004183573940295353
432;21.5;-40.703193977868615;0.012104754359988203
433;20.0;-41.56921938165305;0.036980744407810254
434;18.5;-42.43524478543749;0.011263098482498655
435;17.0;-43.30127018922193;0.005474664409135785
436;15.5;-44.167295593006365;0.0348242562546938
437;14.0;-45.033320996790806;0.016937145109991426
438;12.5;-45.89934640057525;0.0018012512994809086
439;11.0;-46.76537180435968;0.029437987770943207
440;9.5;-47.63139720814412;0.01943466178917955
441;8.0;-48.49742261192856;0.0004146493742922727
442;6.5;-49.363448015713;0.024168382606454823
443;5.0;-50.22947341949744;0.01958172116768912
444;3.5;-51.09549882328188;5.040355672714893e-05
445;2.0;-51.96152422706631;0.020206316137759917
446;0.5;-52.827549630850754;0.01867801534276762
447;66.5;-12.990381056766578;1.787830054945878e-08
448;65.0;-13.85640646055102;3.098020585728799e-08
449;63.5;-14.722431864335453;3.4946002165159754e-07
450;62.0;-15.588457268119894;1.6099278280735223e-09
451;60.5;-16.454482671904334;2.8628136032300904e-06
452;59.0;-17.320508075688767;3.917474400188508e-06
453;57.5;-18.18653347947321;1.6848691211728568e-06
454;56.0;-19.05255888325765;3.5251769122679836e-05
455;54.5;-19.918584287042087;3.042568734341202e-05
456;53.0;-20.784609690826525;1.2727167686296798e-05
457;51.5;-21.650635094610962;0.0002194555842713531
458;50.0;-22.516660498395403;0.00020895310531162387
459;48.5;-23.38268590217984;1.8252177300299514e-05
460;47.0;-24.248711305964278;0.0008254558116647248
461;45.5;-25.11473670974872;0.0010885264949330533
462;44.0;-25.980762113533157;7.482080689711258e-06
463;42.5;-26.846787517317594;0.0018863356862856109
464;41.0;-27.712812921102035;0.0038783471403756116
465;39.5;-28.578838324886473;0.0006022760219299701
466;38.0;-29.44486372867091;0.002435894314460238
467;36.5;-30.310889132455348;0.009230438808232804
468;35.0;-31.17691453623979;0.003947065841930748
469;33.5;-32.042939940024226;0.0013563862544439527
470;32.0;-32.90896534380867;0.014834227172322186
471;30.5;-33.77499074759311;0.012001815452445089
472;29.0;-34.64101615137755;1.6433765792700777e-05
473;27.5;-35.50704155516198;0.016459308464343222
474;26.0;-36.373066958946424;0.02266556560031396
475;24.5;-37.239092362730865;0.0016133742391933371
476;23.0;-38.1051177665153;0.012946074242789733
477;21.5;-38.97114317029974;0.03052084527901903
478;20.0;-39.83716857408418;0.006770355988890239
479;18.5;-40.703193977868615;0.00742630909820687
480;17.0;-41.569219381653056;0.03244275374111801
481;15.5;-42.4352447854375;0.012683626619464893
482;14.0;-43.30127018922193;0.003188837852697318
483;12.5;-44.16729559300637;0.02978521579567072
484;11.0;-45.033320996790806;0.016675556332121273
485;9.5;-45.89934640057525;0.001034700771250198
486;8.0;-46.76537180435969;0.02552683539511462
487;6.5;-47.63139720814412;0.01825171151020344
488;5.0;-48.49742261192856;0.00024109186748327009
489;3.5;-49.363448015713004;0.021619070514981138
490;2.0;-50.22947341949744;0.018238334001249693
491;0.5;-51.09549882328188;3.0045598948171185e-05
492;66.5;-11.258330249197703;1.7878300578818693e-08
493;65.0;-12.124355652982144;9.592753760816459e-08
494;63.5;-12.990381056766578;1.7234079593222357e-07
495;62.0;-13.85640646055102;3.985085415912771e-07
496;60.5;-14.72243186433546;2.7286454740824527e-06
497;59.0;-15.588457268119894;8.252748432530535e-08
498;57.5;-16.454482671904334;1.0740604549953101e-05
499;56.0;-17.320508075688775;2.1523057600656247e-05
500;54.5;-18.186533479473212;1.7755401983983464e-07
501;53.0;-19.05255888325765;8.25093194588413e-05
502;51.5;-19.918584287042087;0.00012648416131967046
503;50.0;-20.784609690826528;1.2875402116484692e-07
504;48.5;-21.650635094610966;0.0003507180204278132
505;47.0;-22.516660498395403;0.0005982177385045268
506;45.5;-23.382685902179844;1.8165309850520587e-05
507;44.0;-24.24871130596428;0.0009155154413836669
508;42.5;-25.11473670974872;0.0021314200853190467
509;41.0;-25.98076211353316;0.0003551118218265867
510;39.5;-26.846787517317598;0.001423935094146751
511;38.0;-27.712812921102035;0.005460632502101883
512;36.5;-28.578838324886473;0.0021827950886443583
513;35.0;-29.444863728670914;0.0011055288841963235
514;33.5;-30.31088913245535;0.009931084687645636
515;32.0;-31.17691453623979;0.007219338862435937
516;30.5;-32.04293994002423;0.00014989214201137165
517;29.0;-32.90896534380867;0.012906472206087349
518;27.5;-33.77499074759311;0.015435572217428663
519;26.0;-34.64101615137755;0.0004953757128505216
520;24.5;-35.50704155516198;0.012184637106260065
521;23.0;-36.373066958946424;0.023699877941459592
522;21.5;-37.239092362730865;0.003711410271939803
523;20.0;-38.1051177665153;0.008541454304384286
524;18.5;-38.97114317029974;0.028378168008090513
525;17.0;-39.83716857408418;0.008825228200231872
526;15.5;-40.703193977868615;0.004555860277288833
527;14.0;-41.569219381653056;0.02859190293018792
528;12.5;-42.4352447854375;0.013482494082414897
529;11.0;-43.30127018922193;0.001887908461024126
530;9.5;-44.16729559300637;0.026017894793421342
531;8.0;-45.03332099679081;0.016282891066874684
532;6.5;-45.89934640057525;0.0006087224720528581
533;5.0;-46.76537180435969;0.02268820048052213
534;3.5;-47.63139720814413;0.017294121610167912
535;2.0;-48.49742261192856;0.00014363718807574794
536;0.5;-49.363448015713004;0.019748895279096346
537;65.0;-10.392304845413262;1.9663147055293582e-07
538;63.5;-11.258330249197696;1.1112908578622732e-08
539;62.0;-12.124355652982137;1.0949839719650455e-06
540;60.5;-12.990381056766578;1.0415955518921694e-06
541;59.0;-13.856406460551012;1.8620929017058568e-06
542;57.5;-14.722431864335453;1.2706103126072213e-05
543;56.0;-15.588457268119894;1.855067951820451e-06
544;54.5;-16.45448267190433;2.561034565095976e-05
545;53.0;-17.320508075688767;7.503184632489963e-05
546;51.5;-18.186533479473205;4.678801224668208e-06
547;50.0;-19.052558883257646;0.0001346839346565457
548;48.5;-19.918584287042084;0.0003374070811186989
549;47.0;-20.78460969082652;3.284462590410383e-05
550;45.5;-21.650635094610962;0.00040789505809224805
551;44.0;-22.5166604983954;0.0011916002855159504
552;42.5;-23.382685902179837;0.00025312236188259474
553;41.0;-24.248711305964278;0.0007465405631838502
554;39.5;-25.114736709748716;0.003201237036706585
555;38.0;-25.980762113533153;0.0013076199525561224
556;36.5;-26.84678751731759;0.0007385186687097428
557;35.0;-27.71281292110203;0.006395182847756207
558;33.5;-28.57883832488647;0.004409668281201599
559;32.0;-29.444863728670907;0.00021574131165122783
560;30.5;-30.310889132455348;0.009449733023630892
561;29.0;-31.176914536239785;0.010274581638592526
562;27.5;-32.042939940024226;0.00011306755185254923
563;26.0;-32.90896534380867;0.010400520248260584
564;24.5;-33.7749907475931;0.017593656390862307
