edge_index;vertex_1_index;vertex_2_index;current
297;105;1260;-0.0014856100495955998
298;105;1284;0.00030724242487472156
299;105;1285;0.0011783676247208784
300;106;1261;-0.00343805679785035
301;106;1285;-0.006197042420973244
302;106;1286;0.009635099218823592
303;107;1262;0.0023711003790418497
304;107;1286;-0.01244230376760265
305;107;1287;0.010071203388560799
306;108;1263;0.004044112224268653
307;108;1287;-0.005468683313050748
308;108;1288;0.0014245710887820949
309;109;1264;-0.003293156755343955
310;109;1288;0.0009970214779319061
311;109;1289;0.0022961352774120494
312;110;1265;-0.006233469180624014
313;110;1289;-0.006853348062044649
314;110;1290;0.013086817242668667
315;111;1266;0.0011246481563631059
316;111;1290;-0.01303424460981208
317;111;1291;0.011909596453448981
318;112;1267;0.0025976407680757974
319;112;1291;-0.003362123640965828
320;112;1292;0.0007644828728899666
321;113;1268;-0.008291747075943066
322;113;1292;0.0016995680178853619
323;113;1293;0.006592179058057704
324;114;1269;-0.00864312381478263
325;114;1293;-0.010879805628658593
326;114;1294;0.019522929443441226
327;115;1270;0.003466250711906549
328;115;1294;-0.012097295558782552
329;115;1295;0.008631044846876006
330;116;1271;-0.003914753092112257
331;116;1295;0.002749668805650921
332;116;1296;0.0011650842864613362
333;117;1272;-0.015239733819897773
334;117;1296;-0.004535554091314848
335;117;1297;0.019775287911212622
336;118;1297;-0.016675907724181788
337;118;1298;0.016675907724181788
338;119;1299;-0.0033227709656210823
339;119;1300;0.0033227709656210823
340;120;1273;0.009277771312505907
341;120;1300;-0.01350653525699873
342;120;1301;0.0042287639444928225
343;121;1274;0.007493722344031633
344;121;1301;-0.007087203353352818
345;121;1302;-0.00040651899067881863
346;122;1275;0.0006362675139059416
347;122;1302;0.00011966908713728268
348;122;1303;-0.0007559366010432244
349;123;1276;0.001025343405339972
350;123;1303;-0.005879625936302356
351;123;1304;0.004854282530962384
352;124;1277;0.006597600789803473
353;124;1304;-0.011517461319749848
354;124;1305;0.004919860529946374
355;125;1278;0.005456075181022752
356;125;1305;-0.00484894494809387
357;125;1306;-0.0006071302329288811
358;126;1279;-0.0006071302329287772
359;126;1306;-0.0001411353902627863
360;126;1307;0.0007482656231915625
361;127;1280;8.867293895616077e-05
362;127;1307;-0.007472580793666125
363;127;1308;0.007383907854709956
364;128;1281;0.005713477424190904
365;128;1308;-0.011565700109211536
366;128;1309;0.005852222685020631
367;129;1282;0.004275700282654167
368;129;1309;-0.0037320609137548363
369;129;1310;-0.0005436393688993467
370;130;1283;-0.002188812582684605
371;130;1310;-0.0004275541672423528
372;130;1311;0.0026163667499269575
373;131;1284;-0.001140032455176001
374;131;1311;-0.00902666990294164
375;131;1312;0.01016670235811764
376;132;1285;0.005018674796252366
377;132;1312;-0.011669502221636416
378;132;1313;0.006650827425384049
379;133;1286;0.0028072045487790593
380;133;1313;-0.0023927039188078184
381;133;1314;-0.00041450062997124004
382;134;1287;-0.00460252007551005
383;134;1314;-0.0008395880738330528
384;134;1315;0.005442108149343104
385;135;1288;-0.002421592566714001
386;135;1315;-0.010991860289355162
387;135;1316;0.013413452856069166
388;136;1289;0.004557212784632597
389;136;1316;-0.010960891086619158
390;136;1317;0.00640367830198656
391;137;1290;-5.257263285658529e-05
392;137;1317;3.868643207115496e-05
393;137;1318;1.388620078543033e-05
394;138;1291;-0.00854747281248315
395;138;1318;-0.0024708720824917936
396;138;1319;0.011018344894974948
397;139;1292;-0.0024640508907753317
398;139;1319;-0.01396928660916522
399;139;1320;0.01643333749994055
400;140;1293;0.0042876265706008766
401;140;1320;-0.007372293384209621
402;140;1321;0.0030846668136087583
403;141;1294;-0.007425633884658673
404;141;1321;0.0029771518898872654
405;141;1322;0.004448481994771407
406;142;1295;-0.011380713652526925
407;142;1322;-0.009555924696316902
408;142;1323;0.020936638348843822
409;143;1296;0.003370469804853511
410;143;1323;-0.014633591839680389
411;143;1324;0.01126312203482688
412;144;1297;-0.0030993801870308323
413;144;1324;0.002375476491946961
414;144;1325;0.0007239036950838745
415;145;1298;-0.01667590772418179
416;145;1325;-0.0038948920403269784
417;145;1326;0.02057079976450877
418;146;1326;-0.018108943687311883
419;146;1327;0.018108943687311883
420;147;1299;0.0033227709656210823
421;147;1328;-0.006971327404898573
422;147;1329;0.0036485564392774905
423;148;1300;0.010183764291377647
424;148;1329;-0.011182244929252579
425;148;1330;0.0009984806378749312
426;149;1301;0.0028584394088599957
427;149;1330;-0.0008951396887360772
428;149;1331;-0.0019632997201239183
429;150;1302;0.0002868499035415359
430;150;1331;-0.003434838938861007
431;150;1332;0.003147989035319471
432;151;1303;0.0066355625373455815
433;151;1332;-0.011527970433778664
434;151;1333;0.0048924078964330785
435;152;1304;0.006663178788787463
436;152;1333;-0.00595046665344921
437;152;1334;-0.0007127121353382527
438;153;1305;-7.091558185250622e-05
439;153;1334;-1.7757357103513094e-05
440;153;1335;8.867293895601928e-05
441;154;1306;0.0007482656231916669
442;154;1335;-0.007472580793666098
443;154;1336;0.006724315170474431
444;155;1307;0.006724315170474563
445;155;1336;-0.011397785074484832
446;155;1337;0.004673469904010269
447;156;1308;0.00418179225450158
448;156;1337;-0.0029412923565703374
449;156;1338;-0.0012404998979312432
450;157;1309;-0.002120161771265795
451;157;1338;-0.0012429520138645318
452;157;1339;0.003363113785130327
453;158;1310;0.0009711935361416985
454;158;1339;-0.010575871586187197
455;158;1340;0.009604678050045515
456;159;1311;0.006410303153014687
457;159;1340;-0.010359722431568838
458;159;1341;0.003949419278554103
459;160;1312;0.0015027998635187756
460;160;1341;-0.0008220595368139828
461;160;1342;-0.0006807403267047924
462;161;1313;-0.004258123506576231
463;161;1342;-0.0033843497475234104
464;161;1343;0.007642473254099642
465;162;1314;0.0012540887038042926
466;162;1343;-0.012992947854439219
467;162;1344;0.011738859150634925
468;163;1315;0.005549752140012058
469;163;1344;-0.00801438711069973
470;163;1345;0.0024646349706876677
471;164;1316;-0.002452561769450007
472;164;1345;0.0008925438991071357
473;164;1346;0.001560017870342871
474;165;1317;-0.006442364734057716
475;165;1346;-0.007014089187761026
476;165;1347;0.013456453921818741
477;166;1318;0.0024569858817063634
478;166;1347;-0.014297602481858695
479;166;1348;0.011840616600152332
480;167;1319;0.0029509417141902724
481;167;1348;-0.003189085695033313
482;167;1349;0.00023814398084304037
483;168;1320;-0.00906104411573093
484;168;1349;0.0006215923710079681
485;168;1350;0.008439451744722971
486;169;1321;-0.006061818703496017
487;169;1350;-0.013493769321568823
488;169;1351;0.01955558802506458
489;170;1322;0.005107442701545494
490;170;1351;-0.011027081753942238
491;170;1352;0.005919639052396757
492;171;1323;-0.006303046509163434
493;171;1352;0.003334325567671563
494;171;1353;0.002968720941491871
495;172;1324;-0.013638598526773842
496;172;1353;-0.008346045683644897
497;172;1354;0.021984644210418732
498;173;1325;0.0031709883452431045
499;173;1354;-0.016773136660822058
500;173;1355;0.013602148315578953
501;174;1326;-0.0024618560771968866
502;174;1355;0.0019994924458525106
503;174;1356;0.00046236363134437595
504;175;1327;-0.018108943687311883
505;175;1356;-0.0034010586730197126
506;175;1357;0.021510002360331595
507;176;1357;-0.019547868197521197
508;176;1358;0.019547868197521197
509;177;1328;0.006971327404898572
510;177;1359;-0.009591990921835322
511;177;1360;0.002620663516936751
512;178;1329;0.007533688489975088
513;178;1360;-0.005411253163333232
514;178;1361;-0.002122435326641855
515;179;1330;-0.00010334094913885395
516;179;1361;-0.00032605330438325566
517;179;1362;0.0004293942535221099
518;180;1331;0.005398138658984926
519;180;1362;-0.010226617828755533
520;180;1363;0.0048284791697706065
521;181;1332;0.00837998139845919
522;181;1363;-0.008178667406519098
523;181;1364;-0.00020131399194009105
524;182;1333;0.0010580587570161325
525;182;1364;5.989228570299309e-05
526;182;1365;-0.0011179510427191256
527;183;1334;0.0007304694924417658
528;183;1365;-0.0064439469166325015
529;183;1366;0.005713477424190738
530;184;1335;0.007383907854710079
531;184;1366;-0.011565700109211544
532;184;1367;0.004181792254501465
533;185;1336;0.0046734699040104155
534;185;1367;-0.002941292356570347
535;185;1368;-0.001732177547440066
536;186;1337;-0.0017321775474399316
537;186;1368;-0.0015657642491401715
538;186;1369;0.003297941796580103
539;187;1338;0.002483451911795775
540;187;1369;-0.011211088948670182
541;187;1370;0.008727637036874406
542;188;1339;0.007212757801056865
543;188;1370;-0.00936817666287854
544;188;1371;0.0021554188618216757
545;189;1340;0.0007550443815233229
546;189;1371;-0.0002484483787628828
547;189;1372;-0.0005065960027604401
548;190;1341;-0.0031273597417401213
549;190;1372;-0.0055040452722471475
550;190;1373;0.00863140501398727
551;191;1342;0.004065090074228202
552;191;1373;-0.013548637425221572
553;191;1374;0.009483547350993368
554;192;1343;0.005350474600339585
555;192;1374;-0.005527570123911129
556;192;1375;0.00017709552357154278
557;193;1344;-0.003724472039935217
558;193;1375;0.00013644631117887268
559;193;1376;0.0035880257287563442
560;194;1345;-0.0033571788697948036
561;194;1376;-0.01051678561123386
562;194;1377;0.013873964481028664
563;195;1346;0.005454071317418155
564;195;1377;-0.012895759414101579
565;195;1378;0.0074416880966834235
566;196;1347;0.0008411485600399525
567;196;1378;-0.0005982242474862723
568;196;1379;-0.00024292431255368012
569;197;1348;-0.008651530905119019
570;197;1379;-0.003017033548379009
571;197;1380;0.011668564453498027
572;198;1349;-0.0008597363518510052
573;198;1380;-0.015528029110657508
574;198;1381;0.01638776546250835
575;199;1350;0.005054317576845853
576;199;1381;-0.007095915207648944
577;199;1382;0.0020415976308030925
578;200;1351;-0.008528506271122352
579;200;1382;0.0023770756423683566
580;200;1383;0.0061514306287539944
581;201;1352;-0.009253964620068316
582;201;1383;-0.012433584784831843
583;201;1384;0.02168754940490014
584;202;1353;0.005377324742153033
585;202;1384;-0.014154272031141604
586;202;1385;0.008776947288988576
587;203;1354;-0.005211507549596671
588;203;1385;0.0032292518170910873
589;203;1386;0.0019822557325055844
590;204;1355;-0.015601640761431465
591;204;1386;-0.007317679164605448
592;204;1387;0.022919319926036907
593;205;1356;0.0029386950416753358
594;205;1387;-0.018669043818889685
595;205;1388;0.01573034877721435
596;206;1357;-0.0019621341628103957
597;206;1388;0.0016606809251437228
598;206;1389;0.000301453237666672
599;207;1358;-0.019547868197521197
600;207;1389;-0.0030032442578667162
601;207;1390;0.022551112455387913
602;208;1390;-0.020984928782967177
603;208;1391;0.020984928782967177
604;209;1359;0.009591990921836078
605;209;1392;-0.009667373510444272
606;209;1393;7.538258860819444e-05
607;210;1360;0.002790589646396481
608;210;1393;-8.027046201316244e-05
609;210;1394;-0.002710319184383318
610;211;1361;0.00244848863102511
611;211;1394;-0.006062977261859217
612;211;1395;0.003614488630834107
613;212;1362;0.009797223575233422
614;212;1395;-0.010982068997331807
615;212;1396;0.0011848454220983841
616;213;1363;0.0033501882367484945
617;213;1396;-0.0008581230146188037
618;213;1397;-0.0024920652221296856
619;214;1364;0.00014142170623709796
620;214;1397;-0.0042738064929800975
621;214;1398;0.004132384786743
622;215;1365;0.00756189795935163
623;215;1398;-0.011837598242005701
624;215;1399;0.004275700282654071
625;216;1366;0.005852222685020806
626;216;1399;-0.0037320609137548666
627;216;1400;-0.0021201617712659397
628;217;1367;-0.001240499897931118
629;217;1400;-0.0012429520138644893
630;217;1401;0.002483451911795607
631;218;1368;0.003297941796580237
632;218;1401;-0.011211088948670178
633;218;1402;0.00791314715208994
634;219;1369;0.007913147152090072
635;219;1402;-0.009014442708802915
636;219;1403;0.0011012955567128403
637;220;1370;0.000640539626004136
638;220;1403;-0.00011451220270855284
639;220;1404;-0.0005260274232955847
640;221;1371;-0.001906970483058793
641;221;1404;-0.006806592450952527
642;221;1405;0.008713562934011296
643;222;1372;0.006010641275007587
644;222;1405;-0.013469361814265777
645;222;1406;0.007458720539258189
646;223;1373;0.0049172324112343
647;223;1406;-0.0038910316507680806
648;223;1407;-0.001026200760466221
649;224;1374;-0.003955977227082236
650;224;1407;-0.001179478919620358
651;224;1408;0.005135456146702594
652;225;1375;-0.00031354183475041546
653;225;1408;-0.012704202704523878
654;225;1409;0.013017744539274293
655;226;1376;0.006928759882477514
656;226;1409;-0.01093961431279986
657;226;1410;0.0040108544303223415
658;227;1377;-0.000978205066927086
659;227;1410;0.00042923362834601124
660;227;1411;0.0005489714385810749
661;228;1378;-0.006843463849197149
662;228;1411;-0.006655355799079559
663;228;1412;0.013498819648276709
664;229;1379;0.0032599578609326884
665;229;1412;-0.015835246692618106
666;229;1413;0.012575288831685487
667;230;1380;0.0038594646571594813
668;230;1413;-0.0038494240977398663
669;230;1414;-1.0040559419615309e-05
670;231;1381;-0.009291850254859405
671;231;1414;-2.2904965463973213e-05
672;231;1415;0.00931475522032336
673;232;1382;-0.00441867327317145
674;232;1415;-0.015395698541428037
675;232;1416;0.01981437181459949
676;233;1383;0.006282154156077847
677;233;1416;-0.010885888422661416
678;233;1417;0.004603734266583569
679;234;1384;-0.007533277373758536
680;234;1417;0.0031649838295670016
681;234;1418;0.004368293544191535
682;235;1385;-0.012006199106079666
683;235;1418;-0.011227354757981667
684;235;1419;0.023233553864061333
685;236;1386;0.005335423432099862
686;236;1419;-0.016819815451882283
687;236;1420;0.011484392019782429
688;237;1387;-0.004250276107147221
689;237;1420;0.002920975391416303
690;237;1421;0.001329300715730918
691;238;1388;-0.017391029702358077
692;238;1421;-0.006455280447310764
693;238;1422;0.023846310149668842
694;239;1389;0.0027017910202000437
695;239;1422;-0.02040863177445417
696;239;1423;0.017706840754254126
697;240;1390;-0.001566183672420735
698;240;1423;0.0013669565313859794
699;240;1424;0.0001992271410347555
700;241;1391;-0.020984928782967177
701;241;1424;-0.002669397874507792
702;241;1425;0.02365432665747497
703;242;1425;-0.022405106879531518
704;242;1426;0.022405106879531515
705;243;1392;0.009667373510444272
706;243;1427;-0.006320914754010082
707;243;1428;-0.003346458756434189
708;244;1393;4.887873404968013e-06
709;244;1428;0.00021698733172242977
710;244;1429;-0.00022187520512739772
711;245;1394;0.008773296446242536
712;245;1429;-0.011794701393445215
713;245;1430;0.00302140494720268
714;246;1395;0.0073675803664977006
715;246;1430;-0.004256083012877759
716;246;1431;-0.003111497353619941
717;247;1396;-0.00032672240747958257
718;247;1431;-0.0012789275642252108
719;247;1432;0.0016056499717047941
720;248;1397;0.006765871715109784
721;248;1432;-0.011449482557386276
722;248;1433;0.004683610842276492
723;249;1398;0.0077052134552627015
724;249;1433;-0.005516400872577953
725;249;1434;-0.0021888125826847495
726;250;1399;-0.0005436393688992038
727;250;1434;-0.00042755416724226503
728;250;1435;0.0009711935361414689
729;251;1400;0.0033631137851304286
730;251;1435;-0.010575871586187158
731;251;1436;0.00721275780105673
732;252;1401;0.00872763703687457
733;252;1436;-0.00936817666287857
734;252;1437;0.0006405396260040085
735;253;1402;0.0011012955567129788
736;253;1437;-0.00011451220270854418
737;253;1438;-0.0009867833540044334
738;254;1403;-0.0009867833540042872
739;254;1438;-0.007237269389216222
740;254;1439;0.008224052743220508
741;255;1404;0.007332619874248128
742;255;1439;-0.013303521831333577
743;255;1440;0.005970901957085449
744;256;1405;0.004755798880254479
745;256;1440;-0.0030250894726904197
746;256;1441;-0.0017307094075640597
747;257;1406;-0.0035676888884901086
748;257;1441;-0.0023446084911827574
749;257;1442;0.0059122973796728664
750;258;1407;0.002205679680086579
751;258;1442;-0.013859391666719532
752;258;1443;0.011653711986632955
753;259;1408;0.007568746557821287
754;259;1443;-0.009184530477674542
755;259;1444;0.0016157839198532539
756;260;1409;-0.0020781302264744348
757;260;1444;0.00043295598542167227
758;260;1445;0.0016451742410527625
759;261;1410;-0.00444008805866835
760;261;1445;-0.009587289374916461
761;261;1446;0.014027377433584799
762;262;1411;0.006106384360498492
763;262;1446;-0.015083878512074007
764;262;1447;0.008977494151575501
765;263;1412;0.0023364270443413967
766;263;1447;-0.0016935526450795211
767;263;1448;-0.0006428743992618756
768;264;1413;-0.008725864733945647
769;264;1448;-0.0030233557191352506
770;264;1449;0.011749220453080945
771;265;1414;3.29455248835885e-05
772;265;1449;-0.017007279828632586
773;265;1450;0.016974334303749
774;266;1415;0.006080943321104676
775;266;1450;-0.007704163132860497
776;266;1451;0.001623219811755821
777;267;1416;-0.00892848339193807
778;267;1451;0.0018518387385397044
779;267;1452;0.007076644653398363
780;268;1417;-0.007768718096150569
781;268;1452;-0.014559708726117797
782;268;1453;0.02232842682226837
783;269;1418;0.006859061213790133
784;269;1453;-0.01428345011569931
785;269;1454;0.007424388901909178
786;270;1419;-0.006413738412179057
787;270;1454;0.003354818868984192
788;270;1455;0.0030589195431948647
789;271;1420;-0.014405367411198735
790;271;1455;-0.01006223297062031
791;271;1456;0.024467600381819044
792;272;1421;0.005125979731579845
793;272;1456;-0.019131480675813373
794;272;1457;0.01400550094423351
795;273;1422;-0.0034376783752146714
796;273;1457;0.0025426169120070247
797;273;1458;0.0008950614632076468
798;274;1423;-0.019073797285640105
799;274;1458;-0.005723973150291474
800;274;1459;0.024797770435931572
801;275;1424;0.002470170733473036
802;275;1459;-0.022034776312496302
803;275;1460;0.01956460557902327
804;276;1425;-0.001249219777943455
805;276;1460;0.0011165693363317745
806;276;1461;0.0001326504416116806
807;277;1426;-0.022405106879531515
808;277;1461;-0.0023791228528415465
809;277;1462;0.024784229732373063
810;278;1462;-0.02379043540340533
811;278;1463;0.02379043540340533
812;279;1427;0.006320914754010082
813;279;1464;-0.006320914754010082
814;280;1428;0.003129471424711759
815;280;1464;-0.0059110610769327766
816;280;1465;0.0027815896522210178
817;281;1429;0.012016576598572672
818;281;1465;-0.010445480877056362
819;281;1466;-0.0015710957215163126
820;282;1430;0.0012346780656750781
821;282;1466;0.0006301640650095666
822;282;1467;-0.0018648421306846448
823;283;1431;0.004390424917845149
824;283;1467;-0.009070590233979069
825;283;1468;0.004680165316133928
