vertex_index;vertex_x;vertex_y;ldos
0;47.0;-39.83716857408418;1.1255472151174484
1;45.5;-40.703193977868615;4.954431898340636
2;44.0;-41.569219381653056;9.379515857834845
3;42.5;-42.4352447854375;9.527520692411434
4;41.0;-43.30127018922193;4.073078408512285
5;51.5;-35.50704155516198;0.01628807291545654
6;50.0;-36.37306695894642;0.14253586842681437
7;48.5;-37.23909236273086;0.5310838945711719
8;47.0;-38.1051177665153;1.1255472151174484
9;45.5;-38.97114317029973;1.3570787225261116
10;44.0;-39.837168574084174;0.7001408693153462
11;42.5;-40.703193977868615;0.0005793019596454307
12;41.0;-41.56921938165305;1.1416523045183364
13;39.5;-42.43524478543749;4.073078408512285
14;38.0;-43.30127018922193;5.703007651230048
15;36.5;-44.167295593006365;3.961324959444641
16;35.0;-45.033320996790806;1.0586824990662955
17;53.0;-32.90896534380867;0.001702930873842272
18;51.5;-33.7749907475931;0.01628807291545654
19;50.0;-34.64101615137755;0.06245725377848979
20;48.5;-35.50704155516198;0.12335254020456533
21;47.0;-36.37306695894642;0.11033230476337981
22;45.5;-37.239092362730865;0.010819976946484115
23;44.0;-38.1051177665153;0.10771065211455325
24;42.5;-38.97114317029973;0.6604414931629408
25;41.0;-39.83716857408418;1.1936655025865297
26;39.5;-40.703193977868615;0.9019407336498076
27;38.0;-41.56921938165305;0.1368335310852663
28;36.5;-42.43524478543749;0.1582363450730575
29;35.0;-43.30127018922193;0.9242606852455089
30;33.5;-44.167295593006365;1.0586824990662955
31;32.0;-45.033320996790806;0.36855548095990426
32;54.5;-30.31088913245535;0.0001419250415740601
33;53.0;-31.17691453623979;0.0017029308738422714
34;51.5;-32.042939940024226;0.007457730367778912
35;50.0;-32.90896534380867;0.01495478496107831
36;48.5;-33.77499074759311;0.010261955400203296
37;47.0;-34.64101615137755;0.0003630066485392276
38;45.5;-35.50704155516198;0.052049662541223306
39;44.0;-36.373066958946424;0.18680732414123927
40;42.5;-37.239092362730865;0.2347232974933307
41;41.0;-38.1051177665153;0.07832972721005096
42;39.5;-38.97114317029974;0.020404521573059758
43;38.0;-39.83716857408418;0.3361627492731271
44;36.5;-40.703193977868615;0.5893625049642051
45;35.0;-41.569219381653056;0.31763983390092293
46;33.5;-42.4352447854375;0.004561409178966895
47;32.0;-43.30127018922193;0.17794499977343056
48;30.5;-44.16729559300637;0.36855548095990426
49;29.0;-45.03332099679081;0.16341921258643755
50;56.0;-27.71281292110204;6.491110927061919e-06
51;54.5;-28.578838324886476;0.00014192504157405965
52;53.0;-29.444863728670914;0.0008616193516783879
53;51.5;-30.31088913245535;0.0020332495677858223
54;50.0;-31.176914536239792;0.0012910803446681374
55;48.5;-32.04293994002423;0.00044051495948166906
56;47.0;-32.90896534380867;0.01448509574448105
57;45.5;-33.774990747593115;0.04371913744333606
58;44.0;-34.64101615137755;0.04164382097814268
59;42.5;-35.50704155516198;0.0027321922280778904
60;41.0;-36.37306695894643;0.04186444188695798
61;39.5;-37.239092362730865;0.17869125244552886
62;38.0;-38.1051177665153;0.1909262122936606
63;36.5;-38.97114317029974;0.03530793248435364
64;35.0;-39.83716857408418;0.04165845766122102
65;33.5;-40.703193977868615;0.24607279231513277
66;32.0;-41.569219381653056;0.2394864038740282
67;30.5;-42.4352447854375;0.03431846240037389
68;29.0;-43.30127018922193;0.04114255730062585
69;27.5;-44.16729559300637;0.1634192125864376
70;26.0;-45.03332099679081;0.08855291985833152
71;56.0;-25.980762113533157;6.491110927061582e-06
72;54.5;-26.846787517317594;8.771191251131732e-05
73;53.0;-27.71281292110203;0.00030415791266262554
74;51.5;-28.57883832488647;0.0002476914230384089
75;50.0;-29.44486372867091;8.390490775320205e-05
76;48.5;-30.310889132455348;0.003239892629900145
77;47.0;-31.176914536239785;0.009873521486636835
78;45.5;-32.042939940024226;0.007874286168858335
79;44.0;-32.90896534380867;2.5230938049715755e-05
80;42.5;-33.7749907475931;0.023042572412593675
81;41.0;-34.64101615137755;0.0659865104827074
82;39.5;-35.50704155516198;0.04757234769226264
83;38.0;-36.37306695894642;0.00020255437722568854
84;36.5;-37.23909236273086;0.062024403128410774
85;35.0;-38.1051177665153;0.1536703407740565
86;33.5;-38.97114317029973;0.08523667720722766
87;32.0;-39.837168574084174;4.467272856953038e-05
88;30.5;-40.703193977868615;0.09248961433180973
89;29.0;-41.56921938165305;0.15061284751048612
90;27.5;-42.43524478543749;0.040568058814222624
91;26.0;-43.30127018922193;0.011379128095279058
