edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
72;26;1346;-0.0005373303562150743
73;27;1334;-0.0017157920606647415
74;27;1346;-0.00029273854367153126
75;27;1347;0.0020085306043362726
76;28;1335;0.0005521936568411237
77;28;1347;-0.005235127541713191
78;28;1348;0.004682933884872068
79;29;1336;0.002278560182279267
80;29;1348;-0.001989150065934039
81;29;1349;-0.00028941011634522803
82;30;1337;-0.003563207062108496
83;30;1349;-0.0004797284868566538
84;30;1350;0.00404293554896515
85;31;1338;0.00038617555306766675
86;31;1350;-0.006184281997571017
87;31;1351;0.005798106444503348
88;32;1339;0.0010657949540751775
89;32;1351;-0.0009930540827347923
90;32;1352;-7.274087134038527e-05
91;33;1340;-0.006053197340433241
92;33;1352;-0.0004131327956234238
93;33;1353;0.006466330136056665
94;34;1353;-0.007498970549344407
95;34;1354;0.007498970549344408
96;35;1355;-0.0029820950695849087
97;35;1356;0.0029820950695849087
98;36;1341;0.003582197037860174
99;36;1356;-0.002770340875050065
100;36;1357;-0.0008118561628101094
101;37;1342;-0.0003675435890550242
102;37;1357;-8.329874786952324e-05
103;37;1358;0.00045084233692454785
104;38;1343;0.0006405255335690896
105;38;1358;-0.004526433012358285
106;38;1359;0.003885907478789195
107;39;1344;0.0038859074787891967
108;39;1359;-0.0030375705687506593
109;39;1360;-0.0008483369100385374
110;40;1345;-0.0012289447004352652
111;40;1360;-0.0002979708539711371
112;40;1361;0.0015269155544064023
113;41;1346;0.000830068899886606
114;41;1361;-0.0054637258921925586
115;41;1362;0.004633656992305953
116;42;1347;0.003226596937376918
117;42;1362;-0.002625160802888331
118;42;1363;-0.0006014361344885866
119;43;1348;-0.0026937838189380293
120;43;1363;-0.0005613280956628202
121;43;1364;0.003255111914600849
122;44;1349;0.0007691386032018818
123;44;1364;-0.006387951862088211
124;44;1365;0.005618813258886326
125;45;1350;0.0021413464486058666
126;45;1365;-0.0018562036272771506
127;45;1366;-0.00028514282132871603
128;46;1351;-0.004805052361768555
129;46;1366;-0.0006824592589273276
130;46;1367;0.005487511620695883
131;47;1352;0.0004858736669638091
132;47;1367;-0.00757521725251464
133;47;1368;0.007089343585550833
134;48;1353;0.001032640413287743
135;48;1368;-0.000962639279536335
136;48;1369;-7.000113375140769e-05
137;49;1354;-0.007498970549344407
138;49;1369;-0.000508343885894627
139;49;1370;0.008007314435239036
140;50;1370;-0.009038876562687563
141;50;1371;0.009038876562687563
142;51;1372;-0.0018674376529825326
143;51;1373;0.0018674376529825328
144;52;1355;0.0029820950695849087
145;52;1373;-0.0017866101450216693
146;52;1374;-0.00119548492456324
147;53;1356;-0.0002117541945348441
148;53;1374;-8.488963006624555e-05
149;53;1375;0.0002966438246010897
150;54;1357;0.0008951549106796326
151;54;1375;-0.004279131241893178
152;54;1376;0.0033839763312135448
153;55;1358;0.004075590675433737
154;55;1376;-0.0028466459749984705
155;55;1377;-0.001228944700435267
156;56;1359;-0.000848336910038536
157;56;1377;-0.0002979708539711371
158;56;1378;0.0011463077640096733
159;57;1360;0.0011463077640096742
160;57;1378;-0.005546156472573444
161;57;1379;0.00439984870856377
162;58;1361;0.003936810337786152
163;58;1379;-0.0029487623188942944
164;58;1380;-0.000988048018891858
165;59;1362;-0.0020084961894176216
166;59;1380;-0.0005943873975155154
167;59;1381;0.002602883586933137
168;60;1363;0.001162764230151407
169;60;1381;-0.006577211233937948
170;60;1382;0.00541444700378654
171;61;1364;0.003132839947487362
172;61;1382;-0.0025156574686869045
173;61;1383;-0.0006171824788004576
174;62;1365;-0.003762609631609172
175;62;1383;-0.0008427166595180157
176;62;1384;0.004605326291127186
177;63;1366;0.0009676020802560437
178;63;1384;-0.007709588725558381
179;63;1385;0.006741986645302338
180;64;1367;0.0020877056318187558
181;64;1385;-0.0018090960883335961
182;64;1386;-0.00027860954348515995
183;65;1368;-0.0061267043060145
184;65;1386;-0.0008736605265028874
185;65;1387;0.007000364832517388
186;66;1369;0.0005783450196460347
187;66;1387;-0.009087391920690885
188;66;1388;0.008509046901044849
189;67;1370;0.0010315621274485276
190;67;1388;-0.000963518434213779
191;67;1389;-6.804369323474863e-05
192;68;1371;-0.009038876562687563
193;68;1389;-0.0005962205548777871
194;68;1390;0.009635097117565349
195;69;1390;-0.010683926379207698
196;69;1391;0.010683926379207698
197;70;1372;0.0018674376529825326
198;70;1392;-0.0018674376529825326
199;71;1373;-8.082750796086372e-05
200;71;1392;-8.082750796086372e-05
201;71;1393;0.00016165501592172745
202;72;1374;0.0012803745546294853
203;72;1393;-0.0038269494189805365
204;72;1394;0.002546574864351051
205;73;1375;0.003982487417292089
206;73;1394;-0.002266695356627345
207;73;1395;-0.0017157920606647435
208;74;1376;-0.000537330356215074
209;74;1395;-0.0002927385436715314
210;74;1396;0.0008300688998866053
211;75;1377;0.0015269155544064042
212;75;1396;-0.005463725892192556
213;75;1397;0.00393681033778615
214;76;1378;0.0043998487085637715
215;76;1397;-0.0029487623188942935
216;76;1398;-0.0014510863896694754
217;77;1379;-0.0014510863896694747
218;77;1398;-0.0006032581097460882
219;77;1399;0.0020543444994155628
220;78;1380;0.0015824354164073735
221;78;1399;-0.006686020681902015
222;78;1400;0.005103585265494642
223;79;1381;0.003974327647004816
224;79;1400;-0.002927034870693536
225;79;1401;-0.0010472927763112783
226;80;1382;-0.0028987895350996353
227;80;1401;-0.0009279163083499484
228;80;1402;0.0038267058434495846
229;81;1383;0.0014598991383184732
230;81;1402;-0.007855415584257296
231;81;1403;0.006395516445938823
232;82;1384;0.003104262434431196
233;82;1403;-0.002488469779685215
234;82;1404;-0.0006157926547459806
235;83;1385;-0.00493289055696874
236;83;1404;-0.0011189762735154321
237;83;1405;0.006051866830484176
238;84;1386;0.0011522700699880479
239;84;1405;-0.009179262932291578
240;84;1406;0.008026992862303517
241;85;1387;0.002087027088173497
242;85;1406;-0.0018144655251662299
243;85;1407;-0.00027256156300726727
244;86;1388;-0.00754552846683107
245;86;1407;-0.0010524089389150133
246;86;1408;0.00859793740574608
247;87;1389;0.0006642642481125357
248;87;1408;-0.010718096079758346
249;87;1409;0.010053831831645807
250;88;1390;0.001048829261642349
251;88;1409;-0.0009823050602629719
252;88;1410;-6.65242013793776e-05
253;89;1391;-0.0106839263792077
254;89;1410;-0.0006776504965735977
255;89;1411;0.011361576875781296
256;90;1411;-0.012438403631605865
257;90;1412;0.012438403631605865
258;91;1392;0.0019482651609433967
259;91;1413;-0.003322006695413329
260;91;1414;0.0013737415344699318
261;92;1393;0.0036652944030588085
262;92;1414;-0.0012922181380854523
263;92;1415;-0.0023730762649733566
264;93;1394;-0.00027987950772370663
265;93;1415;-0.00027231414911741824
266;93;1416;0.0005521936568411252
267;94;1395;0.002008530604336275
268;94;1416;-0.0052351275417131925
269;94;1417;0.0032265969373769183
270;95;1396;0.004633656992305951
271;95;1417;-0.0026251608028883314
272;95;1418;-0.0020084961894176194
273;96;1397;-0.0009880480188918569
274;96;1418;-0.0005943873975155144
275;96;1419;0.001582435416407371
276;97;1398;0.002054344499415564
277;97;1419;-0.0066860206819020105
278;97;1420;0.0046316761824864465
279;98;1399;0.0046316761824864525
280;98;1420;-0.0030664296046822737
281;98;1421;-0.0015652465778041777
282;99;1400;-0.002176550394801106
283;99;1421;-0.0009636196379944953
284;99;1422;0.0031401700327956007
285;100;1401;0.0019752090846612254
286;100;1422;-0.007964477696572636
287;100;1423;0.005989268611911409
288;101;1402;0.00402870974080771
289;101;1423;-0.002962173029678753
290;101;1424;-0.0010665367111289572
291;102;1403;-0.003907046666253608
292;102;1424;-0.0012704336098576172
293;102;1425;0.005177480276111225
294;103;1404;0.0017347689282614126
295;103;1425;-0.00928986399930632
296;103;1426;0.00755509507104491
297;104;1405;0.0031273961018074012
298;104;1426;-0.002518330378781456
299;104;1427;-0.0006090657230259448
300;105;1406;-0.0062125273371372875
301;105;1427;-0.001383580761276182
302;105;1428;0.007596108098413471
303;106;1407;0.0013249705019222804
304;106;1428;-0.010784826014180161
305;106;1429;0.009459855512257882
306;107;1408;0.002120158674012264
307;107;1429;-0.001852835690205594
308;107;1430;-0.00026732298380667
309;108;1409;-0.009071526771382834
310;108;1430;-0.0012193667567400564
311;108;1431;0.010290893528122892
312;109;1410;0.0007441746979529754
313;109;1431;-0.012465632231306992
314;109;1432;0.011721457533354015
315;110;1411;0.001076826755824569
316;110;1432;-0.0010116253554708836
317;110;1433;-6.520140035368577e-05
318;111;1412;-0.012438403631605865
319;111;1433;-0.0007531400297757804
320;111;1434;0.013191543661381647
321;112;1434;-0.014302296332261641
322;112;1435;0.014302296332261641
323;113;1413;0.003322006695413329
324;113;1436;-0.003322006695413329
325;114;1414;-8.152339638447961e-05
326;114;1436;-0.00019714135579847224
327;114;1437;0.00027866475218295186
328;115;1415;0.002645390414090775
329;115;1437;-0.004923950596370038
330;115;1438;0.002278560182279267
331;116;1416;0.004682933884872068
332;116;1438;-0.001989150065934038
333;116;1439;-0.00269378381893803
334;117;1417;-0.0006014361344885873
335;117;1439;-0.000561328095662821
336;117;1440;0.001162764230151408
337;118;1418;0.0026028835869331343
338;118;1440;-0.00657721123393795
339;118;1441;0.003974327647004809
340;119;1419;0.005103585265494639
341;119;1441;-0.0029270348706935323
342;119;1442;-0.002176550394801107
343;120;1420;-0.0015652465778041727
344;120;1442;-0.000963619637994494
345;120;1443;0.002528866215798667
346;121;1421;0.002528866215798673
347;121;1443;-0.008004223048865234
348;121;1444;0.005475356833066568
349;122;1422;0.004824307663777033
350;122;1444;-0.0032053395858629985
351;122;1445;-0.0016189680779140352
352;123;1423;-0.0030270955822326567
353;123;1445;-0.001350868057749112
354;123;1446;0.0043779636399817684
355;124;1424;0.002336970320986573
356;124;1446;-0.009387151512535963
357;124;1447;0.007050181191549384
358;125;1425;0.004112383723195095
359;125;1447;-0.0030442073820186617
360;125;1448;-0.0010681763411764336
361;126;1426;-0.005036764692263452
362;126;1448;-0.0016086827593718995
363;126;1449;0.006645447451635354
364;127;1427;0.0019926464843021273
365;127;1449;-0.010870546271510026
366;127;1450;0.0088778997872079
367;128;1428;0.0031887179157666914
368;128;1450;-0.002587673397376572
369;128;1451;-0.0006010445183901193
370;129;1429;-0.0076070198220522895
371;129;1451;-0.0016346836801357351
372;129;1452;0.00924170350218802
373;130;1430;0.0014866897405467257
374;130;1452;-0.012518677034484314
375;130;1453;0.01103198729393759
376;131;1431;0.0021747387031840985
377;131;1453;-0.0019121491200851748
378;131;1454;-0.00026258958309892367
379;132;1432;-0.01070983217788313
380;132;1454;-0.001375263026018389
381;132;1455;0.012085095203901518
382;133;1433;0.0008183414301294657
383;133;1455;-0.014327312444654667
384;133;1456;0.013508971014525223
385;134;1434;0.0011107526708799933
386;134;1456;-0.0010468518123892675
387;134;1457;-6.390085849072275e-05
388;135;1435;-0.014302296332261641
389;135;1457;-0.0008228015452766585
390;135;1458;0.0151250978775383
391;136;1458;-0.016272211538715522
392;136;1459;0.016272211538715525
393;137;1436;0.003519148051211802
394;137;1460;-0.004677894126639182
395;137;1461;0.00115874607542738
396;138;1437;0.0046452858441870856
397;138;1461;-0.001082078782078593
398;138;1462;-0.0035632070621084942
399;139;1438;-0.00028941011634522906
400;139;1462;-0.00047972848685665537
401;139;1463;0.0007691386032018844
402;140;1439;0.0032551119146008506
403;140;1463;-0.006387951862088209
404;140;1464;0.003132839947487363
405;141;1440;0.005414447003786541
406;141;1464;-0.0025156574686869054
407;141;1465;-0.0028987895350996357
408;142;1441;-0.0010472927763112761
409;142;1465;-0.000927916308349948
410;142;1466;0.0019752090846612246
411;143;1442;0.0031401700327956007
412;143;1466;-0.00796447769657263
413;143;1467;0.004824307663777029
414;144;1443;0.005475356833066566
415;144;1467;-0.003205339585862997
416;144;1468;-0.0022700172472035697
417;145;1444;-0.00227001724720357
418;145;1468;-0.0013757915594444239
419;145;1469;0.0036458088066479936
420;146;1445;0.002969836135663149
421;146;1469;-0.009443499931364892
422;146;1470;0.006473663795701746
423;147;1446;0.005009187872554196
424;147;1470;-0.0033691919659454405
425;147;1471;-0.0016399959066087546
426;148;1447;-0.0040059738095307214
427;148;1471;-0.0017462929399314445
428;148;1472;0.005752266749462167
429;149;1448;0.002676859100548333
430;149;1472;-0.01095437752406566
431;149;1473;0.008277518423517326
432;150;1449;0.0042250988198746725
433;150;1473;-0.0031626977823276123
434;150;1474;-0.0010624010375470604
435;151;1450;-0.006290226389831325
436;151;1474;-0.0019366851476712926
437;151;1475;0.008226911537502615
438;152;1451;0.002235728198525855
439;152;1475;-0.012589033116681306
440;152;1476;0.010353304918155459
441;153;1452;0.003276973532296292
442;153;1476;-0.002684198502106938
443;153;1477;-0.0005927750301893543
444;154;1453;-0.009119838173852413
445;154;1477;-0.0018720126629535407
446;154;1478;0.010991850836805952
447;155;1454;0.0016378526091173125
448;155;1478;-0.01437483191921312
449;155;1479;0.012736979310095806
450;156;1455;0.00224221724075315
451;156;1479;-0.001984289366876538
452;156;1480;-0.00025792787387661205
453;157;1456;-0.012462119202135954
454;157;1480;-0.0015203898223854994
455;157;1481;0.013982509024521453
456;158;1457;0.0008867024037673812
457;158;1481;-0.016298574032598198
458;158;1482;0.015411871628830818
459;159;1458;0.001147113661177224
460;159;1482;-0.0010846281055702357
461;159;1483;-6.248555560698862e-05
462;160;1459;-0.016272211538715525
463;160;1483;-0.0008863796268519925
464;160;1484;0.017158591165567515
465;161;1484;-0.01834158322533019
466;161;1485;0.018341583225330187
467;162;1460;0.004677894126639182
468;162;1486;-0.004677894126639182
469;163;1461;-7.666729334878685e-05
470;163;1486;-0.00030950825971888237
471;163;1487;0.00038617555306766913
472;164;1462;0.004042935548965151
473;164;1487;-0.00618428199757102
474;164;1488;0.002141346448605869
475;165;1463;0.005618813258886324
476;165;1488;-0.001856203627277152
477;165;1489;-0.003762609631609172
478;166;1464;-0.0006171824788004559
479;166;1489;-0.000842716659518013
480;166;1490;0.0014598991383184688
481;167;1465;0.0038267058434495833
482;167;1490;-0.007855415584257293
483;167;1491;0.004028709740807702
484;168;1466;0.005989268611911406
485;168;1491;-0.0029621730296787467
486;168;1492;-0.0030270955822326593
487;169;1467;-0.0016189680779140343
488;169;1492;-0.001350868057749114
489;169;1493;0.0029698361356631483
490;170;1468;0.003645808806647992
491;170;1493;-0.00944349993136489
492;170;1494;0.005797691124716905
493;171;1469;0.005797691124716906
494;171;1494;-0.003479164874622245
495;171;1495;-0.0023185262500946633
496;172;1470;-0.003104471829756307
497;172;1495;-0.0018110377661209633
498;172;1496;0.004915509595877266
499;173;1471;0.0033862888465401994
500;173;1496;-0.01101508410194291
501;173;1497;0.007628795255402712
502;174;1472;0.005202110774603494
503;174;1497;-0.0035578663985823883
504;174;1498;-0.0016442443760211055
505;175;1473;-0.005114820641189715
506;175;1498;-0.002139462734785729
507;175;1499;0.00725428337597544
508;176;1474;0.0029990861852183526
509;176;1499;-0.012662581733424182
510;176;1500;0.009663495548205838
511;177;1475;0.00436212157917869
512;177;1500;-0.003308759985870319
513;177;1501;-0.0010533615933083706
514;178;1476;-0.007669106416048528
515;178;1501;-0.0022518416569600416
516;178;1502;0.00992094807300857
517;179;1477;0.002464787693142894
518;179;1502;-0.014438186842722337
519;179;1503;0.011973399149579445
520;180;1478;0.003382981082407168
521;180;1503;-0.0027988232232749343
522;180;1504;-0.0005841578591322335
523;181;1479;-0.010752689943219268
524;181;1504;-0.002095482844671057
525;181;1505;0.012848172787890327
526;182;1480;0.001778317696262112
527;182;1505;-0.016347085071486005
528;182;1506;0.014568767375223893
529;183;1481;0.002316065008076745
530;183;1506;-0.002063165415465397
531;183;1507;-0.00025289959261134856
532;184;1482;-0.014327243523260584
533;184;1507;-0.0016544523133247427
534;184;1508;0.015981695836585326
535;185;1483;0.0009488651824589811
536;185;1508;-0.01837240232986293
537;185;1509;0.017423537147403953
538;186;1484;0.001182992059762675
539;186;1509;-0.001122152246318338
540;186;1510;-6.083981344433635e-05
541;187;1485;-0.018341583225330187
542;187;1510;-0.0009432848618837922
543;187;1511;0.019284868087213983
544;188;1511;-0.02050055430329578
545;188;1512;0.02050055430329578
546;189;1486;0.004987402386358064
547;189;1513;-0.006053197340433242
548;189;1514;0.0010657949540751775
549;190;1487;0.005798106444503352
550;190;1514;-0.000993054082734793
551;190;1515;-0.004805052361768559
552;191;1488;-0.00028514282132871663
553;191;1515;-0.0006824592589273286
554;191;1516;0.000967602080256045
555;192;1489;0.0046053262911271865
556;192;1516;-0.007709588725558382
557;192;1517;0.003104262434431196
558;193;1490;0.0063955164459388245
559;193;1517;-0.002488469779685215
560;193;1518;-0.0039070466662536095
561;194;1491;-0.0010665367111289564
562;194;1518;-0.0012704336098576185
563;194;1519;0.002336970320986575
564;195;1492;0.004377963639981774
565;195;1519;-0.009387151512535961
566;195;1520;0.005009187872554189
567;196;1493;0.0064736637957017425
568;196;1520;-0.003369191965945436
569;196;1521;-0.0031044718297563063
570;197;1494;-0.002318526250094659
571;197;1521;-0.0018110377661209598
572;197;1522;0.004129564016215621
573;198;1495;0.0041295640162156266
574;198;1522;-0.011037211919889742
575;198;1523;0.006907647903674116
576;199;1496;0.0060995745060656425
577;199;1523;-0.003759105279038214
578;199;1524;-0.0023404692270274324
579;200;1497;-0.004070928856820324
580;200;1524;-0.002255426950641776
581;200;1525;0.006326355807462098
582;201;1498;0.003783707110806835
583;201;1525;-0.012723332684951273
584;201;1526;0.008939625574144447
585;202;1499;0.005408298357448742
586;202;1526;-0.0037685360146494573
587;202;1527;-0.001639762342799285
588;203;1500;-0.006354735562335519
589;203;1527;-0.0025246766317945017
590;203;1528;0.00887941219413002
591;204;1501;0.0033052032502684124
592;204;1528;-0.014506835639890428
593;204;1529;0.011201632389622015
594;205;1502;0.0045172387697137665
595;205;1529;-0.0034748884231726763
596;205;1530;-0.0010423503465410901
597;206;1503;-0.009174575926304506
598;206;1530;-0.0025528298213030537
599;206;1531;0.011727405747607552
600;207;1504;0.002679640703803289
601;207;1531;-0.016411102691983773
602;207;1532;0.013731461988180503
603;208;1505;0.003498912283595678
604;208;1532;-0.0029242601705969954
605;208;1533;-0.0005746521129986824
606;209;1506;-0.012505601959758497
607;209;1533;-0.0023045920970468595
608;209;1534;0.014810194056805356
609;210;1507;0.0019073519059360916
610;210;1534;-0.018427774736585377
611;210;1535;0.016520422830649285
612;211;1508;0.0023907064932776065
613;211;1535;-0.002143620911713936
614;211;1536;-0.0002470855815636709
615;212;1509;-0.01630138490108561
616;212;1536;-0.0017765411265998694
617;212;1537;0.01807792602768548
618;213;1510;0.0010041246753281284
619;213;1537;-0.020538827722571713
620;213;1538;0.019534703047243588
621;214;1511;0.001215686216081801
622;214;1538;-0.0011568228516940227
623;214;1539;-5.886336438777867e-05
624;215;1512;-0.02050055430329578
625;215;1539;-0.0009926341042145576
626;215;1540;0.02149318840751034
627;216;1540;-0.022735756980649377
628;216;1541;0.022735756980649377
629;217;1513;0.006053197340433241
630;217;1542;-0.006053197340433242
631;218;1514;-7.274087134038465e-05
632;218;1542;-0.0004131327956234203
633;218;1543;0.000485873666963805
634;219;1515;0.005487511620695886
635;219;1543;-0.0075752172525146415
636;219;1544;0.0020877056318187566
637;220;1516;0.006741986645302338
638;220;1544;-0.0018090960883335961
639;220;1545;-0.004932890556968741
640;221;1517;-0.0006157926547459812
641;221;1545;-0.0011189762735154337
642;221;1546;0.0017347689282614146
643;222;1518;0.0051774802761112276
644;222;1546;-0.009289863999306324
645;222;1547;0.0041123837231950965
646;223;1519;0.0070501811915493874
647;223;1547;-0.003044207382018663
648;223;1548;-0.004005973809530725
649;224;1520;-0.0016399959066087525
650;224;1548;-0.0017462929399314443
651;224;1549;0.0033862888465401968
652;225;1521;0.004915509595877268
653;225;1549;-0.01101508410194291
654;225;1550;0.006099574506065637
655;226;1522;0.006907647903674121
656;226;1550;-0.00375910527903821
657;226;1551;-0.003148542624635906
658;227;1523;-0.0031485426246359014
659;227;1551;-0.0022930744232746497
660;227;1552;0.0054416170479105515
661;228;1524;0.004595896177669209
662;228;1552;-0.012757634656434227
663;228;1553;0.008161738478765019
664;229;1525;0.006396976877489174
665;229;1553;-0.004050068775531211
666;229;1554;-0.002346908101957962
667;230;1526;-0.005171089559494992
668;230;1554;-0.0027001315078440287
669;230;1555;0.007871221067339021
670;231;1527;0.004164438974593787
671;231;1555;-0.01456828115042795
672;231;1556;0.010403842175834163
673;232;1528;0.005627423445760408
674;232;1556;-0.003997315172553459
675;232;1557;-0.0016301082732069487
676;233;1529;-0.007726743966449338
677;233;1557;-0.002898643144487683
678;233;1558;0.010625387110937023
679;234;1530;0.003595180167844143
680;234;1558;-0.016481473945764984
681;234;1559;0.012886293777920848
682;235;1531;0.004683696944376222
683;235;1559;-0.0036543998843695255
684;235;1560;-0.0010292970600066973
685;236;1532;-0.010807201817583505
686;236;1560;-0.0028384823070730326
687;236;1561;0.013645684124656552
688;237;1533;0.0028792442100455404
689;237;1561;-0.018499992631610222
690;237;1562;0.015620748421564697
691;238;1534;0.0036175806797800227
692;238;1562;-0.0030540411228323363
693;238;1563;-0.0005635395569476866
694;239;1535;-0.014376801918935355
695;239;1563;-0.0024981597446615284
696;239;1564;0.016874961663596887
697;240;1536;0.00202362670816354
698;240;1564;-0.020606844322131404
699;240;1565;0.01858321761396787
700;241;1537;0.002460901694886234
701;241;1565;-0.0022208101624898546
702;241;1566;-0.00024009153239637945
703;242;1538;-0.018377880195549565
704;242;1566;-0.001885153994026144
705;242;1567;0.0202630341895757
706;243;1539;0.0010514974686023364
707;243;1567;-0.022784477344566477
708;243;1568;0.021732979875964134
709;244;1540;0.0012425685731390374
710;244;1568;-0.0011860957732732662
711;244;1569;-5.6472799865772836e-05
712;245;1541;-0.022735756980649384
713;245;1569;-0.0010333046252099217
714;245;1570;0.0237690616058593
715;246;1570;-0.025030162025916715
716;246;1571;0.025030162025916715
717;247;1542;0.006466330136056662
718;247;1572;-0.007498970549344403
719;247;1573;0.0010326404132877417
720;248;1543;0.007089343585550833
721;248;1573;-0.0009626392795363341
722;248;1574;-0.006126704306014495
723;249;1544;-0.00027860954348516017
724;249;1574;-0.0008736605265028874
725;249;1575;0.0011522700699880487
726;250;1545;0.006051866830484175
727;250;1575;-0.00917926293229157
728;250;1576;0.0031273961018074004
729;251;1546;0.007555095071044909
730;251;1576;-0.0025183303787814568
731;251;1577;-0.005036764692263452
732;252;1547;-0.0010681763411764342
733;252;1577;-0.0016086827593719008
734;252;1578;0.0026768591005483346
735;253;1548;0.00575226674946217
736;253;1578;-0.010954377524065664
737;253;1579;0.005202110774603489
738;254;1549;0.007628795255402715
739;254;1579;-0.0035578663985823874
740;254;1580;-0.004070928856820328
741;255;1550;-0.0023404692270274268
742;255;1580;-0.0022554269506417745
743;255;1581;0.004595896177669203
744;256;1551;0.005441617047910556
745;256;1581;-0.01275763465643422
746;256;1582;0.007316017608523665
747;257;1552;0.007316017608523675
748;257;1582;-0.004144877351013813
749;257;1583;-0.0031711402575098635
750;258;1553;-0.004111669703233808
751;258;1583;-0.0027857774265111074
752;258;1584;0.0068974471297449155
753;259;1554;0.005047039609801992
754;259;1584;-0.014610772800049462
755;259;1585;0.009563733190247468
756;260;1555;0.0066970600830889345
757;260;1585;-0.004353291415735384
758;260;1586;-0.0023437686673535513
759;261;1556;-0.006406527003280701
760;261;1586;-0.0031395526366475527
761;261;1587;0.009546079639928255
762;262;1557;0.004528751417694632
763;262;1587;-0.01654751622693198
764;262;1588;0.012018764809237345
765;263;1558;0.005856086834827963
766;263;1588;-0.004239736365386734
767;263;1589;-0.0016163504694412284
768;264;1559;-0.009231893893551321
769;264;1589;-0.0032590186842502804
770;264;1590;0.012490912577801605
771;265;1560;0.0038677793670797277
772;265;1590;-0.018579772543962175
773;265;1591;0.014711993176882446
774;266;1561;0.00485430850695367
775;266;1591;-0.003840856431608123
776;266;1592;-0.0010134520753455473
777;267;1562;-0.012566707298732372
778;267;1592;-0.003107184629210225
779;267;1593;0.015673891927942597
780;268;1563;0.003061699301609217
781;268;1593;-0.020695139478760498
782;268;1594;0.017633440177151277
783;269;1564;0.0037318826585345188
784;269;1594;-0.003181851482129277
785;269;1595;-0.0005500311764052417
786;270;1565;-0.016362407451478017
787;270;1595;-0.002674219845428633
788;270;1596;0.01903662729690665
789;271;1566;0.002125245526422523
790;271;1596;-0.02287107128028886
791;271;1597;0.020745825753866336
792;272;1567;0.00252144315499077
793;272;1597;-0.0022898822577022814
794;272;1598;-0.00023156089728848856
795;273;1568;-0.020546884102690864
796;273;1598;-0.001978252878204828
797;273;1599;0.022525136980895692
798;274;1569;0.0010897774250756944
799;274;1599;-0.025092256291335133
800;274;1600;0.02400247886625944
801;275;1570;0.0012611004200574144
802;275;1600;-0.0012074920948817074
803;275;1601;-5.360832517570717e-05
804;276;1571;-0.025030162025916715
805;276;1601;-0.0010640112743954926
806;276;1602;0.026094173300312204
807;277;1602;-0.02736314074910272
808;277;1603;0.027363140749102722
809;278;1572;0.007498970549344403
810;278;1604;-0.007498970549344402
811;279;1573;-7.000113375140783e-05
812;279;1604;-0.0005083438858946286
813;279;1605;0.0005783450196460362
814;280;1574;0.007000364832517382
815;280;1605;-0.009087391920690881
816;280;1606;0.002087027088173495
817;281;1575;0.008026992862303524
