vertex_index;vertex_x;vertex_y;ldos
0;59.0;-45.03332099679081;9.359780678379802e-05
1;60.5;-42.4352447854375;0.0002607648501787992
2;59.0;-43.30127018922193;9.359780678379815e-05
3;57.5;-44.16729559300637;9.35978067837979e-05
4;56.0;-45.03332099679081;0.0002721263209287695
5;62.0;-39.837168574084174;0.00043599506279866346
6;60.5;-40.703193977868615;0.0002607648501787994
7;59.0;-41.56921938165305;4.190774461176659e-05
8;57.5;-42.43524478543749;0.00037439122713519223
9;56.0;-43.30127018922193;4.6534987502085114e-05
10;54.5;-44.167295593006365;0.00027212632092876927
11;53.0;-45.033320996790806;0.00048083519732375633
12;63.5;-37.239092362730865;0.00060049021798228
13;62.0;-38.105117766515306;0.00043599506279866373
14;60.5;-38.97114317029975;2.2394471308363877e-05
15;59.0;-39.83716857408418;0.0005117473827973335
16;57.5;-40.70319397786862;0.00016578037418049058
17;56.0;-41.56921938165306;0.00015693916135150343
18;54.5;-42.4352447854375;0.0005437248100779108
19;53.0;-43.30127018922194;2.95033972233327e-05
20;51.5;-44.16729559300638;0.00048083519732375595
21;50.0;-45.03332099679081;0.0007082997660675624
22;65.0;-34.64101615137755;0.0007456526324364314
23;63.5;-35.50704155516198;0.0006004902179822803
24;62.0;-36.373066958946424;1.3136327003851217e-05
25;60.5;-37.239092362730865;0.0006560142180352554
26;59.0;-38.1051177665153;0.00032003615982191487
27;57.5;-38.97114317029974;9.49896119399949e-05
28;56.0;-39.83716857408418;0.0006453179415567273
29;54.5;-40.703193977868615;0.00011643211437390322
30;53.0;-41.569219381653056;0.0003199163121844933
31;51.5;-42.4352447854375;0.0007485508681654087
32;50.0;-43.30127018922193;2.195809970447076e-05
33;48.5;-44.16729559300637;0.0007082997660675618
34;47.0;-45.03332099679081;0.0009525869930266872
35;66.5;-32.042939940024226;0.0008639987319340351
36;65.0;-32.90896534380867;0.0007456526324364318
37;63.5;-33.7749907475931;7.849740833500044e-06
38;62.0;-34.64101615137754;0.0007912580271735993
39;60.5;-35.50704155516198;0.00048348830022571594
40;59.0;-36.37306695894642;5.9648127470191915e-05
41;57.5;-37.23909236273086;0.0007637383217411154
42;56.0;-38.1051177665153;0.000245136872432547
43;54.5;-38.97114317029973;0.00021353209789253528
44;53.0;-39.837168574084174;0.0008223460050499828
45;51.5;-40.703193977868615;8.974631467679636e-05
46;50.0;-41.56921938165305;0.0005140971538125373
47;48.5;-42.43524478543749;0.0009796805342203103
48;47.0;-43.30127018922193;1.8063403623789844e-05
49;45.5;-44.167295593006365;0.0009525869930266864
50;44.0;-45.033320996790806;0.001213835381874195
51;68.0;-29.444863728670914;0.0009439429256217656
52;66.5;-30.310889132455355;0.0008639987319340351
53;65.0;-31.176914536239796;4.356464498979416e-06
54;63.5;-32.04293994002423;0.0009065145285575831
55;62.0;-32.908965343808674;0.0006414858095655261
56;60.5;-33.774990747593115;3.771116444214702e-05
57;59.0;-34.64101615137755;0.0008827784260542376
58;57.5;-35.50704155516199;0.0003965114756226248
59;56.0;-36.37306695894643;0.00014349568540655648
60;54.5;-37.239092362730865;0.000916247775084816
61;53.0;-38.105117766515306;0.00019779154977066782
62;51.5;-38.97114317029975;0.00036875992296611393
63;50.0;-39.83716857408418;0.0010334401395216185
64;48.5;-40.70319397786862;7.441025950955294e-05
65;47.0;-41.56921938165306;0.0007316885683287187
66;45.5;-42.4352447854375;0.0012330010272333914
67;44.0;-43.30127018922194;1.580962831079486e-05
68;42.5;-44.16729559300638;0.0012138353818741943
69;41.0;-45.03332099679081;0.001492482930925505
70;68.0;-27.71281292110203;0.0009439429256217659
71;66.5;-28.578838324886473;1.7683649226616948e-06
72;65.0;-29.444863728670914;0.0009910577604295974
73;63.5;-30.310889132455348;0.0007851856977914414
74;62.0;-31.17691453623979;2.2856140042583476e-05
75;60.5;-32.04293994002423;0.0009902672352145548
76;59.0;-32.90896534380867;0.0005555753408929416
77;57.5;-33.77499074759311;9.602023441992819e-05
78;56.0;-34.64101615137755;0.0010170718776705764
79;54.5;-35.50704155516198;0.00033454665275425133
80;53.0;-36.373066958946424;0.0002626262232227873
81;51.5;-37.239092362730865;0.001106690701664953
82;50.0;-38.1051177665153;0.0001675481986166542
83;48.5;-38.97114317029974;0.0005532386466515726
84;47.0;-39.83716857408418;0.0012727684593743863
85;45.5;-40.703193977868615;6.503409377844248e-05
86;44.0;-41.569219381653056;0.0009695739248127994
87;42.5;-42.4352447854375;0.0015067030273432929
88;41.0;-43.30127018922193;1.438325533588519e-05
89;39.5;-44.16729559300637;0.0014924829309255043
90;38.0;-45.03332099679081;0.001788798580883755
91;66.5;-26.84678751731759;0.0010274238491548198
92;65.0;-27.71281292110203;0.0009090991457130689
93;63.5;-28.578838324886465;1.1970940524822372e-05
94;62.0;-29.444863728670907;0.0010759695465030225
95;60.5;-30.310889132455348;0.000712233451147701
96;59.0;-31.17691453623978;6.237628828099226e-05
97;57.5;-32.042939940024226;0.0011135326899528255
98;56.0;-32.90896534380867;0.00048808177580527117
99;54.5;-33.7749907475931;0.0001849857822385396
100;53.0;-34.64101615137754;0.0011899990694087188
101;51.5;-35.50704155516198;0.00029108504026543336
102;50.0;-36.37306695894642;0.0004130210800067035
103;48.5;-37.23909236273086;0.0013297010876754368
104;47.0;-38.1051177665153;0.000147740500310297
105;45.5;-38.97114317029973;0.000762395416091782
106;44.0;-39.837168574084174;0.001536824551777508
107;42.5;-40.703193977868615;5.8956147836927985e-05
108;41.0;-41.56921938165305;0.00122666281651094
109;39.5;-42.43524478543749;0.0017998969906485858
110;38.0;-43.30127018922193;1.3406759721738283e-05
111;36.5;-44.167295593006365;0.0017887985808837544
112;35.0;-45.033320996790806;0.0021027214610596094
113;66.5;-25.114736709748716;0.00102742384915482
114;65.0;-25.980762113533157;3.6182961805688803e-06
115;63.5;-26.84678751731759;0.001129711134974692
116;62.0;-27.71281292110203;0.0008609570739976613
117;60.5;-28.578838324886473;3.73843280727749e-05
118;59.0;-29.444863728670907;0.0011961615349279184
119;57.5;-30.310889132455348;0.0006488111274364309
120;56.0;-31.17691453623979;0.0001271721810559853
121;54.5;-32.042939940024226;0.0012740274205761217
122;53.0;-32.90896534380867;0.00043661838012836216
123;51.5;-33.7749907475931;0.0003039844078057582
124;50.0;-34.64101615137755;0.0013975735173550096
125;48.5;-35.50704155516198;0.0002605688971762901
126;47.0;-36.37306695894642;0.0005909863912469133
127;45.5;-37.239092362730865;0.001581363687602518
128;44.0;-38.1051177665153;0.00013434769116335985
129;42.5;-38.97114317029973;0.0009937665619930156
130;41.0;-39.83716857408418;0.0018234639768051045
131;39.5;-40.703193977868615;5.478140897532805e-05
132;38.0;-41.56921938165305;0.0015026220066034557
133;36.5;-42.43524478543749;0.0021119277502854796
134;35.0;-43.30127018922193;1.2682501887197058e-05
135;33.5;-44.167295593006365;0.0021027214610596086
136;32.0;-45.033320996790806;0.002433764335721379
137;65.0;-24.24871130596428;0.0011529851449577088
138;63.5;-25.114736709748716;0.0010054602873429239
139;62.0;-25.980762113533157;1.8225263556301145e-05
140;60.5;-26.846787517317598;0.0012571522252678691
141;59.0;-27.71281292110203;0.0008106146853853314
142;57.5;-28.578838324886473;8.306129788238469e-05
