edge_index;vertex_1_index;vertex_2_index;current
76;27;1910;0.0020256940654326543
77;28;1900;0.0006271314903179873
78;28;1911;-0.0006271314903179872
79;29;1901;0.00014049298397196826
80;29;1911;-0.0005022918242983696
81;29;1912;0.0003617988403264013
82;30;1902;0.0008671956117379601
83;30;1912;-0.0008680781951218249
84;30;1913;8.825833838646346e-07
85;31;1903;0.00018058136550124607
86;31;1913;-2.2718394281304475e-07
87;31;1914;-0.00018035418155843306
88;32;1904;-0.0001803541815584337
89;32;1914;-0.0008074135956513059
90;32;1915;0.0009877677772097391
91;33;1905;0.0007001375560291632
92;33;1915;-0.0013291793290889622
93;33;1916;0.000629041773059799
94;34;1906;0.00015311109629445718
95;34;1916;-7.704981132659029e-05
96;34;1917;-7.60612849678669e-05
97;35;1907;-0.0009911957919515899
98;35;1917;-0.0006717156776012354
99;35;1918;0.0016629114695528254
100;36;1908;0.000385088420208342
101;36;1918;-0.0019670626125758805
102;36;1919;0.0015819741923675387
103;37;1909;0.00014350551488155155
104;37;1919;-0.00011686112050426598
105;37;1920;-2.6644394377285573e-05
106;38;1910;-0.002025694065432654
107;38;1920;-0.00037610674134484534
108;38;1921;0.0024018008067774993
109;39;1921;-0.0026217818356935453
110;39;1922;0.0026217818356935453
111;40;1911;0.0011294233146163567
112;40;1923;-0.0010601974858477374
113;40;1924;-6.922582876861916e-05
114;41;1912;0.0005062793547954236
115;41;1924;4.308147578895052e-05
116;41;1925;-0.0005493608305843741
117;42;1913;-6.553994410515897e-07
118;42;1925;-0.0006994821565881125
119;42;1926;0.000700137556029164
120;43;1914;0.0009877677772097391
121;43;1926;-0.0013291793290889633
122;43;1927;0.0003414115518792242
123;44;1915;0.0003414115518792241
124;44;1927;-9.645900376339794e-05
125;44;1928;-0.00024495254811582605
126;45;1916;-0.0005519919617332087
127;45;1928;-0.0008368364630537421
128;45;1929;0.001388828424786951
129;46;1917;0.0007477769625691022
130;46;1929;-0.0019058812870188472
131;46;1930;0.001158104324449745
132;47;1918;0.00030415114302305543
133;47;1930;-0.0001902748598885583
134;47;1931;-0.00011387628313449723
135;48;1919;-0.0014651130718632726
136;48;1931;-0.0006820775627235816
137;48;1932;0.002147190634586854
138;49;1920;0.00040275113572213093
139;49;1932;-0.0025888114914468393
140;49;1933;0.0021860603557247085
141;50;1921;0.0002199810289160459
142;50;1933;-0.00018697551369335983
143;50;1934;-3.300551522268609e-05
144;51;1922;-0.0026217818356935457
145;51;1934;-0.00039336692220659606
146;51;1935;0.003015148757900141
147;52;1935;-0.0032996924493235427
148;52;1936;0.0032996924493235427
149;53;1923;0.0010601974858477374
150;53;1937;-0.0010601974858477374
151;54;1924;2.6144352979668653e-05
152;54;1937;-0.0004004022456821126
153;54;1938;0.00037425789270244394
154;55;1925;0.0012488429871724866
155;55;1938;-0.0014019540834669438
156;55;1939;0.0001531110962944577
157;56;1926;0.0006290417730597986
158;56;1939;-7.704981132659047e-05
159;56;1940;-0.0005519919617332082
160;57;1927;-0.00024495254811582627
161;57;1940;-0.000836836463053743
162;57;1941;0.0010817890111695693
163;58;1928;0.001081789011169568
164;58;1941;-0.001881325665032934
165;58;1942;0.0007995366538633658
166;59;1929;0.0005170528622318962
167;59;1942;-0.00023026225741179602
168;59;1943;-0.0002867906048201004
169;60;1930;-0.0009678294645611867
170;60;1943;-0.000883439829888069
171;60;1944;0.0018512692944492562
172;61;1931;0.0007959538458580789
173;61;1944;-0.0025439394550493314
174;61;1945;0.0017479856091912524
175;62;1932;0.0004416208568599853
176;62;1945;-0.00030807943037875385
177;62;1946;-0.00013354142648123142
178;63;1933;-0.0019990848420313487
179;63;1946;-0.0007158729302494221
180;63;1947;0.0027149577722807706
181;64;1934;0.0004263724374292821
182;64;1947;-0.003280342522482553
183;64;1948;0.0028539700850532695
184;65;1935;0.00028454369142340166
185;65;1948;-0.0002484839543535391
186;65;1949;-3.605973706986265e-05
187;66;1936;-0.0032996924493235423
188;66;1949;-0.00041816440047854215
189;66;1950;0.003717856849802085
190;67;1950;-0.004059555956360798
191;67;1951;0.004059555956360798
192;68;1937;0.00146059973152985
193;68;1952;-0.0015090882084610794
194;68;1953;4.848847693122948e-05
195;69;1938;0.0010276961907644997
196;69;1953;-3.65003988129102e-05
197;69;1954;-0.0009911957919515896
198;70;1939;-7.606128496786723e-05
199;70;1954;-0.0006717156776012358
200;70;1955;0.000747776962569103
201;71;1940;0.0013888284247869516
202;71;1955;-0.0019058812870188483
203;71;1956;0.0005170528622318967
204;72;1941;0.0007995366538633655
205;72;1956;-0.00023026225741179605
206;72;1957;-0.0005692743964515694
207;73;1942;-0.0005692743964515699
208;73;1957;-0.000953741162317443
209;73;1958;0.0015230155587690128
210;74;1943;0.0011702304347081694
211;74;1958;-0.0025136911461713365
212;74;1959;0.001343460711463167
213;75;1944;0.000692670160600075
214;75;1959;-0.0003794787298678006
215;75;1960;-0.0003131914307322745
216;76;1945;-0.0014399061788124988
217;76;1960;-0.0009475158970166712
218;76;1961;0.0023874220758291704
219;77;1946;0.0008494143567306535
220;77;1961;-0.0032490866876976458
221;77;1962;0.002399672330966992
222;78;1947;0.0005653847502017833
223;78;1962;-0.0004211621155990867
224;78;1963;-0.00014422263460269676
225;79;1948;-0.002605486130699731
226;79;1963;-0.0007639199946264944
227;79;1964;0.003369406125326226
228;80;1949;0.0004542241375484049
229;80;1964;-0.004047721264626136
230;80;1965;0.003593497127077731
231;81;1950;0.00034169910655871313
232;81;1965;-0.0003040502253651142
233;81;1966;-3.764888119359896e-05
234;82;1951;-0.004059555956360798
235;82;1966;-0.0004472875022678265
236;82;1967;0.004506843458628625
237;83;1967;-0.004900990438881058
238;83;1968;0.004900990438881058
239;84;1952;0.0015090882084610796
240;84;1969;-0.0015090882084610796
241;85;1953;-1.1988078118319274e-05
242;85;1969;-0.0003731003420900229
243;85;1970;0.00038508842020834225
244;86;1954;0.0016629114695528259
245;86;1970;-0.001967062612575882
246;86;1971;0.0003041511430230557
247;87;1955;0.0011581043244497451
248;87;1971;-0.00019027485988855835
249;87;1972;-0.0009678294645611866
250;88;1956;-0.00028679060482010067
251;88;1972;-0.000883439829888069
252;88;1973;0.0011702304347081696
253;89;1957;0.0015230155587690124
254;89;1973;-0.0025136911461713365
255;89;1974;0.0009906755874023242
256;90;1958;0.000990675587402324
257;90;1974;-0.00040353830808810293
258;90;1975;-0.0005871372793142211
259;91;1959;-0.0009639819815953663
260;91;1975;-0.0010689664045239067
261;91;1976;0.0020329483861192734
262;92;1960;0.0012607073277489454
263;92;1976;-0.003221434318545842
264;92;1977;0.001960726990796897
265;93;1961;0.0008616646118684746
266;93;1977;-0.000531861319802551
267;93;1978;-0.0003298032920659233
268;94;1962;-0.0019785102153679055
269;94;1978;-0.0010253316917165209
270;94;1979;0.003003841907084426
271;95;1963;0.0009081426292291911
272;95;1979;-0.004026323919719544
273;95;1980;0.0031181812904903525
274;96;1964;0.0006783151392999077
275;96;1980;-0.0005280479067747793
276;96;1981;-0.00015026723252512854
277;97;1965;-0.003289446901712616
278;97;1981;-0.0008208219368705085
279;97;1982;0.004110268838583126
280;98;1966;0.00048493638346142553
281;98;1982;-0.004893565122378717
282;98;1983;0.004408628738917292
283;99;1967;0.00039414698025243424
284;99;1983;-0.00035562415504316236
285;99;1984;-3.8522825209271794e-05
286;100;1968;-0.004900990438881058
287;100;1984;-0.00047900911966497614
288;100;1985;0.005379999558546035
289;101;1985;-0.005823466370745484
290;101;1986;0.005823466370745483
291;102;1969;0.0018821885505511022
292;102;1987;-0.0020256940654326547
293;102;1988;0.00014350551488155245
294;103;1970;0.0015819741923675393
295;103;1988;-0.00011686112050426675
296;103;1989;-0.0014651130718632732
297;104;1971;-0.00011387628313449733
298;104;1989;-0.000682077562723582
299;104;1990;0.0007959538458580794
300;105;1972;0.0018512692944492556
301;105;1990;-0.0025439394550493314
302;105;1991;0.0006926701606000752
303;106;1973;0.0013434607114631667
304;106;1991;-0.0003794787298678007
305;106;1992;-0.0009639819815953662
306;107;1974;-0.0005871372793142212
307;107;1992;-0.001068966404523907
308;107;1993;0.001656103683838128
309;108;1975;0.001656103683838128
310;108;1993;-0.0032105578748870328
311;108;1994;0.0015544541910489061
312;109;1976;0.0011884859324265678
313;109;1994;-0.0005865731158496139
314;109;1995;-0.0006019128165769536
315;110;1977;-0.0014288656709943459
316;110;1995;-0.0011889486589384598
317;110;1996;0.0026178143299328055
318;111;1978;0.0013551349837824453
319;111;1996;-0.004003809594826488
320;111;1997;0.0026486746110440437
321;112;1979;0.0010224820126351177
322;112;1997;-0.0006821643783569888
323;112;1998;-0.0003403176342781289
324;113;1980;-0.0025901333837155733
325;113;1998;-0.001113161701875671
326;113;1999;0.003703295085591244
327;114;1981;0.0009710891693956369
328;114;1999;-0.004879039533958421
329;114;2000;0.003907950364562785
330;115;1982;0.0007832962837955923
331;115;2000;-0.000629498530835813
332;115;2001;-0.00015379775295977922
333;116;1983;-0.00405300458387413
334;116;2001;-0.000883329763110259
335;116;2002;0.004936334346984389
336;117;1984;0.000517531944874248
337;117;2002;-0.005818857963487308
338;117;2003;0.005301326018613061
339;118;1985;0.00044346681219944886
340;118;2003;-0.00040445482147351665
341;118;2004;-3.901199072593213e-05
342;119;1986;-0.005823466370745484
343;119;2004;-0.000512293163318215
344;119;2005;0.0063357595340636985
345;120;2005;-0.006826333360406818
346;120;2006;0.006826333360406817
347;121;1987;0.002025694065432655
348;121;2007;-0.0020256940654326547
349;122;1988;-2.6644394377285824e-05
350;122;2007;-0.0003761067413448466
351;122;2008;0.00040275113572213234
352;123;1989;0.0021471906345868555
353;123;2008;-0.0025888114914468414
354;123;2009;0.00044162085685998595
355;124;1990;0.001747985609191252
356;124;2009;-0.00030807943037875407
357;124;2010;-0.0014399061788124986
358;125;1991;-0.0003131914307322745
359;125;2010;-0.000947515897016671
360;125;2011;0.0012607073277489454
361;126;1992;0.002032948386119273
362;126;2011;-0.0032214343185458425
363;126;2012;0.0011884859324265687
364;127;1993;0.0015544541910489024
365;127;2012;-0.0005865731158496133
366;127;2013;-0.0009678810751992897
367;128;1994;-0.0009678810751992922
368;128;2013;-0.0012447113317549119
369;128;2014;0.0022125924069542045
370;129;1995;0.0017908614755154134
371;129;2014;-0.003989605711400628
372;129;2015;0.002198744235885215
373;130;1996;0.0013859952648936826
374;130;2015;-0.0007728562564899107
375;130;2016;-0.0006131390084037719
376;131;1997;-0.001966510232687055
377;131;2016;-0.001315037745605819
378;131;2017;0.003281547978292874
379;132;1998;0.0014534793361538003
380;132;2017;-0.004861787732235086
381;132;2018;0.0034083083960812863
382;133;1999;0.0011757444483671774
383;133;2018;-0.0008287296870471428
384;133;2019;-0.00034701476132003564
385;134;2000;-0.0032784518337269715
386;134;2019;-0.0012080617061464842
387;134;2020;0.004486513539873457
388;135;2001;0.0010371275160700384
389;135;2020;-0.00580920981561171
390;135;2021;0.004772082299541672
391;136;2002;0.0008825236165029201
392;136;2021;-0.0007266418394314936
393;136;2022;-0.0001558817770714265
394;137;2003;-0.004896871197139545
395;137;2022;-0.0009493818751434624
396;137;2023;0.005846253072283008
397;138;2004;0.0005513051540441468
398;138;2023;-0.006823746547286578
399;138;2024;0.006272441393242428
400;139;2005;0.0004905738263431186
401;139;2024;-0.0004513036099226095
402;139;2025;-3.927021642050904e-05
403;140;2006;-0.006826333360406817
404;140;2025;-0.000546444946767749
405;140;2026;0.007372778307174566
406;141;2026;-0.007908753248906228
407;141;2027;0.007908753248906228
408;142;2007;0.002401800806777501
409;142;2028;-0.002621781835693547
410;142;2029;0.000219981028916046
411;143;2008;0.0021860603557247093
412;143;2029;-0.0001869755136933598
413;143;2030;-0.0019990848420313495
414;144;2009;-0.00013354142648123188
415;144;2030;-0.0007158729302494241
416;144;2031;0.000849414356730656
417;145;2010;0.002387422075829169
418;145;2031;-0.0032490866876976445
419;145;2032;0.0008616646118684757
420;146;2011;0.001960726990796897
421;146;2032;-0.0005318613198025519
422;146;2033;-0.0014288656709943446
423;147;2012;-0.0006019128165769554
424;147;2033;-0.001188948658938461
425;147;2034;0.0017908614755154165
426;148;2013;0.002212592406954204
427;148;2034;-0.003989605711400628
428;148;2035;0.0017770133044464234
429;149;2014;0.001777013304446423
430;149;2035;-0.0008028735796906689
431;149;2036;-0.0009741397247557541
432;150;2015;-0.0014258879793953036
433;150;2036;-0.0014183102626233628
434;150;2037;0.002844198242018667
435;151;2016;0.0019281767540095906
436;151;2037;-0.0048479828899643815
437;151;2038;0.00291980613595479
438;152;2017;0.0015802397539422123
439;152;2038;-0.0009589359878926849
440;152;2039;-0.0006213037660495271
441;153;2018;-0.002579578709034144
442;153;2039;-0.0014467280296654947
443;153;2040;0.004026306738699638
444;154;2019;0.0015550764674665202
445;154;2040;-0.005796619198853643
446;154;2041;0.004241542731387122
447;155;2020;0.0013226962757382534
448;155;2041;-0.0009714319055943216
449;155;2042;-0.0003512643701439322
450;156;2021;-0.004045440460110179
451;156;2042;-0.0013078228491873356
452;156;2043;0.005353263309297514
453;157;2022;0.0011052636522148889
454;157;2043;-0.006817791759293874
455;157;2044;0.005712528107078985
456;158;2023;0.0009774934750035702
457;158;2044;-0.0008204264514878877
458;158;2045;-0.00015706702351568267
459;159;2024;-0.005821137783319821
460;159;2045;-0.0010175723580694161
461;159;2046;0.00683871014138924
462;160;2025;0.000585715163188258
463;160;2046;-0.007907847721294953
464;160;2047;0.007322132558106694
465;161;2026;0.0005359749417316618
466;161;2047;-0.0004966047214964577
467;161;2048;-3.937022023520412e-05
468;162;2027;-0.007908753248906228
469;162;2048;-0.0005809401390843618
470;162;2049;0.00848969338799059
471;163;2049;-0.009069598443426571
472;163;2050;0.009069598443426571
473;164;2028;0.002621781835693547
474;164;2051;-0.0026217818356935475
475;165;2029;-3.30055152226862e-05
476;165;2051;-0.0003933669222065976
477;165;2052;0.0004263724374292837
478;166;2030;0.002714957772280773
479;166;2052;-0.003280342522482555
480;166;2053;0.0005653847502017856
481;167;2031;0.0023996723309669937
482;167;2053;-0.00042116211559908834
483;167;2054;-0.0019785102153679073
484;168;2032;-0.0003298032920659239
485;168;2054;-0.0010253316917165209
486;168;2055;0.0013551349837824446
487;169;2033;0.002617814329932806
488;169;2055;-0.004003809594826491
489;169;2056;0.0013859952648936844
490;170;2034;0.0021987442358852136
491;170;2056;-0.000772856256489911
492;170;2057;-0.001425887979395303
493;171;2035;-0.0009741397247557545
494;171;2057;-0.001418310262623363
495;171;2058;0.0023924499873791173
496;172;2036;0.0023924499873791165
497;172;2058;-0.00484273154382563
498;172;2059;0.0024502815564465133
499;173;2037;0.0020037846479457155
500;173;2059;-0.0010233767588383172
501;173;2060;-0.000980407889107398
502;174;2038;-0.001960870148062105
503;174;2060;-0.0015929848621017335
504;174;2061;0.003553855010163839
505;175;2039;0.0020680317957150187
506;175;2061;-0.005784871464869867
507;175;2062;0.00371683966915485
508;176;2040;0.0017703124601540045
509;176;2062;-0.0011432641357940463
510;176;2063;-0.0006270483243599582
511;177;2041;-0.0032701108257928006
512;177;2063;-0.001582940100443625
513;177;2064;0.0048530509262364255
514;178;2042;0.0016590872193312678
515;178;2064;-0.00680925907348146
516;178;2065;0.005150171854150194
517;179;2043;0.0014645284499963597
518;179;2065;-0.0011106587216841823
519;179;2066;-0.000353869728312176
520;180;2044;-0.004892101655591096
521;180;2066;-0.0014107707769350315
522;180;2067;0.006302872432526125
523;181;2045;0.0011746393815850987
524;181;2067;-0.007905006690479426
525;181;2068;0.006730367308894327
526;182;2046;0.0010691375799057126
527;182;2068;-0.0009115046928007191
528;182;2069;-0.00015763288710499384
529;183;2047;-0.006825527836610236
530;183;2069;-0.0010868514462324694
531;183;2070;0.007912379282842705
532;184;2048;0.0006203103593195661
533;184;2070;-0.009070325845975079
534;184;2071;0.00845001548665551
535;185;2049;0.0005799050554359825
536;185;2071;-0.0005405610436424312
537;185;2072;-3.9344011793551515e-05
538;186;2050;-0.009069598443426571
539;186;2072;-0.0006153324320524803
540;186;2073;0.009684930875479053
541;187;2073;-0.010307327986620147
542;187;2074;0.010307327986620145
543;188;2051;0.0030151487579001446
544;188;2075;-0.003299692449323547
545;188;2076;0.00028454369142340286
546;189;2052;0.002853970085053273
547;189;2076;-0.0002484839543535401
548;189;2077;-0.002605486130699734
549;190;2053;-0.00014422263460269724
550;190;2077;-0.0007639199946264943
551;190;2078;0.0009081426292291916
552;191;2054;0.003003841907084429
553;191;2078;-0.004026323919719547
554;191;2079;0.0010224820126351186
555;192;2055;0.0026486746110440432
556;192;2079;-0.0006821643783569893
557;192;2080;-0.0019665102326870544
558;193;2056;-0.0006131390084037734
559;193;2080;-0.001315037745605821
560;193;2081;0.0019281767540095943
561;194;2057;0.0028441982420186656
562;194;2081;-0.00484798288996438
563;194;2082;0.0020037846479457164
564;195;2058;0.0024502815564465116
565;195;2082;-0.001023376758838317
566;195;2083;-0.0014269047976081938
567;196;2059;-0.0014269047976081962
568;196;2083;-0.0016422845562811404
569;196;2084;0.0030691893538893366
570;197;2060;0.0025733927512091312
571;197;2084;-0.005777813386519596
572;197;2085;0.003204420635310465
573;198;2061;0.0022310164547060226
574;198;2085;-0.0012452546242017362
575;198;2086;-0.0009857618305042861
576;199;2062;-0.0025735755333608033
577;199;2086;-0.0017698074940393277
578;199;2087;0.004343383027400131
579;200;2063;0.002209988424803583
580;200;2087;-0.006800279733629236
581;200;2088;0.004590291308825652
582;201;2064;0.0019562081472450366
583;201;2088;-0.0013253022778515922
584;201;2089;-0.0006309058693934453
585;202;2065;-0.004039513132466012
586;202;2089;-0.0017224898278116677
587;202;2090;0.005762002960277679
588;203;2066;0.001764640505247208
589;203;2090;-0.007900196893016525
590;203;2091;0.006135556387769317
591;204;2067;0.0016021342579532996
592;204;2091;-0.0012468509849114004
593;204;2092;-0.00035528327304189944
594;205;2068;-0.005818862616093608
595;205;2092;-0.001515575001348557
596;205;2093;0.007334437617442166
597;206;2069;0.001244484333337463
598;206;2093;-0.009070479125940651
599;206;2094;0.007825994792603189
600;207;2070;0.0011579465631323758
601;207;2094;-0.001000234268019684
602;207;2095;-0.00015771229511269205
603;208;2071;-0.00790945444301308
604;208;2095;-0.0011563490474234565
605;208;2096;0.009065803490436538
606;209;2072;0.0006546764438460317
607;209;2096;-0.010309855768026576
608;209;2097;0.009655179324180545
609;210;2073;0.000622397111141093
610;210;2097;-0.0005831959216872474
611;210;2098;-3.920118945384563e-05
612;211;2074;-0.010307327986620145
613;211;2098;-0.000649198895582316
614;211;2099;0.010956526882202462
615;212;2099;-0.011619843017245838
616;212;2100;0.011619843017245838
617;213;2075;0.0032996924493235475
618;213;2101;-0.0032996924493235475
619;214;2076;-3.605973706986265e-05
620;214;2101;-0.00041816440047854096
621;214;2102;0.00045422413754840353
622;215;2077;0.003369406125326227
623;215;2102;-0.0040477212646261385
624;215;2103;0.0006783151392999114
625;216;2078;0.0031181812904903555
626;216;2103;-0.0005280479067747822
627;216;2104;-0.002590133383715574
628;217;2079;-0.0003403176342781294
629;217;2104;-0.0011131617018756718
630;217;2105;0.0014534793361538011
631;218;2080;0.0032815479782928743
632;218;2105;-0.004861787732235085
633;218;2106;0.001580239753942213
634;219;2081;0.00291980613595479
635;219;2106;-0.0009589359878926847
636;219;2107;-0.001960870148062105
637;220;2082;-0.0009804078891073997
638;220;2107;-0.0015929848621017357
639;220;2108;0.002573392751209135
640;221;2083;0.0030691893538893344
641;221;2108;-0.005777813386519599
642;221;2109;0.002708624032630261
643;222;2084;0.00270862403263026
644;222;2109;-0.0012790823249552788
645;222;2110;-0.001429541707674981
646;223;2085;-0.001959166011108729
647;223;2110;-0.0018643752628317726
648;223;2111;0.003823541273940501
649;224;2086;0.002755569324543612
650;224;2111;-0.006793476095441121
651;224;2112;0.004037906770897499
652;225;2087;0.002456896706229128
653;225;2112;-0.0014669987505843993
654;225;2113;-0.0009898979556447304
655;226;2088;-0.003264989030974061
656;226;2113;-0.001948820261564351
657;226;2114;0.005213809292538412
658;227;2089;0.002353395697205113
659;227;2114;-0.007894393077492672
660;227;2115;0.0055409973802875555
661;228;2090;0.002138193932738845
662;228;2115;-0.0015049541587115528
663;228;2116;-0.0006332397740272922
664;229;2091;-0.004888705402857916
665;229;2116;-0.0018642275546802741
666;229;2117;0.006752932957538191
667;230;2092;0.0018708582743904567
668;230;2117;-0.009069414513773376
669;230;2118;0.007198556239382919
670;231;2093;0.0017360415084984849
671;231;2118;-0.0013803055426766975
672;231;2119;-0.0003557359658217873
673;232;2094;-0.006825760524583504
674;232;2119;-0.001621098454838341
675;232;2120;0.008446858979421849
676;233;2095;0.0013140613425361486
677;233;2120;-0.010313261104790503
678;233;2121;0.008999199762254356
679;234;2096;0.0012440522775900406
680;234;2121;-0.0010866996559425642
681;234;2122;-0.00015735262164747645
682;235;2097;-0.009071983402493298
683;235;2122;-0.0012252644832397297
684;235;2123;0.01029724788573303
685;236;2098;0.0006884000850361536
686;236;2123;-0.011624521083824235
687;236;2124;0.010936120998788086
688;237;2099;0.0006633161350433758
689;237;2124;-0.0006243783225906218
690;237;2125;-3.893781245275986e-05
691;238;2100;-0.011619843017245838
692;238;2125;-0.0006821050238834349
693;238;2126;0.012301948041129274
694;239;2126;-0.013004322293208827
695;239;2127;0.013004322293208827
696;240;2101;0.003717856849802088
697;240;2128;-0.0040595559563608025
698;240;2129;0.0003416991065587145
699;241;2102;0.003593497127077735
700;241;2129;-0.0003040502253651155
701;241;2130;-0.0032894469017126188
702;242;2103;-0.00015026723252512916
703;242;2130;-0.0008208219368705074
704;242;2131;0.0009710891693956366
705;243;2104;0.0037032950855912456
706;243;2131;-0.004879039533958428
707;243;2132;0.0011757444483671824
708;244;2105;0.0034083083960812846
709;244;2132;-0.0008287296870471456
710;244;2133;-0.0025795787090341386
711;245;2106;-0.0006213037660495281
712;245;2133;-0.0014467280296654944
713;245;2134;0.0020680317957150226
714;246;2107;0.0035538550101638406
715;246;2134;-0.0057848714648698705
716;246;2135;0.0022310164547060304
717;247;2108;0.0032044206353104634
718;247;2135;-0.001245254624201739
719;247;2136;-0.0019591660111087246
720;248;2109;-0.0014295417076749823
721;248;2136;-0.0018643752628317706
722;248;2137;0.0032939169705067527
723;249;2110;0.0032939169705067536
724;249;2137;-0.0067909437289058894
725;249;2138;0.0034970267583991368
726;250;2111;0.0029699348215006206
727;250;2138;-0.0015374492018043388
728;250;2139;-0.0014324856196962815
729;251;2112;-0.0025709080203130986
730;251;2139;-0.0020862466663006275
731;251;2140;0.004657154686613727
732;252;2113;0.002938718217209084
733;252;2140;-0.007889171295426534
734;252;2141;0.004950453078217452
735;253;2114;0.0026805837849542572
736;253;2141;-0.0016878468362352393
737;253;2142;-0.0009927369487190178
738;254;2115;-0.004036043221576003
739;254;2142;-0.002129567501476966
740;254;2143;0.006165610723052969
741;255;2116;0.0024974673287075666
742;255;2143;-0.009067241742474816
743;255;2144;0.006569774413767249
744;256;2117;0.0023164815562351825
745;256;2144;-0.0016822323227698105
746;256;2145;-0.0006342492334653704
747;257;2118;-0.005818250696706222
748;257;2145;-0.002007046267203562
749;257;2146;0.007825296963909784
750;258;2119;0.0019768344206601294
751;258;2146;-0.010316351904916601
752;258;2147;0.00833951748425647
753;259;2120;0.001866402125368663
754;259;2147;-0.0015110888382015488
755;259;2148;-0.0003553132871671131
756;260;2121;-0.007912500106311792
757;260;2148;-0.0017262833342610753
758;260;2149;0.009638783440572868
759;261;2122;0.0013826171048872064
760;261;2149;-0.011631774279520857
761;261;2150;0.010249157174633651
762;262;2123;0.001327273198091205
763;262;2150;-0.0011707259089232768
764;262;2151;-0.00015654728916792858
765;263;2124;-0.01031174267619745
766;263;2151;-0.001292793192844038
767;263;2152;0.011604535869041446
768;264;2125;0.0007210428363361947
769;264;2152;-0.013011670066226373
770;264;2153;0.01229062722989018
771;265;2126;0.0007023742520795549
772;265;2153;-0.0006638331299170496
773;265;2154;-3.854112216250526e-05
774;266;2127;-0.013004322293208827
775;266;2154;-0.0007135813601640725
776;266;2155;0.013717903653372901
777;267;2155;-0.014457040904093107
778;267;2156;0.014457040904093105
779;268;2128;0.0040595559563608025
780;268;2157;-0.0040595559563608025
781;269;2129;-3.7648881193598954e-05
782;269;2157;-0.0004472875022678252
783;269;2158;0.0004849363834614241
784;270;2130;0.004110268838583127
785;270;2158;-0.004893565122378722
786;270;2159;0.0007832962837955965
787;271;2131;0.00390795036456279
788;271;2159;-0.0006294985308358165
789;271;2160;-0.0032784518337269737
790;272;2132;-0.0003470147613200368
791;272;2160;-0.001208061706146484
792;272;2161;0.0015550764674665206
793;273;2133;0.004026306738699631
794;273;2161;-0.005796619198853648
795;273;2162;0.0017703124601540156
796;274;2134;0.0037168396691548483
797;274;2162;-0.0011432641357940524
798;274;2163;-0.002573575533360796
799;275;2135;-0.0009857618305042914
800;275;2163;-0.0017698074940393272
801;275;2164;0.0027555693245436184
802;276;2136;0.0038235412739404963
803;276;2164;-0.006793476095441122
804;276;2165;0.002969934821500627
805;277;2137;0.003497026758399135
806;277;2165;-0.0015374492018043423
