vertex_index;vertex_x;vertex_y;ldos
55;81.5;-42.43524478543749;0.00017015115841197384
56;80.0;-43.301270189221924;4.308883351095797e-05
57;78.5;-44.167295593006365;9.903311068630009e-05
58;77.0;-45.033320996790806;0.0002995182226440938
59;75.5;-45.89934640057524;2.48423118590128e-05
60;74.0;-46.76537180435968;0.00023573068638551155
61;72.5;-47.631397208144115;0.00044513369191294687
62;71.0;-48.497422611928556;1.3827388545936371e-05
63;69.5;-49.363448015713;0.00039735622902001906
64;68.0;-50.22947341949743;0.0005800858269977516
65;66.5;-51.09549882328187;4.397340756201121e-06
66;65.0;-51.96152422706631;0.0005913425424851798
67;63.5;-52.82754963085075;0.0007050352974959541
68;83.0;-39.83716857408418;0.000161353611311713
69;81.5;-40.70319397786862;9.143170613688156e-05
70;80.0;-41.569219381653056;4.199029193475459e-05
71;78.5;-42.4352447854375;0.00027276988667526665
72;77.0;-43.30127018922194;5.409685856964171e-05
73;75.5;-44.16729559300637;0.00015184125912343422
74;74.0;-45.03332099679081;0.0004136232543818863
75;72.5;-45.89934640057525;3.300121148634272e-05
76;71.0;-46.76537180435969;0.000302052998921093
77;69.5;-47.63139720814413;0.0005594320437944708
78;68.0;-48.49742261192856;1.7232252435687395e-05
79;66.5;-49.363448015713004;0.0004834715832865885
80;65.0;-50.229473419497445;0.0006977268365823975
81;63.5;-51.09549882328188;4.995068897281136e-06
82;62.0;-51.96152422706632;0.0007050352974959542
83;60.5;-52.82754963085076;0.0008337457324808739
84;83.0;-38.1051177665153;0.00016135361131171296
85;81.5;-38.97114317029974;9.862811504191361e-06
86;80.0;-39.837168574084174;0.0002573452651812528
87;78.5;-40.703193977868615;0.00010071637774202707
88;77.0;-41.569219381653056;8.391824056517916e-05
89;75.5;-42.43524478543749;0.00038720184952972017
90;74.0;-43.30127018922193;6.424569602904838e-05
91;72.5;-44.167295593006365;0.00021295745070754388
92;71.0;-45.033320996790806;0.0005347351048112721
93;69.5;-45.89934640057525;3.9346060497408216e-05
94;68.0;-46.76537180435968;0.0003802945001893324
95;66.5;-47.63139720814412;0.0006832557940100572
96;65.0;-48.49742261192856;1.9594187121817362e-05
97;63.5;-49.363448015713;0.0005846508485654444
98;62.0;-50.22947341949744;0.0008287181903012908
99;60.5;-51.09549882328188;5.392402738925063e-06
100;59.0;-51.96152422706631;0.0008337457324808739
101;57.5;-52.827549630850754;0.000976859912211503
102;81.5;-37.23909236273087;0.0002510011394949271
103;80.0;-38.105117766515306;0.00016644800836512506
104;78.5;-38.97114317029975;3.6074792644469985e-05
105;77.0;-39.83716857408419;0.0003685034978513952
106;75.5;-40.70319397786862;0.00011060214071585734
107;74.0;-41.56921938165306;0.00013600466751729665
108;72.5;-42.4352447854375;0.0005111398872907677
109;71.0;-43.30127018922194;7.278271050412129e-05
110;69.5;-44.16729559300638;0.0002839796673188062
111;68.0;-45.03332099679081;0.0006642879838187338
112;66.5;-45.899346400575254;4.4063323837295895e-05
113;65.0;-46.765371804359695;0.0004714382970716356
114;63.5;-47.63139720814413;0.0008183081864416185
115;62.0;-48.49742261192857;2.1232848429507787e-05
116;60.5;-49.36344801571301;0.0007004126911991219
117;59.0;-50.229473419497445;0.0009732409729436435
118;57.5;-51.095498823281886;5.664888835851041e-06
119;56.0;-51.96152422706633;0.0009768599122115034
120;54.5;-52.82754963085076;0.001133991768536743
121;81.5;-35.50704155516199;0.0002510011394949271
122;80.0;-36.373066958946424;8.652671523440208e-06
123;78.5;-37.239092362730865;0.00035750121741467885
124;77.0;-38.105117766515306;0.00017398178337790416
125;75.5;-38.97114317029974;7.533701312121501e-05
126;74.0;-39.83716857408418;0.0004919017928925345
127;72.5;-40.703193977868615;0.00011982146437560686
128;71.0;-41.569219381653056;0.00019816543872305478
129;69.5;-42.4352447854375;0.0006442954014255831
130;68.0;-43.30127018922193;7.960366397397728e-05
131;66.5;-44.16729559300637;0.00036617745387857207
132;65.0;-45.03332099679081;0.0008037594107649615
133;63.5;-45.89934640057525;4.7519744313336324e-05
134;62.0;-46.76537180435969;0.0005759124044734376
135;60.5;-47.63139720814413;0.0009655451625093107
136;59.0;-48.49742261192856;2.2387084762307966e-05
137;57.5;-49.363448015713004;0.0008304026372728025
138;56.0;-50.229473419497445;0.0011313038696138347
139;54.5;-51.09549882328188;5.856574377335819e-06
140;53.0;-51.96152422706632;0.001133991768536743
141;51.5;-52.82754963085076;0.0013048590539874807
142;80.0;-34.64101615137754;0.0003528596136716097
143;78.5;-35.50704155516198;0.00025491827227656244
144;77.0;-36.373066958946424;3.268965935515897e-05
145;75.5;-37.23909236273086;0.00047829275045190847
146;74.0;-38.1051177665153;0.0001822275759152286
147;72.5;-38.97114317029973;0.0001261704047242809
148;71.0;-39.837168574084174;0.000626171737614776
149;69.5;-40.703193977868615;0.00012782224367977271
150;68.0;-41.56921938165305;0.00027096077099264705
151;66.5;-42.43524478543749;0.0007872430746992613
152;65.0;-43.30127018922193;8.491414678946931e-05
153;63.5;-44.167295593006365;0.00046041118919217493
154;62.0;-45.033320996790806;0.0009542929062510374
155;60.5;-45.89934640057525;5.0056298150737155e-05
156;59.0;-46.76537180435968;0.0006938863910183306
157;57.5;-47.63139720814412;0.00112548218051147
158;56.0;-48.49742261192856;2.321460142584315e-05
159;54.5;-49.363448015713;0.0009743652935012234
160;53.0;-50.22947341949744;0.001302836773616653
161;51.5;-51.09549882328188;5.992892991597098e-06
162;50.0;-51.96152422706631;0.0013048590539874803
163;48.5;-52.827549630850754;0.0014892091990327723
164;80.0;-32.908965343808674;0.0003528596136716097
165;78.5;-33.774990747593115;7.943365189848225e-06
166;77.0;-34.641016151377556;0.0004701805635799568
167;75.5;-35.50704155516199;0.00026090060651610546
168;74.0;-36.37306695894643;7.006921579936573e-05
169;72.5;-37.239092362730865;0.0006116584429826841
170;71.0;-38.105117766515306;0.00019018792306551115
171;69.5;-38.97114317029975;0.00018817183103606838
172;68.0;-39.83716857408418;0.0007709916319691243
173;66.5;-40.70319397786862;0.00013448962477911154
174;65.0;-41.56921938165306;0.00035505733170337694
175;63.5;-42.4352447854375;0.000940776588616291
176;62.0;-43.30127018922194;8.90086073243203e-05
177;60.5;-44.16729559300638;0.0005672296773228055
178;59.0;-45.03332099679081;0.0011166805813751194
179;57.5;-45.899346400575254;5.193340339429557e-05
180;56.0;-46.765371804359695;0.000825415973769166
181;54.5;-47.63139720814413;0.001298375519441823
182;53.0;-48.49742261192857;2.38144526057375e-05
183;51.5;-49.36344801571301;0.0011321065909242617
184;50.0;-50.229473419497445;0.001487712125421412
185;48.5;-51.095498823281886;6.088262676450597e-06
186;47.0;-51.96152422706633;0.0014892091990327725
187;45.5;-52.82754963085076;0.001686766049650843
188;78.5;-32.04293994002423;0.00046668768544635346
189;77.0;-32.908965343808674;0.00035589764809851483
190;75.5;-33.77499074759311;3.059449867370031e-05
191;74.0;-34.64101615137755;0.0006013850652302334
192;72.5;-35.50704155516198;0.0002676821181135972
193;71.0;-36.373066958946424;0.00011970254280749168
194;69.5;-37.239092362730865;0.0007567141367863007
195;68.0;-38.1051177665153;0.00019737896040326457
196;66.5;-38.97114317029974;0.00026146145801107784
197;65.0;-39.83716857408418;0.0009265894135315018
198;63.5;-40.703193977868615;0.00013992799805245148
199;62.0;-41.569219381653056;0.0004510375343261178
200;60.5;-42.4352447854375;0.0011056304234814695
201;59.0;-43.30127018922193;9.216358809226365e-05
202;57.5;-44.16729559300637;0.0006869791725096258
203;56.0;-45.03332099679081;0.0012914346859289351
204;54.5;-45.89934640057525;5.3332709561221056e-05
205;53.0;-46.76537180435969;0.000970507716184703
206;51.5;-47.63139720814413;0.001484314093116673
207;50.0;-48.49742261192856;2.4246561627163587e-05
208;48.5;-49.363448015713004;0.0013034577264950972
209;47.0;-50.229473419497445;0.0016857358694309652
210;45.5;-51.09549882328188;6.150321179760004e-06
211;44.0;-51.96152422706632;0.0016867660496508432
212;42.5;-52.82754963085076;0.0018971844465734814
213;78.5;-30.310889132455348;0.00046668768544635346
214;77.0;-31.17691453623979;7.495032665519833e-06
215;75.5;-32.042939940024226;0.0005951881948682254
216;74.0;-32.90896534380867;0.00036069318694726055
217;72.5;-33.7749907475931;6.66208535180592e-05
218;71.0;-34.64101615137754;0.0007453915334936294
219;69.5;-35.50704155516198;0.00027448443639130007
220;68.0;-36.37306695894642;0.0001811520913130915
221;66.5;-37.23909236273086;0.0009131838601750808
222;65.0;-38.1051177665153;0.00020363750503524494
223;63.5;-38.97114317029973;0.0003463624236763277
224;62.0;-39.837168574084174;0.001093410670576832
225;60.5;-40.703193977868615;0.00014432122972269783
226;59.0;-41.56921938165305;0.0005593619731169491
227;57.5;-42.43524478543749;0.001282390077467628
228;56.0;-43.30127018922193;9.459992719196527e-05
229;54.5;-44.167295593006365;0.0008198837473473147
230;53.0;-45.033320996790806;0.0014788560569244703
231;51.5;-45.89934640057525;5.437328403662375e-05
232;50.0;-46.76537180435968;0.0011291426101923373
233;48.5;-47.63139720814412;0.0016832566364135687
234;47.0;-48.49742261192856;2.4544919377880366e-05
235;45.5;-49.363448015713;0.001488241234658044
236;44.0;-50.22947341949744;0.0018966235426284036
237;42.5;-51.09549882328188;6.182301158706636e-06
238;41.0;-51.96152422706631;0.0018971844465734814
239;39.5;-52.827549630850754;0.0021200066705164976
240;77.0;-29.44486372867092;0.0005924677881252314
241;75.5;-30.310889132455355;0.0004691024660047115
242;74.0;-31.176914536239796;2.9209213591129793e-05
243;72.5;-32.04293994002423;0.0007373442839744026
244;71.0;-32.908965343808674;0.0003663281033916327
245;69.5;-33.774990747593115;0.00011522493227574004
246;68.0;-34.64101615137755;0.0009016115480146294
247;66.5;-35.50704155516199;0.0002808860980268107
248;65.0;-36.37306695894643;0.00025436328988258567
249;63.5;-37.239092362730865;0.0010811585859709938
250;62.0;-38.105117766515306;0.00020897437807808979
251;60.5;-38.97114317029975;0.0004432449650524662
252;59.0;-39.83716857408418;0.001271935991025866
253;57.5;-40.70319397786862;0.00014785684244696655
254;56.0;-41.56921938165306;0.0006803867949048973
255;54.5;-42.4352447854375;0.001471478980820874
256;53.0;-43.30127018922194;9.647728973042492e-05
257;51.5;-44.16729559300638;0.0009660952812100133
258;50.0;-45.03332099679081;0.0016790769575172019
259;48.5;-45.899346400575254;5.5127557371353514e-05
260;47.0;-46.765371804359695;0.0013012777634591767
261;45.5;-47.63139720814413;0.0018950361304624448
262;44.0;-48.49742261192857;2.47258737511733e-05
263;42.5;-49.36344801571301;0.0016862371671487533
264;41.0;-50.229473419497445;0.002119967445813532
265;39.5;-51.095498823281886;6.1844195458672056e-06
266;38.0;-51.96152422706633;0.0021200066705164976
267;36.5;-52.82754963085076;0.0023546184919169175
268;77.0;-27.71281292110204;0.0005924677881252313
269;75.5;-28.578838324886473;7.192522123233695e-06
270;74.0;-29.444863728670914;0.0007324237393079143
271;72.5;-30.310889132455348;0.00047304202125970186
272;71.0;-31.17691453623979;6.423035801566448e-05
273;69.5;-32.04293994002423;0.0008924551208604323
274;68.0;-32.90896534380867;0.00037220284927501254
275;66.5;-33.77499074759311;0.0001760183374458948
276;65.0;-34.64101615137755;0.0010698412396107934
277;63.5;-35.50704155516198;0.0002866995747703378
278;62.0;-36.373066958946424;0.0003394817280911737
279;60.5;-37.239092362730865;0.001260912503624688
280;59.0;-38.1051177665153;0.0002134762928489289
281;57.5;-38.97114317029974;0.0005524648922009336
282;56.0;-39.83716857408418;0.0014625932038757168
283;54.5;-40.703193977868615;0.0001506912530709986
284;53.0;-41.569219381653056;0.00081439325669012
285;51.5;-42.4352447854375;0.001673166558308459
286;50.0;-43.30127018922193;9.790050179310096e-05
287;48.5;-44.16729559300637;0.0011257198024875051
288;47.0;-45.03332099679081;0.0018920778497552924
289;45.5;-45.89934640057525;5.5633472406243593e-05
290;44.0;-46.76537180435969;0.0014868351091575458
291;42.5;-47.63139720814413;0.002119343683484544
292;41.0;-48.49742261192856;2.47932889848535e-05
293;39.5;-49.363448015713004;0.0018971473404391145
294;38.0;-50.229473419497445;0.002355197733551248
295;36.5;-51.09549882328188;6.15477117630799e-06
296;35.0;-51.96152422706632;0.002354618491916918
297;33.5;-52.82754963085076;0.002600205092549725
298;75.5;-26.84678751731759;0.0007302181544922186
299;74.0;-27.71281292110203;0.0005944546418679352
300;72.5;-28.578838324886465;2.8236460794959744e-05
301;71.0;-29.444863728670907;0.0008858905565522502
302;69.5;-30.310889132455348;0.00047784223970160977
303;68.0;-31.17691453623978;0.00011196661711100481
304;66.5;-32.042939940024226;0.001060137299856694
305;65.0;-32.90896534380867;0.00037796171134356853
306;63.5;-33.7749907475931;0.0002488891932146464
307;62.0;-34.64101615137754;0.0012501340801965876
308;60.5;-35.50704155516198;0.00029187330226570216
309;59.0;-36.37306695894642;0.00043674738079928113
310;57.5;-37.23909236273086;0.0014527836913531297
311;56.0;-38.1051177665153;0.00021724676369161175
312;54.5;-38.97114317029973;0.0006743488838104999
313;53.0;-39.837168574084174;0.0016657183380714693
314;51.5;-40.703193977868615;0.0001529373081201541
315;50.0;-41.56921938165305;0.0009616133044321361
316;48.5;-42.43524478543749;0.0018875737169292864
317;47.0;-43.30127018922193;9.892834833930762e-05
318;45.5;-44.167295593006365;0.0012988265532084477
319;44.0;-45.033320996790806;0.0021176826287425854
320;42.5;-45.89934640057525;5.590297407467576e-05
321;41.0;-46.76537180435968;0.0016856808659429115
322;39.5;-47.63139720814412;0.0023556987290986754
323;38.0;-48.49742261192856;2.4741915502101265e-05
324;36.5;-49.363448015713;0.0021205562994005855
325;35.0;-50.22947341949744;0.0026015398556699545
326;33.5;-51.09549882328188;6.090011644552289e-06
327;32.0;-51.96152422706631;0.002600205092549725
328;30.5;-52.827549630850754;0.0028557093261660353
329;75.5;-25.114736709748723;0.0007302181544922185
330;74.0;-25.980762113533164;6.975454002453899e-06
331;72.5;-26.846787517317598;0.0008818072556868682
332;71.0;-27.71281292110204;0.0005978081025241303
333;69.5;-28.57883832488648;6.24781283683875e-05
334;68.0;-29.444863728670914;0.0010524204826593286
335;66.5;-30.310889132455355;0.00048304662722134083
336;65.0;-31.176914536239796;0.00017209536489747886
337;63.5;-32.04293994002423;0.0012402694742227717
338;62.0;-32.908965343808674;0.00038341606183493103
339;60.5;-33.774990747593115;0.0003339001649325309
340;59.0;-34.64101615137755;0.0014426932292107718
341;57.5;-35.50704155516199;0.0002964215692413391
342;56.0;-36.37306695894643;0.000546442353843201
343;54.5;-37.239092362730865;0.0016571023100645792
344;53.0;-38.105117766515306;0.0002203735628631228
345;51.5;-38.97114317029975;0.0008091993990743407
346;50.0;-39.83716857408418;0.0018815357499112298
347;48.5;-40.70319397786862;0.0001546622029226529
348;47.0;-41.56921938165306;0.001122246199949759
349;45.5;-42.4352447854375;0.002114667073820336
350;44.0;-43.30127018922194;9.958142905731829e-05
351;42.5;-44.16729559300638;0.001485443881678402
352;41.0;-45.03332099679081;0.0023555368471671395
353;39.5;-45.899346400575254;5.592791495930473e-05
354;38.0;-46.765371804359695;0.0018975969891437882
355;36.5;-47.63139720814413;0.002603410099826961
356;35.0;-48.49742261192857;2.4559894824064004e-05
357;33.5;-49.36344801571301;0.00235588866675491
358;32.0;-50.229473419497445;0.0028579717164716367
359;30.5;-51.095498823281886;5.9860035019719684e-06
360;29.0;-51.96152422706633;0.002855709326166036
361;27.5;-52.82754963085076;0.003119796864649673
362;74.0;-24.24871130596428;0.0008799325751214103
363;72.5;-25.114736709748716;0.0007319260113806577
364;71.0;-25.980762113533157;2.751133671091704e-05
365;69.5;-26.846787517317598;0.0010468088375750488
366;68.0;-27.71281292110203;0.0006020506335017833
367;66.5;-28.578838324886473;0.00010946828159609573
368;65.0;-29.444863728670914;0.0012317877605907753
369;63.5;-30.310889132455348;0.0004883634803819157
370;62.0;-31.17691453623979;0.0002444984748936624
371;60.5;-32.04293994002423;0.0014329213868507714
372;59.0;-32.90896534380867;0.0003884788352101828
373;57.5;-33.77499074759311;0.00043122276783717995
374;56.0;-34.64101615137755;0.0016477919944701334
375;54.5;-35.50704155516198;0.0003003779482775461
376;53.0;-36.373066958946424;0.0006688708256146561
377;51.5;-37.239092362730865;0.0018741465931638012
378;50.0;-38.1051177665153;0.0002229121422324068
379;48.5;-38.97114317029974;0.0009573050685140415
380;47.0;-39.83716857408418;0.0021101408302438033
381;45.5;-40.703193977868615;0.0001558893610074898
382;44.0;-41.569219381653056;0.001296465153297838
383;42.5;-42.4352447854375;0.0023542395189299925
384;41.0;-43.30127018922193;9.984838812705294e-05
385;39.5;-44.16729559300637;0.0016855439276771986
386;38.0;-45.03332099679081;0.0026050727320815646
387;36.5;-45.89934640057525;5.568452837374761e-05
388;35.0;-46.76537180435969;0.0021222448588879067
389;33.5;-47.63139720814413;0.002861532246077647
390;32.0;-48.49742261192856;2.4231041263247795e-05
391;30.5;-49.363448015713004;0.0026023639226210233
392;29.0;-50.229473419497445;0.003123185566786291
393;27.5;-51.09549882328188;5.838527662715834e-06
394;26.0;-51.96152422706632;0.0031197968646496732
395;24.5;-52.82754963085076;0.0033908344791990573
396;74.0;-22.5166604983954;0.00087993257512141
397;72.5;-23.382685902179833;6.809627756541388e-06
398;71.0;-24.248711305964274;0.0010432419495100271
399;69.5;-25.114736709748716;0.0007349141613604969
400;68.0;-25.98076211353315;6.111651478028656e-05
401;66.5;-26.84678751731759;0.001224960044277384
402;65.0;-27.71281292110203;0.0006068401125040374
403;63.5;-28.578838324886465;0.00016894505499487981
404;62.0;-29.444863728670907;0.001423959997950101
405;60.5;-30.310889132455348;0.00049361735502716
406;59.0;-31.17691453623978;0.00032920769921204604
407;57.5;-32.042939940024226;0.001638287990829369
408;56.0;-32.90896534380867;0.0003931139055836944
409;54.5;-33.7749907475931;0.0005411015314938355
410;53.0;-34.64101615137754;0.0018657175045478536
411;51.5;-35.50704155516198;0.00030376577674054927
412;50.0;-36.37306695894642;0.000804356090640331
413;48.5;-37.23909236273086;0.0021041109786492434
414;47.0;-38.1051177665153;0.00022487768527847715
415;45.5;-38.97114317029973;0.0011189495390519452
416;44.0;-39.837168574084174;0.00235147658458517
417;42.5;-40.703193977868615;0.00015660135445979314
418;41.0;-41.56921938165305;0.0014844136911882965
419;39.5;-42.43524478543749;0.002605877158554996
420;38.0;-43.30127018922193;9.969097455864e-05
421;36.5;-44.167295593006365;0.0018990165001824444
422;35.0;-45.033320996790806;0.0028654647072584756
423;33.5;-45.89934640057525;5.513749640002158e-05
424;32.0;-46.76537180435968;0.002359121451058128
425;30.5;-47.63139720814412;0.003128821954759981
426;29.0;-48.49742261192856;2.3737341447567408e-05
427;27.5;-49.363448015713;0.0028589514721602863
428;26.0;-50.22947341949744;0.0033955614584587415
429;24.5;-51.09549882328188;5.644095052242187e-06
430;23.0;-51.96152422706631;0.0033908344791990577
431;21.5;-52.827549630850754;0.003666888420587229
432;72.5;-21.65063509461096;0.001041558394375245
433;71.0;-22.5166604983954;0.0008814800572974837
434;69.5;-23.38268590217984;2.693564225984515e-05
435;68.0;-24.248711305964274;0.0012198957122314272
436;66.5;-25.114736709748716;0.0007388461189272292
437;65.0;-25.980762113533157;0.00010743953199061127
438;63.5;-26.84678751731759;0.0014161682908870763
439;62.0;-27.71281292110203;0.0006119442990629742
440;60.5;-28.578838324886473;0.00024080501559498068
441;59.0;-29.444863728670907;0.0016290573625465012
442;57.5;-30.310889132455348;0.0004987043228177883
443;56.0;-31.17691453623979;0.00042636757834282733
444;54.5;-32.042939940024226;0.0018566351601165812
445;53.0;-32.90896534380867;0.0003972990943185913
446;51.5;-33.7749907475931;0.0006638390644198652
447;50.0;-34.64101615137755;0.0020967286702086732
448;48.5;-35.50704155516198;0.00030657969197309495
449;47.0;-36.37306695894642;0.0009532450737952089
450;45.5;-37.239092362730865;0.0023470755132109374
451;44.0;-38.1051177665153;0.000226241393747019
452;42.5;-38.97114317029973;0.0012944150235259533
453;41.0;-39.83716857408418;0.002605299639777329
454;39.5;-40.703193977868615;0.00015674296941241888
455;38.0;-41.56921938165305;0.0016861910026728022
456;36.5;-42.43524478543749;0.0028689138999210538
457;35.0;-43.30127018922193;9.904885458258999e-05
458;33.5;-44.167295593006365;0.0021256316382138314
459;32.0;-45.033320996790806;0.003135580097889581
460;30.5;-45.89934640057525;5.424448518737671e-05
461;29.0;-46.76537180435968;0.002607509151473018
462;27.5;-47.63139720814412;0.0034037028528685798
463;26.0;-48.49742261192856;2.3061918063012363e-05
464;24.5;-49.363448015713;0.0031243310575582426
465;23.0;-50.22947341949744;0.0036731602838529255
466;21.5;-51.09549882328188;5.400817548989491e-06
467;20.0;-51.96152422706631;0.003666888420587229
468;18.5;-52.827549630850754;0.003945748907375588
469;72.5;-19.918584287042084;0.001041558394375245
470;71.0;-20.784609690826525;6.674234565170482e-06
471;69.5;-21.650635094610966;0.0012165924766353732
472;68.0;-22.5166604983954;0.0008842921179996354
473;66.5;-23.38268590217984;5.9989385495285566e-05
474;65.0;-24.24871130596428;0.0014097793287195395
475;63.5;-25.114736709748716;0.0007434733257738838
476;62.0;-25.980762113533157;0.00016626822253143942
477;60.5;-26.846787517317598;0.0016204973370692638
478;59.0;-27.71281292110203;0.0006172089007693424
479;57.5;-28.578838324886473;0.0003250770775417396
480;56.0;-29.444863728670914;0.0018473112506332363
481;54.5;-30.31088913245535;0.00050355446769113
482;53.0;-31.17691453623979;0.0005362154560349566
483;51.5;-32.042939940024226;0.0020882557938072216
484;50.0;-32.90896534380867;0.0004009996395961997
485;48.5;-33.77499074759311;0.0007997941840545754
486;47.0;-34.64101615137755;0.0023410196253546857
487;45.5;-35.50704155516198;0.00030877371570782886
488;44.0;-36.373066958946424;0.001115914237359273
489;42.5;-37.239092362730865;0.0026029692352874164
490;41.0;-38.1051177665153;0.00022692880267131257
491;39.5;-38.97114317029974;0.0014839778193644377
492;38.0;-39.83716857408418;0.002871133533951414
493;36.5;-40.703193977868615;0.00015622467895065123
494;35.0;-41.569219381653056;0.001901824610202913
495;33.5;-42.4352447854375;0.003142376257262171
496;32.0;-43.30127018922193;9.784529153346859e-05
497;30.5;-44.16729559300637;0.002364990228375836
498;29.0;-45.03332099679081;0.0034139317845563013
499;27.5;-45.89934640057525;5.296181229707721e-05
500;26.0;-46.76537180435969;0.002866422317413401
501;24.5;-47.63139720814413;0.0036842470222713023
502;23.0;-48.49742261192856;2.2192453766093944e-05
503;21.5;-49.363448015713004;0.003396865744526558
504;20.0;-50.229473419497445;0.003953743997073376
505;18.5;-51.09549882328188;5.10921983196245e-06
506;17.0;-51.96152422706632;0.003945748907375588
507;15.5;-52.82754963085076;0.004224983806045224
508;71.0;-19.05255888325765;0.0012149852005833466
509;69.5;-19.91858428704209;0.0010430465840306168
510;68.0;-20.784609690826525;2.6446706525252647e-05
511;66.5;-21.650635094610966;0.0014049251434472075
512;65.0;-22.516660498395407;0.0008881441080852649
513;63.5;-23.38268590217984;0.00010568499882937712
514;62.0;-24.24871130596428;0.0016129228574311026
515;60.5;-25.114736709748723;0.0007486187263416741
516;59.0;-25.980762113533157;0.00023752086631708953
517;57.5;-26.846787517317598;0.0018381441494405245
518;56.0;-27.71281292110204;0.0006225256985644326
519;54.5;-28.578838324886476;0.0004219055492462643
520;53.0;-29.444863728670914;0.002079026751524566
521;51.5;-30.31088913245535;0.0005081016859011544
522;50.0;-31.176914536239792;0.0006590753103539205
523;48.5;-32.04293994002423;0.0023334317703169113
524;47.0;-32.90896534380867;0.0004041487724591429
525;45.5;-33.774990747593115;0.0009493871210483496
526;44.0;-34.64101615137755;0.002598681114002362
527;42.5;-35.50704155516198;0.00031025299747610747
528;41.0;-36.37306695894643;0.0012927725493221828
529;39.5;-37.239092362730865;0.0028715225098111283
530;38.0;-38.1051177665153;0.00022681946401476372
531;36.5;-38.97114317029974;0.0016878927753994646
532;35.0;-39.83716857408418;0.0031482087988573453
533;33.5;-40.703193977868615;0.00015492750608365392
534;32.0;-41.569219381653056;0.0021312279131066574
535;30.5;-42.4352447854375;0.0034249231632542073
536;29.0;-43.30127018922193;9.599484084297477e-05
537;27.5;-44.16729559300637;0.002616463083833774
538;26.0;-45.03332099679081;0.003698642548308575
539;24.5;-45.89934640057525;5.1251554220430455e-05
540;23.0;-46.76537180435969;0.003134556684883037
541;21.5;-47.63139720814413;0.003968183998032689
542;20.0;-48.49742261192856;2.1124753884613566e-05
543;18.5;-49.363448015713004;0.0036745959584907092
544;17.0;-50.229473419497445;0.00423482783382787
545;15.5;-51.09549882328188;4.7728221692034265e-06
546;14.0;-51.96152422706632;0.004224983806045225
547;12.5;-52.82754963085076;0.004502020106748609
548;71.0;-17.320508075688767;0.0012149852005833466
549;69.5;-18.18653347947321;6.555679374368887e-06
550;68.0;-19.052558883257642;0.0014016688278853052
551;66.5;-19.918584287042084;0.0010458558686762408
552;65.0;-20.784609690826525;5.899137602903961e-05
553;63.5;-21.65063509461096;0.0016065721493828836
554;62.0;-22.5166604983954;0.0008928675815990529
