vertex_index;vertex_x;vertex_y;ldos
0;38.0;-50.229473419497445;0.00016833124654944376
1;39.5;-47.63139720814412;0.0004776861425003698
2;38.0;-48.49742261192856;0.00016833124654944782
3;36.5;-49.363448015713;0.00016833124654943964
4;35.0;-50.22947341949744;0.000480845017155392
5;41.0;-45.03332099679081;0.0008188506650978874
6;39.5;-45.899346400575254;0.00047768614250037663
7;38.0;-46.765371804359695;7.888599747821645e-05
8;36.5;-47.63139720814413;0.000673324986197775
9;35.0;-48.49742261192857;8.017277993745432e-05
10;33.5;-49.36344801571301;0.00048084501715538506
11;32.0;-50.229473419497445;0.0008312567492194163
12;42.5;-42.4352447854375;0.001164556724848124
13;41.0;-43.30127018922193;0.000818850665097896
14;39.5;-44.16729559300637;4.569130875441571e-05
15;38.0;-45.03332099679081;0.0009448130334077305
16;36.5;-45.89934640057525;0.0002912731867306051
17;35.0;-46.76537180435969;0.00028881578479820813
18;33.5;-47.63139720814413;0.0009537043476362474
19;32.0;-48.49742261192856;4.765617112138999e-05
20;30.5;-49.363448015713004;0.0008312567492194069
21;29.0;-50.229473419497445;0.0011940905262461648
22;44.0;-39.837168574084174;0.0015062481128746276
23;42.5;-40.703193977868615;0.0011645567248481346
24;41.0;-41.56921938165305;3.0360489652926266e-05
25;39.5;-42.43524478543749;0.0012513978052042336
26;38.0;-43.30127018922193;0.0005749577429719848
27;36.5;-44.167295593006365;0.0001868985284353085
28;35.0;-45.033320996790806;0.0011601727379497496
29;33.5;-45.89934640057525;0.0001928632939810045
30;32.0;-46.76537180435968;0.0005749808870200588
31;30.5;-47.63139720814412;0.0012769808235262234
32;29.0;-48.49742261192856;3.2765222830272126e-05
33;27.5;-49.363448015713;0.0011940905262461533
34;26.0;-50.22947341949744;0.001561989004556978
35;45.5;-37.239092362730865;0.0018400229207662746
36;44.0;-38.1051177665153;0.0015062481128746393
37;42.5;-38.97114317029973;2.1947446968808108e-05
38;41.0;-39.83716857408418;0.0015709837639042087
39;39.5;-40.703193977868615;0.0008919221748446809
40;38.0;-41.56921938165305;0.00012988762022671008
41;36.5;-42.43524478543749;0.0014174743189744742
42;35.0;-43.30127018922193;0.00041576126975972823
43;33.5;-44.167295593006365;0.00040698162371111606
44;32.0;-45.033320996790806;0.0014338553155830885
45;30.5;-45.89934640057525;0.00013820610764520372
46;29.0;-46.76537180435968;0.0009006467369812628
47;27.5;-47.63139720814412;0.0016224547489334636
48;26.0;-48.49742261192856;2.4665045638241638e-05
49;24.5;-49.363448015713;0.0015619890045569648
50;23.0;-50.22947341949744;0.0019317744906463261
51;47.0;-34.64101615137755;0.0021632303314177317
52;45.5;-35.50704155516198;0.0018400229207662872
53;44.0;-36.373066958946424;1.668784528217584e-05
54;42.5;-37.239092362730865;0.0018918343948387405
55;41.0;-38.1051177665153;0.0012215603296927917
56;39.5;-38.97114317029974;9.546406588516234e-05
57;38.0;-39.83716857408418;0.0017025436600083639
58;36.5;-40.703193977868615;0.0006891956009565124
59;35.0;-41.569219381653056;0.00029787775069300173
60;33.5;-42.4352447854375;0.001645438940970795
61;32.0;-43.30127018922193;0.00031302443181455207
62;30.5;-44.16729559300637;0.0006817411166124582
63;29.0;-45.03332099679081;0.0017444727986570588
64;27.5;-45.89934640057525;0.00010545091105766173
65;26.0;-46.76537180435969;0.001247030202462998
66;24.5;-47.63139720814413;0.001979217574144282
67;23.0;-48.49742261192856;1.9624457298682222e-05
68;21.5;-49.363448015713004;0.001931774490646311
69;20.0;-50.229473419497445;0.0023010679912838614
70;48.5;-32.04293994002423;0.0024735996248242396
71;47.0;-32.90896534380867;0.0021632303314177447
72;45.5;-33.774990747593115;1.3068598459091275e-05
73;44.0;-34.64101615137755;0.0022071734192222682
74;42.5;-35.50704155516198;0.0015531596665115637
75;41.0;-36.37306695894643;7.300669200451361e-05
76;39.5;-37.239092362730865;0.002000003504472199
77;38.0;-38.1051177665153;0.0009917032173326471
78;36.5;-38.97114317029974;0.00022528076755756483
79;35.0;-39.83716857408418;0.0018932654624084582
80;33.5;-40.703193977868615;0.0005431172049633485
81;32.0;-41.569219381653056;0.0005231061495368258
82;30.5;-42.4352447854375;0.001918673824550205
83;29.0;-43.30127018922193;0.00024513268463502495
84;27.5;-44.16729559300637;0.0009921212943912376
85;26.0;-45.03332099679081;0.0020777409868519905
86;24.5;-45.89934640057525;8.418215526614535e-05
87;23.0;-46.76537180435969;0.0016046792692819582
88;21.5;-47.63139720814413;0.002340808891333049
89;20.0;-48.49742261192856;1.614024117144967e-05
90;18.5;-49.363448015713004;0.002301067991283845
91;17.0;-50.229473419497445;0.002667441776782387
92;50.0;-29.44486372867091;0.0027690151515441658
93;48.5;-30.310889132455348;0.002473599624824253
94;47.0;-31.176914536239785;1.0399048424014669e-05
95;45.5;-32.042939940024226;0.0025125749389873606
96;44.0;-32.90896534380867;0.0018805676845598045
97;42.5;-33.7749907475931;5.7311221508642226e-05
98;41.0;-34.64101615137755;0.002299638108203747
99;39.5;-35.50704155516198;0.0013087755731863372
100;38.0;-36.37306695894642;0.0001750349907991512
101;36.5;-37.23909236273086;0.002162312841934163
102;35.0;-38.1051177665153;0.0008123819270368718
103;33.5;-38.97114317029973;0.0004083145756185447
104;32.0;-39.837168574084174;0.0021322589070697515
105;30.5;-40.703193977868615;0.00043811325870989906
106;29.0;-41.56921938165305;0.0007921948067694937
107;27.5;-42.43524478543749;0.0022235629699164402
108;26.0;-43.30127018922193;0.00019836714644998432
109;24.5;-44.167295593006365;0.0013254813584702527
110;23.0;-45.033320996790806;0.0024239406295296032
111;21.5;-45.89934640057525;6.927996121548463e-05
112;20.0;-46.76537180435968;0.0019682012962795653
113;18.5;-47.63139720814412;0.002702641974264309
114;17.0;-48.49742261192856;1.3526461871445467e-05
115;15.5;-49.363448015713;0.002667441776782369
116;14.0;-50.22947341949744;0.0030282549674438943
117;51.5;-26.846787517317594;0.003047456866026684
118;50.0;-27.712812921102035;0.0027690151515441784
119;48.5;-28.578838324886473;8.329786040772323e-06
120;47.0;-29.44486372867091;0.0028047670150787673
121;45.5;-30.31088913245535;0.0021996884265863166
122;44.0;-31.17691453623979;4.569866862631683e-05
123;42.5;-32.042939940024226;0.0025944689794987486
124;41.0;-32.90896534380867;0.0016308775178122835
125;39.5;-33.77499074759311;0.0001387104184665767
126;38.0;-34.64101615137755;0.0024410597904899016
127;36.5;-35.50704155516198;0.0011069326046207455
128;35.0;-36.373066958946424;0.0003239410094625761
129;33.5;-37.239092362730865;0.0023725773676379655
130;32.0;-38.1051177665153;0.0006744198011828958
131;30.5;-38.97114317029974;0.0006373218320433112
132;29.0;-39.83716857408418;0.002408562788918842
133;27.5;-40.703193977868615;0.0003613312568570293
