edge_index;vertex_1_index;vertex_2_index;current
167;59;1369;0.007275365817039951
168;60;1351;0.0007781541347249652
169;60;1369;-0.017099235271646744
170;60;1370;0.01632108113692178
171;61;1352;0.007521638548412326
172;61;1370;-0.007118642058903655
173;61;1371;-0.0004029964895086709
174;62;1353;-0.010743163179546038
175;62;1371;-0.0005947327972888983
176;62;1372;0.011337895976834936
177;63;1354;0.0006617294114465676
178;63;1372;-0.018136556170205317
179;63;1373;0.01747482675875875
180;64;1355;0.004475479440153338
181;64;1373;-0.004296412249179706
182;64;1374;-0.00017906719097363197
183;65;1356;-0.015098557925414369
184;65;1374;-0.0006157853305426876
185;65;1375;0.015714343255957067
186;66;1357;0.00039855620204636385
187;66;1375;-0.019797234104264365
188;66;1376;0.019398677902218005
189;67;1358;0.0019734418521979635
190;67;1376;-0.001931631106174666
191;67;1377;-4.1810746023297616e-05
192;68;1359;-0.01957959571181804
193;68;1377;-0.0004148272737977538
194;68;1378;0.019994422985615795
195;69;1378;-0.021822042017418948
196;69;1379;0.021822042017418948
197;70;1380;-0.01714684610363275
198;70;1381;0.01714684610363275
199;71;1360;0.01670387339460646
200;71;1381;-0.016035072529387455
201;71;1382;-0.0006688008652190011
202;72;1361;-0.0012983157179902991
203;72;1382;-5.1982833861738466e-05
204;72;1383;0.0013502985518520376
205;73;1362;0.0005981761409935081
206;73;1383;-0.017548238303865885
207;73;1384;0.01695006216287236
208;74;1363;0.015157399098039879
209;74;1384;-0.014218740186534323
210;74;1385;-0.0009386589115055533
211;75;1364;-0.0031909993406001574
212;75;1385;-0.0002035078147861805
213;75;1386;0.003394507155386337
214;76;1365;0.0009259029934274665
215;76;1386;-0.017766863734852593
216;76;1387;0.016840960741425125
217;77;1366;0.01276319025879333
218;77;1387;-0.01185884373134297
219;77;1388;-0.0009043465274503623
220;78;1367;-0.005819256168619691
221;78;1388;-0.00043102858507698
222;78;1389;0.006250284753696671
223;79;1368;0.0010477123861863994
224;79;1389;-0.018119387014105964
225;79;1390;0.017071674627919566
226;80;1369;0.009823869454606792
227;80;1390;-0.009143598526757214
228;80;1391;-0.000680270927849576
229;81;1370;-0.009202439078018123
230;81;1391;-0.0006676210842152537
231;81;1392;0.009870060162233376
232;82;1371;0.000997729286797569
233;82;1392;-0.018902770540307198
234;82;1393;0.017905041253509626
235;83;1372;0.00679866019337038
236;83;1393;-0.00639993202630643
237;83;1394;-0.00039872816706395034
238;84;1373;-0.013178414509579045
239;84;1394;-0.000802155731868007
240;84;1395;0.013980570241447044
241;85;1374;0.0007948525215163199
242;85;1395;-0.020231971462009023
243;85;1396;0.019437118940492704
244;86;1375;0.004082890848307303
245;86;1396;-0.003912426654342901
246;86;1397;-0.00017046419396440134
247;87;1376;-0.01746704679604334
248;87;1397;-0.0007442473038437609
249;87;1398;0.018211294099887095
250;88;1377;0.00045663801982105147
251;88;1398;-0.021995288673245343
252;88;1399;0.021538650653424286
253;89;1378;0.001827619031803155
254;89;1399;-0.0017885065004077212
255;89;1400;-3.911253139543395e-05
256;90;1379;-0.021822042017418948
257;90;1400;-0.00046700941972391643
258;90;1401;0.022289051437142868
259;91;1401;-0.023997960555772295
260;91;1402;0.02399796055577229
261;92;1403;-0.017293229110460575
262;92;1404;0.017293229110460575
263;93;1380;0.01714684610363275
264;93;1404;-0.01634474436095137
265;93;1405;-0.0008021017426813763
266;94;1381;-0.001111773574245291
267;94;1405;-5.200697061019999e-05
268;94;1406;0.0011637805448554911
269;95;1382;0.0007207836990807396
270;95;1406;-0.018089801623197274
271;95;1407;0.017369017924116534
272;96;1383;0.01619793975201385
273;96;1407;-0.015026583049408447
274;96;1408;-0.0011713567026053699
275;97;1384;-0.0027313219763380357
276;97;1408;-0.00020448644036888327
277;97;1409;0.002935808416706919
278;98;1385;0.0011421667262917334
279;98;1409;-0.01859677459665102
280;98;1410;0.01745460787035929
281;99;1386;0.014372356579466257
282;99;1410;-0.013167791415698144
283;99;1411;-0.0012045651637681131
284;100;1387;-0.004982117010082157
285;100;1411;-0.0004405144376602305
286;100;1412;0.005422631447742387
287;101;1388;0.0013353751125273427
288;101;1412;-0.019059298598759114
289;101;1413;0.017723923486231776
290;102;1389;0.011869102260409296
291;102;1413;-0.010863774173477968
292;102;1414;-0.001005328086931329
293;103;1390;-0.007928076101162352
294;103;1414;-0.0007127301505768309
295;103;1415;0.008640806251739182
296;104;1391;0.0013478920120648299
297;104;1415;-0.019745893681887484
298;104;1416;0.01839800166982266
299;105;1392;0.00903271037807382
300;105;1416;-0.008339574324209394
301;105;1417;-0.0006931360538644262
302;106;1393;-0.01150510922720319
303;106;1417;-0.0009320544553443452
304;106;1418;0.012437163682547537
305;107;1394;0.0012008838989319573
306;107;1418;-0.020836754311122724
307;107;1419;0.019635870412190767
308;108;1395;0.006251401220561979
309;108;1419;-0.005864895979444097
310;108;1420;-0.00038650524111788086
311;109;1396;-0.01552469228614981
312;109;1420;-0.0009990962446514693
313;109;1421;0.016523788530801276
314;110;1397;0.000914711497808162
315;110;1421;-0.022345177319413635
316;110;1422;0.021430465821605467
317;111;1398;0.003783994573358248
318;111;1422;-0.003623050937506025
319;111;1423;-0.00016094363585222312
320;112;1399;-0.019750144153016562
321;112;1423;-0.0008578369462886423
322;112;1424;0.0206079810993052
323;113;1400;0.0005061219511193505
324;113;1424;-0.024148766338593346
325;113;1425;0.023642644387473998
326;114;1401;0.0017089091186294275
327;114;1425;-0.0016726069522025448
328;114;1426;-3.6302166426882616e-05
329;115;1402;-0.02399796055577229
330;115;1426;-0.0005097860082226661
331;115;1427;0.02450774656399496
332;116;1427;-0.026112720810397318
333;116;1428;0.02611272081039732
334;117;1429;-0.017146846103632755
335;117;1430;0.017146846103632755
336;118;1403;0.017293229110460575
337;118;1430;-0.016344744360951374
338;118;1431;-0.000948484749509199
339;119;1404;-0.000948484749509204
340;119;1431;-5.202170828277269e-05
341;119;1432;0.0010005064577919766
342;120;1405;0.0008541087132915763
343;120;1432;-0.018359099209334248
344;120;1433;0.017504990496042677
345;121;1406;0.016926021078341784
346;121;1433;-0.015502226163015092
347;121;1434;-0.0014237949153266876
348;122;1407;-0.0023424348747080855
349;122;1434;-0.0002052195006588085
350;122;1435;0.002547654375366894
351;123;1408;0.0013758431429742538
352;123;1435;-0.01919609882140983
353;123;1436;0.01782025567843558
354;124;1409;0.0156609661799441
355;124;1436;-0.014128640103120867
356;124;1437;-0.0015323260768232239
357;125;1410;-0.004286816454661146
358;125;1437;-0.00044688426210698855
359;125;1438;0.004733700716768135
360;126;1411;0.0016450796014283434
361;126;1438;-0.019857998071851728
362;126;1439;0.018212918470423382
363;127;1412;0.013636667151016732
364;127;1439;-0.012264530423184428
365;127;1440;-0.0013721367278323065
366;128;1413;-0.006860149312753808
367;128;1440;-0.000742283428339279
368;128;1441;0.007602432741093087
369;129;1414;0.0017180582375081602
370;129;1441;-0.020574524769415063
371;129;1442;0.018856466531906896
372;130;1415;0.011105087430148304
373;130;1442;-0.010053453635671724
374;130;1443;-0.0010516337944765795
375;131;1416;-0.010058427345613276
376;131;1443;-0.0010223009757998705
377;131;1444;0.011080728321413148
378;132;1417;0.0016251905092087718
379;132;1444;-0.021541100910032997
380;132;1445;0.019915910400824216
381;133;1418;0.008399590628575187
382;133;1445;-0.007713898914165983
383;133;1446;-0.0006856917144092047
384;134;1419;-0.01377097443274667
385;134;1446;-0.001192931116669553
386;134;1447;0.014963905549416227
387;135;1420;0.0013856014857693503
388;135;1447;-0.02284670389601075
389;135;1448;0.021461102410241396
390;136;1421;0.005821388788612359
391;136;1448;-0.005451775831531872
392;136;1449;-0.00036961295708048627
393;137;1422;-0.01780741488409944
394;137;1449;-0.0011788910038053628
395;137;1450;0.018986305887904797
396;138;1423;0.0010187805821408663
397;138;1450;-0.024452365955849917
398;138;1451;0.023433585373709053
399;139;1424;0.003540785239288143
400;139;1451;-0.00339021287113612
401;139;1452;-0.00015057236815202278
402;140;1425;-0.021970037435271456
403;140;1452;-0.0009542790533163377
404;140;1453;0.02292431648858779
405;141;1426;0.0005460881746495484
406;141;1453;-0.026253652043146662
407;141;1454;0.02570756386849709
408;142;1427;0.0016049742464023628
409;142;1454;-0.0015716315922920969
410;142;1455;-3.334265411026634e-05
411;143;1428;-0.026112720810397325
412;143;1455;-0.000542480616004076
413;143;1456;0.026655201426401397
414;144;1456;-0.028163678766088315
415;144;1457;0.028163678766088315
416;145;1458;-0.01670387339460646
417;145;1459;0.01670387339460646
418;146;1429;0.017146846103632752
419;146;1459;-0.01603507252938747
420;146;1460;-0.0011117735742452817
421;147;1430;-0.000802101742681376
422;147;1460;-5.2006970610199516e-05
423;147;1461;0.0008541087132915756
424;148;1431;0.0010005064577919718
425;148;1461;-0.018359099209334255
426;148;1462;0.017358592751542282
427;149;1432;0.017358592751542272
428;149;1462;-0.015659354135746928
429;149;1463;-0.0016992386157953382
430;150;1433;-0.0020027643330275853
431;150;1463;-0.0002056170824568524
432;150;1464;0.0022083814154844374
433;151;1434;0.0016290144159854963
434;151;1464;-0.019557610547166995
435;151;1465;0.017928596131181494
436;152;1435;0.016648444446042944
437;152;1465;-0.01475955061803234
438;152;1466;-0.0018888938280106028
439;153;1436;-0.0036916155753147096
440;153;1466;-0.0004511795451752649
441;153;1467;0.004142795120489975
442;154;1437;0.0019792103389302106
443;154;1467;-0.020479441443078998
444;154;1468;0.0185002311041488
445;155;1438;0.015124297355083607
446;155;1468;-0.013346109193153599
447;155;1469;-0.001778188161929987
448;156;1439;-0.005948388047238956
449;156;1469;-0.0007625313793925465
450;156;1470;0.006710919426631502
451;157;1440;0.0021144201561715857
452;157;1470;-0.02132198129900654
453;157;1471;0.019207561142834954
454;158;1441;0.012972092028321974
455;158;1471;-0.01150556985487731
456;158;1472;-0.0014665221734446656
457;159;1442;-0.008803012896235175
458;159;1472;-0.001085874035765899
459;159;1473;0.009888886932001075
460;160;1443;0.0020739347702764498
461;160;1473;-0.022272138136952262
462;160;1474;0.02019820336667582
463;161;1444;0.010460372588619852
464;161;1474;-0.009398861938266459
465;161;1475;-0.0010615106503533934
466;162;1445;-0.01220201148665823
467;162;1475;-0.0013392953557384271
468;162;1476;0.013541306842396655
469;163;1446;0.0018786228310787578
470;163;1476;-0.023453830786055903
471;163;1477;0.021575207954977145
472;164;1447;0.007882798346594527
473;164;1477;-0.00721715811170636
474;164;1478;-0.0006656402348881666
475;165;1448;-0.01600932657870952
476;165;1478;-0.0014391423002864411
477;165;1479;0.01744846887899596
478;166;1449;0.0015485039608858493
479;166;1479;-0.024893581402665083
480;166;1480;0.02334507744177925
481;167;1450;0.00546606006794512
482;167;1480;-0.005116707352273402
483;167;1481;-0.000349352715671718
484;168;1451;-0.02004337250257293
485;168;1481;-0.0013367268357228142
486;168;1482;0.021380099338295752
487;169;1452;0.0011048514214683604
488;169;1482;-0.026535329642595806
489;169;1483;0.025430478221127446
490;170;1453;0.0033293355545588707
491;170;1483;-0.003189974508411621
492;170;1484;-0.00013936104614724982
493;171;1454;-0.024135932276204995
494;171;1484;-0.0010317553016779676
495;171;1485;0.025167687577882958
496;172;1455;0.0005758232701143424
497;172;1485;-0.028302124052597792
498;172;1486;0.027726300782483455
499;173;1456;0.001508477339686916
500;173;1486;-0.0014782359677034092
501;173;1487;-3.0241371983506725e-05
502;174;1457;-0.028163678766088315
503;174;1487;-0.0005646145709858909
504;174;1488;0.028728293337074204
505;175;1488;-0.03014337903279743
506;175;1489;0.03014337903279743
507;176;1490;-0.015951720926999674
508;176;1491;0.015951720926999674
509;177;1458;0.01670387339460646
510;177;1491;-0.015405557676616173
511;177;1492;-0.0012983157179902894
512;178;1459;-0.0006688008652189919
513;178;1492;-5.198283386173734e-05
514;178;1493;0.0007207836990807293
515;179;1460;0.0011637805448554812
516;179;1493;-0.01808980162319728
517;179;1494;0.01692602107834179
518;180;1461;0.017504990496042677
519;180;1494;-0.015502226163015102
520;180;1495;-0.002002764333027575
521;181;1462;-0.001699238615795354
522;181;1495;-0.0002056170824568532
523;181;1496;0.0019048556982522074
524;182;1463;0.0019048556982521904
525;182;1496;-0.019678376729287447
526;182;1497;0.017773521031035258
527;183;1464;0.017349229131682554
528;183;1497;-0.015072201191344467
529;183;1498;-0.002277027940338092
530;184;1465;-0.0031690455131491574
531;184;1498;-0.0004537181607352054
532;184;1499;0.003622763673884363
533;185;1466;0.0023400733731858674
534;185;1499;-0.02090290227076192
535;185;1500;0.01856282889757606
536;186;1467;0.016336646322589042
537;186;1500;-0.014113461394947437
538;186;1501;-0.002223184927641592
539;187;1468;-0.005154121910995199
540;187;1501;-0.0007764407547618405
541;187;1502;0.005930562665757038
542;188;1469;0.002540719541322533
543;188;1502;-0.021941933753265037
544;188;1503;0.019401214211942505
545;189;1470;0.014611061872375044
546;189;1503;-0.012677384383106439
547;189;1504;-0.0019336774892686022
548;190;1471;-0.007701991287957644
549;190;1504;-0.0011315157890473338
550;190;1505;0.008833507077004976
551;191;1472;0.002552396209210564
552;191;1505;-0.022966654068843156
553;191;1506;0.020414257859632596
554;192;1473;0.012383251204951175
555;192;1506;-0.010875574954965647
556;192;1507;-0.0015076762499855352
557;193;1474;-0.010799341428409357
558;193;1507;-0.0014498392518737394
559;193;1508;0.012249180680283099
560;194;1475;0.0024008060060918207
561;194;1508;-0.024111140402899304
562;194;1509;0.021710334396807484
563;195;1476;0.009912523943659247
564;195;1509;-0.008865627438048381
565;195;1510;-0.001046896505610865
566;196;1477;-0.014358049843270784
567;196;1510;-0.0016484423163487406
568;196;1511;0.01600649215961953
569;197;1478;0.0021047825351746085
570;197;1511;-0.025441024470578957
571;197;1512;0.02333624193540436
572;198;1479;0.007445112523669123
573;198;1512;-0.006808342079921764
574;198;1513;-0.0006367704437473601
575;199;1480;-0.018228370089505848
576;199;1513;-0.0016624612530617869
577;199;1514;0.019890831342567635
578;200;1481;0.0016860795513945336
579;200;1514;-0.02694694982364691
580;200;1515;0.025260870272252378
581;201;1482;0.005155230304300058
582;201;1515;-0.004828933970698945
583;201;1516;-0.000326296333601112
584;202;1483;-0.022240503712715826
585;202;1516;-0.0014688542402272928
586;202;1517;0.023709357952943117
587;203;1484;0.001171116347825216
588;203;1517;-0.028577289375210292
589;203;1518;0.027406173027385107
590;204;1485;0.0031344364747148343
591;204;1518;-0.003007053946299706
592;204;1519;-0.0001273825284151286
593;205;1486;-0.02624806481478005
594;205;1519;-0.0010888668652363808
595;205;1520;0.027336931680016427
596;206;1487;0.0005948559429693977
597;206;1520;-0.030283534180484097
598;206;1521;0.02968867823751467
599;207;1488;0.0014150856957232225
600;207;1521;-0.0013880466241985344
601;207;1522;-2.7039071524687082e-05
602;208;1489;-0.030143379032797426
603;208;1522;-0.0005759714652807702
604;208;1523;0.030719350498078196
605;209;1523;-0.032041781025584484
606;209;1524;0.032041781025584484
607;210;1525;-0.014865144834798146
608;210;1526;0.014865144834798146
609;211;1490;0.015951720926999674
610;211;1526;-0.014432587014136123
611;211;1527;-0.0015191339128635519
612;212;1491;-0.0005461632503835024
613;212;1527;-5.201289061000526e-05
614;212;1528;0.0005981761409935076
615;213;1492;0.0013502985518520265
616;213;1528;-0.01754823830386587
617;213;1529;0.01619793975201384
618;214;1493;0.017369017924116558
619;214;1529;-0.015026583049408475
620;214;1530;-0.002342434874708074
621;215;1494;-0.0014237949153266894
622;215;1530;-0.0002052195006588074
623;215;1531;0.0016290144159854967
624;216;1495;0.002208381415484427
625;216;1531;-0.019557610547166995
626;216;1532;0.01734922913168257
627;217;1496;0.01777352103103525
628;217;1532;-0.015072201191344467
629;217;1533;-0.0027013198396907824
630;218;1497;-0.002701319839690794
631;218;1533;-0.00045456327173455473
632;218;1534;0.003155883111425349
633;219;1498;0.002730746101073298
634;219;1534;-0.021117113117204815
635;219;1535;0.01838636701613151
636;220;1499;0.01728013859687756
637;220;1535;-0.014571624884037774
638;220;1536;-0.002708513712839796
639;221;1500;-0.004449367502628622
640;221;1536;-0.0007853161416932321
641;221;1537;0.005234683644321855
642;222;1501;0.0029996256824034325
643;222;1537;-0.02240356726502075
644;222;1538;0.019403941582617316
645;223;1502;0.01601137108750799
646;223;1538;-0.013560129654498326
647;223;1539;-0.00245124143300966
648;224;1503;-0.006723829828836066
649;224;1539;-0.001164180358940575
650;224;1540;0.007888010187776642
651;225;1504;0.0030651932783159353
652;225;1540;-0.02357513731076679
653;225;1541;0.020509944032450864
654;226;1505;0.01413314699183818
655;226;1541;-0.012113592047519143
656;226;1542;-0.002019554944319049
657;227;1506;-0.009538682904666949
658;227;1542;-0.0015334490182043281
659;227;1543;0.011072131922871277
660;228;1507;0.002957515501859278
661;228;1543;-0.024763612637711607
662;228;1544;0.021806097135852326
663;229;1508;0.011861959722616205
664;229;1544;-0.010351902438831485
665;229;1545;-0.0015100572837847207
666;230;1509;-0.012844706958759108
667;230;1545;-0.0018159856706544929
668;230;1546;0.0146606926294136
669;231;1510;0.002695338821959604
670;231;1546;-0.026052498604154137
671;231;1547;0.023357159782194527
672;232;1511;0.009434532310959427
673;232;1547;-0.00841985533016445
674;232;1548;-0.0010146769807949769
675;233;1512;-0.016527899855482614
676;233;1548;-0.001937888482677339
677;233;1549;0.018465788338159955
678;234;1513;0.0022992316968091465
679;234;1549;-0.027465745389336958
680;234;1550;0.0251665136925278
681;235;1514;0.007056118481079272
682;235;1550;-0.006455126845260523
683;235;1551;-0.0006009916358187499
684;236;1515;-0.02043193630155342
685;236;1551;-0.0018564078424150063
686;236;1552;0.02228834414396842
687;237;1516;0.001795150573828402
688;237;1552;-0.02898065749678725
689;237;1553;0.02718550692295884
690;238;1517;0.0048679314222671785
691;238;1553;-0.004567093603010961
692;238;1554;-0.0003008378192562172
693;239;1518;-0.024399119081085406
694;239;1554;-0.0015722976463451292
695;239;1555;0.025971416727430537
696;240;1519;0.0012162493936515092
697;240;1555;-0.030561557647676672
698;240;1556;0.029345308254025163
699;241;1520;0.0029466025004676686
700;241;1556;-0.0028318001926923584
701;241;1557;-0.00011480230777531026
702;242;1521;-0.028300631613316148
703;242;1557;-0.0011247108582030927
704;242;1558;0.02942534247151929
705;243;1522;0.0006030105368054571
706;243;1558;-0.032185671804019274
707;243;1559;0.03158266126721382
708;244;1523;0.0013224305275062861
709;244;1559;-0.0012986305837991985
710;244;1560;-2.379994370708745e-05
711;245;1524;-0.032041781025584484
712;245;1560;-0.000576659846261836
713;245;1561;0.032618440871846316
714;246;1561;-0.03384793451250662
715;246;1562;0.03384793451250661
716;247;1563;-0.013397570991805573
717;247;1564;0.013397570991805573
718;248;1525;0.014865144834798148
719;248;1564;-0.01307077115108737
720;248;1565;-0.0017943736837107765
721;249;1526;-0.00043255782066202453
722;249;1565;-5.221411420508114e-05
723;249;1566;0.00048477193486710576
724;250;1527;0.0015711468034735583
725;250;1566;-0.016728545901513476
726;250;1567;0.015157399098039885
727;251;1528;0.016950062162872363
728;251;1567;-0.01421874018653433
729;251;1568;-0.0027313219763380374
730;252;1529;-0.001171356702605368
731;252;1568;-0.00020448644036888294
732;252;1569;0.001375843142974251
733;253;1530;0.0025476543753668794
734;253;1569;-0.019196098821409845
735;253;1570;0.01664844444604297
736;254;1531;0.017928596131181498
737;254;1570;-0.014759550618032361
738;254;1571;-0.0031690455131491444
739;255;1532;-0.0022770279403381
740;255;1571;-0.00045371816073520464
741;255;1572;0.002730746101073305
742;256;1533;0.003155883111425337
743;256;1572;-0.021117113117204808
744;256;1573;0.017961230005779476
745;257;1534;0.017961230005779462
746;257;1573;-0.01472396147020755
747;257;1574;-0.0032372685355719043
748;258;1535;-0.0038147421320937373
749;258;1574;-0.00078967149082149
750;258;1575;0.004604413622915228
751;259;1536;0.003493829854533027
752;259;1575;-0.02268756255054915
753;259;1576;0.01919373269601613
754;260;1537;0.017168883620698894
755;260;1576;-0.014149915008587359
756;260;1577;-0.0030189686121115332
757;261;1538;-0.005843811928118992
758;261;1577;-0.0011864241779435708
759;261;1578;0.007030236106062564
760;262;1539;0.003615421791950235
761;262;1578;-0.024060818929632834
762;262;1579;0.0204453971376826
763;263;1540;0.015687127122990155
764;263;1579;-0.01309280803897746
765;263;1580;-0.002594319084012693
766;264;1541;-0.008396351984931725
767;264;1580;-0.0015961009883068032
768;264;1581;0.009992452973238527
769;265;1542;0.003553003962523376
770;265;1581;-0.025362638932459554
771;265;1582;0.02180963496993618
772;266;1543;0.013691480714840328
773;266;1582;-0.01163968464475459
774;266;1583;-0.0020517960700857383
775;267;1544;-0.011454194697020833
776;267;1583;-0.0019493256399543872
777;267;1584;0.01340352033697522
778;268;1545;0.0033260429544392173
779;268;1584;-0.026681418706809214
780;268;1585;0.023355375752369997
781;269;1546;0.011391805974740533
782;269;1585;-0.00990853649607313
783;269;1586;-0.001483269478667404
784;270;1547;-0.014937304452030079
785;270;1586;-0.0021693471887481806
786;270;1587;0.017106651640778257
787;271;1548;0.002952565463472315
788;271;1587;-0.02805880272408648
789;271;1588;0.025106237260614173
790;272;1549;0.008999957051177003
791;272;1588;-0.008031255799203302
792;272;1589;-0.0009687012519737028
793;273;1550;-0.01871138684726731
794;273;1589;-0.0021979799904358176
795;273;1590;0.020909366837703128
796;274;1551;0.002457399478233752
797;274;1590;-0.029494906173426528
798;274;1591;0.027037506695192767
799;275;1552;0.0066923133528188315
800;275;1591;-0.006132855547247677
801;275;1592;-0.0005594578055711545
802;276;1553;-0.022618413319947878
803;276;1592;-0.0020156912216337747
804;276;1593;0.02463410454158165
805;277;1554;0.0018731354656013458
806;277;1593;-0.030970720705586464
807;277;1594;0.029097585239985117
808;278;1555;0.004590140920246134
809;278;1594;-0.004316710310859529
810;278;1595;-0.00027343060938660505
811;279;1556;-0.026513508061332805
812;279;1595;-0.0016448455152527448
813;279;1596;0.028158353576585533
814;280;1557;0.001239513165978403
815;280;1596;-0.03247156322548663
816;280;1597;0.031232050059508236
817;281;1558;0.0027603293324999943
818;281;1597;-0.0026584568168717205
819;281;1598;-0.00010187251562827375
820;282;1559;-0.030284030683414634
821;282;1598;-0.0011389998420826496
822;282;1599;0.03142303052549729
823;283;1560;0.0006004597899689234
