edge_index;vertex_1_index;vertex_2_index;current
269;98;1561;-4.742483318856984e-06
270;98;1562;3.734641425332748e-06
271;99;1532;1.403757382672959e-06
272;99;1562;-3.551420513308655e-06
273;99;1563;2.1476631306356945e-06
274;100;1533;8.013977532981902e-07
275;100;1563;-1.1150018587611532e-06
276;100;1564;3.1360410546296514e-07
277;101;1534;-4.156819725227997e-07
278;101;1564;3.098791382402555e-07
279;101;1565;1.0580283428254374e-07
280;102;1535;-1.2503463425579316e-06
281;102;1565;-7.01314010911483e-07
282;102;1566;1.951660353469423e-06
283;103;1536;-9.56100007604224e-07
284;103;1566;-3.1842961613390462e-06
285;103;1567;4.14039616894297e-06
286;104;1537;1.8141749491452518e-07
287;104;1567;-4.553438606472561e-06
288;104;1568;4.372021111558138e-06
289;105;1538;9.701123156042667e-07
290;105;1568;-3.242923908423502e-06
291;105;1569;2.2728115928192505e-06
292;106;1539;4.182441331513387e-07
293;106;1569;-5.650712793996229e-07
294;106;1570;1.4682714624823827e-07
295;107;1540;-1.1403384468953526e-06
296;107;1570;4.838081060485002e-07
297;107;1571;6.565303408468541e-07
298;108;1541;-2.1394403247034104e-06
299;108;1571;-1.4123711117776162e-06
300;108;1572;3.5518114364810266e-06
301;109;1542;-1.5052604028858998e-06
302;109;1572;-4.045874793175852e-06
303;109;1573;5.551135196061758e-06
304;110;1543;5.97705272970631e-08
305;110;1573;-4.137978417677774e-06
306;110;1574;4.078207890380709e-06
307;111;1544;5.851110906795511e-07
308;111;1574;-1.3715823322462168e-06
309;111;1575;7.8647124156665e-07
310;112;1545;-1.1062072141524996e-06
311;112;1575;7.784346495222795e-07
312;112;1576;3.2777256463021164e-07
313;113;1546;-3.5605381749022593e-06
314;113;1576;-7.214651434108881e-07
315;113;1577;4.2820033183131305e-06
316;114;1547;-3.46015404983607e-06
317;114;1577;-4.165424048703383e-06
318;114;1578;7.625578098539466e-06
319;115;1578;-4.147348309001134e-06
320;115;1579;4.147348309001134e-06
321;116;1580;-1.4114845849516025e-07
322;116;1581;1.4114845849515983e-07
323;117;1548;1.4114845879720034e-07
324;117;1581;-6.697317450404306e-07
325;117;1582;5.285832862432289e-07
326;118;1549;4.655047500362434e-07
327;118;1582;-1.7332817932490356e-06
328;118;1583;1.2677770432131412e-06
329;119;1550;1.0204379550544381e-06
330;119;1583;-3.335420720895413e-06
331;119;1584;2.3149827658406462e-06
332;120;1551;1.7846969921193632e-06
333;120;1584;-5.0857891540219855e-06
334;120;1585;3.301092161902612e-06
335;121;1552;2.440506463754985e-06
336;121;1585;-6.109329426441114e-06
337;121;1586;3.6688229626861395e-06
338;122;1553;2.6432494668148898e-06
339;122;1586;-5.644059666388887e-06
340;122;1587;3.0008101995739978e-06
341;123;1554;2.1324687917497795e-06
342;123;1587;-3.635658283542812e-06
343;123;1588;1.5031894917930341e-06
344;124;1555;1.0216958482076955e-06
345;124;1588;-1.1493788540575467e-06
346;124;1589;1.2768300584984736e-07
347;125;1556;-1.1047576018929248e-07
348;125;1589;1.3433419744197204e-07
349;125;1590;-2.385843725267882e-08
350;126;1557;-5.414999178624983e-07
351;126;1590;-7.615419751102834e-07
352;126;1591;1.3030418929727817e-06
353;127;1558;1.996132239063286e-08
354;127;1591;-3.063910528227551e-06
355;127;1592;3.043949205836923e-06
356;128;1559;1.079919289770708e-06
357;128;1592;-4.660607668681012e-06
358;128;1593;3.5806883789531965e-06
359;129;1560;1.6513914015173622e-06
360;129;1593;-3.953520955665835e-06
361;129;1594;2.3021295541484686e-06
362;130;1561;1.0998929882821842e-06
363;130;1594;-1.5335038970402305e-06
364;130;1595;4.3361090875805017e-07
365;131;1562;-1.832209120240938e-07
366;131;1595;1.8881693984303234e-07
367;131;1596;-5.596027818939073e-09
368;132;1563;-1.032661271875019e-06
369;132;1596;-6.131838221290466e-07
370;132;1597;1.6458450940040572e-06
371;133;1564;-6.23483243703219e-07
372;133;1597;-3.1044254850749407e-06
373;133;1598;3.7279087287781605e-06
374;134;1565;5.955111766284209e-07
375;134;1598;-4.488776205690834e-06
376;134;1599;3.893265029062412e-06
377;135;1566;1.2326358078696198e-06
378;135;1599;-3.0873860958001433e-06
379;135;1600;1.8547502879305252e-06
380;136;1567;4.130424375295906e-07
381;136;1600;-4.3956334149625786e-07
382;136;1601;2.652090396666851e-08
383;137;1568;-1.1290972031346342e-06
384;137;1601;2.931177111499928e-07
385;137;1602;8.359794919846431e-07
386;138;1569;-1.707740313419619e-06
387;138;1602;-1.8616830119755683e-06
388;138;1603;3.569423325395179e-06
389;139;1570;-6.306352522966944e-07
390;139;1603;-4.234462224557876e-06
391;139;1604;4.865097476854274e-06
392;140;1571;7.558407709307536e-07
393;140;1604;-3.6720451990441346e-06
394;140;1605;2.9162044281134724e-06
395;141;1572;4.940633566948255e-07
396;141;1605;-7.527845079423551e-07
397;141;1606;2.5872115124753174e-07
398;142;1573;-1.4131567783840015e-06
399;142;1606;6.23791233987984e-07
400;142;1607;7.893655443960806e-07
401;143;1574;-2.706625558134492e-06
402;143;1607;-1.5620196343325743e-06
403;143;1608;4.268645192467066e-06
404;144;1575;-1.5649058910889329e-06
405;144;1608;-4.287705362496976e-06
406;144;1609;5.852611253585912e-06
407;145;1576;3.9369257878067946e-07
408;145;1609;-3.3296668655372866e-06
409;145;1610;2.9359742867566033e-06
410;146;1577;-1.1657926960974476e-07
411;146;1610;1.5516562231939773e-07
412;146;1611;-3.8586352709652546e-08
413;147;1578;-3.4782297895383254e-06
414;147;1611;5.316441416762356e-07
415;147;1612;2.9465856478620966e-06
416;148;1579;-4.147348309001134e-06
417;148;1612;-3.516950525316214e-06
418;148;1613;7.664298834317345e-06
419;149;1613;-4.5757326597520095e-06
420;149;1614;4.5757326597520095e-06
421;150;1615;-1.0395422686946466e-07
422;150;1616;1.0395422686946466e-07
423;151;1580;1.4114845849515983e-07
424;151;1616;-6.066532066080235e-07
425;151;1617;4.655047481128628e-07
426;152;1581;5.285832865452699e-07
427;152;1617;-1.733281790751586e-06
428;152;1618;1.2046985042063213e-06
429;153;1582;1.2046985070058042e-06
430;153;1618;-3.4601107375607676e-06
431;153;1619;2.25541223055497e-06
432;154;1583;2.0676436776822734e-06
433;154;1619;-5.2680974670548986e-06
434;154;1620;3.2004537893734654e-06
435;155;1584;2.7708063881813393e-06
436;155;1620;-6.154124025565834e-06
437;155;1621;3.3833176373844918e-06
438;156;1585;2.808237264538499e-06
439;156;1621;-5.2607581715040436e-06
440;156;1622;2.4525209069655473e-06
441;157;1586;1.9752367037027494e-06
442;157;1622;-2.848090641048075e-06
443;157;1623;8.728539373453275e-07
444;158;1587;6.348480839688182e-07
445;158;1623;-4.79800099767348e-07
446;158;1624;-1.550479842014691e-07
447;159;1588;-3.538106377354883e-07
448;159;1624;6.79549011589701e-09
449;159;1625;3.470151476195921e-07
450;160;1589;-2.6201720329170547e-07
451;160;1625;-1.7804876690811663e-06
452;160;1626;2.04250487237287e-06
453;161;1590;7.854004123628532e-07
454;161;1626;-4.105292969894559e-06
455;161;1627;3.3198925575317073e-06
456;162;1591;1.7608686352547759e-06
457;162;1627;-4.567078749770248e-06
458;162;1628;2.8062101145154708e-06
459;163;1592;1.6166584628440916e-06
460;163;1628;-2.583378577935758e-06
461;163;1629;9.667201150916657e-07
462;164;1593;3.7283257671264546e-07
463;164;1629;-2.3032653914557613e-07
464;164;1630;-1.4250603756620732e-07
465;165;1594;-7.686256571079492e-07
466;165;1630;-1.3013608016516914e-07
467;165;1631;8.987617372731141e-07
468;166;1595;-6.224278486010829e-07
469;166;1631;-2.4218435401110285e-06
470;166;1632;3.0442713887121148e-06
471;167;1596;6.187798499479679e-07
472;167;1632;-4.38574777582545e-06
473;167;1633;3.7669679258774805e-06
474;168;1597;1.4585803910719982e-06
475;168;1633;-3.566152312751185e-06
476;168;1634;2.107571921679207e-06
477;169;1598;7.608674769127612e-07
478;169;1634;-8.84818764703501e-07
479;169;1635;1.2395128779074338e-07
480;170;1599;-8.05878933262271e-07
481;170;1635;2.906612151443887e-07
482;170;1636;5.152177181179035e-07
483;171;1600;-1.4151869464342538e-06
484;171;1636;-1.6097550837032873e-06
485;171;1637;3.024942030137544e-06
486;172;1601;-3.196386151166613e-07
487;172;1637;-4.112075523036831e-06
488;172;1638;4.4317141381534744e-06
489;173;1602;1.0257035199909506e-06
490;173;1638;-3.771439260351554e-06
491;173;1639;2.7457357403605848e-06
492;174;1603;6.650388991626957e-07
493;174;1639;-9.176073008888274e-07
494;174;1640;2.5256840172613335e-07
495;175;1604;-1.1930522778101108e-06
496;175;1640;4.953311226130335e-07
497;175;1641;6.977211551969621e-07
498;176;1605;-2.1634199201711173e-06
499;176;1641;-1.6422562516879637e-06
500;176;1642;3.805676171859081e-06
501;177;1606;-8.825123852355276e-07
502;177;1642;-4.251477307562534e-06
503;177;1643;5.133989692798058e-06
504;178;1607;7.726540899364966e-07
505;178;1643;-3.2851556110127194e-06
506;178;1644;2.5125015210762203e-06
507;179;1608;1.9060170029906187e-08
508;179;1644;-5.763975352879524e-09
509;179;1645;-1.3296194677026822e-08
510;180;1609;-2.5229443880486185e-06
511;180;1645;4.0975951888383715e-07
512;180;1646;2.1131848691647822e-06
513;181;1610;-3.091139909075998e-06
514;181;1646;-2.9454655858975974e-06
515;181;1647;6.036605494973585e-06
516;182;1611;-4.930577889665783e-07
517;182;1647;-4.452520812148065e-06
518;182;1648;4.945578601114646e-06
519;183;1612;5.703648774541224e-07
520;183;1648;-1.0151017706686098e-06
521;183;1649;4.4473689321449e-07
522;184;1613;-3.0885661745653384e-06
523;184;1649;1.1181391771445814e-06
524;184;1650;1.970426997420757e-06
525;185;1614;-4.575732659752003e-06
526;185;1650;-2.922078257996424e-06
527;185;1651;7.497810917748423e-06
528;186;1651;-4.8653633990304465e-06
529;187;1615;1.0395422686946466e-07
530;187;1652;-4.207052269560547e-07
531;187;1653;3.1675100008658985e-07
532;188;1616;5.026989797385586e-07
533;188;1653;-1.5231369294073664e-06
534;188;1654;1.02043794966874e-06
535;189;1617;1.2677770426387174e-06
536;189;1654;-3.3354207134275233e-06
537;189;1655;2.0676436707887127e-06
538;190;1618;2.2554122333544548e-06
539;190;1655;-5.268097463019329e-06
540;190;1656;3.0126852296648773e-06
541;191;1619;3.012685236499925e-06
542;191;1656;-6.149418312365309e-06
543;191;1657;3.136733075865382e-06
544;192;1620;2.9536702361921014e-06
545;192;1657;-5.040117044520142e-06
546;192;1658;2.086446808328042e-06
547;193;1621;1.8774405341195594e-06
548;193;1658;-2.3866116559978766e-06
549;193;1659;5.091711218787686e-07
550;194;1622;3.955697340825282e-07
551;194;1659;-1.7064841444881415e-07
552;194;1660;-2.2492131963371373e-07
553;195;1623;-3.930538375779304e-07
554;195;1660;-3.056976611009191e-07
555;195;1661;6.987514986788486e-07
556;196;1624;1.4825249408559243e-07
557;196;1661;-2.5975339408399187e-06
558;196;1662;2.4492814467543568e-06
559;197;1625;1.433472521461569e-06
560;197;1662;-4.581070528160046e-06
561;197;1663;3.147598006698512e-06
562;198;1626;2.0627880975216904e-06
563;198;1663;-3.988207303096779e-06
564;198;1664;1.9254192055750934e-06
565;199;1627;1.2471861922385429e-06
566;199;1664;-1.408868187278961e-06
567;199;1665;1.61681995040415e-07
568;200;1628;-2.2283153657971364e-07
569;200;1665;1.5424033037376315e-07
570;200;1666;6.85912062059507e-08
571;201;1629;-7.36393575946054e-07
572;201;1666;-1.204115974160177e-06
573;201;1667;1.9405095501062294e-06
574;202;1630;2.7264211773136884e-07
575;202;1667;-3.794214142394387e-06
576;202;1668;3.5215720246630193e-06
577;203;1631;1.5230818028375332e-06
578;203;1668;-4.262702876376881e-06
579;203;1669;2.7396210735393403e-06
580;204;1632;1.341476387113335e-06
581;204;1669;-1.9138627578893582e-06
582;204;1670;5.723863707760212e-07
583;205;1633;-2.0081561312649128e-07
584;205;1670;1.7787532874591447e-07
585;205;1671;2.2940284380576817e-08
586;206;1634;-1.2227531569757026e-06
587;206;1671;-8.48508505031288e-07
588;206;1672;2.0712616620069923e-06
589;207;1635;-4.1461250293513375e-07
590;207;1672;-3.618752039719459e-06
591;207;1673;4.0333645426545825e-06
592;208;1636;1.0945373655853821e-06
593;208;1673;-4.203934290943478e-06
594;208;1674;3.109396925358094e-06
595;209;1637;1.0871334928992871e-06
596;209;1674;-1.6532904202603325e-06
597;209;1675;5.661569273610468e-07
598;210;1638;-6.602748778019196e-07
599;210;1675;3.931115274418578e-07
600;210;1676;2.6716335036006184e-07
601;211;1639;-1.82812843947181e-06
602;211;1676;-1.1439772869841629e-06
603;211;1677;2.9721057264559685e-06
604;212;1640;-7.478995243391652e-07
605;212;1677;-4.01117546214406e-06
606;212;1678;4.759074986483216e-06
607;213;1641;9.445350964909914e-07
608;213;1678;-3.7243246445010607e-06
609;213;1679;2.7797895480103743e-06
610;214;1642;4.458011357034505e-07
611;214;1679;-5.528019694176913e-07
612;214;1680;1.0700083371424184e-07
613;215;1643;-1.8488340817853387e-06
614;215;1680;4.882354615396155e-07
615;215;1681;1.3605986202457266e-06
616;216;1644;-2.5067375457233198e-06
617;216;1681;-2.431371965887962e-06
618;216;1682;4.938109511611269e-06
619;217;1645;-3.964633242068182e-07
620;217;1682;-4.471049336277341e-06
621;217;1683;4.867512660484173e-06
622;218;1646;8.322807167328088e-07
623;218;1683;-1.8759599488082264e-06
624;218;1684;1.043679232075412e-06
625;219;1647;-1.5840846828255208e-06
626;219;1684;9.946483586325863e-07
627;219;1685;5.894363241929346e-07
628;220;1648;-3.93047683044603e-06
629;220;1685;-1.331938063533602e-06
630;220;1686;5.262414893979678e-06
631;221;1649;-1.562876070359079e-06
632;221;1686;-4.758637748281672e-06
633;221;1687;6.321513818640741e-06
634;222;1650;9.516512605756643e-07
635;222;1687;-2.1727139156748906e-06
636;222;1688;1.2210626549158953e-06
637;223;1651;-2.6324475187179496e-06
638;223;1688;1.3211764781926023e-06
639;224;1689;-2.088956064654918e-07
640;224;1690;2.088956064654918e-07
641;225;1652;4.207052269560522e-07
642;225;1690;-1.211130671955355e-06
643;225;1691;7.904254449992986e-07
644;226;1653;1.2063859293207783e-06
645;226;1691;-2.9910829108952063e-06
646;226;1692;1.7846969815744315e-06
647;227;1654;2.314982763758785e-06
648;227;1692;-5.085789141407991e-06
649;227;1693;2.7708063776491724e-06
650;228;1655;3.2004537922306125e-06
651;228;1693;-6.154124019876267e-06
652;228;1694;2.953670227645649e-06
653;229;1656;3.1367330827004314e-06
654;229;1694;-5.040117043985126e-06
655;229;1695;1.903383961284714e-06
656;230;1657;1.9033839686546664e-06
657;230;1695;-2.2378758080378206e-06
658;230;1696;3.3449183938315247e-07
659;231;1658;3.001648476698347e-07
660;231;1696;-6.034114582168564e-08
661;231;1697;-2.3982370184814904e-07
662;232;1659;-3.385227074299536e-07
663;232;1697;-5.655016277256658e-07
664;232;1698;9.04024335155622e-07
665;233;1660;5.30618980734632e-07
666;233;1698;-3.117036645905444e-06
667;233;1699;2.586417665170802e-06
668;234;1661;1.8987824421610684e-06
669;234;1699;-4.711248673636905e-06
670;234;1700;2.8124662314758383e-06
671;235;1662;2.1317890814057044e-06
672;235;1700;-3.3532645053049683e-06
673;235;1701;1.2214754238992682e-06
674;236;1663;8.406092963982712e-07
675;236;1701;-6.562786528214306e-07
676;236;1702;-1.8433064357682897e-07
677;237;1664;-5.165510182961281e-07
678;237;1702;-3.752227600590041e-08
679;237;1703;5.54073294309551e-07
680;238;1665;-3.159223254141866e-07
681;238;1703;-2.3094337476917498e-06
682;238;1704;2.6253560731059423e-06
683;239;1666;1.1355247679542344e-06
684;239;1704;-4.40921869876153e-06
685;239;1705;3.2736939308091912e-06
686;240;1667;1.8537045922881626e-06
687;240;1705;-3.4028850140129674e-06
688;240;1706;1.5491804217257585e-06
689;241;1668;7.41130851713865e-07
690;241;1706;-6.268091354250423e-07
691;241;1707;-1.1432171628882332e-07
692;242;1669;-8.257583156499532e-07
693;242;1707;-8.056193094354165e-09
694;242;1708;8.33814508744304e-07
695;243;1670;-7.502616995218226e-07
696;243;1708;-2.4797585492326984e-06
697;243;1709;3.230020248749835e-06
698;244;1671;8.255682206507141e-07
699;244;1709;-4.431205858551013e-06
700;244;1710;3.6056376379002985e-06
701;245;1672;1.5474903777124734e-06
702;245;1710;-2.885426864658194e-06
703;245;1711;1.337936486945724e-06
704;246;1673;1.7056974828890034e-07
705;246;1711;-8.584194345321375e-08
706;246;1712;-8.472780483568468e-08
707;247;1674;-1.4561065050978091e-06
708;247;1712;-3.2455728764908473e-07
709;247;1713;1.7806637927469324e-06
710;248;1675;-9.592684548029013e-07
711;248;1713;-3.2999592314891333e-06
712;248;1714;4.259227686292042e-06
713;249;1676;8.768139366241036e-07
714;249;1714;-4.301230339772912e-06
715;249;1715;3.424416403148812e-06
716;250;1677;1.0390697356880897e-06
717;250;1715;-1.5840373615226641e-06
718;250;1716;5.449676258345693e-07
719;251;1678;-1.0347503419821635e-06
720;251;1716;5.221321508653217e-07
721;251;1717;5.126181911168385e-07
722;252;1679;-2.2269875785926805e-06
723;252;1717;-1.5403184375115572e-06
724;252;1718;3.7673060161042343e-06
725;253;1680;-5.952362952538514e-07
726;253;1718;-4.366953342199177e-06
727;253;1719;4.96218963745303e-06
728;254;1681;1.0707733456422345e-06
729;254;1719;-2.9623213142992877e-06
730;254;1720;1.8915479686570519e-06
731;255;1682;-4.67060175333929e-07
732;255;1720;4.318360608147599e-07
733;255;1721;3.5224114519169484e-08
734;256;1683;-2.9915527116759462e-06
735;256;1721;-2.9999030720923596e-07
736;256;1722;3.291543018885182e-06
737;257;1684;-2.0383275907079713e-06
