vertex_index;vertex_x;vertex_y;ldos
195;42.5;-32.042939940024226;0.0005823230126775755
196;41.0;-32.90896534380867;0.006013423047859209
197;39.5;-33.77499074759311;0.01997675441773696
198;38.0;-34.64101615137755;0.03164719851029876
199;36.5;-35.50704155516198;0.017920830396129062
200;35.0;-36.373066958946424;0.0025390622714734443
201;33.5;-37.239092362730865;0.10385218167245241
202;32.0;-38.1051177665153;0.3775517900028695
203;30.5;-38.97114317029974;0.5501079385333483
204;29.0;-39.83716857408418;0.27880254047860936
205;27.5;-40.703193977868615;0.014086592956013937
206;26.0;-41.569219381653056;0.8641313243136146
207;24.5;-42.4352447854375;2.5686979317740275
208;23.0;-43.30127018922193;2.8001662840948254
209;21.5;-44.16729559300637;0.830363016905575
210;20.0;-45.03332099679081;0.26285732827086106
211;18.5;-45.89934640057525;3.714478575959279
212;17.0;-46.76537180435969;6.744447234084283
213;15.5;-47.63139720814413;4.173679276181721
214;14.0;-48.49742261192856;0.19351703675366685
215;12.5;-49.363448015713004;2.0826261096469834
216;11.0;-50.22947341949744;6.582026339204797
217;9.5;-51.09549882328188;5.4245469908991
218;8.0;-51.96152422706632;0.8236325356783014
219;6.5;-52.827549630850754;0.6963162151094296
220;5.0;-53.693575034635195;3.512933459277016
221;3.5;-54.559600438419636;2.8836449402736135
222;2.0;-55.42562584220407;0.34375794874708676
223;0.5;-56.29165124598851;0.39498103688502795
224;56.0;-22.516660498395407;7.153561138505413e-10
225;54.5;-23.382685902179844;1.9635812110813874e-08
226;53.0;-24.24871130596428;2.4075319180013206e-07
227;51.5;-25.11473670974872;1.7516310135337373e-06
228;50.0;-25.98076211353316;8.010611667389862e-06
229;48.5;-26.846787517317598;2.2179643845258042e-05
230;47.0;-27.712812921102035;3.0283560745838497e-05
231;45.5;-28.578838324886476;7.0552363025599375e-06
232;44.0;-29.444863728670914;9.963634047970455e-05
233;42.5;-30.31088913245535;0.0009283948958369153
234;41.0;-31.176914536239792;0.002934324317482381
235;39.5;-32.04293994002423;0.004140282870590226
236;38.0;-32.90896534380867;0.001452086744224423
237;36.5;-33.77499074759311;0.002306839296116957
238;35.0;-34.64101615137755;0.029166543328611426
239;33.5;-35.50704155516198;0.07984298665376392
240;32.0;-36.373066958946424;0.0866837958143428
241;30.5;-37.239092362730865;0.017483981153261968
242;29.0;-38.1051177665153;0.04849969217950604
243;27.5;-38.97114317029974;0.3770013260794712
244;26.0;-39.83716857408418;0.7036371330365501
245;24.5;-40.703193977868615;0.4588074294862023
246;23.0;-41.569219381653056;0.009546496244608559
247;21.5;-42.4352447854375;0.5908353637552748
248;20.0;-43.30127018922193;1.9819950218528508
249;18.5;-44.16729559300637;2.0316481916477556
250;17.0;-45.03332099679081;0.4555248170644957
251;15.5;-45.89934640057525;0.3128425724175148
252;14.0;-46.76537180435969;2.5997832556882354
253;12.5;-47.63139720814413;3.502064893902201
254;11.0;-48.49742261192856;1.2667519692682332
255;9.5;-49.363448015713004;0.05871841423511098
256;8.0;-50.229473419497445;2.0248675572411305
257;6.5;-51.09549882328188;3.0267792086695136
258;5.0;-51.96152422706632;1.084000908182352
259;3.5;-52.82754963085076;0.031628315736731014
260;2.0;-53.693575034635195;1.2366382037667272
261;0.5;-54.559600438419636;1.4751504032602738
262;57.5;-19.918584287042084;1.3895728604015492e-11
263;56.0;-20.784609690826525;7.153543756457015e-10
264;54.5;-21.650635094610962;1.2892841515491236e-08
265;53.0;-22.5166604983954;1.2352124994655325e-07
266;51.5;-23.382685902179837;6.986972673681168e-07
267;50.0;-24.248711305964278;2.2962186640895497e-06
268;48.5;-25.114736709748716;3.6329645699387597e-06
269;47.0;-25.980762113533153;1.0596601350934082e-06
270;45.5;-26.846787517317594;1.3584860631909045e-05
271;44.0;-27.71281292110203;0.00013419050723676557
272;42.5;-28.57883832488647;0.0004321554324616267
273;41.0;-29.44486372867091;0.0005746281611284257
274;39.5;-30.310889132455348;0.00012862730819309515
275;38.0;-31.176914536239785;0.0008121338532161733
276;36.5;-32.042939940024226;0.006764635664920021
277;35.0;-32.90896534380867;0.015579850484961182
278;33.5;-33.7749907475931;0.012765003274462398
279;32.0;-34.64101615137754;0.0005183798815499418
280;30.5;-35.50704155516198;0.02808972743030379
281;29.0;-36.37306695894642;0.11828156933585315
282;27.5;-37.23909236273086;0.1579756779926606
283;26.0;-38.1051177665153;0.05201455498415197
284;24.5;-38.97114317029973;0.028135410350176443
285;23.0;-39.837168574084174;0.3669742223934894
286;21.5;-40.703193977868615;0.7008445235871442
287;20.0;-41.56921938165305;0.4130359204188126
288;18.5;-42.43524478543749;0.003204267638390606
289;17.0;-43.30127018922193;0.5695335878517961
290;15.5;-44.167295593006365;1.5036798304733563
291;14.0;-45.033320996790806;1.118948568051795
292;12.5;-45.89934640057525;0.06989522212277392
293;11.0;-46.76537180435968;0.5593099779919479
294;9.5;-47.63139720814412;1.8519011434753985
295;8.0;-48.49742261192856;1.4080931563507646
296;6.5;-49.363448015713;0.101767752916361
297;5.0;-50.22947341949744;0.48900526260394955
298;3.5;-51.09549882328188;1.480923832874954
299;2.0;-51.96152422706631;0.8762377964636101
300;0.5;-52.827549630850754;0.010773039154227986
301;57.5;-18.18653347947321;1.3894852445327507e-11
302;56.0;-19.05255888325765;5.31465980832106e-10
303;54.5;-19.918584287042087;7.580585522743975e-09
304;53.0;-20.784609690826525;5.7099763689390007e-08
305;51.5;-21.650635094610962;2.377251896771029e-07
306;50.0;-22.516660498395403;4.751622770516415e-07
307;48.5;-23.38268590217984;2.1300717801770106e-07
308;47.0;-24.248711305964278;1.5166318423642313e-06
309;45.5;-25.11473670974872;1.833969792980063e-05
310;44.0;-25.980762113533157;6.458436561152583e-05
311;42.5;-26.846787517317594;8.720342925549451e-05
312;41.0;-27.712812921102035;1.558548085076379e-05
313;39.5;-28.578838324886473;0.00020012741498919148
314;38.0;-29.44486372867091;0.0014268291707395405
315;36.5;-30.310889132455348;0.002971831638583073
316;35.0;-31.17691453623979;0.0018752552692827796
317;33.5;-32.042939940024226;0.0002604535619034851
318;32.0;-32.90896534380867;0.010265656687031714
319;30.5;-33.77499074759311;0.031667064869605174
320;29.0;-34.64101615137755;0.03163570369779845
321;27.5;-35.50704155516198;0.0033289298673801196
322;26.0;-36.373066958946424;0.029919794392838917
323;24.5;-37.239092362730865;0.15092408488246084
324;23.0;-38.1051177665153;0.19601261474494583
325;21.5;-38.97114317029974;0.05485203211696844
326;20.0;-39.83716857408418;0.039430808222054456
327;18.5;-40.703193977868615;0.3897392943490941
328;17.0;-41.569219381653056;0.5947735785640318
329;15.5;-42.4352447854375;0.22475440604490132
330;14.0;-43.30127018922193;0.030040744468670482
331;12.5;-44.16729559300637;0.6368748525360861
332;11.0;-45.033320996790806;1.0129353613522574
333;9.5;-45.89934640057525;0.37803476226727695
334;8.0;-46.76537180435969;0.03141633783946343
335;6.5;-47.63139720814412;0.7558007887257455
336;5.0;-48.49742261192856;1.0325129380897815
337;3.5;-49.363448015713004;0.2688784295469851
338;2.0;-50.22947341949744;0.0792324408705432
339;0.5;-51.09549882328188;0.6945673484982255
340;57.5;-16.454482671904334;1.3891903713308745e-11
341;56.0;-17.320508075688775;3.7536943350465275e-10
342;54.5;-18.186533479473212;4.1373534256326615e-09
343;53.0;-19.05255888325765;2.3405900065832253e-08
344;51.5;-19.918584287042087;6.35553917089009e-08
345;50.0;-20.784609690826528;4.878718221579653e-08
346;48.5;-21.650635094610966;1.336059351132663e-07
347;47.0;-22.516660498395403;2.3377997266211063e-06
348;45.5;-23.382685902179844;9.74961962292925e-06
349;44.0;-24.24871130596428;1.4584503653158138e-05
350;42.5;-25.11473670974872;2.849871681593765e-06
351;41.0;-25.98076211353316;4.03576278295652e-05
352;39.5;-26.846787517317598;0.0002858952279633678
353;38.0;-27.712812921102035;0.0005749765942507587
354;36.5;-28.578838324886473;0.00029584432405827514
355;35.0;-29.444863728670914;0.00016513932588823325
356;33.5;-30.31088913245535;0.003056674864450703
357;32.0;-31.17691453623979;0.007848874062110864
358;30.5;-32.04293994002423;0.0060061777165464425
359;29.0;-32.90896534380867;0.0001627190620948544
360;27.5;-33.77499074759311;0.015483637028522188
361;26.0;-34.64101615137755;0.05069315655033137
362;24.5;-35.50704155516198;0.047190120944020815
363;23.0;-36.373066958946424;0.0034252107900332738
364;21.5;-37.239092362730865;0.04466874937932723
365;20.0;-38.1051177665153;0.18286942902469547
366;18.5;-38.97114317029974;0.18393966146209198
367;17.0;-39.83716857408418;0.022501063102527478
368;15.5;-40.703193977868615;0.08962059584913269
369;14.0;-41.569219381653056;0.41173095577341234
370;12.5;-42.4352447854375;0.3959522304632432
371;11.0;-43.30127018922193;0.04443633219984649
372;9.5;-44.16729559300637;0.15443257981208028
373;8.0;-45.03332099679081;0.6216396636089965
374;6.5;-45.89934640057525;0.4832521017981097
375;5.0;-46.76537180435969;0.02211766219638651
376;3.5;-47.63139720814413;0.24818163661624437
377;2.0;-48.49742261192856;0.6384823751892355
378;0.5;-49.363448015713004;0.30543230148900274
379;59.0;-13.856406460551012;2.494577732670252e-13
380;57.5;-14.722431864335453;1.3884818119592392e-11
381;56.0;-15.588457268119894;2.470699274912456e-10
382;54.5;-16.45448267190433;2.0531760839795527e-09
383;53.0;-17.320508075688767;8.079993419888957e-09
384;51.5;-18.186533479473205;1.0888223309923503e-08
385;50.0;-19.052558883257646;9.232137696215164e-09
386;48.5;-19.918584287042084;2.674728933015821e-07
387;47.0;-20.78460969082652;1.4561008351702886e-06
388;45.5;-21.650635094610962;2.639978052333278e-06
389;44.0;-22.5166604983954;7.213170957111128e-07
390;42.5;-23.382685902179837;6.94208088286957e-06
391;41.0;-24.248711305964278;5.5379368988277303e-05
392;39.5;-25.114736709748716;0.00011525582120859655
393;38.0;-25.980762113533153;5.394929615047294e-05
394;36.5;-26.84678751731759;5.8516618602167077e-05
395;35.0;-27.71281292110203;0.0008150747165240925
396;33.5;-28.57883832488647;0.0018908687383145187
397;32.0;-29.444863728670907;0.001145949793539676
398;30.5;-30.310889132455348;0.00018365654986589338
399;29.0;-31.176914536239785;0.006030797584579911
400;27.5;-32.042939940024226;0.015274100017355732
401;26.0;-32.90896534380867;0.01034214149661361
402;24.5;-33.7749907475931;0.00026321631612872236
403;23.0;-34.64101615137754;0.02654810123138133
404;21.5;-35.50704155516198;0.07006183699554867
405;20.0;-36.37306695894642;0.0474077234657804
406;18.5;-37.23909236273086;0.000429299135685414
407;17.0;-38.1051177665153;0.07936907309163502
408;15.5;-38.97114317029973;0.19848493288609095
409;14.0;-39.837168574084174;0.11827083503968634
410;12.5;-40.703193977868615;0.0007185135628320942
411;11.0;-41.56921938165305;0.17682428868938943
412;9.5;-42.43524478543749;0.3612556867534265
413;8.0;-43.30127018922193;0.1573550609833275
414;6.5;-44.167295593006365;0.009147079524657861
415;5.0;-45.033320996790806;0.30044961763645467
416;3.5;-45.89934640057525;0.41595027761908276
417;2.0;-46.76537180435968;0.09092570743172784
418;0.5;-47.63139720814412;0.060923347945382206
419;59.0;-12.124355652982137;2.472319277891264e-13
420;57.5;-12.990381056766578;1.0505051283257301e-11
421;56.0;-13.85640646055102;1.4657235847806678e-10
422;54.5;-14.722431864335457;9.0145498919402e-10
423;53.0;-15.588457268119894;2.127793044704199e-09
424;51.5;-16.45448267190433;1.075864250892722e-09
425;50.0;-17.32050807568877;2.5527887321513542e-08
426;48.5;-18.18653347947321;2.0715168040007365e-07
427;47.0;-19.052558883257646;4.971970797373698e-07
428;45.5;-19.918584287042087;2.220291885355574e-07
429;44.0;-20.784609690826525;1.0030715943321789e-06
430;42.5;-21.650635094610962;1.0360790697668706e-05
431;41.0;-22.516660498395403;2.4072508121304465e-05
432;39.5;-23.38268590217984;1.1866438247906335e-05
433;38.0;-24.248711305964278;1.5182785718736658e-05
434;36.5;-25.114736709748716;0.00020320093525407127
435;35.0;-25.980762113533157;0.0004567900006832258
436;33.5;-26.846787517317594;0.00023366430298787935
437;32.0;-27.71281292110203;0.00011551003107081713
438;30.5;-28.578838324886473;0.00202668567084497
439;29.0;-29.44486372867091;0.0043629452526075495
440;27.5;-30.310889132455348;0.0021707456997026474
441;26.0;-31.17691453623979;0.0005686591575371084
442;24.5;-32.042939940024226;0.012006900195094984
443;23.0;-32.90896534380867;0.02385347615772649
444;21.5;-33.77499074759311;0.010557958559589535
445;20.0;-34.64101615137755;0.0024314101812239973
446;18.5;-35.50704155516198;0.04678189076237588
447;17.0;-36.373066958946424;0.079807418918325
448;15.5;-37.239092362730865;0.027219399208148923
449;14.0;-38.1051177665153;0.010697346479386841
450;12.5;-38.97114317029974;0.12674481667111023
451;11.0;-39.837168574084174;0.16634350887593027
452;9.5;-40.703193977868615;0.033023085323274776
453;8.0;-41.569219381653056;0.04217506327573313
454;6.5;-42.43524478543749;0.2397467084854987
455;5.0;-43.30127018922193;0.20686509808629264
456;3.5;-44.16729559300637;0.00963984948366562
457;2.0;-45.033320996790806;0.118265728024011
458;0.5;-45.89934640057525;0.2999333364707792
459;59.0;-10.392304845413262;2.41064502557286e-13
460;57.5;-11.258330249197703;7.630794013307565e-12
461;56.0;-12.124355652982144;8.098311070556732e-11
462;54.5;-12.990381056766582;3.3897380725055554e-10
463;53.0;-13.85640646055102;3.595233879652912e-10
464;51.5;-14.722431864335457;1.803650264575263e-09
465;50.0;-15.588457268119898;2.6454394563626678e-08
466;48.5;-16.454482671904334;9.238884253725862e-08
467;47.0;-17.32050807568877;7.201611429909544e-08
468;45.5;-18.186533479473212;1.1407824272831505e-07
469;44.0;-19.05255888325765;1.8383340019196438e-06
470;42.5;-19.918584287042087;5.18691131260806e-06
471;41.0;-20.784609690826528;3.1102111439678776e-06
472;39.5;-21.650635094610966;3.1035883497725603e-06
473;38.0;-22.516660498395403;4.8209706184538545e-05
474;36.5;-23.38268590217984;0.00011264661446826168
475;35.0;-24.24871130596428;5.3831759039776135e-05
476;33.5;-25.11473670974872;4.52617305450186e-05
477;32.0;-25.980762113533157;0.0006249545590956378
478;30.5;-26.846787517317598;0.001226307414858865
479;29.0;-27.712812921102035;0.00046268165297698037
480;27.5;-28.578838324886473;0.000419717957601271
481;26.0;-29.444863728670914;0.004688499841966143
482;24.5;-30.31088913245535;0.007610697904788076
483;23.0;-31.17691453623979;0.0020882217205720546
484;21.5;-32.04293994002423;0.0028026311091811375
485;20.0;-32.90896534380867;0.02236432373645806
486;18.5;-33.77499074759311;0.02853340097473982
487;17.0;-34.64101615137755;0.0045506822559863835
488;15.5;-35.50704155516198;0.01409403234851853
489;14.0;-36.373066958946424;0.07089603082885845
490;12.5;-37.239092362730865;0.06457807752062286
491;11.0;-38.1051177665153;0.00291616702672928
492;9.5;-38.97114317029974;0.0516023277895653
493;8.0;-39.83716857408418;0.14869059461152243
494;6.5;-40.703193977868615;0.08131232022944797
495;5.0;-41.569219381653056;0.0014139288349945519
496;3.5;-42.4352447854375;0.12806380738603412
497;2.0;-43.30127018922193;0.19420820112238327
498;0.5;-44.16729559300637;0.041720333144066146
499;59.0;-8.660254037844387;2.287776010928721e-13
500;57.5;-9.526279441628828;5.272057220790171e-12
501;56.0;-10.39230484541327;4.091970967335466e-11
502;54.5;-11.258330249197707;1.0146217049305005e-10
503;53.0;-12.124355652982144;1.0684960011993364e-10
504;51.5;-12.990381056766582;2.7619190944185612e-09
505;50.0;-13.856406460551023;1.5891197895900686e-08
506;48.5;-14.72243186433546;2.199621070501163e-08
507;47.0;-15.588457268119898;1.0005704395068987e-08
508;45.5;-16.454482671904337;2.9740622695841035e-07
509;44.0;-17.320508075688775;1.1252946597798061e-06
510;42.5;-18.186533479473212;9.185242392422323e-07
511;41.0;-19.052558883257653;4.93497686931131e-07
512;39.5;-19.91858428704209;1.0885529424480486e-05
513;38.0;-20.784609690826528;2.8506509505685148e-05
514;36.5;-21.650635094610966;1.4430478645841064e-05
515;35.0;-22.516660498395407;1.3491878943971804e-05
516;33.5;-23.382685902179844;0.00018238951093354808
517;32.0;-24.24871130596428;0.0003479110281157768
518;30.5;-25.114736709748723;0.00010732499579217668
519;29.0;-25.98076211353316;0.00020096604093803837
520;27.5;-26.846787517317598;0.0016803536402413847
521;26.0;-27.71281292110204;0.00236571758156387
522;24.5;-28.578838324886476;0.00038147773808606695
523;23.0;-29.444863728670914;0.0018051871093046443
524;21.5;-30.310889132455355;0.00945738457731747
525;20.0;-31.176914536239792;0.009492002327157582
526;18.5;-32.04293994002423;0.0004526108352995275
527;17.0;-32.908965343808674;0.010546269015203167
528;15.5;-33.774990747593115;0.03405246768689774
529;14.0;-34.64101615137755;0.02200515018497464
530;12.5;-35.50704155516199;0.0002820330521793861
531;11.0;-36.373066958946424;0.04087011403267815
532;9.5;-37.239092362730865;0.07774262547678228
533;8.0;-38.105117766515306;0.025321829901111342
534;6.5;-38.97114317029974;0.010257781329262085
535;5.0;-39.83716857408418;0.10227669615605625
536;3.5;-40.70319397786862;0.10433361660046364
537;2.0;-41.569219381653056;0.006996624440458832
538;0.5;-42.4352447854375;0.05608637501703677
539;59.0;-6.928203230275504;2.082923664712833e-13
540;57.5;-7.794228634059945;3.4319460786275803e-12
541;56.0;-8.660254037844387;1.8506521913518297e-11
542;54.5;-9.526279441628825;2.3985578705082456e-11
543;53.0;-10.392304845413262;2.040355978134537e-10
544;51.5;-11.2583302491977;2.3314326499566054e-09
545;50.0;-12.12435565298214;5.88744349716816e-09
546;48.5;-12.990381056766578;1.9002205739449337e-09
547;47.0;-13.856406460551016;4.0777863399187605e-08
548;45.5;-14.722431864335457;2.3670519065409091e-07
549;44.0;-15.588457268119894;2.84842187094422e-07
550;42.5;-16.45448267190433;6.185639437022746e-08
551;41.0;-17.32050807568877;2.2999283126812436e-06
552;39.5;-18.18653347947321;7.351370914324938e-06
553;38.0;-19.052558883257646;4.456733838980495e-06
554;36.5;-19.918584287042084;3.217074838006653e-06
555;35.0;-20.784609690826525;5.105961179460454e-05
556;33.5;-21.650635094610962;0.00010113580512314254
557;32.0;-22.5166604983954;2.8897166274763965e-05
558;30.5;-23.38268590217984;7.66122241474227e-05
559;29.0;-24.248711305964278;0.0005720767380867434
560;27.5;-25.114736709748716;0.0007383264641875533
561;26.0;-25.980762113533157;7.020423065279421e-05
562;24.5;-26.846787517317594;0.0008968083666089933
563;23.0;-27.71281292110203;0.0037154114959903504
564;21.5;-28.578838324886473;0.0030509773526568667
565;20.0;-29.44486372867091;3.74281347476838e-05
566;18.5;-30.310889132455348;0.0060915725389394
567;17.0;-31.17691453623979;0.014839818114230978
568;15.5;-32.042939940024226;0.006789856383111688
