vertex_index;vertex_x;vertex_y;ldos
0;96.5;-56.29165124598851;2.2708575700495203e-06
1;95.0;-57.15767664977295;0.00012183292812196349
2;93.5;-58.023702053557386;0.001725641622636662
3;92.0;-58.88972745734183;0.011107843496266086
4;90.5;-59.75575286112627;0.03963020146211639
5;89.0;-60.6217782649107;0.08498261075599785
6;87.5;-61.48780366869514;0.11051016607025949
7;86.0;-62.353829072479584;0.0803874221162127
8;84.5;-63.21985447626402;0.023300630636565744
9;96.5;-54.55960043841963;2.270857570049524e-06
10;95.0;-55.42562584220407;9.08372723726368e-05
11;93.5;-56.291651245988504;0.0009304358999374931
12;92.0;-57.157676649772945;0.00407719433458301
13;90.5;-58.023702053557386;0.008775867914445191
14;89.0;-58.88972745734182;0.008545969665440072
15;87.5;-59.75575286112626;0.0016738672459014556
16;86.0;-60.6217782649107;0.0023915949870758338
17;84.5;-61.487803668695136;0.017129918980022737
18;83.0;-62.35382907247958;0.023300630636565747
19;81.5;-63.21985447626402;0.009361956672318388
20;96.5;-52.82754963085076;2.2708575700495495e-06
21;95.0;-53.6935750346352;6.438333176340922e-05
22;93.5;-54.559600438419636;0.0004398326877619643
23;92.0;-55.42562584220408;0.0011122134506999135
24;90.5;-56.29165124598852;0.0008896314799177389
25;89.0;-57.15767664977295;1.5256906891082833e-06
26;87.5;-58.02370205355739;0.0026554945850192887
27;86.0;-58.889727457341834;0.008067068167763139
28;84.5;-59.75575286112627;0.006720290844031382
29;83.0;-60.62177826491071;0.0004736771169642508
30;81.5;-61.48780366869515;0.0031234949425149256
31;80.0;-62.353829072479584;0.009361956672318386
32;78.5;-63.219854476264025;0.005017636533840173
33;96.5;-51.09549882328188;2.270857570049651e-06
34;95.0;-51.96152422706632;4.247110629428076e-05
35;93.5;-52.827549630850754;0.00016765759157224435
36;92.0;-53.693575034635195;0.00015320686050840048
37;90.5;-54.559600438419636;1.2412752200324667e-05
38;89.0;-55.42562584220407;0.0009648403427873838
39;87.5;-56.29165124598851;0.002529718062635139
40;86.0;-57.15767664977295;0.0014657693908289528
41;84.5;-58.023702053557386;6.145743043175055e-05
42;83.0;-58.88972745734183;0.003625636142253417
43;81.5;-59.75575286112627;0.006029889124181017
44;80.0;-60.6217782649107;0.0016702725931008763
45;78.5;-61.48780366869514;0.0006719463144045246
46;77.0;-62.353829072479584;0.005017636533840172
47;75.5;-63.21985447626402;0.0033525958155828537
48;96.5;-49.363448015713;2.2708575700498786e-06
49;95.0;-50.22947341949744;2.5100595965251185e-05
50;93.5;-51.09549882328187;4.1361362250798124e-05
51;92.0;-51.96152422706631;3.255730336051848e-07
52;90.5;-52.827549630850754;0.0002528370145246554
53;89.0;-53.69357503463519;0.0007583803092157395
54;87.5;-54.55960043841963;0.0003699630442864142
55;86.0;-55.42562584220407;0.00014426255551917714
56;84.5;-56.291651245988504;0.0021275014929431177
