edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;39;2671;-0.0026568844477399796
108;39;2672;0.0020001997425740194
109;40;2658;0.0009791538932721556
110;40;2672;-0.0015225449751185575
111;40;2673;0.0005433910818464019
112;41;2659;-0.00022454907612837682
113;41;2673;0.00011126712881696517
114;41;2674;0.00011328194731141157
115;42;2660;-0.0013404063281585912
116;42;2674;-0.0008700928814458369
117;42;2675;0.002210499209604428
118;43;2661;-0.0004991491323002248
119;43;2675;-0.0028507092076332065
120;43;2676;0.003349858339933431
121;44;2662;0.0007706086982079622
122;44;2676;-0.0017630533572851692
123;44;2677;0.0009924446590772072
124;45;2663;-0.0011441727656533924
125;45;2677;0.0006294770624996609
126;45;2678;0.0005146957031537315
127;46;2664;-0.003126611475298402
128;46;2678;-0.001406477710425362
129;46;2679;0.004533089185723763
130;47;2679;-0.0037054014192728292
131;47;2680;0.0037054014192728297
132;48;2665;0.0009960346450886993
133;48;2681;-0.0018813634767700506
134;48;2682;0.0008853288316813513
135;49;2666;0.0020062605955775046
136;49;2682;-0.0029434162036869613
137;49;2683;0.0009371556081094567
138;50;2667;0.0013451047590849847
139;50;2683;-0.0012030041038353315
140;50;2684;-0.0001421006552496533
141;51;2668;-4.429227018570389e-05
142;51;2684;-1.2607322913966987e-05
143;51;2685;5.6899593099670896e-05
144;52;2669;5.689959309969288e-05
145;52;2685;-0.001585642487860341
146;52;2686;0.0015287428947606495
147;53;2670;0.0012092669733750135
148;53;2686;-0.002647632167542812
149;53;2687;0.001438365194167799
150;54;2671;0.0010160516325929893
151;54;2687;-0.0010046269248146884
152;54;2688;-1.1424707778301104e-05
153;55;2672;-0.00047765476745546245
154;55;2688;-7.134158253498452e-06
155;55;2689;0.000484788925708961
156;56;2673;-0.0006546582106633669
157;56;2689;-0.0018617047920234666
158;56;2690;0.002516363002686834
159;57;2674;0.0007568109341344254
160;57;2690;-0.0028572763445365054
161;57;2691;0.0021004654104020805
162;58;2675;0.0006402099980287776
163;58;2691;-0.000699400341326186
164;58;2692;5.919034329740886e-05
165;59;2676;-0.0015868049826482616
166;59;2692;0.0001248470942594981
167;59;2693;0.0014619578883887634
168;60;2677;-0.0016219217215768683
169;60;2693;-0.0026546077304001273
170;60;2694;0.004276529451976995
171;61;2678;0.0008917820072716308
172;61;2694;-0.0028757402084492716
173;61;2695;0.0019839582011776406
174;62;2679;-0.0008276877664509343
175;62;2695;0.000571319357139113
176;62;2696;0.00025636840931182107
177;63;2680;-0.0037054014192728297
178;63;2696;-0.001147712828708401
179;63;2697;0.00485311424798123
180;64;2697;-0.004283921089747142
181;64;2698;0.004283921089747142
182;65;2681;0.0018813634767700506
183;65;2699;-0.0027550190307681736
184;65;2700;0.0008736555539981231
185;66;2682;0.0020580873720056096
186;66;2700;-0.002030950985467579
187;66;2701;-2.713638653803104e-05
188;67;2683;0.00026584849572587545
189;67;2701;1.100936788252728e-05
190;67;2702;-0.0002768578636084028
191;68;2684;0.00015470797816362027
192;68;2702;-0.0013639749515386083
193;68;2703;0.001209266973374988
194;69;2685;0.001528742894760671
195;69;2703;-0.0026476321675428143
196;69;2704;0.0011188892727821433
197;70;2686;0.0011188892727821626
198;70;2704;-0.0008493967433045539
199;70;2705;-0.0002694925294776089
200;71;2687;-0.00043373826935311075
201;71;2705;-0.00019229847779412293
202;71;2706;0.0006260367471472336
203;72;2688;1.8558866031799555e-05
204;72;2706;-0.0023555006785348108
205;72;2707;0.0023369418125030114
206;73;2689;0.001376915866314506
207;73;2707;-0.0025514902611650783
208;73;2708;0.0011745743948505718
209;74;2690;0.0003409133418496717
210;74;2708;-0.00021515658780277638
211;74;2709;-0.0001257567540468953
212;75;2691;-0.0014010650690758943
213;75;2709;-0.0007030437280597375
214;75;2710;0.0021041087971356313
215;76;2692;-0.00018403743755690693
216;76;2710;-0.003265810984428061
217;76;2711;0.003449848421984965
218;77;2693;0.0011926498420113635
219;77;2711;-0.001909195344883588
220;77;2712;0.0007165455028722248
221;78;2694;-0.001400789243527723
222;78;2712;0.0005224112313864332
223;78;2713;0.00087837801214129
224;79;2695;-0.002555277558316754
225;79;2713;-0.002322543571127712
226;79;2714;0.0048778211294444665
227;80;2696;0.0008913444193965798
228;80;2714;-0.0037918204956423505
229;80;2715;0.0029004760762457713
230;81;2697;-0.0005691931582340881
231;81;2715;0.00043802220782684974
232;81;2716;0.00013117095040723824
233;82;2698;-0.0042839210897471424
234;82;2716;-0.000987232528505983
235;82;2717;0.005271153618253125
236;83;2717;-0.00489779345926762
237;83;2718;0.00489779345926762
238;84;2699;0.0027550190307681736
239;84;2719;-0.003141670864582835
240;84;2720;0.0003866518338146613
241;85;2700;0.001157295431469456
242;85;2720;-0.0005121817160037823
243;85;2721;-0.0006451137154656735
244;86;2701;1.6127018655503764e-05
245;86;2721;-0.0006728117238214279
246;86;2722;0.000656684705165924
247;87;2702;0.0016408328151470111
248;87;2722;-0.0026568844477399874
249;87;2723;0.001016051632592977
250;88;2703;0.0014383651941678266
251;88;2723;-0.0010046269248146942
252;88;2724;-0.0004337382693531325
253;89;2704;-0.00026949252947758957
254;89;2724;-0.00019229847779411854
255;89;2725;0.0004617910072717081
256;90;2705;0.00046179100727173196
257;90;2725;-0.0024940667515580706
258;90;2726;0.00203227574428634
259;91;2706;0.0017294639313875772
260;91;2726;-0.0023378933287902127
261;91;2727;0.0006084293974026353
262;92;2707;0.0002145484486620672
263;92;2727;-7.607805375086464e-05
264;92;2728;-0.00013847039491120256
265;93;2708;-0.0009594178070477961
266;93;2728;-0.001345094239540761
267;93;2729;0.0023045120465885584
268;94;2709;0.0008288004821066328
269;94;2729;-0.003405999123914312
270;94;2730;0.0025771986418076788
271;95;2710;0.0011617021872924295
272;95;2730;-0.001206998837766122
273;95;2731;4.529665047369269e-05
274;96;2711;-0.0015406530771013755
275;96;2731;5.686789712203808e-05
276;96;2732;0.0014837851799793383
277;97;2712;-0.001238956734258658
278;97;2732;-0.0031792809373480946
279;97;2733;0.004418237671606755
280;98;2713;0.0014441655589864212
281;98;2733;-0.0030629574714033984
282;98;2734;0.001618791912416978
283;99;2714;-0.001086000633802116
284;99;2734;0.0005796183425293116
285;99;2735;0.0005063822912728044
286;100;2715;-0.00333849828407262
287;100;2735;-0.0020350639927940208
288;100;2736;0.005373562276866641
289;101;2716;0.000856061578098744
290;101;2736;-0.004601236954992816
291;101;2737;0.0037451753768940723
292;102;2717;-0.00037336015898550585
293;102;2737;0.0003059207323385436
294;102;2738;6.743942664696239e-05
295;103;2718;-0.004897793459267619
296;103;2738;-0.0008846803141121273
297;103;2739;0.0057824737733797454
298;104;2739;-0.005557979997083219
299;104;2740;0.005557979997083219
300;105;2719;0.0031416708645828086
301;105;2741;-0.0026794991252535915
302;105;2742;-0.00046217173932921747
303;106;2720;0.000125529882189121
304;106;2742;0.00015004807662945098
305;106;2743;-0.00027557795881857195
306;107;2721;0.0013179254392871012
307;107;2743;-0.002297079332559253
308;107;2744;0.0009791538932721517
309;108;2722;0.0020001997425740637
310;108;2744;-0.0015225449751185784
311;108;2745;-0.00047765476745548533
312;109;2723;-1.142470777828214e-05
313;109;2745;-7.134158253486901e-06
314;109;2746;1.8558866031769038e-05
315;110;2724;0.0006260367471472509
316;110;2746;-0.0023555006785348095
317;110;2747;0.0017294639313875585
318;111;2725;0.0020322757442863613
319;111;2747;-0.0023378933287902135
320;111;2748;0.00030561758450385406
321;112;2726;0.0003056175845038723
322;112;2748;-5.640264660399686e-05
323;112;2749;-0.0002492149378998754
324;113;2727;-0.0005323513436517703
325;113;2749;-0.001668048169883736
326;113;2750;0.0022003995135355062
327;114;2728;0.0014835646344519633
328;114;2750;-0.0033690861838376494
329;114;2751;0.001885521549385686
330;115;2729;0.001101487077325753
331;115;2751;-0.0008171055582969747
332;115;2752;-0.0002843815190287785
333;116;2730;-0.0013701998040415563
334;116;2752;-0.00046752248485142924
335;116;2753;0.0018377222888929855
336;117;2731;-0.00010216454759573078
337;117;2753;-0.0036512112518580176
338;117;2754;0.003753375799453747
339;118;2732;0.0016954957573687562
340;118;2754;-0.0023873422316354224
341;118;2755;0.000691846474266666
342;119;2733;-0.0013552802002033582
343;119;2755;0.000397943989957042
344;119;2756;0.0009573362102463161
345;120;2734;-0.0021984102549462885
346;120;2756;-0.0029382860577523164
347;120;2757;0.0051366963126986045
348;121;2735;0.001528681701521217
349;121;2757;-0.00408842304350286
350;121;2758;0.002559741341981645
351;122;2736;-0.0007723253218738259
352;122;2758;0.000489773263463354
353;122;2759;0.00028255205841047187
354;123;2737;-0.0040510961092326166
355;123;2759;-0.0018208458800876206
356;123;2760;0.005871941989320241
357;124;2738;0.0008172408874651646
358;124;2760;-0.005373463922936346
359;124;2761;0.0045562230354711806
360;125;2739;-0.00022449377629652672
361;125;2761;0.00019148373317645368
362;125;2762;3.301004312007309e-05
363;126;2740;-0.005557979997083219
364;126;2762;-0.0008172572192909364
365;126;2763;0.006375237216374155
366;127;2763;-0.006267203065928949
367;127;2764;0.006267203065928949
368;128;2741;0.0026794991252535915
369;128;2765;-0.0014425916245478327
370;128;2766;-0.0012369075007057585
371;129;2742;0.00031212366269976646
372;129;2766;-0.0008353347180020677
373;129;2767;0.0005232110553023014
374;130;2743;0.0025726572913778254
375;130;2767;-0.0023481082152494327
376;130;2768;-0.00022454907612839292
377;131;2744;0.0005433910818464264
378;131;2768;0.00011126712881697708
379;131;2769;-0.0006546582106634034
380;132;2745;0.00048478892570897225
381;132;2769;-0.0018617047920234662
382;132;2770;0.0013769158663144935
383;133;2746;0.0023369418125030405
384;133;2770;-0.0025514902611650917
385;133;2771;0.00021454844866205115
386;134;2747;0.0006084293974026559
387;134;2771;-7.607805375086136e-05
388;134;2772;-0.0005323513436517945
389;135;2748;-0.0002492149378998571
390;135;2772;-0.0016680481698837335
391;135;2773;0.0019172631077835917
392;136;2749;0.0019172631077836125
393;136;2773;-0.003338218607713244
394;136;2774;0.0014209554999296326
395;137;2750;0.0011686866703021436
396;137;2774;-0.0006566045685305424
397;137;2775;-0.0005120821017716012
398;138;2751;-0.0010684159910887116
399;138;2775;-0.0008364933756181611
400;138;2776;0.0019049093667068734
401;139;2752;0.0007519040038802079
402;139;2776;-0.003851883383445934
403;139;2777;0.003099979379565726
404;140;2753;0.001813488962965034
405;140;2777;-0.0019021026214947547
406;140;2778;8.86136585297212e-05
407;141;2754;-0.001366033567818325
408;141;2778;6.493248646437174e-05
409;141;2779;0.0013011010813539525
410;142;2755;-0.0010897904642237083
411;142;2779;-0.0035817693718362765
412;142;2780;0.004671559836059985
413;143;2756;0.0019809498475060004
414;143;2780;-0.003529798035091832
415;143;2781;0.001548848187585832
416;144;2757;-0.0010482732691957462
417;144;2781;0.0004688350444133066
418;144;2782;0.000579438224782441
419;145;2758;-0.003049514605444998
420;145;2782;-0.002692297776843851
421;145;2783;0.005741812382288849
422;146;2759;0.001538293821677149
423;146;2783;-0.00502058325795278
424;146;2784;0.0034822894362756323
425;147;2760;-0.0004984780663838955
426;147;2784;0.000349915398524101
427;147;2785;0.00014856266785979452
428;148;2761;-0.004747706768647634
429;148;2785;-0.0016687715459335422
430;148;2786;0.006416478314581175
431;149;2762;0.0007842471761708633
432;149;2786;-0.00614825116630742
433;149;2787;0.005364003990136555
434;150;2763;-0.00010803415044520709
435;150;2787;9.472390777069433e-05
436;150;2788;1.3310242674512737e-05
437;151;2764;-0.006267203065928949
438;151;2788;-0.0007721446723485158
439;151;2789;0.007039347738277465
440;152;2789;-0.00702554931505968
441;152;2790;0.00702554931505968
442;153;2765;0.0014425916245478327
443;153;2791;-0.0014425916245478327
444;154;2766;0.0020722422187078263
445;154;2791;-0.002416833325884619
446;154;2792;0.0003445911071767926
447;155;2767;0.0018248971599471313
448;155;2792;-0.00048449083178849796
449;155;2793;-0.0013404063281586332
450;156;2768;0.00011328194731141582
451;156;2793;-0.0008700928814458264
452;156;2794;0.0007568109341344106
453;157;2769;0.0025163630026868687
454;157;2794;-0.002857276344536529
455;157;2795;0.00034091334184965945
456;158;2770;0.0011745743948505982
457;158;2795;-0.0002151565878027724
458;158;2796;-0.0009594178070478261
459;159;2771;-0.00013847039491118976
460;159;2796;-0.0013450942395407562
461;159;2797;0.0014835646344519458
462;160;2772;0.0022003995135355284
463;160;2797;-0.0033690861838376546
464;160;2798;0.0011686866703021262
465;161;2773;0.0014209554999296508
466;161;2798;-0.0006566045685305407
467;161;2799;-0.0007643509313991085
468;162;2774;-0.0007643509313990901
469;162;2799;-0.0009659161271369135
470;162;2800;0.0017302670585360035
471;163;2775;0.0013485754773897621
472;163;2800;-0.003914352224178116
473;163;2801;0.002565776746788353
474;164;2776;0.0019469740167390608
475;164;2801;-0.001626641885884156
476;164;2802;-0.00032033213085490297
477;165;2777;-0.0011978767580709715
478;165;2802;-0.0002448876089354918
479;165;2803;0.0014427643670064639
480;166;2778;-0.00015354614499409291
481;166;2803;-0.003969679670748607
482;166;2804;0.0041232258157427
483;167;2779;0.0022806682904823244
484;167;2804;-0.00305640796824179
485;167;2805;0.0007757396777594656
486;168;2780;-0.001141761800968153
487;168;2805;0.0002977591339837475
488;168;2806;0.0008440026669844056
489;169;2781;-0.0020176832319991397
490;169;2806;-0.003399087150917404
491;169;2807;0.005416770382916542
492;170;2782;0.0021128595520614104
493;170;2807;-0.004589559407529575
494;170;2808;0.002476699855468165
495;171;2783;-0.0007212291243360733
496;171;2808;0.00039641501926821355
497;171;2809;0.0003248141050678598
498;172;2784;-0.0038322048347997338
499;172;2809;-0.002488282280851288
500;172;2810;0.006320487115651021
501;173;2785;0.0015202088780737473
502;173;2810;-0.0059055243596098615
503;173;2811;0.004385315481536114
504;174;2786;-0.0002682271482737548
505;174;2811;0.00020123358541287767
506;174;2812;6.699356286087712e-05
507;175;2787;-0.00545872789790725
508;175;2812;-0.0015627312538227804
509;175;2813;0.0070214591517300294
510;176;2788;0.0007588344296740031
511;176;2813;-0.006946348802681487
512;176;2814;0.006187514373007483
513;177;2789;-1.379842321778449e-05
514;177;2814;1.2341413804698734e-05
515;177;2815;1.4570094130857531e-06
516;178;2790;-0.00702554931505968
517;178;2815;-0.0007418450153744319
518;178;2816;0.007767394330434112
519;179;2816;-0.007832243120559367
520;179;2817;0.007832243120559367
521;180;2791;0.0038594249504324517
522;180;2818;-0.002446369625571115
523;180;2819;-0.0014130553248613363
524;181;2792;0.00013989972461170535
525;181;2819;0.00035924940768854803
526;181;2820;-0.0004991491323002534
527;182;2793;0.0022104992096044604
528;182;2820;-0.0028507092076332325
529;182;2821;0.000640209998028773
530;183;2794;0.0021004654104021182
531;183;2821;-0.0006994003413261886
532;183;2822;-0.0014010650690759285
533;184;2795;-0.00012575675404688717
534;184;2822;-0.0007030437280597277
535;184;2823;0.0008288004821066148
536;185;2796;0.002304512046588582
537;185;2823;-0.003405999123914323
538;185;2824;0.0011014870773257412
539;186;2797;0.001885521549385709
540;186;2824;-0.000817105558296974
541;186;2825;-0.0010684159910887348
542;187;2798;-0.0005120821017715854
543;187;2825;-0.0008364933756181572
544;187;2826;0.0013485754773897426
545;188;2799;0.0017302670585360213
546;188;2826;-0.003914352224178116
547;188;2827;0.0021840851656420965
548;189;2800;0.0021840851656421117
549;189;2827;-0.001539048394723081
550;189;2828;-0.000645036770919031
551;190;2801;-0.0009391348609041973
552;190;2828;-0.0004231398256223746
553;190;2829;0.0013622746865265718
554;191;2802;0.0005652197397903947
555;191;2829;-0.004163374654734974
556;191;2830;0.0035981549149445772
557;192;2803;0.0025269153037421432
558;192;2830;-0.0027303896279483072
559;192;2831;0.00020347432420616393
560;193;2804;-0.0010668178475009098
561;193;2831;8.270419611483036e-05
562;193;2832;0.0009841136513860798
563;194;2805;-0.001073498811743213
564;194;2832;-0.00390168199459951
565;194;2833;0.0049751808063427235
566;195;2806;0.0025550844839329983
567;195;2833;-0.004177667183406279
568;195;2834;0.00162258269947328
569;196;2807;-0.0008272109753869636
570;196;2834;0.00032963987288008717
571;196;2835;0.0004975711025068765
572;197;2808;-0.0028731148747363783
573;197;2835;-0.003202502440704363
574;197;2836;0.006075617315440741
575;198;2809;0.002163468175783428
576;198;2836;-0.005583456694750225
577;198;2837;0.003419988518966797
578;199;2810;-0.00041496275604116636
579;199;2837;0.0002582452564340395
580;199;2838;0.00015671749960712678
581;200;2811;-0.004586549066948992
582;200;2838;-0.0023326632192869007
583;200;2839;0.006919212286235892
584;201;2812;0.0014957376909619036
585;201;2839;-0.006777873185540077
586;201;2840;0.005282135494578172
587;202;2813;-7.511034904854224e-05
588;202;2840;5.903516810682804e-05
589;202;2841;1.60751809417142e-05
590;203;2814;-0.006199855786812182
591;203;2841;-0.0014896287435204325
592;203;2842;0.007689484530332614
593;204;2815;0.0007403880059613464
594;204;2842;-0.007778172517763674
595;204;2843;0.007037784511802328
596;205;2816;6.484879012525556e-05
597;205;2843;-5.8873017727013756e-05
598;205;2844;-5.97577239824181e-06
599;206;2817;-0.007832243120559367
600;206;2844;-0.0007217359362565811
601;206;2845;0.008553979056815948
602;207;2845;-0.008686163409522234
603;207;2846;0.008686163409522234
604;208;2818;0.002446369625571115
605;208;2847;-0.002446369625571115
606;209;2819;0.0010538059171727883
607;209;2847;-0.0018244146153807538
608;209;2848;0.0007706086982079656
609;210;2820;0.0033498583399334874
610;210;2848;-0.001763053357285192
611;210;2849;-0.0015868049826482968
612;211;2821;5.9190343297415717e-05
613;211;2849;0.00012484709425951527
614;211;2850;-0.00018403743755693097
615;212;2822;0.0021041087971356565
616;212;2850;-0.0032658109844280804
617;212;2851;0.0011617021872924239
618;213;2823;0.0025771986418077083
619;213;2851;-0.0012069988377661255
620;213;2852;-0.0013701998040415828
621;214;2824;-0.00028438151902876734
622;214;2852;-0.0004675224848514211
623;214;2853;0.0007519040038801886
624;215;2825;0.001904909366706892
625;215;2853;-0.003851883383445938
626;215;2854;0.0019469740167390463
627;216;2826;0.0025657767467883712
628;216;2854;-0.0016266418858841552
629;216;2855;-0.0009391348609042162
630;217;2827;-0.0006450367709190153
631;217;2855;-0.000423139825622373
632;217;2856;0.0010681765965413884
633;218;2828;0.0010681765965414058
634;218;2856;-0.004220553869223537
635;218;2857;0.0031523772726821317
636;219;2829;0.002801099968208402
637;219;2857;-0.002567692153211414
638;219;2858;-0.0002334078149969875
639;220;2830;-0.0008677652869962701
640;220;2858;-8.366709577328242e-05
641;220;2859;0.0009514323827695525
642;221;2831;-0.00028617852032099424
643;221;2859;-0.004210442107851099
644;221;2860;0.004496620628172093
645;222;2832;0.00291756834321343
646;222;2860;-0.003852587764957046
647;222;2861;0.0009350194217436188
648;223;2833;-0.0007975136229364456
649;223;2861;0.00020043829751121168
650;223;2862;0.0005970753254252328
651;224;2834;-0.0019522225723533674
652;224;2862;-0.0037631137070357665
653;224;2863;0.005715336279389134
654;225;2835;0.0027049313381974863
655;225;2863;-0.005246302064695929
656;225;2864;0.002541370726498442
657;226;2836;-0.0004921606206905162
658;226;2864;0.00024373488752443126
659;226;2865;0.00024842573316608506
660;227;2837;-0.0036782337754008364
661;227;2865;-0.0030311508529617687
662;227;2866;0.0067093846283626055
663;228;2838;0.0021759457196797744
664;228;2866;-0.006540429636243288
665;228;2867;0.004364483916563514
666;229;2839;-0.00014133910069581305
667;229;2867;9.557461341220841e-05
668;229;2868;4.576448728360464e-05
669;230;2840;-0.005341170662685002
670;230;2868;-0.0022191498737012478
671;230;2869;0.0075603205363862485
672;231;2841;0.0014735535625787165
673;231;2869;-0.0076599267191158685
674;231;2870;0.006186373156537151
675;232;2842;8.868798743106068e-05
676;232;2870;-7.212997835410373e-05
677;232;2871;-1.6558009076956946e-05
678;233;2843;-0.0069789114940753145
679;233;2871;-0.0014400335605489357
680;233;2872;0.00841894505462425
681;234;2844;0.0007277117086548228
682;234;2872;-0.008648715211224662
683;234;2873;0.00792100350256984
684;235;2845;0.00013218435270628522
685;235;2873;-0.00012139786214072684
686;235;2874;-1.0786490565558383e-05
687;236;2846;-0.008686163409522234
688;236;2874;-0.0007088071904841646
689;236;2875;0.009394970600006398
690;237;2875;-0.009585958012642674
691;237;2876;0.009585958012642674
692;238;2847;0.004270784240951869
693;238;2877;-0.003126611475298452
694;238;2878;-0.0011441727656534173
695;239;2848;0.000992444659077226
696;239;2878;0.0006294770624996792
697;239;2879;-0.0016219217215769053
698;240;2849;0.0014619578883887816
699;240;2879;-0.002654607730400146
700;240;2880;0.0011926498420113645
701;241;2850;0.0034498484219850096
702;241;2880;-0.0019091953448836037
703;241;2881;-0.0015406530771014076
704;242;2851;4.5296650473701474e-05
705;242;2881;5.686789712205016e-05
706;242;2882;-0.00010216454759575161
707;243;2852;0.0018377222888930039
708;243;2882;-0.0036512112518580294
709;243;2883;0.0018134889629650255
710;244;2853;0.0030999793795657496
711;244;2883;-0.001902102621494757
712;244;2884;-0.0011978767580709923
713;245;2854;-0.0003203321308548919
714;245;2884;-0.00024488760893548786
715;245;2885;0.0005652197397903799
716;246;2855;0.0013622746865265892
717;246;2885;-0.004163374654734977
718;246;2886;0.0028010999682083885
719;247;2856;0.003152377272682149
720;247;2886;-0.002567692153211415
721;247;2887;-0.000584685119470734
722;248;2857;-0.0005846851194707178
723;248;2887;-0.00014519015008474786
724;248;2888;0.0007298752695554656
725;249;2858;0.0003170749107702698
726;249;2888;-0.004354276939237619
727;249;2889;0.004037202028467348
728;250;2859;0.0032590097250815462
729;250;2889;-0.0036490601782210664
730;250;2890;0.0003900504531395201
731;251;2860;-0.000644032863215047
732;251;2890;7.217463744802243e-05
733;251;2891;0.0005718582257670245
734;252;2861;-0.001135457719254831
735;252;2891;-0.004154160003833443
736;252;2892;0.005289617723088275
737;253;2862;0.0031660383816105343
738;253;2892;-0.004951320926133646
739;253;2893;0.0017852825445231102
740;254;2863;-0.00046903421469320517
741;254;2893;0.0001741409303549396
742;254;2894;0.0002948932843382659
743;255;2864;-0.0027851056140228737
744;255;2894;-0.00361482515529525
745;255;2895;0.006399930769318123
746;256;2865;0.0027827251197956827
747;256;2895;-0.00627371856911574
748;256;2896;0.0034909934493200555
749;257;2866;-0.0001689549921193144
750;257;2896;9.575790041773077e-05
751;257;2897;7.319709170158362e-05
752;258;2867;-0.004460058529975722
753;258;2897;-0.002895587784393465
754;258;2898;0.0073556463143691865
755;259;2868;0.002173385386417643
756;259;2898;-0.007485675074003944
757;259;2899;0.005312289687586302
758;260;2869;9.960618272962494e-05
759;260;2899;-7.146242164965443e-05
760;260;2900;-2.8143761079970454e-05
761;261;2870;-0.006114243178183048
762;261;2900;-0.0021390801046608653
763;261;2901;0.008253323282843918
764;262;2871;0.0014565915696258935
765;262;2901;-0.008565084002017984
766;262;2902;0.007108492432392086
767;263;2872;0.00022977015660041093
768;263;2902;-0.000191799853924292
769;263;2903;-3.797030267611896e-05
770;264;2873;-0.007799605640429111
771;264;2903;-0.0014073252341700137
772;264;2904;0.009206930874599124
773;265;2874;0.0007195936810497228
774;265;2904;-0.009560056294293413
775;265;2905;0.008840462613243689
776;266;2875;0.00019098741263627464
777;266;2905;-0.0001770211204432403
778;266;2906;-1.3966292193034306e-05
779;267;2876;-0.009585958012642674
780;267;2906;-0.0007009901265571561
781;267;2907;0.01028694813919983
782;268;2907;-0.010530028894843873
783;268;2908;0.010530028894843875
784;269;2877;0.003126611475298452
785;269;2909;-0.003126611475298452
786;270;2878;0.0005146957031537382
787;270;2909;-0.0014064777104253721
788;270;2910;0.000891782007271634
789;271;2879;0.0042765294519770515
790;271;2910;-0.0028757402084493007
791;271;2911;-0.001400789243527751
792;272;2880;0.0007165455028722391
793;272;2911;0.0005224112313864503
794;272;2912;-0.0012389567342586893
795;273;2881;0.0014837851799793572
796;273;2912;-0.0031792809373481115
797;273;2913;0.0016954957573687545
798;274;2882;0.0037533757994537807
799;274;2913;-0.0023873422316354315
800;274;2914;-0.0013660335678183492
801;275;2883;8.861365852973137e-05
802;275;2914;6.493248646438025e-05
803;275;2915;-0.00015354614499411162
804;276;2884;0.0014427643670064804
