edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
238;87;2094;8.452577664594674e-05
239;87;2121;-0.0001391157030722688
240;87;2122;5.458992642632207e-05
241;88;2095;-6.33421621547585e-05
242;88;2122;3.473861867120385e-05
243;88;2123;2.8603543483554673e-05
244;89;2096;-0.00018806083879063234
245;89;2123;-9.302473577719507e-05
246;89;2124;0.00028108557456782744
247;90;2097;-0.00015607247690406842
248;90;2124;-0.00036222178497031686
249;90;2125;0.0005182942618743851
250;91;2098;-5.432269540626334e-06
251;91;2125;-0.00042426470085772563
252;91;2126;0.00042969697039835176
253;92;2099;6.9710237827358e-05
254;92;2126;-0.000177667009063873
255;92;2127;0.00010795677123651498
256;93;2100;-8.057748161249752e-05
257;93;2127;6.1404725158022e-05
258;93;2128;1.917275645447549e-05
259;94;2101;-0.0003305900812466975
260;94;2128;-5.216603309846672e-05
261;94;2129;0.00038275611434516413
262;95;2102;-0.0003395394423792183
263;95;2129;-0.0003931178795225013
264;95;2130;0.0007326573219017195
265;96;2130;-0.0004099710866345812
266;96;2131;0.0004099710866345812
267;97;2132;-4.144561112813205e-05
268;97;2133;4.144561112813205e-05
269;98;2103;4.144561112816559e-05
270;98;2133;-0.00017106662478812149
271;98;2134;0.0001296210136599559
272;99;2104;0.00011419475666707971
273;99;2134;-0.00035714327906136894
274;99;2135;0.00024294852239428917
275;100;2105;0.00019621367254089107
276;100;2135;-0.0005189250408214109
277;100;2136;0.0003227113682805199
278;101;2106;0.00025264264983332867
279;101;2136;-0.0005489787843832003
280;101;2137;0.00029633613454987164
281;102;2107;0.00022493077041565367
282;102;2137;-0.0003886660537988617
283;102;2138;0.00016373528338320802
284;103;2108;0.00011807987597952505
285;103;2138;-0.000139575719746835
286;103;2139;2.1495843767309938e-05
287;104;2109;-4.561349122942336e-06
288;104;2139;1.5979778705057496e-06
289;104;2140;2.963371252436585e-06
290;105;2110;-5.04297455164985e-05
291;105;2140;-9.189014319285506e-05
292;105;2141;0.0001423198887093536
293;106;2111;1.7072098542840654e-05
294;106;2141;-0.000328883386164974
295;106;2142;0.0003118112876221332
296;107;2112;0.00013104756959172727
297;107;2142;-0.0004616267516879245
298;107;2143;0.00033057918209619696
299;108;2113;0.00016917290041300304
300;108;2143;-0.0003371780379554164
301;108;2144;0.00016800513754241335
302;109;2114;7.760356812161268e-05
303;109;2144;-8.477059291712107e-05
304;109;2145;7.167024795508379e-06
305;110;2115;-5.805475518556385e-05
306;110;2145;7.57021299910246e-06
307;110;2146;5.048454218646137e-05
308;111;2116;-9.57215897195916e-05
309;111;2146;-0.00017269510254839995
310;111;2147;0.0002684166922679915
311;112;2117;4.83368398972882e-06
312;112;2147;-0.00041010639223350916
313;112;2148;0.0004052727082437804
314;113;2118;0.00012184144865652013
315;113;2148;-0.0004054749721432517
316;113;2149;0.00028363352348673154
317;114;2119;0.00010144736346762571
318;114;2149;-0.0001537044467647611
319;114;2150;5.2257083297135355e-05
320;115;2120;-5.205728040690529e-05
321;115;2150;2.5878314462375503e-05
322;115;2151;2.6178965944529786e-05
323;116;2121;-0.00016120680811033248
324;116;2151;-0.00010777605352984323
325;116;2152;0.0002689828616401756
326;117;2122;-8.93285450975259e-05
327;117;2152;-0.00037982911925464824
328;117;2153;0.0004691576643521742
329;118;2123;6.44211922936404e-05
330;118;2153;-0.00041086542790360367
331;118;2154;0.00034644423560996324
332;119;2124;8.11362104024895e-05
333;119;2154;-0.00014440521280702527
334;119;2155;6.326900240453579e-05
335;120;2125;-9.402956101665948e-05
336;120;2155;5.124577077145847e-05
337;120;2156;4.278379024520101e-05
338;121;2126;-0.00025202996133447884
339;121;2156;-0.00011322692090587921
340;121;2157;0.0003652568822403583
341;122;2127;-0.000169361496394537
342;122;2157;-0.00040394071575847163
343;122;2158;0.0005733022121530086
344;123;2128;3.2993276643991244e-05
345;123;2158;-0.0003576815996458402
346;123;2159;0.0003246883230018489
347;124;2129;1.0361765177337065e-05
348;124;2159;-1.3897467272411898e-05
349;124;2160;3.5357020950748345e-06
350;125;2130;-0.0003226862352671382
351;125;2160;5.908568504089079e-05
352;125;2161;0.00026360055022624744
353;126;2131;-0.0004099710866345812
354;126;2161;-0.00033490323938989224
355;126;2162;0.0007448743260244736
356;127;2162;-0.00045692700543960134
357;127;2163;0.00045692700543960134
358;128;2164;-3.0437475683645394e-05
359;128;2165;3.0437475683645394e-05
360;129;2132;4.1445611128132055e-05
361;129;2165;-0.0001556403677950286
362;129;2166;0.00011419475666689659
363;130;2133;0.00012962101365998944
364;130;2166;-0.0003571432790611776
365;130;2167;0.00022752226540118816
366;131;2134;0.00022752226540141297
367;131;2167;-0.0005270619220272293
368;131;2168;0.00029953965662581636
369;132;2135;0.00027597651842712137
370;132;2168;-0.0005341091973394168
371;132;2169;0.00025813267891229536
372;133;2136;0.0002262674161026804
373;133;2169;-0.0003403157379741593
374;133;2170;0.00011404832187147894
375;134;2137;9.232991924899012e-05
376;134;2170;-8.621312194822972e-05
377;134;2171;-6.116797300760427e-06
378;135;2138;-2.4159563636373038e-05
379;135;2171;-3.794547083360051e-06
380;135;2172;2.795411071973304e-05
381;136;2139;-2.309382163781569e-05
382;136;2172;-0.00017349992767462681
383;136;2173;0.0001965937493124423
384;137;2140;8.892677194041848e-05
385;137;2173;-0.0004070722359619139
386;137;2174;0.0003181454640214955
387;138;2141;0.0001865634974556203
388;138;2174;-0.00043095111657285684
389;138;2175;0.0002443876191172365
390;139;2142;0.00014981546406579138
391;139;2175;-0.00020699372159069728
392;139;2176;5.7178257524905914e-05
393;140;2143;6.598855859219358e-06
394;140;2176;-3.5136463820887636e-06
395;140;2177;-3.085209477130594e-06
396;141;2144;-8.323454462529352e-05
397;141;2177;-7.800998880839884e-05
398;141;2178;0.00016124453343369248
399;142;2145;-1.4737237794610732e-05
400;142;2178;-0.00033753549480700166
401;142;2179;0.00035227273260160275
402;143;2146;0.00012221056036193858
403;143;2179;-0.000437819968010952
404;143;2180;0.0003156094076490084
405;144;2147;0.0001416896999655176
406;144;2180;-0.0002354245716954501
407;144;2181;9.37348717299325e-05
408;145;2148;2.0226389947155422e-07
409;145;2181;-1.3253076406537824e-07
410;145;2182;-6.97331354061759e-08
411;146;2149;-0.00012992907672197072
412;146;2182;-6.139232692855089e-05
413;146;2183;0.0001913214036505217
414;147;2150;-7.813539775951086e-05
415;147;2183;-0.00033840417987418927
416;147;2184;0.0004165395776336996
417;148;2151;8.159708758531344e-05
418;148;2184;-0.0004299152991274909
419;148;2185;0.000348318211542178
420;149;2152;0.00011084625761447259
421;149;2185;-0.00018959405565982442
422;149;2186;7.874779804535182e-05
423;150;2153;-5.82922364485704e-05
424;150;2186;3.3529797200614065e-05
425;150;2187;2.476243924795635e-05
426;151;2154;-0.000202039022802938
427;151;2187;-0.00010179065751114271
428;151;2188;0.0003038296803140807
429;152;2155;-0.00011451477317599409
430;152;2188;-0.0003930471854850508
431;152;2189;0.0005075619586610451
432;153;2156;7.044313066067823e-05
433;153;2189;-0.00037395768457450826
434;153;2190;0.00030351455391383
435;154;2157;3.8683833518113304e-05
436;154;2190;-5.166772836816436e-05
437;154;2191;1.298389485005107e-05
438;155;2158;-0.00021562061250716838
439;155;2191;5.099574833338265e-05
440;155;2192;0.00016462486417378574
441;156;2159;-0.000310790855729437
442;156;2192;-0.00026139924478778026
443;156;2193;0.0005721901005172174
444;157;2160;-6.262138713596563e-05
445;157;2193;-0.00045313582489602466
446;157;2194;0.0005157572120319902
447;158;2161;7.13026891636448e-05
448;158;2194;-0.0001316320125964406
449;158;2195;6.0329323432795816e-05
450;159;2162;-0.0002879473205848722
451;159;2195;0.00010954030060234123
452;159;2196;0.0001784070199825308
453;160;2163;-0.0004569270054396014
454;160;2196;-0.00028310397471753655
455;160;2197;0.000740030980157138
456;161;2197;-0.0004919811770335758
457;161;2198;0.0004919811770335758
458;162;2164;3.043747568364539e-05
459;162;2199;-0.0001085756114426239
460;162;2200;7.813813575897852e-05
461;163;2165;0.00012520289211138323
462;163;2200;-0.00032141656465185976
463;163;2201;0.00019621367254048076
464;164;2166;0.0002429485223942786
465;164;2201;-0.0005189250408209978
466;164;2202;0.0002759765184267185
467;165;2167;0.00029953965662604117
468;165;2202;-0.0005341091973393028
469;165;2203;0.00023456954071326177
470;166;2168;0.00023456954071360042
471;166;2203;-0.0003232175878379414
472;166;2204;8.864804712434092e-05
473;167;2169;8.218305906186322e-05
474;167;2204;-6.426239954260586e-05
475;167;2205;-1.7920659519257364e-05
476;168;2170;-2.7835199923249288e-05
477;168;2205;-1.810529405024784e-05
478;168;2206;4.5940493973497114e-05
479;169;2171;9.911344384120478e-06
480;169;2206;-0.00023069143352054828
481;169;2207;0.00022078008913642777
482;170;2172;0.000145545816954894
483;170;2207;-0.0004403828622097899
484;170;2208;0.00029483704525489596
485;171;2173;0.0002104784866494716
486;171;2208;-0.000376288198090452
487;171;2209;0.00016580971144098013
488;172;2174;0.00011280565255136136
489;172;2209;-0.00011370327781710822
490;172;2210;8.976252657466936e-07
491;173;2175;-3.7393897526539525e-05
492;173;2210;5.300911058394182e-07
493;173;2211;3.686380642070006e-05
494;174;2176;-5.3664611142817146e-05
495;174;2211;-0.00019152635878517488
496;174;2212;0.000245190969927992
497;175;2177;8.109519828552943e-05
498;175;2212;-0.0004228588215452096
499;175;2213;0.00034176362325968017
500;176;2178;0.00017629096137330904
501;176;2213;-0.0003594477264280186
502;176;2214;0.00018315676505470944
503;177;2179;8.554723540934917e-05
504;177;2214;-8.515911661127775e-05
505;177;2215;-3.881187980714239e-07
506;178;2180;-8.018483595355821e-05
507;178;2215;-4.976702443475151e-07
508;178;2216;8.068250619790575e-05
509;179;2181;-9.360234096586713e-05
510;179;2216;-0.00023655255845549128
511;179;2217;0.0003301548994213584
512;180;2182;6.146206006395701e-05
513;180;2217;-0.0004390788962298817
514;180;2218;0.00037761683616592486
515;181;2183;0.00014708277622366758
516;181;2218;-0.00028998119774765183
517;181;2219;0.00014289842152398426
518;182;2184;1.3375721493791488e-05
519;182;2219;-1.0555527622195993e-05
520;182;2220;-2.8201938715954947e-06
521;183;2185;-0.00015872415588235353
522;183;2220;-4.127165498462508e-05
523;183;2221;0.00019999581086697885
524;184;2186;-0.00011227759524596586
525;184;2221;-0.0003406072574311119
526;184;2222;0.0004528848526770777
527;185;2187;7.702821826318637e-05
528;185;2222;-0.0004206571443912834
529;185;2223;0.00034362892612809697
530;186;2188;8.921750517097013e-05
531;186;2223;-0.0001333430186671927
532;186;2224;4.4125513496222514e-05
533;187;2189;-0.00013360427408653678
534;187;2224;5.1172838399157435e-05
535;187;2225;8.243143568737935e-05
536;188;2190;-0.0002518468255456654
537;188;2225;-0.00019145018736141522
538;188;2226;0.0004432970129070806
539;189;2191;-6.397964318343372e-05
540;189;2226;-0.00044812041237701333
541;189;2227;0.000512100055560447
542;190;2192;9.677438061399455e-05
543;190;2227;-0.00023993992771877004
544;190;2228;0.00014316554710477552
545;191;2193;-0.00011905427562119251
546;191;2228;8.046231020328277e-05
547;191;2229;3.8591965417909905e-05
548;192;2194;-0.0003841251994355497
549;192;2229;-0.00010939865440214402
550;192;2230;0.0004935238538376936
551;193;2195;-0.00016986962403513705
552;193;2230;-0.000476193755776579
553;193;2231;0.0006460633798117165
554;194;2196;0.00010469695473500579
555;194;2231;-0.0002444861764409946
556;194;2232;0.00013978922170598883
557;195;2197;-0.00024804980312356214
558;195;2232;0.00012669962772234077
559;195;2233;0.00012135017540122139
560;196;2198;-0.0004919811770335758
561;196;2233;-0.00024068567595607313
562;196;2234;0.0007326668529896488
563;197;2234;-0.0005212665954096209
564;197;2235;0.0005212665954096207
565;198;2236;-5.037561155624612e-05
566;198;2237;5.037561155624612e-05
567;199;2199;0.0001085756114426239
568;199;2237;-0.00026785981003400673
569;199;2238;0.0001592841985913828
570;200;2200;0.0002432784288928813
571;200;2238;-0.0004959210787256032
572;200;2239;0.00025264264983272184
573;201;2201;0.00032271136828051735
574;201;2239;-0.0005489787843827868
575;201;2240;0.00022626741610226944
576;202;2202;0.00025813267891258436
577;202;2240;-0.0003403157379741511
578;202;2241;8.218305906156668e-05
579;203;2203;8.864804712468082e-05
580;203;2241;-6.426239954262751e-05
581;203;2242;-2.438564758205333e-05
582;204;2204;-2.4385647581735592e-05
583;204;2242;-2.445115910946713e-05
584;204;2243;4.883680669120272e-05
585;205;2205;3.6025953569505206e-05
586;205;2243;-0.0002587932103418241
587;205;2244;0.00022276725677231886
588;206;2206;0.00018475093954705115
589;206;2244;-0.00045027501798893324
590;206;2245;0.00026552407844188195
591;207;2207;0.0002196027730733621
592;207;2245;-0.00032978171244850575
593;207;2246;0.00011017893937514364
594;208;2208;8.1451152835556e-05
595;208;2246;-6.103692593019115e-05
596;208;2247;-2.0414226905364843e-05
597;209;2209;-5.21064336238719e-05
598;209;2247;-2.9628419691628827e-05
599;209;2248;8.173485331550089e-05
600;210;2210;-1.4277163715861113e-06
601;210;2248;-0.00028263136007493627
602;210;2249;0.0002840590764465224
603;211;2211;0.00015466255236447487
604;211;2249;-0.000439609104931732
605;211;2250;0.00028494655256725715
606;212;2212;0.00017766785161721778
607;212;2250;-0.00025568904127691887
608;212;2251;7.802118965970122e-05
609;213;2213;1.7684103168338058e-05
610;213;2251;-9.60572250451226e-06
611;213;2252;-8.07838066382608e-06
612;214;2214;-9.799764844343166e-05
613;214;2252;-8.78175358820799e-05
614;214;2253;0.00018581518432548666
615;215;2215;8.857890424189195e-07
616;215;2253;-0.00037144432130545876
617;215;2254;0.00037055853226303676
618;216;2216;0.00015587005225758553
619;216;2254;-0.00040464825037535713
620;216;2255;0.00024877819811777165
621;217;2217;0.00010892399680852319
622;217;2255;-0.0001245605672025845
623;217;2256;1.5636570394061323e-05
624;218;2218;-8.763563841827343e-05
625;218;2256;1.4632916503063234e-05
626;218;2257;7.300272191521022e-05
627;219;2219;-0.00013234289390178828
628;219;2257;-0.00022372170283913725
629;219;2258;0.00035606459674092557
630;220;2220;4.409184885622058e-05
631;220;2258;-0.0004444416773735892
632;220;2259;0.0004003498285173686
633;221;2221;0.00014061144656413307
634;221;2259;-0.00026348171676564335
635;221;2260;0.00012287027020151025
636;222;2222;-3.222770828579434e-05
637;222;2260;2.1181754844995855e-05
638;222;2261;1.1045953440798484e-05
639;223;2223;-0.00021028590746090449
640;223;2261;-8.824272033369996e-05
641;223;2262;0.00029852862779460444
642;224;2224;-9.529835189537968e-05
643;224;2262;-0.000408822013202731
644;224;2263;0.0005041203650981109
645;225;2225;0.00010901875167403636
646;225;2263;-0.00035799674897648594
647;225;2264;0.0002489779973024494
648;226;2226;4.823399469932721e-06
649;226;2264;-4.756566709291219e-06
650;226;2265;-6.683276064149288e-08
651;227;2227;-0.000272160127841678
652;227;2265;-3.253693104037141e-06
653;227;2266;0.00027541382094571566
654;228;2228;-0.0002236278573080583
655;228;2266;-0.00037927223132191176
656;228;2267;0.0006029000886299701
657;229;2229;7.080668898423411e-05
658;229;2267;-0.00039799741322048634
659;229;2268;0.000327190724236252
660;230;2230;-1.733009806111472e-05
661;230;2268;1.7751804286154546e-05
662;230;2269;-4.217062250398191e-07
663;231;2231;-0.0004015772033707219
664;231;2269;7.196814636750254e-06
665;231;2270;0.0003943803887339716
666;232;2232;-0.0002664888494283296
667;232;2270;-0.00045772642493339786
668;232;2271;0.0007242152743617274
669;233;2233;0.00011933550055485171
670;233;2271;-0.0003386043493335631
671;233;2272;0.00021926884877871138
672;234;2234;-0.000211400257580028
673;234;2272;0.00012760182834351094
674;234;2273;8.379842923651699e-05
675;235;2235;-0.0005212665954096209
676;235;2273;-0.00020662862601344368
677;235;2274;0.0007278952214230645
678;236;2274;-0.0005477223870764418
679;236;2275;0.0005477223870764419
680;237;2236;5.037561155624612e-05
681;237;2276;-0.00015072336964050778
682;237;2277;0.00010034775808426166
683;238;2237;0.00021748419847776061
684;238;2277;-0.00043322584817533376
685;238;2278;0.00021574164969757312
686;239;2238;0.00033663688013422025
687;239;2278;-0.0005615676505493312
688;239;2279;0.0002249307704151109
689;240;2239;0.00029633613455005167
690;240;2279;-0.00038866605379876527
691;240;2280;9.232991924871357e-05
692;241;2240;0.00011404832187188161
693;241;2280;-8.621312194831521e-05
694;241;2281;-2.783519992356635e-05
695;242;2241;-1.7920659518939154e-05
696;242;2281;-1.8105294050133893e-05
697;242;2282;3.602595356907304e-05
698;243;2242;4.883680669152046e-05
699;243;2282;-0.00025879321034171177
700;243;2283;0.00020995640365019134
701;244;2243;0.00020995640365062168
702;244;2283;-0.0004519535607833328
703;244;2284;0.000241997157132711
704;245;2244;0.00022750776121661419
705;245;2284;-0.0003046340288718637
706;245;2285;7.712626765524953e-05
707;246;2245;6.42576340066238e-05
708;246;2285;-3.6938469735848645e-05
709;246;2286;-2.7319164270775172e-05
710;247;2246;-4.9142013444952466e-05
711;247;2286;-6.252198049996326e-05
712;247;2287;0.00011166399394491578
713;248;2247;5.004264659699369e-05
714;248;2287;-0.00034007103986493183
715;248;2288;0.0002900283932679382
716;249;2248;0.0002008965067594354
717;249;2288;-0.0004220919769345079
718;249;2289;0.00022119547017507263
719;250;2249;0.00015555002848520965
720;250;2289;-0.00017040546830821075
721;250;2290;1.4855439823001118e-05
722;251;2250;-2.925751129033831e-05
723;251;2290;4.3149403409783995e-06
724;251;2291;2.494257094935991e-05
725;252;2251;-6.8415467155189e-05
726;252;2291;-0.00019115921227854483
727;252;2292;0.0002595746794337336
728;253;2252;9.589591654590597e-05
729;253;2292;-0.00043294119543355514
730;253;2293;0.0003370452788876491
731;254;2253;0.00018562913697997313
732;254;2293;-0.00030834880370305036
733;254;2294;0.00012271966672309088
734;255;2254;3.40897181123204e-05
735;255;2294;-2.2588472782917567e-05
736;255;2295;-1.1501245329402837e-05
737;256;2255;-0.00012421763091518664
738;256;2295;-6.814779216991114e-05
739;256;2296;0.00019236542308509778
740;257;2256;-3.0269486897124562e-05
741;257;2296;-0.00037336315168964217
742;257;2297;0.00040363263858676665
743;258;2257;0.00015071898092392704
744;258;2297;-0.0004027668095584996
745;258;2298;0.0002520478286345726
746;259;2258;8.837708063266359e-05
747;259;2298;-9.28603357937886e-05
748;259;2299;4.4832551611250155e-06
749;260;2259;-0.00013686811175172523
750;260;2299;7.713049198339483e-06
751;260;2300;0.0001291550625533857
752;261;2260;-0.0001440520250465061
753;261;2300;-0.00029149622688695283
754;261;2301;0.0004355482519334589
755;262;2261;7.719676689290149e-05
756;262;2301;-0.0004474834298940785
757;262;2302;0.0003702866630011769
758;263;2262;0.00011029338540812655
759;263;2302;-0.00015638142117456786
760;263;2303;4.608803576644133e-05
761;264;2263;-0.00014612361612162492
762;264;2303;4.95201766715736e-05
763;264;2304;9.660343945005142e-05
764;265;2264;-0.00024422143059315817
765;265;2304;-0.00023215444274371445
766;265;2305;0.0004763758733368726
767;266;2265;3.320525864678639e-06
768;266;2305;-0.000467479815623017
769;266;2306;0.0004641592897583384
770;267;2266;0.00010385841037619596
771;267;2306;-0.0001715586867982655
772;267;2307;6.770027642206954e-05
773;268;2267;-0.00020490267540948368
774;268;2307;8.402533583626892e-05
775;268;2308;0.00012087733957321475
776;269;2268;-0.0003449425285224065
777;269;2308;-0.0002475281183299749
778;269;2309;0.0005924706468523814
