edge_index;vertex_1_index;vertex_2_index;current
76;29;495;-0.010838790043204498
77;29;508;0.0012341649883177049
78;29;509;0.009604625054886792
79;30;496;-0.015654851958003875
80;30;509;-0.013872303342627967
81;30;510;0.029527155300631845
82;31;510;-0.020070790151303034
83;31;511;0.020070790151303034
84;32;497;0.0023974173346589527
85;32;512;-0.008236642445701261
86;32;513;0.005839225111042308
87;33;498;0.008003611791670714
88;33;513;-0.019493848766888082
89;33;514;0.011490236975217373
90;34;499;0.011490236975217345
91;34;514;-0.021436913381905266
92;34;515;0.009946676406687923
93;35;500;0.00875092190833427
94;35;515;-0.010814854219629057
95;35;516;0.0020639323112947887
96;36;501;0.0010842034156332522
97;36;516;-0.0004467669291077942
98;36;517;-0.000637436486525458
99;37;502;-0.002983449086114342
100;37;517;-0.004362135833149055
101;37;518;0.007345584919263397
102;38;503;0.0007571003183323479
103;38;518;-0.016111134111448024
104;38;519;0.015354033793115673
105;39;504;0.00631297305082577
106;39;519;-0.017219741169900528
107;39;520;0.010906768119074754
108;40;505;0.0042573577693953354
109;40;520;-0.005129203644208524
110;40;521;0.000871845874813188
111;41;506;-0.004744505595086181
112;41;521;0.0009699013121348375
113;41;522;0.0037746042829513438
114;42;507;-0.008729281380273105
115;42;522;-0.009901508966623602
116;42;523;0.018630790346896707
117;43;508;-0.0013371094897042849
118;43;523;-0.01954591670956236
119;43;524;0.020883026199266658
120;44;509;0.004267678287741174
121;44;524;-0.008564676071245973
122;44;525;0.0042969977835047996
123;45;510;-0.00945636514932881
124;45;525;0.004473265326909512
125;45;526;0.004983099822419296
126;46;511;-0.020070790151303034
127;46;526;-0.010576447637057725
128;46;527;0.03064723778836076
129;47;527;-0.02336511728056752
130;47;528;0.02336511728056752
131;48;529;-0.003559457312473138
132;48;530;0.003559457312473138
133;49;512;0.008236642445701298
134;49;530;-0.017818087352749604
135;49;531;0.009581444907048306
136;50;513;0.013654623655845775
137;50;531;-0.022405545564180087
138;50;532;0.008750921908334309
139;51;514;0.009946676406687897
140;51;532;-0.010814854219629062
141;51;533;0.0008681778129411665
142;52;515;0.0008681778129411345
143;52;533;-0.00016331408430126485
144;52;534;-0.0007048637286398696
145;53;516;-0.0016171653821869946
146;53;534;-0.006879805108858803
147;53;535;0.008496970491045797
148;54;517;0.004999572319674509
149;54;535;-0.018411392147379593
150;54;536;0.013411819827705083
151;55;518;0.008765549192184622
152;55;536;-0.0139639018702469
153;55;537;0.005198352678062277
154;56;519;0.0018657073767848384
155;56;537;-0.0011610041136885215
156;56;538;-0.0007047032630963172
157;57;520;-0.00577756447486623
158;57;538;-0.0034453876588107094
159;57;539;0.00922295213367694
160;58;521;-0.001841747186948026
161;58;539;-0.017296785286532005
162;58;540;0.01913853247348004
163;59;522;0.006126904683672257
164;59;540;-0.016359719789314213
165;59;541;0.010232815105641955
166;60;523;0.0009151263626656527
167;60;541;-0.0008122789072342168
168;60;542;-0.00010284745543143582
169;61;524;-0.012318350128020683
170;61;542;-0.0012957691594840106
171;61;543;0.013614119287504695
172;62;525;-0.00877026311041431
173;62;543;-0.01931948042507694
174;62;544;0.028089743535491256
175;63;526;0.005593347814638431
176;63;544;-0.016081703443616112
177;63;545;0.010488355628977684
178;64;527;-0.007282120507793239
179;64;545;0.004712397593611504
180;64;546;0.0025697229141817364
181;65;528;-0.023365117280567522
182;65;546;-0.008245108990459889
183;65;547;0.03161022627102741
184;66;547;-0.026242491738035965
185;66;548;0.026242491738035965
186;67;529;0.003559457312473138
187;67;549;-0.009194788535610728
188;67;550;0.005635331223137591
189;68;530;0.014258630040276464
190;68;550;-0.02257425669457103
191;68;551;0.00831562665429456
192;69;531;0.01282410065713178
193;69;551;-0.01390830407276505
194;69;552;0.001084203415633276
195;70;532;0.002063932311294713
196;70;552;-0.00044676692910778845
197;70;553;-0.0016171653821869252
198;71;533;-0.000704863728639902
199;71;553;-0.006879805108858824
200;71;554;0.007584668837498725
201;72;534;0.00758466883749867
202;72;554;-0.018909783691162443
203;72;555;0.011325114853663772
204;73;535;0.009914421656333798
205;73;555;-0.011986307163352004
206;73;556;0.0020718855070182077
207;74;536;0.0005520820425418175
208;74;556;-0.00015838020690891837
209;74;557;-0.000393701835632899
210;75;537;-0.004037348564373756
211;75;557;-0.007733945583576764
212;75;558;0.011771294147950518
213;76;538;0.004150090921907026
214;76;558;-0.019934853756188857
215;76;559;0.01578476283428183
216;77;539;0.008073833152855066
217;77;559;-0.01147171526393174
218;77;560;0.003397882111076675
219;78;540;-0.002778812684165813
220;78;560;0.001056925972376707
221;78;561;0.0017218867117891057
222;79;541;-0.009420536198407745
223;79;561;-0.009332578643690121
224;79;562;0.01875311484209787
225;80;542;0.001398616614915446
226;80;562;-0.021989132608433347
227;80;563;0.02059051599351791
228;81;543;0.005705361137572241
229;81;563;-0.00799447178354291
230;81;564;0.0022891106459706698
231;82;544;-0.012008040091875147
232;82;564;0.003313625648832691
233;82;565;0.008694414443042456
234;83;545;-0.015200753222589184
235;83;565;-0.016875551010736088
236;83;566;0.03207630423332527
237;84;546;0.005675386076278153
238;84;566;-0.021961917423060265
239;84;567;0.016286531346782117
240;85;547;-0.005367734532991444
241;85;567;0.004017843483095868
242;85;568;0.0013498910498955757
243;86;548;-0.026242491738035965
244;86;568;-0.006599526207267823
245;86;569;0.03284201794530379
246;87;569;-0.028940872713186207
247;87;570;0.02894087271318621
248;88;549;0.009194788535610732
249;88;571;-0.015798605622820684
250;88;572;0.006603817087209955
251;89;550;0.016938925471433438
252;89;572;-0.019850042710523326
253;89;573;0.0029111172390898837
254;90;551;0.005592677418470491
255;90;573;-0.002609228332356219
256;90;574;-0.002983449086114271
257;91;552;-0.0006374364865254876
258;91;574;-0.004362135833149128
259;91;575;0.004999572319674616
260;92;553;0.008496970491045776
261;92;575;-0.018411392147379642
262;92;576;0.009914421656333858
263;93;554;0.011325114853663717
264;93;576;-0.011986307163351998
265;93;577;0.000661192309688282
266;94;555;0.0006611923096882274
267;94;577;-6.445504531825499e-05
268;94;578;-0.0005967372643699723
269;95;556;-0.0019135053001092888
270;95;578;-0.009990901680977531
271;95;579;0.011904406981086819
272;96;557;0.008127647419209662
273;96;579;-0.020341192891440287
274;96;580;0.012213545472230624
275;97;558;0.008163559608238334
276;97;580;-0.00805996890263722
277;97;581;-0.00010359070560111198
278;98;559;-0.004313047570350084
279;98;581;-6.911948031841231e-05
280;98;582;0.00438216705066851
281;99;560;-0.004454808083453382
282;99;582;-0.015281068829187765
283;99;583;0.019735876912641167
284;100;561;0.0076106919319010174
285;100;583;-0.020696245498685588
286;100;584;0.013085553566784567
287;101;562;0.00323601776633548
288;101;584;-0.0027688989030799182
289;101;585;-0.00046711886325556174
290;102;563;-0.012596044209974991
291;102;585;-0.0019417421256064445
292;102;586;0.014537786335581396
293;103;564;-0.005602736294803361
294;103;586;-0.02258329336374016
295;103;587;0.02818602965854352
296;104;565;0.00818113656769363
297;104;587;-0.015685937131898822
298;104;588;0.00750480056420519
299;105;566;-0.010114386810265
300;105;588;0.004881336080346863
301;105;589;0.005233050729918141
302;106;567;-0.020304374829877986
303;106;589;-0.014165981267659188
304;106;590;0.034470356097537166
305;107;568;0.005249635157372246
306;107;590;-0.026526476464480205
307;107;591;0.02127684130710795
308;108;569;-0.0039011452321175808
309;108;591;0.0031772623404308724
310;108;592;0.0007238828916867083
311;109;570;-0.028940872713186204
312;109;592;-0.0053701673178126064
313;109;593;0.034311040030998816
314;110;593;-0.03148818483308428
315;110;594;0.03148818483308428
316;111;571;0.015798605622819796
317;111;595;-0.020942064917925107
318;111;596;0.005143459295105307
319;112;572;0.01324622562331337
320;112;596;-0.010316975986395941
321;112;597;-0.0029292496369174273
322;113;573;-0.0003018889067336651
323;113;597;-0.00045521141159883267
324;113;598;0.0007571003183324979
325;114;574;0.007345584919263412
326;114;598;-0.01611113411144812
327;114;599;0.008765549192184703
328;115;575;0.013411819827705054
329;115;599;-0.013963901870246907
330;115;600;0.0005520820425418551
331;116;576;0.0020718855070181405
332;116;600;-0.00015838020690892384
333;116;601;-0.0019135053001092177
334;117;577;-0.0005967372643700269
335;117;601;-0.009990901680977566
336;117;602;0.010587638945347592
337;118;578;0.010587638945347502
338;118;602;-0.02029031762824539
339;118;603;0.009702678682897887
340;119;579;0.008436785910353444
341;119;603;-0.006488831170171488
342;119;604;-0.001947954740181966
343;120;580;-0.004153576569593401
344;120;604;-0.0015971978567032412
345;120;605;0.005750774426296643
346;121;581;0.0001727101859195245
347;121;605;-0.018605212661658044
348;121;606;0.018432502475738514
349;122;582;0.010898901778519255
350;122;606;-0.018346812518866194
351;122;607;0.007447910740346936
352;123;583;0.0009603685860444154
353;123;607;-0.0005081442015064371
354;123;608;-0.0004522243845379785
355;124;584;-0.01031665466370465
356;124;608;-0.007683416780133026
357;124;609;0.01800007144383767
358;125;585;0.0024088609888620067
359;125;609;-0.02491304243280558
360;125;610;0.022504181443943574
361;126;586;0.008045507028158773
362;126;610;-0.01003917840074345
363;126;611;0.0019936713725846817
364;127;587;-0.012500092526644701
365;127;611;0.0024817998476607626
366;127;612;0.010018292678983961
367;128;588;-0.012386136644552057
368;128;612;-0.02074854604086102
369;128;613;0.033134682685413065
370;129;589;0.008932930537741047
371;129;613;-0.022290749482488628
372;129;614;0.013357818944747583
373;130;590;-0.007943879633056965
374;130;614;0.0048817456053856815
375;130;615;0.003062134027671283
376;131;591;-0.024454103647538833
377;131;615;-0.011752106022505801
378;131;616;0.03620620967004464
379;132;592;0.004646284426125897
380;132;616;-0.03019408463232244
381;132;617;0.025547800206196555
382;133;593;-0.0028228551979145363
383;133;617;0.0024293509290773427
384;133;618;0.00039350426883719353
385;134;594;-0.03148818483308428
386;134;618;-0.004389433492340419
387;135;595;0.020942064917925107
388;135;619;-0.021901187845324157
389;135;620;0.0009591229273990545
390;136;596;0.0051735166912906345
391;136;620;-0.0009647278590538912
392;136;621;-0.004208788832236743
393;137;597;0.0033844610485162605
394;137;621;-0.009697434099342159
395;137;622;0.0063129730508258985
396;138;598;0.015354033793115647
397;138;622;-0.01721974116990052
398;138;623;0.0018657073767848708
399;139;599;0.005198352678062204
400;139;623;-0.0011610041136885236
401;139;624;-0.004037348564373681
402;140;600;-0.0003937018356329307
403;140;624;-0.007733945583576825
404;140;625;0.008127647419209757
405;141;601;0.011904406981086782
406;141;625;-0.020341192891440294
407;141;626;0.008436785910353512
408;142;602;0.009702678682897804
409;142;626;-0.006488831170171471
410;142;627;-0.0032138475127263303
411;143;603;-0.0032138475127263992
412;143;627;-0.0022261584918003155
413;143;628;0.005440006004526715
414;144;604;0.0035451525968852055
415;144;628;-0.019989257302487625
416;144;629;0.016444104705602328
417;145;605;0.012854438235361407
418;145;629;-0.016560017357151895
419;145;630;0.0037055791217904793
420;146;606;-8.56899568723235e-05
421;146;630;2.4933500262502687e-05
422;146;631;6.075645660982082e-05
423;147;607;-0.006939766538840498
424;147;631;-0.012120862749344801
425;147;632;0.0190606292881853
426;148;608;0.008135641164671005
427;148;632;-0.025108291214906882
428;148;633;0.016972650050235877
429;149;609;0.0069129709889679085
430;149;633;-0.006156058935800339
431;149;634;-0.0007569120531675732
432;150;610;-0.01246500304320012
433;150;634;-0.0015109031358824369
434;150;635;0.013975906179082589
435;151;611;-0.004475471220245444
436;151;635;-0.025268005077523137
437;151;636;0.02974347629776858
438;152;612;0.010730253361877058
439;152;636;-0.01766590830864922
440;152;637;0.00693565494677216
441;153;613;-0.01084393320292443
442;153;637;0.004389036460270772
443;153;638;0.006454896742653657
444;154;614;-0.01823956455013326
445;154;638;-0.018117824555120687
446;154;639;0.03635738910525395
447;155;615;0.008689971994834518
448;155;639;-0.027615158966908675
449;155;640;0.018925186972074157
450;156;616;-0.006012125037722199
451;156;640;0.004249936537806975
452;156;641;0.0017621884999152256
453;157;617;-0.0279771511352739
454;157;641;-0.009691616133720615
455;157;642;0.0376687672689945
456;158;618;0.003995929223503227
457;158;642;-0.03321517256276586
458;159;619;0.02190118784532416
459;159;643;-0.017394949569411608
460;159;644;-0.004506238275912553
461;160;620;5.604931654836558e-06
462;160;644;2.633359795324389e-05
463;160;645;-3.1938529608080445e-05
464;161;621;0.013906222931578904
465;161;645;-0.018163580700974284
466;161;646;0.004257357769395377
467;162;622;0.010906768119074624
468;162;646;-0.0051292036442084805
469;162;647;-0.005777564474866141
470;163;623;-0.0007047032630963472
471;163;647;-0.003445387658810784
472;163;648;0.004150090921907133
473;164;624;0.011771294147950508
474;164;648;-0.0199348537561889
475;164;649;0.008163559608238394
476;165;625;0.01221354547223054
477;165;649;-0.008059968902637205
478;165;650;-0.004153576569593336
479;166;626;-0.0019479547401820424
480;166;650;-0.001597197856703277
481;166;651;0.003545152596885319
482;167;627;0.005440006004526645
483;167;651;-0.019989257302487608
484;167;652;0.01454925129796096
485;168;628;0.014549251297960916
486;168;652;-0.015923502962180425
487;168;653;0.0013742516642195107
488;169;629;0.00011591265154956998
489;169;653;-1.330892236959622e-05
490;169;654;-0.00010260372917997377
491;170;630;-0.0037305126220529795
492;170;654;-0.01475725275395955
493;170;655;0.018487765376012526
494;171;631;0.012060106292734981
495;171;655;-0.024527758198262913
496;171;656;0.012467651905527934
497;172;632;0.006047661926721581
498;172;656;-0.003975734157316972
499;172;657;-0.0020719277694046102
500;173;633;-0.010816591114435534
501;173;657;-0.005482075582092785
502;173;658;0.016298666696528293
503;174;634;0.0022678151890500103
504;174;658;-0.027792439779675614
505;174;659;0.025524624590625607
506;175;635;0.011292098898440545
507;175;659;-0.01373988262633145
508;175;660;0.0024477837278908897
509;176;636;-0.012077567989119357
510;176;660;0.002224114241500358
511;176;661;0.009853453747619
512;177;637;-0.01132469140704293
513;177;661;-0.023533355818590507
514;177;662;0.03485804722563343
515;178;638;0.01166292781246703
516;178;662;-0.02440979624444864
517;178;663;0.012746868431981615
518;179;639;-0.00874223013834528
519;179;663;0.004761365407877053
520;179;664;0.003980864730468224
521;180;640;-0.023175123509881133
522;180;664;-0.015398719626428248
523;180;665;0.03857384313630936
524;181;641;0.00792942763380539
525;181;665;-0.03183044974357168
526;181;666;0.023901022109766322
527;182;642;-0.0044535947062286545
528;182;666;0.0034538233562049145
529;183;643;0.017394949569411608
530;183;667;-0.00884845021949272
531;183;668;-0.008546499349918888
532;184;644;0.004479904677959308
533;184;668;-0.008496555236002299
534;184;669;0.00401665055804299
535;185;645;0.01819551923058237
536;185;669;-0.013451013635496237
537;185;670;-0.004744505595086135
538;186;646;0.0008718458748131032
539;186;670;0.0009699013121347357
540;186;671;-0.0018417471869478386
541;187;647;0.009222952133676939
542;187;671;-0.01729678528653205
543;187;672;0.008073833152855116
544;188;648;0.015784762834281766
545;188;672;-0.011471715263931722
546;188;673;-0.004313047570350045
547;189;649;-0.00010359070560118618
548;189;673;-6.911948031846111e-05
549;189;674;0.0001727101859196473
550;190;650;0.005750774426296613
551;190;674;-0.0186052126616581
552;190;675;0.012854438235361488
553;191;651;0.01644410470560229
554;191;675;-0.016560017357151895
555;191;676;0.00011591265154960146
556;192;652;0.0013742516642194617
557;192;676;-1.3308922369599338e-05
558;192;677;-0.0013609427418498606
559;193;653;-0.0013609427418499144
560;193;677;-0.01561657450149219
561;193;678;0.016977517243342104
562;194;654;0.014859856483139523
563;194;678;-0.024045216271915477
564;194;679;0.009185359788775955
565;195;655;0.00603999282225039
566;195;679;-0.0029801565219817676
567;195;680;-0.003059836300268623
568;196;656;-0.008491917748210962
569;196;680;-0.008463319509881693
570;196;681;0.016955237258092653
571;197;657;0.0075540033514973955
572;197;681;-0.028941297087881335
573;197;682;0.02138729373638394
574;198;658;0.011493773083147345
575;198;682;-0.010945465087047496
576;198;683;-0.0005483079960998487
577;199;659;-0.011784741964294162
578;199;683;-0.0006121380113616698
579;199;684;0.01239687997565583
580;200;660;-0.004671897969391247
581;200;684;-0.02758643928497442
582;200;685;0.032258337254365665
583;201;661;0.013679902070971509
584;201;685;-0.02132063943405669
585;201;686;0.007640737363085178
586;202;662;-0.010448250981184803
587;202;686;0.003939822781475091
588;202;687;0.006508428199709711
589;203;663;-0.01750823383985867
590;203;687;-0.020885049607513518
591;203;688;0.03839328344737218
592;204;664;0.011417854895960021
593;204;688;-0.02994687625947036
594;204;689;0.01852902136351034
595;205;665;-0.006743393392737648
596;205;689;0.004368558544338557
597;205;690;0.002374834848399096
598;206;666;-0.027354845465971264
599;206;690;-0.012829669950994074
600;207;667;0.00884845021949272
601;207;691;-0.00884845021949272
602;208;668;0.017043054585921185
603;208;691;-0.017645191781715037
604;208;692;0.0006021371957938542
605;209;669;0.009434363077453246
606;209;692;-0.0007050816971804188
607;209;693;-0.00872928138027284
608;210;670;0.0037746042829513993
609;210;693;-0.009901508966623784
610;210;694;0.006126904683672384
611;211;671;0.01913853247347992
612;211;694;-0.016359719789314157
613;211;695;-0.0027788126841657673
614;212;672;0.003397882111076579
615;212;695;0.0010569259723766625
616;212;696;-0.004454808083453245
617;213;673;0.004382167050668505
618;213;696;-0.015281068829187826
619;213;697;0.010898901778519323
620;214;674;0.01843250247573843
621;214;697;-0.01834681251886615
622;214;698;-8.568995687227797e-05
623;215;675;0.003705579121790421
624;215;698;2.4933500262489088e-05
625;215;699;-0.003730512622052909
626;216;676;-0.00010260372918000213
627;216;699;-0.014757252753959567
628;216;700;0.014859856483139568
629;217;677;0.01697751724334208
630;217;700;-0.02404521627191545
631;217;701;0.007067699028573371
632;218;678;0.007067699028573373
633;218;701;-0.002706409513137549
634;218;702;-0.004361289515435825
635;219;679;-0.006205203266794183
636;219;702;-0.010023638558637058
637;219;703;0.016228841825431238
638;220;680;0.011523155810150317
639;220;703;-0.029352414457846473
640;220;704;0.017829258647696158
641;221;681;0.011986059829788684
642;221;704;-0.00925710431667537
643;221;705;-0.0027289555131133117
644;222;682;-0.01044182864933643
645;222;705;-0.0032170568393724203
646;222;706;0.013658885488708828
647;223;683;0.0011604460074615185
648;223;706;-0.03030213866836321
649;223;707;0.029141692660901695
650;224;684;0.015189559309318578
651;224;707;-0.018835274800812443
652;224;708;0.0036457154914938637
653;225;685;-0.010937697820308977
654;225;708;0.0022450043665337917
655;225;709;0.008692693453775182
656;226;686;-0.01158056014456027
657;226;709;-0.025681652429749558
658;226;710;0.037262212574309825
659;227;687;0.014376621407803805
660;227;710;-0.028002478847748164
661;227;711;0.013625857439944348
662;228;688;-0.008446407187901817
663;228;711;0.004354710362772772
664;228;712;0.0040916968251290455
665;229;689;-0.022897579907848895
666;229;712;-0.017927513665269346
667;229;713;0.04082509357311824
668;230;690;0.010454835102594979
669;230;713;-0.034289372689800805
670;231;691;0.026493642001207757
671;231;714;-0.015654851958003514
672;231;715;-0.01083879004320424
673;232;692;0.00010294450138656461
674;232;715;0.0012341649883174832
675;232;716;-0.0013371094897040457
676;233;693;0.018630790346896624
677;233;716;-0.019545916709562294
678;233;717;0.0009151263626656727
679;234;694;0.010232815105641778
680;234;717;-0.0008122789072342225
681;234;718;-0.009420536198407558
682;235;695;0.0017218867117891046
683;235;718;-0.009332578643690215
684;235;719;0.007610691931901111
685;236;696;0.019735876912641073
686;236;719;-0.02069624549868552
687;236;720;0.0009603685860444513
688;237;697;0.007447910740346826
689;237;720;-0.0005081442015064499
690;237;721;-0.006939766538840376
691;238;698;6.075645660978904e-05
692;238;721;-0.012120862749344836
693;238;722;0.012060106292735046
694;239;699;0.018487765376012474
695;239;722;-0.024527758198262896
696;239;723;0.006039992822250425
697;240;700;0.009185359788775892
698;240;723;-0.002980156521981767
699;240;724;-0.006205203266794126
700;241;701;-0.004361289515435837
701;241;724;-0.010023638558637053
702;241;725;0.014384928074072906
703;242;702;0.014384928074072881
704;242;725;-0.029442797092314295
705;242;726;0.01505786901824142
706;243;703;0.013123572632415221
707;243;726;-0.008484881283092119
708;243;727;-0.004638691349323059
709;244;704;-0.00857215433102078
710;244;727;-0.004988200759938757
711;244;728;0.013560355090959514
712;245;705;0.005946012352485733
713;245;728;-0.031906971882287055
714;245;729;0.025960959529801327
715;246;706;0.016643253179654375
716;246;729;-0.01711498894392286
717;246;730;0.0004717357642684863
718;247;707;-0.010306417860089246
719;247;730;0.0003037573794244365
720;247;731;0.010002660480664808
721;248;708;-0.005890719858027655
722;248;731;-0.0295369289486124
723;248;732;0.03542764880664005
724;249;709;0.016988958975974376
725;249;732;-0.02638782251048532
726;249;733;0.009398863534510932
727;250;710;-0.009259733726561671
728;250;733;0.0035307047312759803
729;250;734;0.005729028995285613
730;251;711;-0.01798056780271712
731;251;734;-0.02286222850133861
732;251;735;0.040842796304055726
733;252;712;0.013835816840140298
734;252;735;-0.033448195907236515
735;252;736;0.01961237906709622
736;253;713;-0.006535720883317469
737;253;736;0.0040682894522630735
738;254;714;0.015654851958003514
739;254;737;-0.015654851958003514
740;255;715;0.009604625054886757
741;255;737;-0.013872303342627929
742;255;738;0.00426767828774117
743;256;716;0.020883026199266342
744;256;738;-0.008564676071245858
745;256;739;-0.012318350128020478
746;257;717;-0.00010284745543145005
747;257;739;-0.0012957691594841553
748;257;740;0.0013986166149156062
749;258;718;0.018753114842097775
750;258;740;-0.021989132608433305
751;258;741;0.0032360177663355036
752;259;719;0.01308555356678441
753;259;741;-0.0027688989030799126
754;259;742;-0.010316654663704496
755;260;720;-0.00045222438453800006
756;260;742;-0.007683416780133059
757;260;743;0.008135641164671066
758;261;721;0.01906062928818521
759;261;743;-0.025108291214906833
760;261;744;0.0060476619267216215
761;262;722;0.012467651905527847
762;262;744;-0.00397573415731698
763;262;745;-0.008491917748210868
764;263;723;-0.003059836300268656
765;263;745;-0.008463319509881693
766;263;746;0.011523155810150357
767;264;724;0.01622884182543118
768;264;746;-0.02935241445784642
769;264;747;0.013123572632415238
770;265;725;0.015057869018241389
771;265;747;-0.008484881283092126
772;265;748;-0.0065729877351492615
773;266;726;-0.006572987735149301
774;266;748;-0.005610191419827107
775;266;749;0.012183179154976409
776;267;727;0.009626892109261818
777;267;749;-0.03263880181805027
778;267;750;0.02301190970878845
779;268;728;0.018346616791327684
780;268;750;-0.0161322672759204
781;268;751;-0.0022143495154073336
782;269;729;-0.008845970585878462
783;269;751;-0.0013122014762153766
784;269;752;0.01015817206209384
785;270;730;-0.0007754931436929228
786;270;752;-0.03230917406152206
787;270;753;0.03308466720521498
788;271;731;0.019534268467947584
789;271;753;-0.025307967594472763
790;271;754;0.005773699126525167
791;272;732;-0.00903982629615475
792;272;754;0.002227614772749846
793;272;755;0.006812211523404903
794;273;733;-0.012929568265786914
795;273;755;-0.027355223850045796
796;273;756;0.040284792115832704
797;274;734;0.017133199506052993
798;274;756;-0.032898489229898936
799;274;757;0.01576528972384593
800;275;735;-0.007394600396819209
801;275;757;0.0038087396469792664
802;275;758;0.0035858607498399425
803;276;736;-0.023680668519359276
804;276;758;-0.01958461727614655
805;277;737;0.029527155300631443
806;277;759;-0.020070790151302777
807;277;760;-0.009456365149328662
808;278;738;0.004296997783504689
809;278;760;0.00447326532690938
810;278;761;-0.008770263110414072
811;279;739;0.013614119287504632
812;279;761;-0.019319480425076883
813;279;762;0.005705361137572248
814;280;740;0.02059051599351769
815;280;762;-0.007994471783542846
816;280;763;-0.012596044209974806
817;281;741;-0.00046711886325559123
818;281;763;-0.001941742125606541
819;281;764;0.002408860988862132
820;282;742;0.0180000714438376
821;282;764;-0.02491304243280553
822;282;765;0.00691297098896793
823;283;743;0.016972650050235766
824;283;765;-0.006156058935800323
825;283;766;-0.010816591114435442
826;284;744;-0.0020719277694046423
827;284;766;-0.005482075582092812
828;284;767;0.007554003351497454
829;285;745;0.01695523725809256
830;285;767;-0.028941297087881332
831;285;768;0.011986059829788707
832;286;746;0.017829258647696064
833;286;768;-0.009257104316675358
834;286;769;-0.008572154331020699
835;287;747;-0.004638691349323112
836;287;769;-0.004988200759938776
837;287;770;0.00962689210926189
838;288;748;0.012183179154976367
839;288;770;-0.032638801818050255
840;288;771;0.02045562266307389
841;289;749;0.02045562266307386
842;289;771;-0.0158154599273276
843;289;772;-0.004640162735746262
844;290;750;-0.006879642432868054
845;290;772;-0.0022134408493262258
846;290;773;0.00909308328219428
847;291;751;0.003526550991622718
848;291;773;-0.03395820355505147
849;291;774;0.030431652563428745
850;292;752;0.02215100199942822
851;292;774;-0.024691854129970263
852;292;775;0.0025408521305420474
853;293;753;-0.007776699610742225
854;293;775;0.0008711248933430024
855;293;776;0.006905574717399231
856;294;754;-0.008001313899275015
857;294;776;-0.031143608721992285
858;294;777;0.0391449226212673
859;295;755;0.02054301232664089
860;295;777;-0.03286474158893235
861;295;778;0.01232172926229146
862;296;756;-0.007386302885933798
863;296;778;0.003008387628250534
864;296;779;0.004377915257683265
865;297;757;-0.019574029370825197
866;297;779;-0.02420998231525455
867;297;780;0.043784011686079746
868;298;758;0.015998756526306605
869;298;780;-0.038011010115093315
870;299;759;0.02007079015130278
871;299;781;-0.02007079015130278
872;300;760;0.004983099822419282
873;300;781;-0.010576447637057725
874;300;782;0.005593347814638434
875;301;761;0.02808974353549095
876;301;782;-0.016081703443615956
877;301;783;-0.012008040091875
878;302;762;0.0022891106459705986
879;302;783;0.00331362564883257
880;302;784;-0.0056027362948031685
881;303;763;0.014537786335581353
882;303;784;-0.022583293363740167
883;303;785;0.008045507028158792
884;304;764;0.022504181443943446
885;304;785;-0.010039178400743424
886;304;786;-0.012465003043200043
