vertex_index;vertex_x;vertex_y;ldos
0;29.0;-24.248711305964278;0.12627182376647234
1;27.5;-25.114736709748716;0.8426017689567868
2;26.0;-25.980762113533157;2.487576190014802
3;24.5;-26.846787517317594;4.370970528715834
4;23.0;-27.71281292110203;4.780509829107558
5;21.5;-28.578838324886473;3.0156797740945342
6;20.0;-29.44486372867091;0.7803210077093456
7;32.0;-20.784609690826525;0.0022859754817123536
8;30.5;-21.650635094610966;0.026982657007428763
9;29.0;-22.516660498395403;0.12627182376647234
10;27.5;-23.38268590217984;0.3165029555084037
11;26.0;-24.24871130596428;0.43463925391426844
12;24.5;-25.11473670974872;0.2636631823852317
13;23.0;-25.980762113533157;0.00916827055236074
14;21.5;-26.846787517317598;0.20237980798078198
15;20.0;-27.712812921102035;0.7279732198350255
16;18.5;-28.578838324886473;0.7803210077093453
17;17.0;-29.444863728670914;0.2724506836585411
18;33.5;-18.186533479473212;0.00012145243470475121
19;32.0;-19.05255888325765;0.002285975481712353
20;30.5;-19.91858428704209;0.013561093872230312
21;29.0;-20.784609690826528;0.03651289760161053
22;27.5;-21.650635094610966;0.04294778959296505
23;26.0;-22.516660498395407;0.009348145159999982
24;24.5;-23.382685902179844;0.021254819431739135
25;23.0;-24.24871130596428;0.17449864273053933
26;21.5;-25.114736709748723;0.2976984780424297
27;20.0;-25.98076211353316;0.1626888292358197
28;18.5;-26.846787517317598;0.0009086809942074449
29;17.0;-27.71281292110204;0.13060252679224782
30;15.5;-28.578838324886476;0.272450683658541
31;14.0;-29.444863728670914;0.12588489614114012
32;33.5;-16.45448267190433;0.00012145243470475096
33;32.0;-17.320508075688767;0.0013536019574858782
34;30.5;-18.18653347947321;0.004711481700456579
35;29.0;-19.052558883257646;0.0055698419179815856
36;27.5;-19.918584287042084;0.0002609840733279197
37;26.0;-20.784609690826525;0.012221894706263298
38;24.5;-21.650635094610962;0.058794675245579506
39;23.0;-22.5166604983954;0.07395137445732786
40;21.5;-23.38268590217984;0.016355129019900428
41;20.0;-24.248711305964278;0.020240891375503643
42;18.5;-25.114736709748716;0.13928025322218046
43;17.0;-25.980762113533157;0.15329891385125732
44;15.5;-26.846787517317594;0.025785413192232355
45;14.0;-27.71281292110203;0.02794429471895435
46;12.5;-28.578838324886473;0.12588489614114012
47;11.0;-29.44486372867091;0.07316895972596231
48;35.0;-13.85640646055102;4.8467613475331695e-06
49;33.5;-14.722431864335457;0.000121452434704751
50;32.0;-15.588457268119894;0.0006641333026689059
51;30.5;-16.454482671904334;0.0010143526801940426
52;29.0;-17.32050807568877;3.589375512721529e-05
53;27.5;-18.18653347947321;0.0034194860886439735
54;26.0;-19.05255888325765;0.01605483615012249
55;24.5;-19.918584287042087;0.017403797960817723
56;23.0;-20.784609690826525;0.0008681206141804247
57;21.5;-21.650635094610966;0.020751222715849626
58;20.0;-22.516660498395403;0.07298516107908253
59;18.5;-23.38268590217984;0.053329685878580495
60;17.0;-24.24871130596428;0.00033603856644737846
61;15.5;-25.11473670974872;0.05334052663050559
62;14.0;-25.980762113533157;0.10741602593333265
63;12.5;-26.846787517317598;0.035207698061648
64;11.0;-27.712812921102035;0.0071073331493618185
65;9.5;-28.578838324886473;0.07316895972596232
66;8.0;-29.444863728670914;0.050429168761787865
67;35.0;-12.12435565298214;4.846761347532685e-06
68;33.5;-12.990381056766578;7.777493547715507e-05
69;32.0;-13.856406460551016;0.00021756951726143597
70;30.5;-14.722431864335457;3.694354287753991e-05
71;29.0;-15.588457268119894;0.0006686239689203782
72;27.5;-16.454482671904334;0.004156060074194418
73;26.0;-17.320508075688767;0.004655511372735229
74;24.5;-18.18653347947321;2.720430898512366e-05
75;23.0;-19.05255888325765;0.010497963140390991
76;21.5;-19.918584287042084;0.03010805682715621
77;20.0;-20.784609690826525;0.01590242379020947
78;18.5;-21.650635094610962;0.0015386358572282912
79;17.0;-22.5166604983954;0.04519912390131013
80;15.5;-23.38268590217984;0.06214402623375855
81;14.0;-24.248711305964278;0.009367948080673757
82;12.5;-25.114736709748716;0.019629886620209317
83;11.0;-25.980762113533157;0.07395253045139047
84;9.5;-26.846787517317594;0.03466768960950815
85;8.0;-27.71281292110203;0.002109860442724321
86;6.5;-28.578838324886473;0.050429168761787865
87;5.0;-29.44486372867091;0.039160243877941016
88;35.0;-10.392304845413266;4.84676134753155e-06
89;33.5;-11.258330249197703;4.379095894462687e-05
90;32.0;-12.12435565298214;3.517946534172256e-05
91;30.5;-12.990381056766582;7.520562817041364e-05
92;29.0;-13.85640646055102;0.0010199006997672572
93;27.5;-14.722431864335459;0.0014907126083965594
94;26.0;-15.588457268119896;1.4166161009781313e-05
95;24.5;-16.454482671904334;0.003970957380420823
96;23.0;-17.320508075688775;0.011593979561928099
97;21.5;-18.18653347947321;0.005049120732643101
98;20.0;-19.05255888325765;0.002247890238589195
99;18.5;-19.918584287042087;0.0273340954727956
100;17.0;-20.784609690826525;0.030059031659566963
101;15.5;-21.650635094610966;0.0013458758028309695
102;14.0;-22.516660498395403;0.023255906870767753
103;12.5;-23.38268590217984;0.056119173804078604
104;11.0;-24.24871130596428;0.017380585386570866
105;9.5;-25.11473670974872;0.007352982090733684
106;8.0;-25.980762113533157;0.053882401638580234
107;6.5;-26.846787517317598;0.03190909868306205
108;5.0;-27.712812921102035;0.0007115515657030861
109;3.5;-28.578838324886473;0.03916024387794102
110;2.0;-29.444863728670914;0.03298168767925397
111;35.0;-8.660254037844387;4.846761347529369e-06
112;33.5;-9.526279441628825;1.9500505107166264e-05
113;32.0;-10.392304845413262;4.7093326957809284e-07
114;30.5;-11.258330249197703;0.0002132577096881026
115;29.0;-12.12435565298214;0.0005412028244375412
116;27.5;-12.99038105676658;4.454045242293897e-05
117;26.0;-13.856406460551018;0.0012142403354043466
118;24.5;-14.722431864335457;0.004459478773777779
119;23.0;-15.588457268119896;0.0019944986723613063
120;21.5;-16.454482671904334;0.0013408909665073815
121;20.0;-17.32050807568877;0.014034924359920431
122;18.5;-18.18653347947321;0.01390473513687904
123;17.0;-19.05255888325765;6.47243566916985e-05
124;15.5;-19.918584287042087;0.01868394470525737
125;14.0;-20.784609690826525;0.03579098502769963
126;12.5;-21.650635094610966;0.007122681969970725
127;11.0;-22.516660498395403;0.011037479625279852
128;9.5;-23.38268590217984;0.04734322320877665
129;8.0;-24.24871130596428;0.021426021300146647
130;6.5;-25.11473670974872;0.002861677672227665
131;5.0;-25.980762113533157;0.04215059655042018
132;3.5;-26.846787517317594;0.029314422125500332
133;2.0;-27.712812921102035;0.00026506648850496646
134;0.5;-28.578838324886473;0.03298168767925397
135;35.0;-6.928203230275508;4.8467613475278425e-06
136;33.5;-7.794228634059945;4.903573964770318e-06
137;32.0;-8.660254037844384;2.6032275490018907e-05
138;30.5;-9.526279441628825;0.00019368567406732371
139;29.0;-10.392304845413262;7.500288330028837e-05
140;27.5;-11.258330249197702;0.0002752248802846331
141;26.0;-12.124355652982139;0.001723895027080597
142;24.5;-12.990381056766578;0.00101974059526508
143;23.0;-13.856406460551018;0.0004892730968111064
144;21.5;-14.722431864335455;0.00660611142616878
145;20.0;-15.588457268119894;0.006699571141336901
146;18.5;-16.45448267190433;3.03320192658458e-07
147;17.0;-17.320508075688767;0.012072119211278756
148;15.5;-18.18653347947321;0.020948038336545308
149;14.0;-19.052558883257646;0.0027558119831642184
150;12.5;-19.918584287042084;0.010980749577285022
