vertex_index;vertex_x;vertex_y;ldos
0;51.5;-32.042939940024226;0.000535314517709524
1;50.0;-32.90896534380867;0.007607867949698735
2;48.5;-33.77499074759311;0.04026631821813349
3;47.0;-34.64101615137755;0.1108207265658711
4;45.5;-35.50704155516198;0.17148562599262007
5;44.0;-36.373066958946424;0.14163017142666182
6;42.5;-37.239092362730865;0.04510552847044583
7;53.0;-29.444863728670914;1.759175106534085e-05
8;51.5;-30.31088913245535;0.0005353145177095237
9;50.0;-31.176914536239792;0.004107044629181858
10;48.5;-32.04293994002423;0.012868996162685383
11;47.0;-32.90896534380867;0.017485508249934358
12;45.5;-33.774990747593115;0.00659518725606541
13;44.0;-34.64101615137755;0.001426602184392853
14;42.5;-35.50704155516198;0.026881970136936995
15;41.0;-36.37306695894643;0.04510552847044583
16;39.5;-37.239092362730865;0.020242269198914094
17;53.0;-27.71281292110203;1.75917510653406e-05
18;51.5;-28.57883832488647;0.00035882257819568124
19;50.0;-29.44486372867091;0.0016768503440840272
20;48.5;-30.310889132455348;0.002435952542765179
21;47.0;-31.176914536239785;0.00035310854036013943
22;45.5;-32.042939940024226;0.002603246758460537
23;44.0;-32.90896534380867;0.014156513084106061
24;42.5;-33.7749907475931;0.015923116767634977
25;41.0;-34.64101615137755;0.0023448257881038023
26;39.5;-35.50704155516198;0.004914752084744601
27;38.0;-36.37306695894642;0.0202422691989141
28;36.5;-37.23909236273086;0.012115884459491839
29;53.0;-25.980762113533157;1.7591751065339643e-05
30;51.5;-26.846787517317594;0.0002175141408125202
31;50.0;-27.712812921102035;0.0004842970636141851
32;48.5;-28.578838324886473;7.066094995082371e-05
33;47.0;-29.44486372867091;0.0009341695533992478
34;45.5;-30.31088913245535;0.004873883565185749
35;44.0;-31.17691453623979;0.00461844248450313
36;42.5;-32.042939940024226;5.192192317791532e-05
37;41.0;-32.90896534380867;0.006047151284509493
38;39.5;-33.77499074759311;0.014049051322371874
39;38.0;-34.64101615137755;0.005208514096871567
40;36.5;-35.50704155516198;0.0010370428982829105
41;35.0;-36.373066958946424;0.012115884459491846
42;33.5;-37.239092362730865;0.00893201056441895
43;53.0;-24.24871130596428;1.7591751065337464e-05
44;51.5;-25.11473670974872;0.00011138920556004292
45;50.0;-25.98076211353316;5.268422242683135e-05
46;48.5;-26.846787517317598;0.00018498022734874078
47;47.0;-27.712812921102035;0.001518676036787219
48;45.5;-28.578838324886476;0.0015404853647422953
49;44.0;-29.444863728670914;3.4376170060622336e-06
50;42.5;-30.31088913245535;0.0036909800788662754
51;41.0;-31.176914536239792;0.007219751081903775
52;39.5;-32.04293994002423;0.0016618066308564537
53;38.0;-32.90896534380867;0.0021491251793798356
54;36.5;-33.77499074759311;0.01089376204862064
55;35.0;-34.64101615137755;0.006063585516635397
56;33.5;-35.50704155516198;0.00024220272690125542
57;32.0;-36.373066958946424;0.008932010564418953
