edge_index;vertex_1_index;vertex_2_index;current
139;50;928;-0.002988905035466694
140;50;943;-0.004933644375866627
141;50;944;0.00792254941133332
142;51;929;0.002068673896905833
143;51;944;-0.011080394374499408
144;51;945;0.009011720477593573
145;52;930;0.0034760040754270825
146;52;945;-0.004323513744965194
147;52;946;0.0008475096695381113
148;53;931;-0.004982472729300886
149;53;946;0.0009637963436165888
150;53;947;0.004018676385684297
151;54;932;-0.006771307852106453
152;54;947;-0.009047761022352474
153;54;948;0.015819068874458934
154;55;933;0.0033120297771801937
155;55;948;-0.011802030373585994
156;55;949;0.008490000596405804
157;56;934;-0.0023335364249376213
158;56;949;0.001696807134240896
159;56;950;0.0006367292906967247
160;57;935;-0.014170973442252726
161;57;950;-0.003866695103595352
162;57;951;0.01803766854584808
163;58;951;-0.016590852088576934
164;58;952;0.016590852088576934
165;59;936;0.00868657227828319
166;59;953;-0.010805672546758122
167;59;954;0.0021191002684749325
168;60;937;0.005232025359016297
169;60;954;-0.0032132482192653786
170;60;955;-0.0020187771397509194
171;61;938;-0.00038528992170878024
172;61;955;-0.0010461433683655172
173;61;956;0.0014314332900742972
174;62;939;0.003966363583603746
175;62;956;-0.009059771466438759
176;62;957;0.005093407882835013
177;63;940;0.006150735304179868
178;63;957;-0.006194742461573274
179;63;958;4.400715739340525e-05
180;64;941;4.40071573934124e-05
181;64;958;-4.836610381756958e-07
182;64;959;-4.3523496355236694e-05
183;65;942;-0.0011533604343456022
184;65;959;-0.0064160758479793545
185;65;960;0.007569436282324957
186;66;943;0.004783078783995726
187;66;960;-0.010846747202825137
188;66;961;0.00606366841882941
189;67;944;0.0031578449631660867
190;67;961;-0.0024929961033039166
191;67;962;-0.0006648488598621702
192;68;945;-0.004688206732628381
193;68;962;-0.0012136302254870078
194;68;963;0.005901836958115388
195;69;946;-0.0018113060131546986
196;69;963;-0.011632269738712042
197;69;964;0.013443575751866738
198;70;947;0.005029084636668176
199;70;964;-0.008951877980623676
200;70;965;0.0039227933439554994
201;71;948;-0.004017038500872936
202;71;965;0.0017921430958613622
203;71;966;0.0022248954050115744
204;72;949;-0.0101868077306467
205;72;966;-0.007843153619041797
206;72;967;0.01802996134968849
207;73;950;0.0032299658128986273
208;73;967;-0.01523464241572894
209;73;968;0.012004676602830314
210;74;951;-0.001446816457271145
211;74;968;0.0011527244521772955
212;74;969;0.00029409200509384936
213;75;952;-0.016590852088576934
214;75;969;-0.0033723952560975484
215;75;970;0.01996324734467448
216;76;970;-0.01918102604269228
217;76;971;0.019181026042692277
218;77;953;0.010805672546758122
219;77;972;-0.009820098216907562
220;77;973;-0.000985574329850559
221;78;954;0.0010941479507904468
222;78;973;0.0005088782958504061
223;78;974;-0.0016030262466408527
224;79;955;0.003064920508116437
225;79;974;-0.007147261865465089
226;79;975;0.004082341357348652
227;80;956;0.007628338176364463
228;80;975;-0.007425746728886202
229;80;976;-0.00020259144747826002
230;81;957;0.001101334578738261
231;81;976;5.202585560735693e-05
232;81;977;-0.0011533604343456178
233;82;958;-4.352349635522951e-05
234;82;977;-0.006416075847979346
235;82;978;0.006459599344334576
236;83;959;0.00645959934433459
237;83;978;-0.010653804304210725
238;83;979;0.004194204959876139
239;84;960;0.00327731092050018
240;84;979;-0.0018037139519907197
241;84;980;-0.0014735969685094599
242;85;961;-0.0035706723155254964
243;85;980;-0.0028719385586036175
244;85;981;0.006442610874129112
245;86;962;0.0018784790853491771
246;86;981;-0.012709162725501901
247;86;982;0.010830683640152727
248;87;963;0.005730432780596653
249;87;982;-0.006794165242621997
250;87;983;0.0010637324620253435
251;88;964;-0.004491697771243063
252;88;983;0.0007214482472896716
253;88;984;0.003770249523953391
254;89;965;-0.005714936439816861
255;89;984;-0.010946863328620753
256;89;985;0.016661799768437617
257;90;966;0.005618258214030223
258;90;985;-0.013193963741008195
259;90;986;0.00757570552697797
260;91;967;-0.002795318933959557
261;91;986;0.001639640667269179
262;91;987;0.0011556782666903782
263;92;968;-0.013157401055007609
264;92;987;-0.00690331185186616
265;92;988;0.020060712906873772
266;93;969;0.003078303251003699
267;93;988;-0.01839627691521112
268;93;989;0.01531797366420742
269;94;970;-0.0007822213019822021
270;94;989;0.0006575470569794834
271;94;990;0.00012467424500271857
272;95;971;-0.01918102604269228
273;95;990;-0.0030571654520149534
274;95;991;0.02223819149470723
275;96;991;-0.021958589248380324
276;96;992;0.021958589248380324
277;97;972;0.00982009821690774
278;97;993;-0.005541825272014061
279;97;994;-0.0042782729448936786
280;98;973;0.00047669603400015315
281;98;994;-0.002069286591007475
282;98;995;0.0015925905570073223
283;99;974;0.008750288112105941
284;99;995;-0.009280219435395467
285;99;996;0.0005299313232895238
286;100;975;0.00334340537153755
287;100;996;-0.00035450033607084183
288;100;997;-0.0029889050354667086
289;101;976;0.00015056559187090327
290;101;997;-0.004933644375866615
291;101;998;0.00478307878399571
292;102;977;0.007569436282324964
293;102;998;-0.010846747202825135
294;102;999;0.003277310920500171
295;103;978;0.004194204959876149
296;103;999;-0.0018037139519907195
297;103;1000;-0.0023904910078854287
298;104;979;-0.0023904910078854182
299;104;1000;-0.0034608250445931294
300;104;1001;0.005851316052478548
301;105;980;0.004345535527113078
302;105;1001;-0.013019631499510225
303;105;1002;0.008674095972397152
304;106;981;0.00626655185137279
305;106;1002;-0.005576000433402539
306;106;1003;-0.000690551417970251
307;107;982;-0.004036518397530733
308;107;1003;-0.0005219577976636951
309;107;1004;0.004558476195194427
310;108;983;-0.001785180709315015
311;108;1004;-0.012876523731110704
312;108;1005;0.014661704440425718
313;109;984;0.007176613804667362
314;109;1005;-0.011278645338780865
315;109;1006;0.004102031534113501
316;110;985;-0.0034678360274294252
317;110;1006;0.001302284158220628
318;110;1007;0.0021655518692087978
319;111;986;-0.009215346194247149
320;111;1007;-0.010022449866291878
321;111;1008;0.01923779606053903
322;112;987;0.005747633585175781
323;112;1008;-0.017023328133441706
324;112;1009;0.011275694548265925
325;113;988;-0.0016644359916626588
326;113;1009;0.0011236536250146048
327;113;1010;0.0005407823666480537
328;114;989;-0.015975520721186902
329;114;1010;-0.006233601944500276
330;114;1011;0.02220912266568717
331;115;990;0.002932491207012235
332;115;1011;-0.021501224307532506
333;115;1012;0.01856873310052027
334;116;991;-0.0002796022463269098
335;116;1012;0.00024339165792243778
336;116;1013;3.621058840447204e-05
337;117;992;-0.021958589248380324
338;117;1013;-0.0028438020354325014
339;117;1014;0.02480239128381282
340;118;1014;-0.024910396601943736
341;118;1015;0.02491039660194374
342;119;993;0.005541825272014061
343;119;1016;-0.005541825272014061
344;120;994;0.0063475595359011525
345;120;1016;-0.008222258445117755
346;120;1017;0.001874698909216602
347;121;995;0.007687628878388151
348;121;1017;-0.0029500790977184674
349;121;1018;-0.004737549780669679
350;122;996;-0.0001754309872186822
351;122;1018;-0.0018932429096871243
352;122;1019;0.0020686738969058053
353;123;997;0.007922549411333323
354;123;1019;-0.011080394374499397
355;123;1020;0.003157844963166073
356;124;998;0.006063668418829425
357;124;1020;-0.002492996103303913
358;124;1021;-0.003570672315525511
359;125;999;-0.0014735969685094495
360;125;1021;-0.0028719385586036096
361;125;1022;0.00434553552711306
362;126;1000;0.005851316052478553
363;126;1022;-0.013019631499510215
364;126;1023;0.0071683154470316614
365;127;1001;0.0071683154470316805
366;127;1023;-0.005194057445985017
367;127;1024;-0.0019742580010466597
368;128;1002;-0.0030980955389946097
369;128;1024;-0.0012807255511244804
370;128;1025;0.004378821090119088
371;129;1003;0.001212509215633946
372;129;1025;-0.013838028488393994
373;129;1026;0.012625519272760049
374;130;1004;0.008318047535916279
375;130;1026;-0.009917479188310424
376;130;1027;0.0015994316523941475
377;131;1005;-0.003383059101644858
378;131;1027;0.0005713050269152591
379;131;1028;0.002811754074729599
380;132;1006;-0.00540431569233413
381;132;1028;-0.012349984264816379
382;132;1029;0.0177542999571505
383;133;1007;0.00785689799708308
384;133;1029;-0.015522123149200637
385;133;1030;0.007665225152117559
386;134;1008;-0.0022144679270973237
387;134;1030;0.0011255421717397119
388;134;1031;0.0010889257553576114
389;135;1009;-0.01239934817328053
390;135;1031;-0.009205108212503664
391;135;1032;0.021604456385784194
392;136;1010;0.005692819577852223
393;136;1032;-0.02061018276330375
394;136;1033;0.014917363185451529
395;137;1011;-0.0007078983581546449
396;137;1033;0.000520646810254183
397;137;1034;0.0001872515479004618
398;138;1012;-0.01881212475844271
399;138;1034;-0.005762000314440413
400;138;1035;0.02457412507288311
401;139;1013;0.002807591447028028
402;139;1035;-0.024651550030834142
403;139;1036;0.021843958583806264
404;140;1014;0.00010800531813091206
405;140;1036;-9.634925928865189e-05
406;140;1037;-1.1656058842260145e-05
407;141;1015;-0.024910396601943736
408;141;1037;-0.0026883588104833333
409;141;1038;0.027598755412427067
410;142;1038;-0.028008520567589804
411;142;1039;0.028008520567589804
412;143;1016;0.013764083717131816
413;143;1040;-0.00922066015979521
414;143;1041;-0.004543423557336604
415;144;1017;0.0010753801885018653
416;144;1041;0.0015568886343323382
417;144;1042;-0.002632268822834205
418;145;1018;0.006630792690356803
419;145;1042;-0.010106796765783879
420;145;1043;0.0034760040754270756
421;146;1019;0.00901172047759359
422;146;1043;-0.004323513744965198
423;146;1044;-0.004688206732628396
424;147;1020;-0.0006648488598621602
425;147;1044;-0.0012136302254869952
426;147;1045;0.0018784790853491554
427;148;1021;0.006442610874129115
428;148;1045;-0.012709162725501884
429;148;1046;0.006266551851372778
430;149;1022;0.008674095972397156
431;149;1046;-0.005576000433402537
432;149;1047;-0.003098095538994618
433;150;1023;-0.0019742580010466467
434;150;1047;-0.0012807255511244767
435;150;1048;0.0032549835521711243
436;151;1024;0.00325498355217114
437;151;1048;-0.01411875921864197
438;151;1049;0.010863775666470829
439;152;1025;0.009459207398274909
440;152;1049;-0.00923390944473296
441;152;1050;-0.00022529795354194664
442;153;1026;-0.00270804008444962
443;153;1050;-7.069400053558197e-05
444;153;1051;0.0027787340849852018
445;154;1027;-0.002170736679309407
446;154;1051;-0.013811303087622427
447;154;1052;0.015982039766931834
448;155;1028;0.00953823019008678
449;155;1052;-0.014268672624878104
450;155;1053;0.004730442434791324
451;156;1029;-0.0022321768079498604
452;156;1053;0.0007700614903294372
453;156;1054;0.0014621153176204225
454;157;1030;-0.00879076732385727
455;157;1054;-0.011660200796089228
456;157;1055;0.02045096811994648
457;158;1031;0.008116182457146051
458;158;1055;-0.019516520409156184
459;158;1056;0.011400337952010134
460;159;1032;-0.000994273622480441
461;159;1056;0.0005950553954367998
462;159;1057;0.0003992182270436415
463;160;1033;-0.015438009995705701
464;160;1057;-0.008564175155282268
465;160;1058;0.024002185150987922
466;161;1034;0.005574748766539952
467;161;1058;-0.024099196310461944
468;161;1059;0.01852444754392199
469;162;1035;7.74249579510171e-05
470;162;1059;-6.032483687704226e-05
471;162;1060;-1.710012107397484e-05
472;163;1036;-0.02174760932451762
473;163;1060;-0.005420540795512555
474;163;1061;0.02716815012003012
475;164;1037;0.002700014869325593
476;164;1061;-0.027881192860500115
477;164;1062;0.025181177991174523
478;165;1038;0.0004097651551627351
479;165;1062;-0.00037225680619247753
480;165;1063;-3.750834897025753e-05
481;166;1039;-0.028008520567589804
482;166;1063;-0.0025637937983589015
483;166;1064;0.030572314365948705
484;167;1064;-0.031214497093754748
485;167;1065;0.031214497093754755
486;168;1040;0.00922066015979521
487;168;1066;-0.00922066015979521
488;169;1041;0.002986534923004265
489;169;1066;-0.006061029360979369
490;169;1067;0.0030744944379751033
491;170;1042;0.012739065588618084
492;170;1067;-0.0077565928593171865
493;170;1068;-0.0049824727293009
494;171;1043;0.0008475096695381224
495;171;1068;0.0009637963436166033
496;171;1069;-0.001811306013154726
497;172;1044;0.0059018369581153906
498;172;1069;-0.011632269738712038
499;172;1070;0.005730432780596647
500;173;1045;0.010830683640152739
501;173;1070;-0.006794165242622001
502;173;1071;-0.004036518397530743
503;174;1046;-0.0006905514179702406
504;174;1071;-0.0005219577976636881
505;174;1072;0.0012125092156339288
506;175;1047;0.004378821090119094
507;175;1072;-0.013838028488393984
508;175;1073;0.00945920739827489
509;176;1048;0.010863775666470845
510;176;1073;-0.009233909444732962
511;176;1074;-0.0016298662217378835
512;177;1049;-0.0016298662217378702
513;177;1074;-0.00031778900880748167
514;177;1075;0.0019476552305453519
515;178;1050;0.0002959919540775286
516;178;1075;-0.014496674658757775
517;178;1076;0.014200682704680247
518;179;1051;0.01103256900263723
519;179;1076;-0.013466090873416972
520;179;1077;0.0024335218707797475
521;180;1052;-0.0017133671420537316
522;180;1077;0.00032659646843296566
523;180;1078;0.0013867706736207653
524;181;1053;-0.0055005039251207555
525;181;1078;-0.013428840197480307
526;181;1079;0.018929344122601048
527;182;1054;0.010198085478468807
528;182;1079;-0.018483981020702804
529;182;1080;0.008285895542233997
530;183;1055;-0.0009344477107902929
531;183;1080;0.0004328804458023376
532;183;1081;0.0005015672649879557
533;184;1056;-0.011995393347446936
534;184;1081;-0.011022328188076323
535;184;1082;0.023017721535523266
536;185;1057;0.008164956928238628
537;185;1082;-0.02335332761223856
538;185;1083;0.015188370683999931
539;186;1058;9.701115947401967e-05
540;186;1083;-6.438930604256989e-05
541;186;1084;-3.262185343144974e-05
542;187;1059;-0.01846412270704495
543;187;1084;-0.008077424532661774
544;187;1085;0.026541547239706725
545;188;1060;0.005437640916586529
546;188;1085;-0.027574335445025393
547;188;1086;0.022136694528438867
548;189;1061;0.0007130427404699973
549;189;1086;-0.0005791623997599648
550;189;1087;-0.00013388034071003265
551;190;1062;-0.024808921184982048
552;190;1087;-0.005157561714755287
553;190;1088;0.029966482899737332
554;191;1063;0.002601302147329159
555;191;1088;-0.031184112806325718
556;191;1089;0.02858281065899654
557;192;1064;0.0006421827278060496
558;192;1089;-0.0005917353703806603
559;192;1090;-5.0447357425389585e-05
560;193;1065;-0.031214497093754755
561;193;1090;-0.0024520885155572313
562;193;1091;0.03366658560931199
563;194;1091;-0.034480971009189273
564;194;1092;0.03448097100918927
565;195;1066;0.01528168952077458
566;195;1093;-0.011822772570075132
567;195;1094;-0.0034589169506994474
568;196;1067;0.004682098421342082
569;196;1094;0.002089209430764402
570;196;1095;-0.0067713078521064824
571;197;1068;0.004018676385684297
572;197;1095;-0.009047761022352468
573;197;1096;0.005029084636668172
574;198;1069;0.013443575751866764
575;198;1096;-0.008951877980623683
576;198;1097;-0.004491697771243077
577;199;1070;0.0010637324620253546
578;199;1097;0.0007214482472896805
579;199;1098;-0.0017851807093150348
580;200;1071;0.004558476195194431
581;200;1098;-0.012876523731110702
582;200;1099;0.008318047535916272
583;201;1072;0.012625519272760056
584;201;1099;-0.009917479188310426
585;201;1100;-0.002708040084449628
586;202;1073;-0.00022529795354193406
587;202;1100;-7.069400053557827e-05
588;202;1101;0.0002959919540775123
589;203;1074;0.0019476552305453653
590;203;1101;-0.014496674658757775
591;203;1102;0.01254901942821241
592;204;1075;0.012549019428212424
593;204;1102;-0.013192718406783339
594;204;1103;0.0006436989785709123
595;205;1076;-0.0007345918312632644
596;205;1103;3.846611197711571e-05
597;205;1104;0.000696125719286149
598;206;1077;-0.0027601183392127132
599;206;1104;-0.014473566967005311
600;206;1105;0.017233685306218025
601;207;1078;0.012042069523859538
602;207;1105;-0.01770754773328704
603;207;1106;0.005665478209427501
604;208;1079;-0.00044536310189824467
605;208;1106;0.00014864579075419786
606;208;1107;0.00029671731114404683
607;209;1080;-0.008718775988036335
608;209;1107;-0.012958067295015727
609;209;1108;0.021676843283052062
610;210;1081;0.010520760923088368
611;210;1108;-0.022574932159716385
612;210;1109;0.012054171236628015
613;211;1082;0.0003356060767152907
614;211;1109;-0.00018413274475272422
615;211;1110;-0.00015147333196256784
616;212;1083;-0.015123981377957358
617;212;1110;-0.010495667907295449
618;212;1111;0.02561964928525281
619;213;1084;0.008110046386093224
620;213;1111;-0.027116616362709213
621;213;1112;0.01900656997661599
622;214;1085;0.0010327882053186663
623;214;1112;-0.0007366112593253924
624;214;1113;-0.0002961769459932741
625;215;1086;-0.0215575321286789
626;215;1113;-0.0077007195189780775
627;215;1114;0.029258251647656983
628;216;1087;0.005291442055465319
629;216;1114;-0.031067544109135686
630;216;1115;0.025776102053670362
631;217;1088;0.0012176299065883847
632;217;1115;-0.001020862295517627
633;217;1116;-0.00019676761107075748
634;218;1089;-0.027991075288615875
635;218;1116;-0.004934990822004453
636;218;1117;0.03292606611062032
637;219;1090;0.0025025358729826213
638;219;1117;-0.034529451773674405
639;219;1118;0.03202691590069179
640;220;1091;0.0008143853998772879
641;220;1118;-0.000759105008231118
642;220;1119;-5.528039164616979e-05
643;221;1092;-0.034480971009189273
644;221;1119;-0.002340564531259309
645;221;1120;0.036821535540448584
646;222;1120;-0.03775359433371532
647;222;1121;0.03775359433371533
648;223;1093;0.011822772570075132
649;223;1122;-0.011822772570075133
650;224;1094;0.0013697075199350464
651;224;1122;-0.004681737297115237
652;224;1123;0.0033120297771801893
653;225;1095;0.015819068874458955
654;225;1123;-0.011802030373586011
655;225;1124;-0.0040170385008729504
656;226;1096;0.0039227933439555124
657;226;1124;0.0017921430958613726
658;226;1125;-0.005714936439816884
659;227;1097;0.003770249523953396
660;227;1125;-0.010946863328620753
661;227;1126;0.007176613804667361
662;228;1098;0.014661704440425737
663;228;1126;-0.011278645338780872
664;228;1127;-0.003383059101644867
665;229;1099;0.0015994316523941564
666;229;1127;0.0005713050269152633
667;229;1128;-0.00217073667930942
668;230;1100;0.0027787340849852065
669;230;1128;-0.01381130308762242
670;230;1129;0.011032569002637212
671;231;1101;0.014200682704680265
672;231;1129;-0.013466090873416981
673;231;1130;-0.0007345918312632834
674;232;1102;0.0006436989785709264
675;232;1130;3.846611197711754e-05
676;232;1131;-0.0006821650905480439
677;233;1103;-0.000682165090548028
678;233;1131;-0.014816568541414176
679;233;1132;0.015498733631962204
680;234;1104;0.01377744124771916
681;234;1132;-0.017296805549245203
682;234;1133;0.0035193643015260434
683;235;1105;0.0004738624270690143
684;235;1133;-0.0001016588863664582
685;235;1134;-0.00037220354070255607
686;236;1106;-0.005814124000181699
687;236;1134;-0.01427362764789517
688;236;1135;0.02008775164807687
689;237;1107;0.012661349983871684
690;237;1135;-0.021914763343700502
691;237;1136;0.009253413359828795
692;238;1108;0.0008980888766643191
693;238;1136;-0.0003923606632397356
694;238;1137;-0.0005057282134245834
695;239;1109;-0.011870038491875292
696;239;1137;-0.01251811940365282
697;239;1138;0.024388157895528107
698;240;1110;0.010647141239258017
699;240;1138;-0.026592228524915343
700;240;1139;0.015945087285657324
701;241;1111;0.0014969670774563917
702;241;1139;-0.0009184236008841116
703;241;1140;-0.0005785434765722801
704;242;1112;-0.018269958717290587
705;242;1140;-0.010073794005803192
706;242;1141;0.02834375272309377
707;243;1113;0.007996896464971353
708;243;1141;-0.03085519958758577
709;243;1142;0.022858303122614422
710;244;1114;0.0018092924614787043
711;244;1142;-0.0013611758102392648
712;244;1143;-0.00044811665123943914
713;245;1115;-0.02475523975815274
714;245;1143;-0.00738990960626874
715;245;1144;0.032145149364421484
716;246;1116;0.00513175843307521
717;246;1144;-0.03457228359237041
718;246;1145;0.0294405251592952
719;247;1117;0.0016033856630540716
720;247;1145;-0.0013786811807292312
721;247;1146;-0.00022470448232484106
722;248;1118;-0.03126781089246066
723;248;1146;-0.004724390418896283
724;248;1147;0.035992201311356956
725;249;1119;0.0023958449229054784
726;249;1147;-0.037870442690336466
727;249;1148;0.03547459776743097
728;250;1120;0.0009320587932667407
729;250;1148;-0.0008772448109444424
730;250;1149;-5.4813982322298806e-05
731;251;1121;-0.03775359433371533
732;251;1149;-0.002220272870511157
733;251;1150;0.03997386720422648
734;252;1150;-0.040973922840895696
735;252;1151;0.040973922840895696
736;253;1122;0.01650450986719037
737;253;1152;-0.014170973442252745
738;253;1153;-0.002333536424937624
739;254;1123;0.008490000596405818
740;254;1153;0.0016968071342408986
741;254;1154;-0.01018680773064672
742;255;1124;0.0022248954050115783
743;255;1154;-0.007843153619041797
744;255;1155;0.005618258214030218
745;256;1125;0.01666179976843763
746;256;1155;-0.013193963741008199
747;256;1156;-0.0034678360274294304
748;257;1126;0.004102031534113511
749;257;1156;0.0013022841582206322
750;257;1157;-0.005404315692334143
751;258;1127;0.0028117540747296015
752;258;1157;-0.012349984264816365
753;258;1158;0.00953823019008676
754;259;1128;0.01598203976693184
755;259;1158;-0.014268672624878086
756;259;1159;-0.001713367142053751
757;260;1129;0.0024335218707797614
758;260;1159;0.0003265964684329714
759;260;1160;-0.0027601183392127315
760;261;1130;0.0006961257192861659
761;261;1160;-0.01447356696700531
762;261;1161;0.013777441247719145
763;262;1131;0.01549873363196222
764;262;1161;-0.0172968055492452
765;262;1162;0.001798071917282981
766;263;1132;0.001798071917282997
767;263;1162;-0.00019942028015616258
768;263;1163;-0.001598651637126834
769;264;1133;-0.0034177054151595856
770;264;1163;-0.014934238534349796
771;264;1164;0.018351943949509383
772;265;1134;0.014645831188597726
773;265;1164;-0.02147960642034604
774;265;1165;0.0068337752317483135
775;266;1135;0.0018270116956236385
776;266;1165;-0.0006057466579530023
777;266;1166;-0.0012212650376706357
778;267;1136;-0.008861052696589058
779;267;1166;-0.014027773283706068
780;267;1167;0.022888825980295124
781;268;1137;0.013023847617077393
782;268;1167;-0.026100316969733535
783;268;1168;0.013076469352656139
784;269;1138;0.0022040706293872487
785;269;1168;-0.0011358913519681098
786;269;1169;-0.0010681792774191385
787;270;1139;-0.015026663684773213
788;270;1169;-0.012145322208670638
789;270;1170;0.027171985893443853
790;271;1140;0.01065233748237547
791;271;1170;-0.030578118925299748
792;271;1171;0.01992578144292428
793;272;1141;0.0025114468644920115
794;272;1171;-0.0016696681195380362
795;272;1172;-0.0008417787449539805
796;273;1142;-0.021497127312375172
797;273;1172;-0.009726100713960104
798;273;1173;0.031223228026335273
799;274;1143;0.007838026257508178
800;274;1173;-0.03458017820391878
801;274;1174;0.0267421519464106
802;275;1144;0.0024271342279489263
803;275;1174;-0.001903737702278115
804;275;1175;-0.0005233965256708114
805;276;1145;-0.02806184397856595
806;276;1175;-0.0071061727421843825
807;276;1176;0.03516801672075028
808;277;1146;0.004949094901221124
809;277;1176;-0.038054810621477836
810;277;1177;0.03310571572025671
811;278;1147;0.0018782413789795401
812;278;1177;-0.0016491720837450438
813;278;1178;-0.00022906929523449623
814;279;1148;-0.03459735295648652
815;279;1178;-0.00450444459814705
816;279;1179;0.03910179755463357
817;280;1149;0.002275086852833456
818;280;1179;-0.04115108439342037
819;280;1180;0.03887599754058691
820;281;1150;0.0010000556366692116
821;281;1180;-0.0009491566922560621
822;281;1181;-5.089894441314941e-05
823;282;1151;-0.040973922840895696
824;282;1181;-0.0020854133956121615
825;282;1182;0.04305933623650786
826;283;1182;-0.04408318500571211
827;283;1183;0.04408318500571211
828;284;1152;0.014170973442252745
829;284;1184;-0.014170973442252745
830;285;1153;0.0006367292906967242
831;285;1184;-0.003866695103595349
832;285;1185;0.003229965812898624
833;286;1154;0.018029961349688515
834;286;1185;-0.015234642415728954
835;286;1186;-0.0027953189339595644
836;287;1155;0.00757570552697798
837;287;1186;0.0016396406672691847
838;287;1187;-0.009215346194247168
839;288;1156;0.0021655518692087986
840;288;1187;-0.010022449866291878
841;288;1188;0.007856897997083074
842;289;1157;0.01775429995715051
843;289;1188;-0.01552212314920064
844;289;1189;-0.002232176807949864
