vertex_index;vertex_x;vertex_y;ldos
0;42.5;-63.219854476264025;0.0001145073641276778
1;44.0;-60.6217782649107;0.00032575942235464075
2;42.5;-61.48780366869514;0.00011450736412767898
3;41.0;-62.35382907247958;0.00011450736412767659
4;39.5;-63.21985447626402;0.00032632866816196426
5;45.5;-58.02370205355739;0.000560320518811202
6;44.0;-58.889727457341834;0.00032575942235464264
7;42.5;-59.755752861126275;5.3993034883351385e-05
8;41.0;-60.62177826491071;0.0004580294565107112
9;39.5;-61.48780366869515;5.42249324462886e-05
10;38.0;-62.35382907247959;0.00032632866816196225
11;36.5;-63.219854476264025;0.0005625577088858349
12;47.0;-55.42562584220408;0.0008003222127650692
13;45.5;-56.29165124598851;0.0005603205188112045
14;44.0;-57.15767664977295;3.1610073841335394e-05
15;42.5;-58.02370205355739;0.0006449975503483068
16;41.0;-58.88972745734183;0.0001975044447068491
17;39.5;-59.75575286112627;0.0001970616457809943
18;38.0;-60.62177826491071;0.0006465998370888274
19;36.5;-61.48780366869514;3.196465855780786e-05
20;35.0;-62.353829072479584;0.0005625577088858321
21;33.5;-63.219854476264025;0.0008056553845984288
22;48.5;-52.827549630850754;0.0010405746361374997
23;47.0;-53.693575034635195;0.0008003222127650723
24;45.5;-54.55960043841963;2.1334018138397017e-05
25;44.0;-55.42562584220407;0.0008581017629504337
26;42.5;-56.29165124598851;0.00039103157341514096
27;41.0;-57.157676649772945;0.00012866760804701875
28;39.5;-58.023702053557386;0.0007891319325116714
29;38.0;-58.88972745734183;0.0001297426413802679
30;36.5;-59.75575286112626;0.00039103471968540443
31;35.0;-60.6217782649107;0.000862716066725322
32;33.5;-61.48780366869514;2.1769411318199204e-05
33;32.0;-62.35382907247958;0.0008056553845984258
34;30.5;-63.21985447626402;0.0010506626286071739
35;50.0;-50.229473419497445;0.0012790228139662205
36;48.5;-51.095498823281886;0.0010405746361375034
37;47.0;-51.96152422706633;1.5744805547526928e-05
38;45.5;-52.82754963085076;0.0010829919429957285
39;44.0;-53.6935750346352;0.0006088308397047187
40;42.5;-54.55960043841964;9.060861497752408e-05
41;41.0;-55.42562584220408;0.0009683108051287263
42;39.5;-56.29165124598852;0.0002805061444221928
43;38.0;-57.15767664977296;0.000278924384200335
44;36.5;-58.02370205355739;0.000971261000739199
45;35.0;-58.889727457341834;9.211067808107633e-05
46;33.5;-59.755752861126275;0.0006103992076295296
47;32.0;-60.62177826491071;0.001092291882947423
48;30.5;-61.48780366869515;1.623974950733486e-05
49;29.0;-62.35382907247959;0.00105066262860717
50;27.5;-63.219854476264025;0.0012956807029447692
51;51.5;-47.63139720814413;0.0015144225568918476
52;50.0;-48.49742261192856;0.0012790228139662237
53;48.5;-49.363448015713004;1.228845540495053e-05
54;47.0;-50.229473419497445;0.0013123166706049821
55;45.5;-51.09549882328188;0.0008375739828050621
56;44.0;-51.96152422706632;6.780444038095858e-05
57;42.5;-52.82754963085076;0.0011691854249310466
58;41.0;-53.693575034635195;0.00046650976143926227
59;39.5;-54.559600438419636;0.0002064789418988732
60;38.0;-55.42562584220408;0.0011188588210689176
61;36.5;-56.29165124598851;0.00020920819685329872
62;35.0;-57.15767664977295;0.000465162653907435
63;33.5;-58.02370205355739;0.001176743098022471
64;32.0;-58.88972745734183;6.961534236283737e-05
65;30.5;-59.75575286112627;0.000842159362366735
66;29.0;-60.62177826491071;0.001328149371630591
67;27.5;-61.48780366869514;1.2828134951294351e-05
68;26.0;-62.353829072479584;0.0012956807029447647
69;24.5;-63.219854476264025;0.0015395513833986018
70;53.0;-45.033320996790806;0.0017457348773732128
71;51.5;-45.89934640057525;0.001514422556891852
72;50.0;-46.76537180435968;9.936074843606882e-06
