vertex_index;vertex_x;vertex_y;ldos
0;14.0;-19.052558883257646;0.00113785624413485
1;15.5;-16.454482671904334;0.00317833587604167
2;14.0;-17.32050807568877;0.0011378562441348443
3;12.5;-18.18653347947321;0.0011378562441348558
4;11.0;-19.05255888325765;0.003279134994539133
5;17.0;-13.856406460551018;0.00530401459687726
6;15.5;-14.722431864335457;0.0031783358760416602
7;14.0;-15.588457268119894;0.000512778220789913
8;12.5;-16.454482671904334;0.004551424976539399
9;11.0;-17.32050807568877;0.0005537365336888376
10;9.5;-18.18653347947321;0.003279134994539143
11;8.0;-19.05255888325765;0.0056685259640268755
12;18.5;-11.258330249197703;0.007256508159391382
13;17.0;-12.124355652982143;0.005304014596877248
14;15.5;-12.990381056766582;0.00027066614379285986
15;14.0;-13.85640646055102;0.006244371949528311
16;12.5;-14.722431864335459;0.0020088003750954545
17;11.0;-15.588457268119898;0.0019300770767973943
18;9.5;-16.454482671904334;0.006527886812321091
19;8.0;-17.320508075688775;0.0003249324214742301
20;6.5;-18.186533479473212;0.0056685259640268885
21;5.0;-19.05255888325765;0.008026906084358696
22;20.0;-8.660254037844387;0.008919662154308809
23;18.5;-9.526279441628825;0.007256508159391371
24;17.0;-10.392304845413264;0.00015268246075052022
25;15.5;-11.258330249197703;0.007971025605298573
26;14.0;-12.12435565298214;0.003914930344794478
27;12.5;-12.99038105676658;0.0011697559978932838
28;11.0;-13.85640646055102;0.007876968134360049
29;9.5;-14.722431864335457;0.0013588583971881187
30;8.0;-15.588457268119896;0.003940004739848159
31;6.5;-16.454482671904334;0.008707781776463072
32;5.0;-17.32050807568877;0.00020458692289508531
33;3.5;-18.18653347947321;0.008026906084358715
34;2.0;-19.05255888325765;0.010186688628828692
35;21.5;-6.062177826491069;0.010219839272617487
36;20.0;-6.928203230275508;0.008919662154308798
37;18.5;-7.794228634059945;8.572579507282454e-05
38;17.0;-8.660254037844386;0.009514366643406548
39;15.5;-9.526279441628825;0.005917321151546197
40;14.0;-10.392304845413262;0.0007134880004738385
41;12.5;-11.258330249197702;0.00936464580612092
42;11.0;-12.12435565298214;0.0029757668039954673
43;9.5;-12.990381056766578;0.0026925294135018377
