vertex_index;vertex_x;vertex_y;ldos
52;48.5;-26.846787517317598;0.0009371828859764237
53;47.0;-27.712812921102035;0.0022192846586633337
54;45.5;-28.578838324886476;0.0014215360844330878
55;44.0;-29.444863728670914;0.00046603424514723415
56;42.5;-30.31088913245535;0.01574238545632559
57;41.0;-31.176914536239792;0.047828429973530366
58;39.5;-32.04293994002423;0.045896996096964356
59;38.0;-32.90896534380867;0.0031383977849615864
60;36.5;-33.77499074759311;0.045409359674399026
61;35.0;-34.64101615137755;0.1960464639379612
62;33.5;-35.50704155516198;0.21098385401050362
63;32.0;-36.373066958946424;0.03965085737207499
64;30.5;-37.239092362730865;0.0452348512935918
65;29.0;-38.1051177665153;0.27127253277510066
66;27.5;-38.97114317029974;0.2656266186823599
67;26.0;-39.83716857408418;0.038461253640419385
68;24.5;-40.703193977868615;0.04532669599455071
69;23.0;-41.569219381653056;0.1814595453227395
70;21.5;-42.4352447854375;0.09861275633913046
71;51.5;-23.382685902179837;7.033472052655965e-06
72;50.0;-24.248711305964278;9.523220114474597e-05
73;48.5;-25.114736709748716;0.00033133736854496507
74;47.0;-25.980762113533153;0.0002721127806004396
75;45.5;-26.846787517317594;8.847322410690083e-05
76;44.0;-27.71281292110203;0.0035154333410835855
77;42.5;-28.57883832488647;0.010791228280472565
78;41.0;-29.44486372867091;0.00869154501145003
79;39.5;-30.310889132455348;1.990299273943225e-05
80;38.0;-31.176914536239785;0.025031808242532965
81;36.5;-32.042939940024226;0.07242348855336463
82;35.0;-32.90896534380867;0.052751352082380173
83;33.5;-33.7749907475931;0.0002741820303380589
84;32.0;-34.64101615137754;0.06770641173290175
85;30.5;-35.50704155516198;0.16958755367245643
86;29.0;-36.37306695894642;0.09495853906951958
87;27.5;-37.23909236273086;2.9686419825600818e-05
88;26.0;-38.1051177665153;0.10193611987141898
89;24.5;-38.97114317029973;0.16729415422668886
90;23.0;-39.837168574084174;0.04540309274881782
91;21.5;-40.703193977868615;0.012533699375615255
92;20.0;-41.56921938165305;0.09861275633913046
93;18.5;-42.43524478543749;0.06260555870899444
94;51.5;-21.650635094610962;7.033472052655449e-06
95;50.0;-22.516660498395403;5.05041807434832e-05
96;48.5;-23.38268590217984;7.130073104473368e-05
97;47.0;-24.248711305964278;2.9132804302236227e-06
98;45.5;-25.11473670974872;0.00067090645211759
99;44.0;-25.980762113533157;0.002488520135620204
100;42.5;-26.846787517317594;0.001988245540190477
101;41.0;-27.712812921102035;0.000113473219018813
102;39.5;-28.578838324886473;0.009543283942901621
103;38.0;-29.44486372867091;0.02364003436340265
104;36.5;-30.310889132455348;0.012299184209120437
105;35.0;-31.17691453623979;0.0015554741317444951
106;33.5;-32.042939940024226;0.04541935956388724
107;32.0;-32.90896534380867;0.07659775836315805
108;30.5;-33.77499074759311;0.022984238759808984
109;29.0;-34.64101615137755;0.010744703138925175
110;27.5;-35.50704155516198;0.09834618859613531
111;26.0;-36.373066958946424;0.09848665786113295
112;24.5;-37.239092362730865;0.008053575604239532
113;23.0;-38.1051177665153;0.03839094186075379
114;21.5;-38.97114317029974;0.10564711449755643
115;20.0;-39.83716857408418;0.04083336610675196
116;18.5;-40.703193977868615;0.0040724375146026885
117;17.0;-41.569219381653056;0.06260555870899444
118;15.5;-42.4352447854375;0.04464101663296779
119;53.0;-19.05255888325765;4.2478035288489185e-07
120;51.5;-19.918584287042087;7.033472052654698e-06
121;50.0;-20.784609690826528;1.984310444753295e-05
122;48.5;-21.650635094610966;1.7884961139711083e-06
123;47.0;-22.516660498395403;0.00010303893294246998
124;45.5;-23.382685902179844;0.0005853994037227477
125;44.0;-24.24871130596428;0.00057519423346956
126;42.5;-25.11473670974872;2.8040437579019056e-05
127;41.0;-25.98076211353316;0.003051692699151231
128;39.5;-26.846787517317598;0.007575500667394127
129;38.0;-27.712812921102035;0.0031431078975950846
130;36.5;-28.578838324886473;0.0018362487695635676
131;35.0;-29.444863728670914;0.022602472440123023
132;33.5;-30.31088913245535;0.030164284759689332
133;32.0;-31.17691453623979;0.004050662883522176
134;30.5;-32.04293994002423;0.01566439070608079
135;29.0;-32.90896534380867;0.06515878900928775
136;27.5;-33.77499074759311;0.0440770285577333
137;26.0;-34.64101615137755;5.012277627824643e-08
138;24.5;-35.50704155516198;0.05021369460158525
139;23.0;-36.373066958946424;0.08161179502772117
140;21.5;-37.239092362730865;0.0166662819272058
141;20.0;-38.1051177665153;0.015119492416785294
142;18.5;-38.97114317029974;0.07069660290952226
143;17.0;-39.83716857408418;0.03474323610806382
144;15.5;-40.703193977868615;0.001515297327470026
145;14.0;-41.569219381653056;0.04464101663296778
146;12.5;-42.4352447854375;0.03467802206566586
147;53.0;-17.320508075688767;4.247803528840573e-07
148;51.5;-18.186533479473205;4.001270634963408e-06
149;50.0;-19.052558883257646;3.24897225689265e-06
150;48.5;-19.918584287042084;9.717018706857785e-06
151;47.0;-20.78460969082652;0.00013197773153355276
152;45.5;-21.650635094610962;0.00019724008787066195
153;44.0;-22.5166604983954;4.486820806117926e-08
154;42.5;-23.382685902179837;0.0008572322930772029
155;41.0;-24.248711305964278;0.0024946833999059995
156;39.5;-25.114736709748716;0.0010109362819831337
157;38.0;-25.980762113533153;0.0009593840105654117
158;36.5;-26.84678751731759;0.009784157603535739
159;35.0;-27.71281292110203;0.011554038488370666
160;33.5;-28.57883832488647;0.0005446387074776061
161;32.0;-29.444863728670907;0.012107451296132799
162;30.5;-30.310889132455348;0.035646301629358015
163;29.0;-31.176914536239785;0.01692724153534089
164;27.5;-32.042939940024226;0.0020536212105436284
165;26.0;-32.90896534380867;0.04398307308531824
166;24.5;-33.7749907475931;0.0503140811526927
167;23.0;-34.64101615137754;0.003793778691599961
168;21.5;-35.50704155516198;0.024517242238465048
169;20.0;-36.37306695894642;0.06353389071106867
170;18.5;-37.23909236273086;0.0204281223776686
171;17.0;-38.1051177665153;0.006319129437326194
172;15.5;-38.97114317029973;0.050770091976532435
173;14.0;-39.837168574084174;0.02970706921188122
174;12.5;-40.703193977868615;0.0006281965419553928
175;11.0;-41.56921938165305;0.03467802206566586
176;9.5;-42.43524478543749;0.028694831495906688
177;53.0;-15.588457268119894;4.2478035288294834e-07
178;51.5;-16.45448267190433;1.8186299230430077e-06
179;50.0;-17.32050807568877;3.913554686249855e-08
180;48.5;-18.18653347947321;2.4203486093511578e-05
181;47.0;-19.052558883257646;7.007268419380163e-05
182;45.5;-19.918584287042087;6.5334574364654e-06
183;44.0;-20.784609690826525;0.00020323468187265735
184;42.5;-21.650635094610962;0.0008448735365421143
185;41.0;-22.516660498395403;0.0004271776387961425
186;39.5;-23.38268590217984;0.00032947991101952895
187;38.0;-24.248711305964278;0.003939966052204363
188;36.5;-25.114736709748716;0.004615976237321241
189;35.0;-25.980762113533157;7.352741096743747e-05
190;33.5;-26.846787517317594;0.007081595738092366
191;32.0;-27.71281292110203;0.017787919683321676
192;30.5;-28.578838324886473;0.006204463599935444
193;29.0;-29.44486372867091;0.0034454022464136293
194;27.5;-30.310889132455348;0.030772748473440525
195;26.0;-31.17691453623979;0.027028846254292114
196;24.5;-32.042939940024226;0.0002127685290215254
197;23.0;-32.90896534380867;0.026475958790294386
198;21.5;-33.77499074759311;0.04759966952773037
199;20.0;-34.64101615137755;0.009116329753087887
200;18.5;-35.50704155516198;0.011909862681546209
201;17.0;-36.373066958946424;0.049470627397510715
202;15.5;-37.239092362730865;0.021266168347730523
203;14.0;-38.1051177665153;0.0028052708743387324
204;12.5;-38.97114317029974;0.03897514495450431
205;11.0;-39.837168574084174;0.025971420582274713
206;9.5;-40.703193977868615;0.00028307626649516095
207;8.0;-41.569219381653056;0.028694831495906695
208;6.5;-42.43524478543749;0.02488154387006453
209;53.0;-13.85640646055102;4.2478035288278867e-07
210;51.5;-14.722431864335457;4.855499168882389e-07
211;50.0;-15.588457268119898;2.3913311230270748e-06
212;48.5;-16.454482671904334;2.2296120508713307e-05
213;47.0;-17.32050807568877;1.191105054800067e-05
214;45.5;-18.186533479473212;3.381282908574133e-05
215;44.0;-19.05255888325765;0.0002826468095385342
216;42.5;-19.918584287042087;0.0002193558925135547
217;41.0;-20.784609690826528;7.053366415299226e-05
218;39.5;-21.650635094610966;0.0015069813477044992
219;38.0;-22.516660498395403;0.0019907273195130136
220;36.5;-23.38268590217984;2.6747797001626764e-05
221;35.0;-24.24871130596428;0.003524341373215011
222;33.5;-25.11473670974872;0.008598302140221302
223;32.0;-25.980762113533157;0.0024225239776656635
224;30.5;-26.846787517317598;0.002981481332723776
225;29.0;-27.712812921102035;0.01889689192503864
226;27.5;-28.578838324886473;0.013624511243677357
227;26.0;-29.444863728670914;0.00012137672153569965
228;24.5;-30.31088913245535;0.022445413011639336
229;23.0;-31.17691453623979;0.031435621380159984
230;21.5;-32.04293994002423;0.0030757159561690885
231;20.0;-32.90896534380867;0.01505382057865318
232;18.5;-33.77499074759311;0.04186598470989036
233;17.0;-34.64101615137755;0.012834084277009002
234;15.5;-35.50704155516198;0.005866133947990947
235;14.0;-36.373066958946424;0.039519074986116724
236;12.5;-37.239092362730865;0.020867660011973942
237;11.0;-38.1051177665153;0.0013151304792996987
238;9.5;-38.97114317029974;0.03167737164872813
239;8.0;-39.83716857408418;0.02327779345913786
240;6.5;-40.703193977868615;0.00013587728784655376
241;5.0;-41.569219381653056;0.024881543870064523
242;3.5;-42.4352447854375;0.022340740541020417
243;53.0;-12.124355652982144;4.247803528842688e-07
244;51.5;-12.990381056766582;2.030616493698725e-09
245;50.0;-13.856406460551023;5.031977908280937e-06
246;48.5;-14.72243186433546;1.0083697745152241e-05
247;47.0;-15.588457268119898;1.6145204493866018e-06
248;45.5;-16.454482671904337;8.58609605643439e-05
249;44.0;-17.320508075688775;0.00012093891580911535
250;42.5;-18.186533479473212;4.005741529648392e-06
251;41.0;-19.052558883257653;0.0005386623433810998
252;39.5;-19.91858428704209;0.0009254631235433428
253;38.0;-20.784609690826528;3.361343823126881e-05
254;36.5;-21.650635094610966;0.001555966415721571
255;35.0;-22.516660498395407;0.00416515225366313
256;33.5;-23.382685902179844;0.0011129474282246367
257;32.0;-24.24871130596428;0.0018929363065679557
258;30.5;-25.114736709748723;0.010779025316855779
259;29.0;-25.98076211353316;0.006866280729271966
260;27.5;-26.846787517317598;0.00043022578282175285
261;26.0;-27.71281292110204;0.01631781215326417
262;24.5;-28.578838324886476;0.019265668320776135
263;23.0;-29.444863728670914;0.0007553153790577376
264;21.5;-30.310889132455355;0.014845423447466952
265;20.0;-31.176914536239792;0.031738544750714553
266;18.5;-32.04293994002423;0.0067105223949863735
267;17.0;-32.908965343808674;0.008340104530196207
268;15.5;-33.774990747593115;0.03605377203610541
269;14.0;-34.64101615137755;0.014933661362974077
270;12.5;-35.50704155516199;0.002952577189414324
271;11.0;-36.373066958946424;0.032660136665455114
272;9.5;-37.239092362730865;0.020083609540459364
273;8.0;-38.105117766515306;0.000645706831523664
274;6.5;-38.97114317029974;0.026970592698492335
275;5.0;-39.83716857408418;0.02134001081991548
276;3.5;-40.70319397786862;6.840372831913871e-05
277;2.0;-41.569219381653056;0.022340740541020414
278;0.5;-42.4352447854375;0.020590224850019975
279;53.0;-10.392304845413262;4.2478035288611746e-07
280;51.5;-11.2583302491977;3.68072021861649e-07
281;50.0;-12.12435565298214;5.2361769428037194e-06
282;48.5;-12.990381056766578;8.691400342345294e-07
283;47.0;-13.856406460551016;1.9767997922501004e-05
284;45.5;-14.722431864335457;6.392771877334907e-05
285;44.0;-15.588457268119894;2.9967215306170898e-06
286;42.5;-16.45448267190433;0.00016896510883974544
287;41.0;-17.32050807568877;0.0004497650791623178
288;39.5;-18.18653347947321;5.201763132475151e-05
289;38.0;-19.052558883257646;0.0006063273730397196
290;36.5;-19.918584287042084;0.0020469697576636615
291;35.0;-20.784609690826525;0.0006296210417448007
292;33.5;-21.650635094610962;0.0009720130646090088
293;32.0;-22.5166604983954;0.00590880543141823
294;30.5;-23.38268590217984;0.003637802366096753
295;29.0;-24.248711305964278;0.00043928223893091334
296;27.5;-25.114736709748716;0.010733977094843795
297;26.0;-25.980762113533157;0.011448851769299061
298;24.5;-26.846787517317594;0.00012231542462283167
299;23.0;-27.71281292110203;0.012391657236639857
300;21.5;-28.578838324886473;0.022297895428690807
301;20.0;-29.44486372867091;0.003170968466270549
302;18.5;-30.310889132455348;0.009261246717725215
303;17.0;-31.17691453623979;0.030012773592877188
304;15.5;-32.042939940024226;0.009712917670159417
305;14.0;-32.90896534380867;0.004579898560648008
306;12.5;-33.77499074759311;0.03116671864834156
307;11.0;-34.64101615137754;0.015972797915988848
308;9.5;-35.50704155516198;0.0015213514033658932
309;8.0;-36.373066958946424;0.02793157265232399
310;6.5;-37.23909236273086;0.019270019890402175
311;5.0;-38.1051177665153;0.0003292429705717644
312;3.5;-38.97114317029974;0.023824805495455598
313;2.0;-39.837168574084174;0.01993674466861459
314;0.5;-40.703193977868615;3.570359882994913e-05
315;51.5;-9.526279441628825;1.5836741330023275e-06
316;50.0;-10.392304845413266;2.8277113840468666e-06
317;48.5;-11.258330249197703;1.8387159845592654e-06
318;47.0;-12.12435565298214;2.8927170137771038e-05
319;45.5;-12.990381056766582;1.259795268318023e-05
320;44.0;-13.85640646055102;3.924241933385614e-05
321;42.5;-14.722431864335457;0.00021696589150126065
322;41.0;-15.588457268119898;6.738780598180554e-05
323;39.5;-16.454482671904334;0.00019586955895189325
324;38.0;-17.32050807568877;0.0010135334825149178
325;36.5;-18.18653347947321;0.00042517343947292565
326;35.0;-19.05255888325765;0.00040607083143657103
327;33.5;-19.918584287042087;0.0031662425280717167
328;32.0;-20.784609690826525;0.0020877251000795327
329;30.5;-21.650635094610966;0.0002740533750882615
330;29.0;-22.516660498395403;0.006605342478080904
331;27.5;-23.38268590217984;0.0068303361289040335
332;26.0;-24.24871130596428;1.1521942455771597e-05
333;24.5;-25.11473670974872;0.00920442160928484
334;23.0;-25.980762113533157;0.014976240572495823
335;21.5;-26.846787517317598;0.0014445303461462903
336;20.0;-27.712812921102035;0.008651501049548291
337;18.5;-28.578838324886473;0.023270503111570064
338;17.0;-29.444863728670914;0.005930013297236055
339;15.5;-30.31088913245535;0.005578269752137977
340;14.0;-31.17691453623979;0.027632108214604975
341;12.5;-32.04293994002423;0.011851813600032545
342;11.0;-32.90896534380867;0.0025157695825074595
343;9.5;-33.77499074759311;0.027353203741593776
344;8.0;-34.64101615137755;0.01641547994224069
345;6.5;-35.50704155516198;0.0008015080350231227
346;5.0;-36.373066958946424;0.024636928428155846
347;3.5;-37.239092362730865;0.01855256661401074
348;2.0;-38.1051177665153;0.00017306251229205264
349;0.5;-38.97114317029974;0.02165982911790281
350;51.5;-7.794228634059949;1.5836741330054192e-06
351;50.0;-8.66025403784439;1.790465067602085e-07
352;48.5;-9.526279441628828;9.226847577970477e-06
353;47.0;-10.392304845413266;1.6179748851610264e-05
354;45.5;-11.258330249197707;3.345383657193687e-06
355;44.0;-12.124355652982144;9.630942381435381e-05
356;42.5;-12.990381056766582;7.166274469572211e-05
357;41.0;-13.856406460551023;4.252023907717196e-05
358;39.5;-14.72243186433546;0.0004930330802418445
359;38.0;-15.588457268119898;0.00031829057672834487
360;36.5;-16.454482671904334;0.00012580552922193002
361;35.0;-17.320508075688775;0.00166226901680137
362;33.5;-18.186533479473212;0.0013045225967585616
363;32.0;-19.05255888325765;0.0001118886716225916
364;30.5;-19.91858428704209;0.0038745879277187496
365;29.0;-20.784609690826528;0.004188510199909557
366;27.5;-21.650635094610966;1.8840020614634423e-06
367;26.0;-22.516660498395407;0.006280792157843316
368;24.5;-23.382685902179844;0.009867258578792854
369;23.0;-24.24871130596428;0.0006989559106151318
370;21.5;-25.114736709748723;0.007118376822893943
371;20.0;-25.98076211353316;0.01716635127693981
372;18.5;-26.846787517317598;0.0035442112875872086
373;17.0;-27.71281292110204;0.005706313474041245
374;15.5;-28.578838324886476;0.023011189430935688
375;14.0;-29.444863728670914;0.008379803793653101
376;12.5;-30.310889132455355;0.003290519325486384
377;11.0;-31.176914536239792;0.025288468156296925
378;9.5;-32.04293994002423;0.013278089326287476
379;8.0;-32.908965343808674;0.0013886899426289812
380;6.5;-33.77499074759311;0.02447154215308077
381;5.0;-34.64101615137755;0.016550985514013506
382;3.5;-35.50704155516199;0.0004307178927683261
383;2.0;-36.373066958946424;0.02230934439829977
384;0.5;-37.239092362730865;0.01796068066333855
385;51.5;-6.062177826491067;1.5836741330087715e-06
386;50.0;-6.928203230275508;6.977298954765161e-07
387;48.5;-7.794228634059945;1.197652422319734e-05
388;47.0;-8.660254037844384;9.698964475060007e-07
389;45.5;-9.526279441628825;3.423940685515687e-05
390;44.0;-10.392304845413262;6.375539396882511e-05
391;42.5;-11.2583302491977;1.8180514910221102e-06
392;41.0;-12.12435565298214;0.00022458437936868388
393;39.5;-12.990381056766578;0.0002459751126472842
394;38.0;-13.856406460551016;1.9041425801840984e-05
395;36.5;-14.722431864335453;0.0008443096212220246
396;35.0;-15.588457268119894;0.0008734759819140571
397;33.5;-16.45448267190433;2.164815742154939e-05
398;32.0;-17.320508075688767;0.002180508907305381
399;30.5;-18.18653347947321;0.0026696280942863945
400;29.0;-19.052558883257646;6.1133179876311705e-06
401;27.5;-19.918584287042084;0.004012729778414455
402;26.0;-20.784609690826525;0.006500235580481216
403;24.5;-21.650635094610962;0.00040331189458593555
404;23.0;-22.5166604983954;0.005313870743912265
405;21.5;-23.38268590217984;0.012278467815231326
406;20.0;-24.248711305964278;0.00217621778697734
407;18.5;-25.114736709748716;0.005110411800843581
408;17.0;-25.980762113533157;0.018244829765396885
409;15.5;-26.846787517317594;0.005799469804079373
410;14.0;-27.71281292110203;0.003618398640011605
411;12.5;-28.578838324886473;0.02217249552808353
412;11.0;-29.44486372867091;0.010334843963356499
413;9.5;-30.310889132455348;0.0019178173075505623
414;8.0;-31.17691453623979;0.02325494533734877
415;6.5;-32.042939940024226;0.014201178194367193
416;5.0;-32.90896534380867;0.0007719058243843316
417;3.5;-33.77499074759311;0.02232166805229566
418;2.0;-34.64101615137754;0.016540373973651507
419;0.5;-35.50704155516198;0.00023548944318496686
420;51.5;-4.330127018922192;1.583674133010784e-06
421;50.0;-5.196152422706633;4.383761550209351e-06
422;48.5;-6.06217782649107;6.892773687370315e-06
423;47.0;-6.928203230275508;6.129973415013064e-06
424;45.5;-7.794228634059949;4.6734697712035855e-05
425;44.0;-8.660254037844387;4.550766807720903e-06
426;42.5;-9.526279441628825;8.710580149087606e-05
427;41.0;-10.392304845413266;0.00018598926638273327
428;39.5;-11.258330249197703;4.864423140558523e-07
429;38.0;-12.12435565298214;0.00040189191032488744
430;36.5;-12.990381056766578;0.0006097619383761094
431;35.0;-13.85640646055102;2.476263375912594e-07
432;33.5;-14.722431864335457;0.001170145197148913
433;32.0;-15.588457268119894;0.001767627433589971
434;30.5;-16.454482671904334;2.4725997839409897e-05
435;29.0;-17.32050807568877;0.0024202396670879203
436;27.5;-18.18653347947321;0.004332091197003246
437;26.0;-19.05255888325765;0.00029852677804267485
438;24.5;-19.918584287042087;0.003665262541824267
439;23.0;-20.784609690826525;0.008645081050198566
440;21.5;-21.650635094610966;0.0014373156989402583
441;20.0;-22.516660498395403;0.00411628726274962
442;18.5;-23.38268590217984;0.013956372929141083
443;17.0;-24.24871130596428;0.004043214915734568
444;15.5;-25.11473670974872;0.0034714690102182802
445;14.0;-25.980762113533157;0.018579700935872513
446;12.5;-26.846787517317598;0.007876773741517958
447;11.0;-27.712812921102035;0.0022319843945325345
448;9.5;-28.578838324886473;0.021156669946499753
449;8.0;-29.444863728670914;0.011816305531711339
450;6.5;-30.31088913245535;0.0011106906612186277
451;5.0;-31.17691453623979;0.021594857847976077
452;3.5;-32.042939940024226;0.014791712499967016
453;2.0;-32.90896534380867;0.00043243170782508386
454;0.5;-33.77499074759311;0.020723056575082447
455;50.0;-3.4641016151377544;1.123714147096804e-05
456;48.5;-4.330127018922192;2.826685356472932e-07
457;47.0;-5.196152422706629;2.6023134705699962e-05
458;45.5;-6.06217782649107;1.901308596280512e-05
459;44.0;-6.928203230275508;2.2118448140588156e-05
460;42.5;-7.794228634059945;0.00013147607056475066
461;41.0;-8.660254037844387;1.8530780378590907e-05
462;39.5;-9.526279441628825;0.0001674522443314552
463;38.0;-10.392304845413262;0.00043034241749552015
464;36.5;-11.2583302491977;2.158639593360086e-05
465;35.0;-12.12435565298214;0.0005854337135169308
466;33.5;-12.990381056766578;0.0012044374277249614
467;32.0;-13.856406460551016;6.139939225698443e-05
468;30.5;-14.722431864335457;0.001374232147094525
469;29.0;-15.588457268119894;0.002934221592959379
470;27.5;-16.454482671904334;0.00027631389177590527
471;26.0;-17.320508075688767;0.0023561991682054403
472;24.5;-18.18653347947321;0.0060558495649743905
473;23.0;-19.05255888325765;0.001052192457076075
474;21.5;-19.918584287042084;0.0030323724337028915
475;20.0;-20.784609690826525;0.010418334939546569
476;18.5;-21.650635094610962;0.0029137103440411887
477;17.0;-22.5166604983954;0.002975791361076364
478;15.5;-23.38268590217984;0.015007585975658828
479;14.0;-24.248711305964278;0.005988933984929979
480;12.5;-25.114736709748716;0.002261590882923933
481;11.0;-25.980762113533157;0.018494659654749456
482;9.5;-26.846787517317594;0.009645094807802118
483;8.0;-27.71281292110203;0.0013505988362561374
484;6.5;-28.578838324886473;0.02017248036009958
485;5.0;-29.44486372867091;0.012910609623813261
486;3.5;-30.310889132455348;0.000641644623308132
487;2.0;-31.17691453623979;0.02028236741283861
488;0.5;-32.042939940024226;0.015168399926747093
489;50.0;-1.7320508075688796;1.1237141470970676e-05
490;48.5;-2.598076211353317;7.955326131263721e-06
491;47.0;-3.4641016151377544;3.17301636202577e-05
492;45.5;-4.330127018922195;5.489147405973347e-07
493;44.0;-5.196152422706633;8.214567585277688e-05
494;42.5;-6.06217782649107;4.5741903558327966e-05
495;41.0;-6.928203230275511;5.1287973545538475e-05
496;39.5;-7.794228634059949;0.00029739255327193695
497;38.0;-8.660254037844387;6.09080680639039e-05
498;36.5;-9.526279441628825;0.00025916427508199797
499;35.0;-10.392304845413266;0.0008318525264439708
500;33.5;-11.258330249197703;0.00011044472009484735
501;32.0;-12.12435565298214;0.0007219554870656176
502;30.5;-12.990381056766582;0.0020165859907547417
503;29.0;-13.85640646055102;0.0002923353953119184
504;27.5;-14.722431864335459;0.0014096843663104646
505;26.0;-15.588457268119896;0.004246267145293172
506;24.5;-16.454482671904334;0.0008572389519162705
507;23.0;-17.320508075688775;0.0020595098656896334
508;21.5;-18.18653347947321;0.007657037089011437
509;20.0;-19.05255888325765;0.002209306806458366
510;18.5;-19.918584287042087;0.00231278754433131
511;17.0;-20.784609690826525;0.011778676204306502
512;15.5;-21.650635094610966;0.004617832873904841
513;14.0;-22.516660498395403;0.00203556622071806
514;12.5;-23.38268590217984;0.015611100524349457
515;11.0;-24.24871130596428;0.007821436482889316
516;9.5;-25.11473670974872;0.0014277537281932803
517;8.0;-25.980762113533157;0.018214184850119573
518;6.5;-26.846787517317598;0.0110837442560928
519;5.0;-27.712812921102035;0.0008068436672616779
520;3.5;-28.578838324886473;0.019308650080887214
521;2.0;-29.444863728670914;0.013709007670685272
522;0.5;-30.31088913245535;0.00037079810475551094
523;48.5;-0.8660254037844386;3.8102266668825357e-05
524;47.0;-1.732050807568876;7.909788355805526e-06
525;45.5;-2.598076211353317;4.062585127792126e-05
526;44.0;-3.4641016151377544;6.926462821800802e-05
527;42.5;-4.330127018922192;5.2906857703663806e-06
528;41.0;-5.196152422706633;0.00019390112236513168
529;39.5;-6.06217782649107;0.00010167719562663933
530;38.0;-6.928203230275508;8.912702770993914e-05
531;36.5;-7.794228634059945;0.0005713506375240165
532;35.0;-8.660254037844387;0.00016239102761932134
533;33.5;-9.526279441628825;0.000336083688646155
534;32.0;-10.392304845413262;0.001397152087864748
535;30.5;-11.258330249197703;0.000325340018211288
536;29.0;-12.12435565298214;0.000773317970092993
537;27.5;-12.99038105676658;0.002985921060772677
538;26.0;-13.856406460551018;0.0007627331801179175
539;24.5;-14.722431864335457;0.0012877149094283557
540;23.0;-15.588457268119896;0.005574185235452252
541;21.5;-16.454482671904334;0.0017743197036664414
542;20.0;-17.32050807568877;0.0016403499353319954
543;18.5;-18.18653347947321;0.009043004552765242
544;17.0;-19.05255888325765;0.00365277118413917
545;15.5;-19.918584287042087;0.001646328308156272
546;14.0;-20.784609690826525;0.012785251868798147
547;12.5;-21.650635094610966;0.006372372284552908
548;11.0;-22.516660498395403;0.0013326518329490498
549;9.5;-23.38268590217984;0.015932627978660133
550;8.0;-24.24871130596428;0.00944284639797485
551;6.5;-25.11473670974872;0.0008809365340259935
552;5.0;-25.980762113533157;0.017871507204727646
553;3.5;-26.846787517317594;0.012221429638671611
554;2.0;-27.712812921102035;0.0004783011464114176
555;0.5;-28.578838324886473;0.018589029239572164
556;48.5;0.8660254037844399;3.810226666882824e-05
557;47.0;2.4424906541753444e-15;1.1291406112104192e-05
558;45.5;-0.8660254037844386;8.438766247107546e-05
559;44.0;-1.732050807568876;3.7974168611902516e-06
560;42.5;-2.5980762113533133;0.00011284146725038802
561;41.0;-3.4641016151377544;0.00013513340013307168
562;39.5;-4.330127018922192;1.4755795027972684e-05
