vertex_index;vertex_x;vertex_y;ldos
0;63.5;-54.55960043841963;58.102226603721604
1;62.0;-55.42562584220407;354.09799184499315
2;60.5;-56.29165124598851;1082.7841755767288
3;59.0;-57.157676649772945;2281.340068252176
4;57.5;-58.023702053557386;3594.1651343340513
5;56.0;-58.88972745734183;4296.941528169737
6;54.5;-59.75575286112626;3789.6527312792955
7;53.0;-60.6217782649107;2238.0399763873193
8;51.5;-61.48780366869514;633.0859618910475
9;68.0;-50.22947341949743;0.507449333011468
10;66.5;-51.09549882328187;4.480544251147235
11;65.0;-51.96152422706631;19.630478792291353
12;63.5;-52.82754963085075;58.102226603721604
13;62.0;-53.69357503463519;125.3282487233016
14;60.5;-54.55960043841963;198.47722231551595
15;59.0;-55.42562584220406;220.75094490954135
16;57.5;-56.291651245988504;148.54687194344376
17;56.0;-57.157676649772945;31.3566866602303
18;54.5;-58.02370205355738;15.927324212058661
19;53.0;-58.88972745734182;203.12600865318356
20;51.5;-59.75575286112626;490.4775467466742
21;50.0;-60.621778264910695;633.0859618910475
22;48.5;-61.487803668695136;505.26276478389457
23;47.0;-62.35382907247958;238.07265077454483
24;45.5;-63.21985447626401;47.7371103760538
25;71.0;-46.76537180435969;0.006659157904802083
26;69.5;-47.63139720814413;0.0844442207944624
27;68.0;-48.49742261192856;0.5074493330114679
28;66.5;-49.363448015713004;1.9722686704912404
29;65.0;-50.229473419497445;5.354133239501563
30;63.5;-51.09549882328188;10.187919493300022
31;62.0;-51.96152422706632;12.76295880905332
32;60.5;-52.82754963085076;8.370516371629247
33;59.0;-53.693575034635195;0.5921233144744494
34;57.5;-54.559600438419636;7.127347173094265
35;56.0;-55.42562584220408;43.40538792467013
36;54.5;-56.29165124598851;91.9797840220284
37;53.0;-57.15767664977295;105.29475219147461
38;51.5;-58.02370205355739;62.32312256672219
39;50.0;-58.88972745734183;9.087040888123884
40;48.5;-59.75575286112627;7.199287632069606
41;47.0;-60.62177826491071;49.680614579644214
42;45.5;-61.48780366869514;72.59718735230209
43;44.0;-62.353829072479584;47.73711037605379
44;42.5;-63.219854476264025;11.816430195154842
45;72.5;-44.167295593006365;0.00046743896779585846
46;71.0;-45.033320996790806;0.0066591579048020195
47;69.5;-45.89934640057525;0.043676491870322326
48;68.0;-46.76537180435968;0.1778831028452922
49;66.5;-47.63139720814412;0.478891755858182
50;65.0;-48.49742261192856;0.8272360506209288
51;63.5;-49.363448015713;0.7707998063681637
52;62.0;-50.22947341949744;0.14491448492336892
53;60.5;-51.09549882328188;0.4615081911587093
54;59.0;-51.96152422706631;4.510055532945102
55;57.5;-52.827549630850754;11.828127389335645
56;56.0;-53.693575034635195;15.355170546679396
57;54.5;-54.55960043841963;9.014001283061212
58;53.0;-55.42562584220407;0.4498573816521881
59;51.5;-56.29165124598851;5.601854146196207
60;50.0;-57.157676649772945;23.81466977111804
61;48.5;-58.023702053557386;32.46288125449213
62;47.0;-58.88972745734183;19.055834309169196
63;45.5;-59.75575286112626;2.1666387441148838
64;44.0;-60.6217782649107;2.5959446821669694
65;42.5;-61.48780366869514;12.052709740821237
66;41.0;-62.35382907247958;11.816430195154847
67;39.5;-63.21985447626402;3.624720835812215
68;74.0;-41.56921938165306;2.6432611191444308e-05
69;72.5;-42.4352447854375;0.00046743896779577265
70;71.0;-43.30127018922194;0.003597999487291887
71;69.5;-44.16729559300638;0.016227078755786477
72;68.0;-45.03332099679081;0.045272217385332596
73;66.5;-45.899346400575254;0.07303946996857924
74;65.0;-46.765371804359695;0.04730848271587022
75;63.5;-47.63139720814413;0.0009968715023773288
76;62.0;-48.49742261192857;0.24728317705171793
77;60.5;-49.36344801571301;1.1236428294188379
78;59.0;-50.229473419497445;2.0861331383606196
79;57.5;-51.095498823281886;1.730580658325885
80;56.0;-51.96152422706633;0.22978888051181603
81;54.5;-52.82754963085076;0.839486228021867
82;53.0;-53.6935750346352;5.436445588313182
83;51.5;-54.55960043841964;9.226634587579316
84;50.0;-55.42562584220408;6.316194500007903
85;48.5;-56.29165124598852;0.6684584181891351
86;47.0;-57.15767664977296;1.7750813846144606
87;45.5;-58.02370205355739;8.371464000330777
88;44.0;-58.889727457341834;9.50577813873985
89;42.5;-59.755752861126275;3.4614890016103828
90;41.0;-60.62177826491071;0.0011694958983782832
91;39.5;-61.48780366869515;2.352031774823421
92;38.0;-62.35382907247959;3.624720835812215
