vertex_index;vertex_x;vertex_y;ldos
0;62.0;-48.49742261192857;2.0142135812618176
1;60.5;-49.36344801571301;12.387262666932818
2;59.0;-50.229473419497445;36.709631124679085
3;57.5;-51.095498823281886;71.34425781964262
4;56.0;-51.96152422706633;97.45184218855715
5;54.5;-52.82754963085076;92.64147838132354
6;53.0;-53.6935750346352;55.97462307418293
7;51.5;-54.55960043841964;15.371069660885487
8;66.5;-44.16729559300637;0.01031649518564176
9;65.0;-45.03332099679081;0.11821530725487468
10;63.5;-45.89934640057525;0.6179835766058968
11;62.0;-46.76537180435969;2.0142135812618176
12;60.5;-47.63139720814413;4.411362595510672
13;59.0;-48.49742261192856;6.448009016158202
14;57.5;-49.363448015713004;5.701138372146946
15;56.0;-50.229473419497445;2.031243349511283
16;54.5;-51.09549882328188;0.06087353695879869
17;53.0;-51.96152422706632;4.594272090245317
18;51.5;-52.82754963085076;12.68088793644969
19;50.0;-53.693575034635195;15.371069660885487
20;48.5;-54.559600438419636;9.620320236503854
21;47.0;-55.42562584220408;2.3736509074817946
22;68.0;-41.56921938165305;0.0007901156053087835
23;66.5;-42.43524478543749;0.010316495185641759
24;65.0;-43.30127018922193;0.05868718494819054
25;63.5;-44.167295593006365;0.19562467660764224
26;62.0;-45.033320996790806;0.40082904570423206
27;60.5;-45.89934640057525;0.4638896866121592
28;59.0;-46.76537180435968;0.19269344283431886
29;57.5;-47.63139720814412;0.022978722822531796
30;56.0;-48.49742261192856;0.9263845418084953
31;54.5;-49.363448015713;2.7953919878957305
32;53.0;-50.22947341949744;3.5974696998445985
33;51.5;-51.09549882328188;2.0095844363832547
34;50.0;-51.96152422706631;0.12929212048742733
35;48.5;-52.827549630850754;0.6706487478844186
36;47.0;-53.693575034635195;2.436715918840496
37;45.5;-54.55960043841963;2.373650907481795
38;44.0;-55.42562584220407;0.7490234380782855
39;69.5;-38.97114317029975;4.6203510866560695e-05
40;68.0;-39.83716857408418;0.0007901156053087808
41;66.5;-40.70319397786862;0.005396541145756804
42;65.0;-41.56921938165306;0.019792053012789863
43;63.5;-42.4352447854375;0.04001616326512145
44;62.0;-43.30127018922194;0.03641067953506391
45;60.5;-44.16729559300638;0.002302451402590607
46;59.0;-45.03332099679081;0.058624934226445144
47;57.5;-45.899346400575254;0.34875633768136705
48;56.0;-46.765371804359695;0.6575610466191166
49;54.5;-47.63139720814413;0.503324774047017
50;53.0;-48.49742261192857;0.05051575720897025
51;51.5;-49.36344801571301;0.2295383085767925
52;50.0;-50.229473419497445;1.1194189891941175
53;48.5;-51.095498823281886;1.3888707409774077
54;47.0;-51.96152422706633;0.5506632919715313
55;45.5;-52.82754963085076;0.0004134161407281061
56;44.0;-53.6935750346352;0.45590089172530357
57;42.5;-54.55960043841964;0.7490234380782855
58;41.0;-55.42562584220408;0.2982506830042413
59;71.0;-36.373066958946424;1.420041322230542e-06
60;69.5;-37.239092362730865;4.620351086655785e-05
61;68.0;-38.1051177665153;0.00045418764688548354
62;66.5;-38.97114317029974;0.00205681831648942
63;65.0;-39.83716857408418;0.004518942159347957
64;63.5;-40.703193977868615;0.003523155215207399
65;62.0;-41.569219381653056;8.509283709982387e-05
66;60.5;-42.4352447854375;0.02040096884440966
67;59.0;-43.30127018922193;0.08416365572010062
68;57.5;-44.16729559300637;0.12140352901649876
69;56.0;-45.03332099679081;0.04855210528877432
70;54.5;-45.89934640057525;0.010291599907630563
71;53.0;-46.76537180435969;0.23493093853758598
72;51.5;-47.63139720814413;0.4954170288484738
73;50.0;-48.49742261192856;0.3351534876254665
74;48.5;-49.363448015713004;0.01451485582186401
75;47.0;-50.229473419497445;0.19047699059880968
76;45.5;-51.09549882328188;0.5812530626021339
77;44.0;-51.96152422706632;0.4288569382266264
78;42.5;-52.82754963085076;0.03619775212538297
79;41.0;-53.693575034635195;0.10197680913668844
80;39.5;-54.559600438419636;0.2982506830042414
81;38.0;-55.42562584220408;0.14514408346933919
82;71.0;-34.64101615137754;1.4200413222285353e-06
83;69.5;-35.50704155516198;3.1423441737181e-05
84;68.0;-36.37306695894642;0.00021066671019531164
85;66.5;-37.23909236273086;0.0005779446904424777
86;65.0;-38.1051177665153;0.0004783370841362433
87;63.5;-38.97114317029973;6.188819545303361e-05
88;62.0;-39.837168574084174;0.004703319322143616
