edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;28;2724;-0.004340952944523996
78;28;2725;0.004162349795588003
79;29;2713;0.001811760398762997
80;29;2725;-0.001717366492703249
81;29;2726;-9.439390605974786e-05
82;30;2714;-0.0030202718743867897
83;30;2726;-0.00016104236774332437
84;30;2727;0.0031813142421301148
85;31;2715;0.0001298302072072048
86;31;2727;-0.0047793969148598745
87;31;2728;0.00464956670765267
88;32;2716;0.000786192465058688
89;32;2728;-0.0007620105233929633
90;32;2729;-2.4181941665724622e-05
91;33;2717;-0.00464868392726327
92;33;2729;-0.00014298560282319735
93;33;2730;0.004791669530086467
94;34;2730;-0.005507923498794065
95;34;2731;0.005507923498794065
96;35;2732;-0.004448147915188234
97;35;2733;0.004448147915188234
98;36;2718;0.004252246494481411
99;36;2733;-0.004041626347097227
100;36;2734;-0.00021062014738418375
101;37;2719;-0.0004987375985819149
102;37;2734;-2.470322138090624e-05
103;37;2735;0.0005234408199628212
104;38;2720;0.0001841744305107133
105;38;2735;-0.004563939846408197
106;38;2736;0.004379765415897485
107;39;2721;0.0035819427850821775
108;39;2736;-0.003325928905568664
109;39;2737;-0.0002560138795135126
110;40;2722;-0.0012978078667597696
111;40;2737;-9.586878541870014e-05
112;40;2738;0.0013936766521784696
113;41;2723;0.0002629695139433101
114;41;2738;-0.004688830972804778
115;41;2739;0.004425861458861469
116;42;2724;0.0026187347675332455
117;42;2739;-0.0024257802099245176
118;42;2740;-0.00019295455760872822
119;43;2725;-0.002444983302884754
120;43;2740;-0.00018788232597394781
121;43;2741;0.0026328656288587006
122;44;2726;0.00025543627380307223
123;44;2741;-0.005004427420994965
124;44;2742;0.004748991147191887
125;45;2727;0.001598082672729759
126;45;2742;-0.0015040130683754305
127;45;2743;-9.406960435432855e-05
128;46;2728;-0.003887556184259706
129;46;2743;-0.00023522710810221752
130;46;2744;0.004122783292361923
131;47;2729;0.00016716754448892196
132;47;2744;-0.005586445828051415
133;47;2745;0.0054192782835624925
134;48;2730;0.0007162539687075966
135;48;2745;-0.000692886314694316
136;48;2746;-2.336765401328084e-05
137;49;2731;-0.005507923498794064
138;49;2746;-0.00017969499126640424
139;49;2747;0.005687618490060468
140;50;2747;-0.006362655461034308
141;50;2748;0.006362655461034308
142;51;2749;-0.004512254664867309
143;51;2750;0.004512254664867309
144;52;2732;0.004448147915188234
145;52;2750;-0.0041807321621660995
146;52;2751;-0.00026741575302213376
147;53;2733;-0.0004065215680910066
148;53;2751;-2.4439446107356982e-05
149;53;2752;0.00043096101419836367
150;54;2734;0.00023532336876509
151;54;2752;-0.004787135242683173
152;54;2753;0.004551811873918082
153;55;2735;0.004040499026445377
154;55;2753;-0.0036884190527602463
155;55;2754;-0.0003520799736851303
156;56;2736;-0.001053836510328821
157;56;2754;-9.569045488583492e-05
158;56;2755;0.001149526965214656
159;57;2737;0.0003518826649322126
160;57;2755;-0.004986470404440834
161;57;2756;0.00463458773950862
162;58;2738;0.0032951543206263118
163;58;2756;-0.002985411457973302
164;58;2757;-0.00030974286265300974
165;59;2739;-0.0020000812489369517
166;59;2757;-0.00019917734980672044
167;59;2758;0.002199258598743672
168;60;2740;0.00038083688358267584
169;60;2758;-0.005264584133542803
170;60;2759;0.004883747249960126
171;61;2741;0.002371561792136264
172;61;2759;-0.002170230461780046
173;61;2760;-0.00020133133035621782
174;62;2742;-0.0032449780788164568
175;62;2760;-0.00029029644722843636
176;62;2761;0.003535274526044893
177;63;2743;0.000329296712456546
178;63;2761;-0.00573589330023651
179;63;2762;0.005406596587779963
180;64;2744;0.001463662535689492
181;64;2762;-0.0013711166025952015
182;64;2763;-9.254593309429062e-05
183;65;2745;-0.00472639196886818
184;65;2763;-0.0003080635079294421
185;65;2764;0.005034455476797622
186;66;2746;0.00020306264527968507
187;66;2764;-0.006413567620465846
188;66;2765;0.006210504975186161
189;67;2747;0.0006750369709738394
190;67;2765;-0.0006522738209718801
191;67;2766;-2.2763150001959257e-05
192;68;2748;-0.006362655461034308
193;68;2766;-0.00021455725671049519
194;68;2767;0.0065772127177448035
195;69;2767;-0.007227855161657807
196;69;2768;0.007227855161657807
197;70;2769;-0.0044481479151882355
198;70;2770;0.0044481479151882355
199;71;2749;0.004512254664867309
200;71;2770;-0.004180732162166103
201;71;2771;-0.00033152250270120705
202;72;2750;-0.0003315225027012095
203;72;2771;-2.435748377701653e-05
204;72;2772;0.00035587998647822596
205;73;2751;0.00029185519912949066
206;73;2772;-0.004898051482222793
207;73;2773;0.004606196283093304
208;74;2752;0.004356174228484809
209;74;2773;-0.003898823920603904
210;74;2774;-0.00045735030788090434
211;75;2753;-0.0008633928211578357
212;75;2774;-9.533306595562264e-05
213;75;2775;0.0009587258871134583
214;76;2754;0.0004477704285709651
215;76;2775;-0.005208832153841887
216;76;2776;0.004761061725270923
217;77;2755;0.003836943439226177
218;77;2776;-0.0033961217903462925
219;77;2777;-0.00044082164887988503
220;78;2756;-0.0016491762815353179
221;78;2777;-0.00020385751924380268
222;78;2778;0.0018530338007791206
223;79;2757;0.0005089202124597302
224;79;2778;-0.0055114877748283775
225;79;2779;0.005002567562368648
226;80;2758;0.003065325534799132
227;80;2779;-0.0027288742087065447
228;80;2780;-0.0003364513260925861
229;81;2759;-0.00271351678818008
230;81;2780;-0.0003210621023037824
231;81;2781;0.003034578890483862
232;82;2760;0.0004916277775846542
233;82;2781;-0.0059264800173071935
234;82;2782;0.00543485223972254
235;83;2761;0.0022006187741916163
236;83;2782;-0.0019976284692365467
237;83;2783;-0.00020299030495506948
238;84;2762;-0.004035479985184764
239;84;2783;-0.00039491422535310055
240;84;2784;0.004430394210537866
241;85;2763;0.0004006094410237329
242;85;2784;-0.006516064945447641
243;85;2785;0.006115455504423907
244;86;2764;0.0013791121436682225
245;86;2785;-0.0012882346173594262
246;86;2786;-9.08775263087963e-05
247;87;2765;-0.0055582311542142805
248;87;2786;-0.00037823897895372866
249;87;2787;0.005936470133168007
250;88;2766;0.00023732040671245452
251;88;2787;-0.007263138991977729
252;88;2788;0.00702581858526525
253;89;2767;0.0006506424439130039
254;89;2788;-0.0006283556986286091
255;89;2789;-2.2286745284395074e-05
256;90;2768;-0.007227855161657807
257;90;2789;-0.0002475789405492675
258;90;2790;0.007475434102207074
259;91;2790;-0.008112183684105292
260;91;2791;0.008112183684105292
261;92;2792;-0.00425224649448141
262;92;2793;0.00425224649448141
263;93;2769;0.0044481479151882355
264;93;2793;-0.004041626347097227
265;93;2794;-0.0004065215680910091
266;94;2770;-0.00026741575302213284
267;94;2794;-2.4439446107357036e-05
268;94;2795;0.00029185519912948985
269;95;2771;0.0003558799864782237
270;95;2795;-0.004898051482222802
271;95;2796;0.004542171495744578
272;96;2772;0.004542171495744582
273;96;2796;-0.00396782350942077
274;96;2797;-0.000574347986323813
275;97;2773;-0.0007073723624894
276;97;2797;-9.511315061217396e-05
277;97;2798;0.000802485513101574
278;98;2774;0.0005526833738365269
279;98;2798;-0.005345030153964189
280;98;2799;0.004792346780127663
281;99;2775;0.004250106266728429
282;99;2799;-0.003664550675293741
283;99;2800;-0.0005855555914346879
284;100;2776;-0.0013649399349246298
285;100;2800;-0.00020573985766255554
286;100;2801;0.0015706797925871857
287;101;2777;0.0006446791681236877
288;101;2801;-0.005715287666010934
289;101;2802;0.005070608497887246
290;102;2778;0.0036584539740492604
291;102;2802;-0.0031656101696469737
292;102;2803;-0.0004928438044022856
293;103;2779;-0.0022736933536621033
294;103;2803;-0.00033745780994114084
295;103;2804;0.0026111511636032437
296;104;2780;0.0006575134283963688
297;104;2804;-0.006124434883016825
298;104;2805;0.005466921454620457
299;105;2781;0.002891901126823332
300;105;2805;-0.0025439716112074656
301;105;2806;-0.00034792951561586703
302;106;2782;-0.0034372237704859924
303;106;2806;-0.0004509461897504452
304;106;2807;0.0038881699602364376
305;107;2783;0.0005979045303081699
306;107;2807;-0.006655929310485255
307;107;2808;0.006058024780177081
308;108;2784;0.0020856707349097767
309;108;2808;-0.0018836723191299814
310;108;2809;-0.0002019984157797946
311;109;2785;-0.004827220887064481
312;109;2809;-0.0004981452363965938
313;109;2810;0.0053253661234610745
314;110;2786;0.00046911650526252485
315;110;2810;-0.00733620537641075
316;110;2811;0.006867088871148227
317;111;2787;0.0013266688588097215
318;111;2811;-0.0012373497783984147
319;111;2812;-8.93190804113069e-05
320;112;2788;-0.006397462886636642
321;112;2812;-0.0004452633062851117
322;112;2813;0.0068427261929217545
323;113;2789;0.0002698656858336626
324;113;2813;-0.00813819256978255
325;113;2814;0.007868326883948888
326;114;2790;0.000636749581898218
327;114;2814;-0.00061486628349991
328;114;2815;-2.188329839830785e-05
329;115;2791;-0.008112183684105292
330;115;2815;-0.00027879301575974415
331;115;2816;0.008390976699865035
332;116;2816;-0.009020680201221477
333;116;2817;0.009020680201221477
334;117;2818;-0.00391248152299473
335;117;2819;0.00391248152299473
336;118;2792;0.00425224649448141
337;118;2819;-0.0037535088958994944
338;118;2820;-0.000498737598581916
339;119;2793;-0.00021062014738418367
340;119;2820;-2.4703221380906286e-05
341;119;2821;0.00023532336876509003
342;120;2794;0.0004309610141983661
343;120;2821;-0.004787135242683173
344;120;2822;0.004356174228484807
345;121;2795;0.004606196283093311
346;121;2822;-0.0038988239206039057
347;121;2823;-0.0007073723624894047
348;122;2796;-0.0005743479863238084
349;122;2823;-9.511315061217393e-05
350;122;2824;0.0006694611369359824
351;123;2797;0.0006694611369359861
352;123;2824;-0.0053907958113660216
353;123;2825;0.004721334674430035
354;124;2798;0.004542544640862617
355;124;2825;-0.0037970121493734587
356;124;2826;-0.0007455324914891583
357;125;2799;-0.0011277961048339218
358;125;2826;-0.00020644286845784105
359;125;2827;0.001334238973291763
360;126;2800;0.0007912954490972438
361;126;2827;-0.005858606098739607
362;126;2828;0.005067310649642363
363;127;2801;0.004144607873423747
364;127;2828;-0.0034765868862729806
365;127;2829;-0.0006680209871507661
366;128;2802;-0.001904998328240272
367;128;2829;-0.0003460822078148822
368;128;2830;0.002251080536055154
369;129;2803;0.0008303016143434264
370;129;2830;-0.006302029726308122
371;129;2831;0.005471728111964697
372;130;2804;0.0035132837194135806
373;130;2831;-0.0029921910482364348
374;130;2832;-0.0005210926711771465
375;131;2805;-0.0029229498434129933
376;131;2832;-0.00048567560770726654
377;131;2833;0.0034086254511202603
378;132;2806;0.0007988757053663116
379;132;2833;-0.006811740919444647
380;132;2834;0.006012865214078336
381;133;2807;0.0027677593502488185
382;133;2834;-0.0024160730575505033
383;133;2835;-0.00035168629269831516
384;134;2808;-0.004174352461047099
385;134;2835;-0.0005827655709581615
386;134;2836;0.004757118032005261
387;135;2809;0.000700143652176388
388;135;2836;-0.007440452684884515
389;135;2837;0.006740309032708118
390;136;2810;0.0020108392529496755
391;136;2837;-0.001810825150759226
392;136;2838;-0.00020001410219044966
393;137;2811;-0.00562973909274981
394;137;2838;-0.0005982329693860903
395;137;2839;0.0062279720621359
396;138;2812;0.0005345823866964186
397;138;2839;-0.008192591016303666
398;138;2840;0.007658008629607247
399;139;2813;0.001295466376860796
400;139;2840;-0.001207577731766592
401;139;2841;-8.788864509420383e-05
402;140;2814;-0.0072534606004489785
403;140;2841;-0.0005089761686396953
404;140;2842;0.007762436769088674
405;141;2815;0.00030067631415805205
406;141;2842;-0.00904107211854917
407;141;2843;0.008740395804391116
408;142;2816;0.0006297035013564401
409;142;2843;-0.0006081873248246765
410;142;2844;-2.1516176531763683e-05
411;143;2817;-0.009020680201221477
412;143;2844;-0.0003082252952825856
413;143;2845;0.009328905496504062
414;144;2845;-0.009956119286788748
415;144;2846;0.009956119286788748
416;145;2847;-0.0034033776645042966
417;145;2848;0.003403377664504296
418;146;2818;0.00391248152299473
419;146;2848;-0.003292238956643176
420;146;2849;-0.0006202425663515529
421;147;2819;-0.00015897262709523496
422;147;2849;-2.520180341547642e-05
423;147;2850;0.0001841744305107114
424;148;2820;0.0005234408199628223
425;148;2850;-0.0045639398464081965
426;148;2851;0.004040499026445374
427;149;2821;0.004551811873918084
428;149;2851;-0.003688419052760245
429;149;2852;-0.0008633928211578398
430;150;2822;-0.0004573503078809006
431;150;2852;-9.533306595562233e-05
432;150;2853;0.0005526833738365229
433;151;2823;0.0008024855131015785
434;151;2853;-0.005345030153964193
435;151;2854;0.004542544640862615
436;152;2824;0.004721334674430041
437;152;2854;-0.003797012149373461
438;152;2855;-0.0009243225250565798
439;153;2825;-0.0009243225250565759
440;153;2855;-0.0002066190602748037
441;153;2856;0.0011309415853313796
442;154;2826;0.0009519753599470004
443;154;2856;-0.005932226928661188
444;154;2857;0.004980251568714188
445;155;2827;0.0045243671254478444
446;155;2857;-0.003662264219416231
447;155;2858;-0.0008621029060316119
448;156;2828;-0.0015907237633693825
449;156;2858;-0.0003504393045945165
450;156;2859;0.001941163067963899
451;157;2829;0.0010141031949656484
452;157;2859;-0.006440393200161975
453;157;2860;0.005426290005196325
454;158;2830;0.004050949190252968
455;158;2860;-0.0033324672151019176
456;158;2861;-0.00071848197515105
457;159;2831;-0.0024795370637282635
458;159;2861;-0.000506507200637975
459;159;2862;0.0029860442643662383
460;160;2832;0.0010067682788844129
461;160;2862;-0.006961927790489448
462;160;2863;0.0059551595116050324
463;161;2833;0.003403115468324387
464;161;2863;-0.0028681877079191013
465;161;2864;-0.0005349277604052859
466;162;2834;-0.003596792156527831
467;162;2864;-0.0006404871879120511
468;162;2865;0.004237279344439882
469;163;2835;0.000934451863656477
470;163;2865;-0.007562812072669863
471;163;2866;0.006628360209013386
472;164;2836;0.002683334652879254
473;164;2866;-0.0023317069403669347
474;164;2867;-0.00035162771251231946
475;165;2837;-0.004929483881948893
476;165;2867;-0.0007130652258663864
477;165;2868;0.005642549107815275
478;166;2838;0.0007982470715765398
479;166;2868;-0.00827231629095941
480;166;2869;0.007474069219382867
481;167;2839;0.001964618954167766
482;167;2869;-0.0017669399883143964
483;167;2870;-0.00019767896585336968
484;168;2840;-0.006450430897840656
485;168;2870;-0.0006943465489461682
486;168;2871;0.007144777446786826
487;169;2841;0.0005968648137338992
488;169;2871;-0.009083605865365472
489;169;2872;0.008486741051631573
490;170;2842;0.0012786353494604963
491;170;2872;-0.0011920955134654201
492;170;2873;-8.653983599507607e-05
493;171;2843;-0.00813220847956644
494;171;2873;-0.0005693334470587046
495;171;2874;0.008701541926625147
496;172;2844;0.00032974147181434924
497;172;2874;-0.009973177563985188
498;172;2875;0.00964343609217084
499;173;2845;0.000627213790284686
500;173;2875;-0.0006060541322926779
501;173;2876;-2.1159657992008297e-05
502;174;2846;-0.009956119286788747
503;174;2876;-0.0003358792206090802
504;174;2877;0.010291998507397827
505;175;2877;-0.01091972932799563
506;175;2878;0.01091972932799563
507;176;2879;-0.002673786262869021
508;176;2880;0.002673786262869021
509;177;2847;0.003403377664504296
510;177;2880;-0.002607294164402701
511;177;2881;-0.0007960835001015953
512;178;2848;-0.00011113870786111986
513;178;2881;-2.5996436561716552e-05
514;178;2882;0.0001371351444228364
515;179;2849;0.0006454443697670294
516;179;2882;-0.0042273871548491986
517;179;2883;0.0035819427850821736
518;180;2850;0.004379765415897484
519;180;2883;-0.0033259289055686627
520;180;2884;-0.0010538365103288205
521;181;2851;-0.0003520799736851292
522;181;2884;-9.569045488583462e-05
523;181;2885;0.0004477704285709639
524;182;2852;0.0009587258871134622
525;182;2885;-0.005208832153841884
526;182;2886;0.004250106266728421
527;183;2853;0.004792346780127669
528;183;2886;-0.0036645506752937393
529;183;2887;-0.0011277961048339292
530;184;2854;-0.0007455324914891534
531;184;2887;-0.000206442868457841
532;184;2888;0.0009519753599469944
533;185;2855;0.0011309415853313837
534;185;2888;-0.00593222692866119
535;185;2889;0.0048012853433298044
536;186;2856;0.004801285343329815
537;186;2889;-0.00372396052791294
538;186;2890;-0.0010773248154168772
539;187;2857;-0.0013179873492979574
540;187;2890;-0.0003522628652351293
541;187;2891;0.0016702502145330867
542;188;2858;0.0012125422106261225
543;188;2891;-0.006527663002700917
544;188;2892;0.005315120792074794
545;189;2859;0.0044992301321980805
546;189;2892;-0.0035604531065991938
547;189;2893;-0.0009387770255988854
548;190;2860;-0.002093822790094408
549;190;2893;-0.0005185295962834062
550;190;2894;0.0026123523863778135
551;191;2861;0.0012249891757890252
552;191;2894;-0.0070888224093722165
553;191;2895;0.005863833233583192
554;192;2862;0.003975883526123209
555;192;2895;-0.003228288916050378
556;192;2896;-0.0007475946100728313
557;193;2863;-0.003086971803685931
558;193;2896;-0.0006785803614630524
559;193;2897;0.003765552165148984
560;194;2864;0.001175414948317337
561;194;2897;-0.007687757028853361
562;194;2898;0.006512342080536024
563;195;2865;0.0033255327282299806
564;195;2898;-0.0027850344560130915
565;195;2899;-0.000540498272216889
566;196;2866;-0.004296653268646453
567;196;2899;-0.0007967839905208259
568;196;2900;0.005093437259167279
569;197;2867;0.0010646929383787056
570;197;2900;-0.008369430283539687
571;197;2901;0.007304737345160994
572;198;2868;0.0026297671831441343
573;198;2901;-0.0022800871279644273
574;198;2902;-0.00034968005517970694
575;199;2869;-0.005707129231068469
576;199;2902;-0.000839926498482699
577;199;2903;0.006547055729551167
578;200;2870;0.0008920255147995379
579;200;2903;-0.009146752902770608
580;200;2904;0.008254727387971068
581;201;2871;0.0019388284185786464
582;201;2904;-0.0017436222854760085
583;201;2905;-0.00019520613310263787
584;202;2872;-0.007294645538166153
585;202;2905;-0.0007860960355820915
586;202;2906;0.008080741573748246
587;203;2873;0.0006558732830537808
588;203;2906;-0.010008337692783885
589;203;2907;0.009352464409730104
590;204;2874;0.0012716356373600414
591;204;2907;-0.0011864222850151652
592;204;2908;-8.521335234487607e-05
593;205;2875;-0.009037381959878162
594;205;2908;-0.0006263099959500557
595;205;2909;0.009663691955828214
596;206;2876;0.00035703887860108843
597;206;2909;-0.0109349983681604
598;206;2910;0.010577959489559313
599;207;2877;0.0006277308205978039
600;207;2910;-0.0006069365116226529
601;207;2911;-2.0794308975150764e-05
602;208;2878;-0.01091972932799563
603;208;2911;-0.00036172865521421076
604;208;2912;0.011281457983209842
605;209;2912;-0.011911584853444703
606;209;2913;0.011911584853444703
607;210;2914;-0.0016170146043605045
608;210;2915;0.0016170146043605045
609;211;2879;0.002673786262869021
610;211;2915;-0.001591069768749221
611;211;2916;-0.0010827164941198
612;212;2880;-6.649209846632003e-05
613;212;2916;-2.692514833286402e-05
614;212;2917;9.341724679918405e-05
615;213;2881;0.0008220799366633119
616;213;2917;-0.0037827050853643965
617;213;2918;0.002960625148701084
618;214;2882;0.004090252010426362
619;214;2918;-0.0027924441436665984
620;214;2919;-0.0012978078667597662
621;215;2883;-0.00025601387951351066
622;215;2919;-9.586878541869925e-05
623;215;2920;0.00035188266493220996
624;216;2884;0.0011495269652146548
625;216;2920;-0.004986470404440829
626;216;2921;0.0038369434392261726
627;217;2885;0.004761061725270921
628;217;2921;-0.003396121790346291
629;217;2922;-0.0013649399349246307
630;218;2886;-0.0005855555914346821
631;218;2922;-0.00020573985766255388
632;218;2923;0.000791295449097236
633;219;2887;0.0013342389732917703
634;219;2923;-0.005858606098739595
635;219;2924;0.004524367125447824
636;220;2888;0.004980251568714197
637;220;2924;-0.003662264219416223
638;220;2925;-0.0013179873492979745
639;221;2889;-0.0010773248154168648
640;221;2925;-0.00035226286523513007
641;221;2926;0.0014295876806519948
642;222;2890;0.0014295876806520065
643;222;2926;-0.006557425056329848
644;222;2927;0.005127837375677843
645;223;2891;0.004857412788167822
646;223;2927;-0.0036746314302794477
647;223;2928;-0.0011827813578883732
648;224;2892;-0.0017546676854756
649;224;2928;-0.000524733660001392
650;224;2929;0.002279401345476992
651;225;2893;0.0014573066218822928
652;225;2929;-0.007179921203211478
653;225;2930;0.005722614581329182
654;226;2894;0.004476470022994401
655;226;2930;-0.0034891611613852838
656;226;2931;-0.0009873088616091164
657;227;2895;-0.0026355443175328126
658;227;2931;-0.000702716520697912
659;227;2932;0.003338260838230725
660;228;2896;0.001426174971535884
661;228;2932;-0.007800617595435123
662;228;2933;0.00637444262389924
663;229;2897;0.003922204863704377
664;229;2933;-0.0031591649187028745
665;229;2934;-0.0007630399450015029
666;230;2898;-0.0037273076245229334
667;230;2934;-0.000856001807074525
668;230;2935;0.004583309431597458
669;231;2899;0.001337282262737714
670;231;2935;-0.00847311864756253
671;231;2936;0.007135836384824811
672;232;2900;0.003275993024372409
673;232;2936;-0.002734603757511037
674;232;2937;-0.0005413892668613724
675;233;2901;-0.005024650217196565
676;233;2937;-0.0009514014282068703
677;233;2938;0.005976051645403438
678;234;2902;0.001189606553662406
679;234;2938;-0.009225553601112234
680;234;2939;0.008035947047449829
681;235;2903;0.0025996971732194394
682;235;2939;-0.0022529508913548798
683;235;2940;-0.00034674628186455973
684;236;2904;-0.006511105102495059
685;236;2940;-0.0009622944218609838
686;236;2941;0.007473399524356043
687;237;2905;0.0009813021686847292
688;237;2941;-0.01006063065661469
689;237;2942;0.009079328487929956
690;238;2906;0.0019275961190356418
691;238;2942;-0.0017349677310158538
692;238;2943;-0.000192628388019788
693;239;2907;-0.008166042124714936
694;239;2943;-0.0008732764516437201
695;239;2944;0.009039318576358655
696;240;2908;0.0007115233482949318
697;240;2944;-0.010965915048762098
698;240;2945;0.010254391700467165
699;241;2909;0.001271306412332186
700;241;2945;-0.0011874552442594035
701;241;2946;-8.385116807278241e-05
702;242;2910;-0.009971022977936662
703;242;2946;-0.0006798536280062798
704;242;2947;0.010650876605942945
705;243;2911;0.00038252296418936143
706;243;2947;-0.011926195389111376
707;243;2948;0.011543672424922012
708;244;2912;0.000630126870234861
709;244;2948;-0.0006097224201716278
710;244;2949;-2.040445006323315e-05
711;245;2913;-0.011911584853444701
712;245;2949;-0.000385714924719029
713;245;2950;0.01229729977816373
714;246;2950;-0.012930823693561484
715;246;2951;0.012930823693561484
716;247;2914;0.0016170146043605047
717;247;2952;-0.0016170146043605045
718;248;2915;-2.594483561128359e-05
719;248;2952;-2.594483561128359e-05
720;248;2953;5.188967122256718e-05
721;249;2916;0.0011096416424526637
722;249;2953;-0.003261273437765353
723;249;2954;0.0021516317953126896
724;250;2917;0.0036892878385652132
725;250;2954;-0.0020618581704832865
726;250;2955;-0.0016274296680819267
727;251;2918;-0.0001681810050344859
728;251;2955;-9.478850890882201e-05
729;251;2956;0.0002629695139433079
730;252;2919;0.0013936766521784653
731;252;2956;-0.004688830972804769
732;252;2957;0.003295154320626305
733;253;2920;0.004634587739508617
734;253;2957;-0.0029854114579732985
735;253;2958;-0.0016491762815353179
736;254;2921;-0.00044082164887988216
737;254;2958;-0.0002038575192438015
738;254;2959;0.0006446791681236836
739;255;2922;0.0015706797925871849
740;255;2959;-0.0057152876660109255
741;255;2960;0.004144607873423741
742;256;2923;0.005067310649642361
743;256;2960;-0.0034765868862729823
744;256;2961;-0.0015907237633693808
745;257;2924;-0.0008621029060316008
746;257;2961;-0.0003504393045945126
747;257;2962;0.0012125422106261134
748;258;2925;0.001670250214533104
749;258;2962;-0.00652766300270092
750;258;2963;0.0048574127881678125
751;259;2926;0.005127837375677855
752;259;2963;-0.003674631430279449
753;259;2964;-0.0014532059453984056
754;260;2927;-0.0014532059453983954
755;260;2964;-0.000526646473928965
756;260;2965;0.0019798524193273604
757;261;2928;0.0017075150178897651
758;261;2965;-0.007227356861376444
759;261;2966;0.005519841843486679
760;262;2929;0.004900519857734491
761;262;2966;-0.003646887607109122
762;262;2967;-0.0012536322506253707
763;263;2930;-0.0022334534199438985
764;263;2967;-0.0007168529604912731
765;263;2968;0.002950306380435172
766;264;2931;0.0016900253823070284
767;264;2968;-0.007889535613264859
768;264;2969;0.006199510230957829
769;265;2932;0.004462356757204399
770;265;2969;-0.0034457862865381775
771;265;2970;-0.001016570470666221
772;266;2933;-0.0032152777051963656
773;266;2970;-0.0008963517336292991
774;266;2971;0.004111629438825666
775;267;2934;0.0016190417520760272
776;267;2971;-0.008571928712520141
777;267;2972;0.006952886960444115
778;268;2935;0.003889809215965071
779;268;2972;-0.003119829957570014
780;268;2973;-0.0007699792583950576
781;269;2936;-0.004401232627313774
782;269;2973;-0.0010344832267326124
783;269;2974;0.005435715854046386
784;270;2937;0.0014927906950682433
785;270;2974;-0.009312496157937717
786;270;2975;0.007819705462869463
787;271;2938;0.003249501955708796
788;271;2975;-0.0027099278957938657
789;271;2976;-0.0005395740599149301
790;272;2939;-0.005782996156094948
791;272;2976;-0.0011024084509986731
792;272;2977;0.006885404607093621
793;273;2940;0.0013090407037255438
794;273;2977;-0.010126739199453179
795;273;2978;0.008817698495727635
796;274;2941;0.002587231132258649
797;274;2978;-0.0022440218988506256
798;274;2979;-0.0003432092334080237
799;275;2942;-0.0073443607569141055
800;275;2979;-0.0010795660354923392
801;275;2980;0.008423926792406444
802;276;2943;0.0010659048396635075
803;276;2980;-0.011011592417321026
804;276;2981;0.009945687577657509
805;277;2944;0.0019265964724034428
806;277;2981;-0.0017366935686639697
807;277;2982;-0.0001899029037394731
808;278;2945;-0.009066936456207764
809;278;2982;-0.0009557325804887792
810;278;2983;0.010022669036696543
