vertex_index;vertex_x;vertex_y;ldos
0;77.0;-65.81793068761733;5.8356925968604895e-05
1;78.5;-63.219854476264025;0.0001648038428305274
2;77.0;-64.08587988004847;5.835692596860523e-05
3;75.5;-64.95190528383289;5.8356925968604596e-05
4;74.0;-65.81793068761733;0.0001675367793816848
5;80.0;-60.6217782649107;0.00028080675943243863
6;78.5;-61.48780366869514;0.0001648038428305279
7;77.0;-62.353829072479584;2.702361622060904e-05
8;75.5;-63.21985447626402;0.00023342770387441966
9;74.0;-64.08587988004845;2.8136971645513637e-05
10;72.5;-64.95190528383289;0.00016753677938168425
11;71.0;-65.81793068761733;0.0002915701901003619
12;81.5;-58.023702053557386;0.0003965787665720928
13;80.0;-58.88972745734182;0.0002808067594324393
14;78.5;-59.75575286112626;1.536400763493926e-05
15;77.0;-60.6217782649107;0.0003252979921336679
16;75.5;-61.487803668695136;0.00010160471881240441
17;74.0;-62.35382907247958;9.947891198479823e-05
18;72.5;-63.21985447626401;0.00033299057608579183
19;71.0;-64.08587988004845;1.707199071624743e-05
20;69.5;-64.95190528383289;0.0002915701901003612
21;68.0;-65.81793068761732;0.00042234571515854883
22;83.0;-55.42562584220408;0.000508969106562745
23;81.5;-56.29165124598852;0.0003965787665720934
24;80.0;-57.15767664977295;9.966622164303108e-06
25;78.5;-58.02370205355739;0.0004275376913042283
26;77.0;-58.889727457341834;0.0001992706162295521
27;75.5;-59.75575286112627;6.329957003014942e-05
28;74.0;-60.62177826491071;0.00040215602452622115
29;72.5;-61.48780366869514;6.84610254755252e-05
30;71.0;-62.353829072479584;0.00019926718194514706
31;69.5;-63.219854476264025;0.000449747582251534
32;68.0;-64.08587988004845;1.2079968712907769e-05
33;66.5;-64.95190528383289;0.0004223457151585479
34;65.0;-65.81793068761733;0.0005580462258700275
35;84.5;-52.827549630850754;0.0006165063345006707
36;83.0;-53.693575034635195;0.0005089691065627457
37;81.5;-54.559600438419636;7.001623898987809e-06
38;80.0;-55.42562584220407;0.0005322840180403526
39;78.5;-56.29165124598851;0.0003069500085953844
40;77.0;-57.15767664977295;4.304226121880788e-05
41;75.5;-58.023702053557386;0.00048719204028974567
42;74.0;-58.88972745734183;0.000146354961918051
43;72.5;-59.75575286112626;0.00013876157639779545
44;71.0;-60.6217782649107;0.0005013264575817795
45;69.5;-61.48780366869514;5.0282993528358085e-05
46;68.0;-62.35382907247958;0.0003144106357572037
47;66.5;-63.21985447626402;0.0005772811776425519
48;65.0;-64.08587988004845;9.436880571902643e-06
49;63.5;-64.95190528383289;0.0005580462258700263
50;62.0;-65.81793068761733;0.0006983708023194034
51;86.0;-50.22947341949744;0.0007181580906953628
52;84.5;-51.09549882328187;0.0006165063345006717
53;83.0;-51.96152422706631;5.149277375216794e-06
54;81.5;-52.827549630850754;0.0006353626943513723
55;80.0;-53.69357503463519;0.0004171897369832685
56;78.5;-54.55960043841963;3.081684742027263e-05
57;77.0;-55.42562584220407;0.0005798776538739695
