edge_index;vertex_1_index;vertex_2_index;current
0;0;106;-0.0376992842107666
1;0;107;0.03769928421076659
2;1;108;-0.06314058586538401
3;1;109;0.06314058586538401
4;2;106;0.0376992842107666
5;2;109;-0.03674036905751294
6;2;110;-0.0009589151532536514
7;3;107;-0.0376992842107666
8;3;110;-0.0009589151532536514
9;3;111;0.03865819936402024
10;4;111;-0.06365241453875689
11;4;112;0.06365241453875689
12;5;113;-0.07970140424848245
13;5;114;0.07970140424848245
14;6;108;0.06314058586538401
15;6;114;-0.060317255970349176
16;6;115;-0.002823329895034826
17;7;109;-0.026400216807871062
18;7;115;-0.0011804851083893242
19;7;116;0.027580701916260386
20;8;110;0.0019178303065073028
21;8;116;-0.07676642768831687
22;8;117;0.07484859738180956
23;9;111;0.024994215174736645
24;9;117;-0.02419644447057902
25;9;118;-0.0007977707041576265
26;10;112;-0.06365241453875689
27;10;118;-0.002031671377273092
28;10;119;0.06568408591602998
29;11;119;-0.08324818731254648
30;12;120;-0.08798409618086356
31;12;121;0.08798409618086357
32;13;113;0.07970140424848243
33;13;121;-0.0741762415411126
34;13;122;-0.00552516270736984
35;14;114;-0.019384148278133267
36;14;122;-0.0013437727250898276
37;14;123;0.0207279210032231
38;15;115;0.004003815003424151
39;15;123;-0.09146669215660104
40;15;124;0.08746287715317685
41;16;116;0.04918572577205651
42;16;124;-0.04598794882844123
43;16;125;-0.003197776943615272
44;17;117;-0.050652152911230555
45;17;125;-0.003377494550429508
46;17;126;0.0540296474616601
47;18;118;0.0028294420814307187
48;18;126;-0.09153949294193676
49;18;127;0.08871005086050603
50;19;119;0.017564101396516464
51;19;127;-0.01703300434344313
52;20;128;-0.0879840961808636
53;20;129;0.0879840961808636
54;21;120;0.08798409618086356
55;21;129;-0.07880407238910102
56;21;130;-0.009180023791762554
57;22;121;-0.013807854639750948
58;22;130;-0.0014406743901255422
59;22;131;0.015248529029876492
60;23;122;0.006868935432459668
61;23;131;-0.10183825072644351
62;23;132;0.09496931529398384
63;24;123;0.07073877115337796
64;24;132;-0.06340470130693218
65;24;133;-0.007334069846445756
66;25;124;-0.04147492832473563
67;25;133;-0.004496891284991937
68;25;134;0.04597181960972756
69;26;125;0.00657527149404478
70;26;134;-0.1048131110660715
71;26;135;0.09823783957202667
72;27;126;0.037509845480276666
73;27;135;-0.03503264365915327
74;27;136;-0.0024772018211233855
75;28;127;-0.0716770465170629
76;28;136;-0.0048846324631210275
77;29;137;-0.07970140424848253
78;29;138;0.07970140424848253
79;30;128;0.0879840961808636
80;30;138;-0.07417624154111269
81;30;139;-0.01380785463975091
82;31;129;-0.009180023791762595
83;31;139;-0.0014406743901255441
84;31;140;0.010620698181888138
85;32;130;0.010620698181888096
86;32;140;-0.10547928623120362
87;32;141;0.09485858804931555
88;33;131;0.086589721696567
89;33;141;-0.0730681005438869
90;33;142;-0.013521621152680118
91;34;132;-0.031564613987051654
92;34;142;-0.005285554150338638
93;34;143;0.03685016813739029
94;35;133;0.011830961131437695
95;35;143;-0.11940855368244897
96;35;144;0.10757759255101129
97;36;134;0.05884129145634394
98;36;144;-0.052336500995967566
99;36;145;-0.006504790460376372
100;37;135;-0.06320519591287341
101;37;145;-0.007454880836107329
102;37;146;0.0706600767489807
103;38;136;0.00736183428424441
104;38;146;-0.11639086108143927
105;39;147;-0.0631405858653841
106;39;148;0.0631405858653841
107;40;137;0.07970140424848254
108;40;148;-0.06031725597034927
109;40;149;-0.019384148278133253
110;41;138;-0.0055251627073698425
111;41;149;-0.0013437727250898259
112;41;150;0.006868935432459668
113;42;139;0.01524852902987645
114;42;150;-0.10183825072644359
115;42;151;0.08658972169656713
116;43;140;0.09485858804931549
117;43;151;-0.07306810054388697
118;43;152;-0.02179048750542855
119;44;141;-0.021790487505428634
120;44;152;-0.00556605846096252
121;44;153;0.027356545966391158
122;45;142;0.01880717530301875
123;45;153;-0.12759008965498328
124;45;154;0.10878291435196452
125;46;143;0.08255838554505864
126;46;154;-0.0684935003451658
127;46;155;-0.014064885199892813
128;47;144;-0.05524109155504373
129;47;155;-0.010446020376448097
130;47;156;0.06568711193149183
131;48;145;0.013959671296483704
132;48;156;-0.1335563314517829
133;48;157;0.11959666015529917
134;49;146;0.045730784332458516
135;49;157;-0.04133511122431985
136;50;158;-0.03769928421076667
137;50;159;0.03769928421076667
138;51;147;0.0631405858653841
139;51;159;-0.03674036905751301
140;51;160;-0.026400216807871083
141;52;148;-0.0028233298950348287
142;52;160;-0.0011804851083893242
143;52;161;0.004003815003424152
144;53;149;0.02072792100322308
145;53;161;-0.09146669215660114
146;53;162;0.07073877115337807
147;54;150;0.09496931529398392
148;54;162;-0.0634047013069323
149;54;163;-0.03156461398705157
150;55;151;-0.01352162115268016
151;55;163;-0.0052855541503386335
152;55;164;0.018807175303018793
153;56;152;0.02735654596639106
154;56;164;-0.1275900896549833
155;56;165;0.10023354368859226
156;57;153;0.10023354368859216
157;57;165;-0.07472250245819194
158;57;166;-0.025511041230400187
159;58;154;-0.04028941400679873
160;58;166;-0.012027138263361815
161;58;167;0.052316552270160535
162;59;155;0.024510905576340912
163;59;167;-0.1549960717207263
164;59;168;0.13048516614438543
165;60;156;0.06786921952029107
166;60;168;-0.057457316918617045
167;60;169;-0.01041190260167402
168;61;157;-0.07826154893097938
169;61;169;-0.013407602027990932
170;62;158;0.03769928421076667
171;62;170;-0.03769928421076666
172;63;159;-0.0009589151532536525
173;63;170;-0.0009589151532536524
174;63;171;0.0019178303065073047
175;64;160;0.027580701916260407
176;64;171;-0.07676642768831704
177;64;172;0.04918572577205665
178;65;161;0.08746287715317695
179;65;172;-0.04598794882844137
180;65;173;-0.04147492832473559
181;66;162;-0.007334069846445749
182;66;173;-0.004496891284991922
183;66;174;0.01183096113143767
184;67;163;0.03685016813739019
185;67;174;-0.11940855368244904
186;67;175;0.08255838554505883
187;68;164;0.10878291435196459
188;68;175;-0.06849350034516598
