vertex_index;vertex_x;vertex_y;ldos
0;6.5;-16.454482671904334;0.0017972743263583947
1;8.0;-13.856406460551018;0.005308166736324837
2;6.5;-14.722431864335457;0.0017972743263583936
3;5.0;-15.588457268119894;0.0017972743263583954
4;3.5;-16.454482671904334;0.004872601478376208
5;9.5;-11.258330249197702;0.009268156337641009
6;8.0;-12.12435565298214;0.005308166736324835
7;6.5;-12.990381056766578;0.0009279879320714724
8;5.0;-13.856406460551018;0.007189097305433579
9;3.5;-14.722431864335457;0.0007512943734585166
10;2.0;-15.588457268119894;0.00487260147837621
11;0.5;-16.454482671904334;0.007826906452402216
12;11.0;-8.660254037844386;0.01303983382261135
13;9.5;-9.526279441628825;0.009268156337641007
14;8.0;-10.392304845413264;0.0005482199693370214
15;6.5;-11.258330249197703;0.010675035010434224
16;5.0;-12.12435565298214;0.002951276281715105
17;3.5;-12.99038105676658;0.0032923261217735105
18;2.0;-13.856406460551018;0.009450517377311056
19;0.5;-14.722431864335457;0.0003484114691540833
20;12.5;-6.06217782649107;0.01625485457799491
21;11.0;-6.928203230275509;0.013039833822611346
22;9.5;-7.794228634059947;0.0003211560557414536
23;8.0;-8.660254037844387;0.014324585877631229
24;6.5;-9.526279441628825;0.0063849629811039985
25;5.0;-10.392304845413264;0.0024004522813167286
26;3.5;-11.258330249197703;0.012477883114159647
27;2.0;-12.12435565298214;0.0015868253518071637
28;0.5;-12.99038105676658;0.00616978644435682
29;14.0;-3.4641016151377553;0.01876659089658596
30;12.5;-4.330127018922194;0.01625485457799491
31;11.0;-5.196152422706632;0.00017695480008254384
32;9.5;-6.06217782649107;0.017453823419064603
33;8.0;-6.92820323027551;0.010356020496920294
34;6.5;-7.794228634059948;0.001582400556040389
35;5.0;-8.660254037844387;0.016615306437683375
36;3.5;-9.526279441628827;0.003932548445715659
37;2.0;-10.392304845413264;0.005165220556556509
38;0.5;-11.258330249197703;0.014014526319434993
39;15.5;-0.8660254037844386;0.02056456131674489
40;14.0;-1.732050807568877;0.01876659089658596
41;12.5;-2.598076211353315;9.018692589826513e-05
42;11.0;-3.4641016151377535;0.019823784933543566
43;9.5;-4.330127018922192;0.014115930948612276
44;8.0;-5.196152422706631;0.0009210244493396216
45;6.5;-6.0621778264910695;0.020034685029065292
46;5.0;-6.928203230275508;0.007942548263451147
47;3.5;-7.794228634059947;0.004381161033808002
48;2.0;-8.660254037844386;0.018111642769186122
49;0.5;-9.526279441628825;0.0021635052891371504
50;17.0;1.7320508075688774;0.02165203046254475
51;15.5;0.8660254037844382;0.02056456131674489
52;14.0;-2.220446049250313e-16;4.111738519111061e-05
53;12.5;-0.8660254037844386;0.02145870106697354
54;11.0;-1.732050807568877;0.017239764520565776
55;9.5;-2.598076211353315;0.00048340531078283107
56;8.0;-3.4641016151377544;0.022248367888958544
57;6.5;-4.330127018922193;0.012364450025545254
58;5.0;-5.196152422706631;0.0027481665014999156
59;3.5;-6.06217782649107;0.0241216045266586
60;2.0;-6.928203230275509;0.004677077765741675
61;0.5;-7.794228634059947;0.007755621721261352
62;17.0;3.4641016151377544;0.02165203046254474
63;15.5;2.598076211353315;1.4008537074253796e-05
64;14.0;1.7320508075688765;0.022444766507286048
65;12.5;0.8660254037844382;0.019621174603563593
66;11.0;-2.220446049250313e-16;0.00023066329461712782
67;9.5;-0.8660254037844386;0.02349683200570098
68;8.0;-1.7320508075688779;0.01617281621138637
69;6.5;-2.598076211353316;0.001441213617275504
70;5.0;-3.4641016151377544;0.02677101562291991
71;3.5;-4.330127018922194;0.010586014026459936
72;2.0;-5.196152422706632;0.007555460295193859
73;0.5;-6.06217782649107;0.024478220797766563
74;15.5;4.330127018922193;0.02276751668249311
75;14.0;3.4641016151377544;0.021337314668350017
76;12.5;2.598076211353316;9.487095171856773e-05
77;11.0;1.7320508075688774;0.024106663289811224
78;9.5;0.866025403784439;0.019071378169703727
79;8.0;-2.220446049250313e-16;0.0006819606438022206
80;6.5;-0.8660254037844386;0.02726980177160751
81;5.0;-1.732050807568877;0.015789226018100126
82;3.5;-2.598076211353316;0.0036881510290985805
83;2.0;-3.4641016151377544;0.03602802889890911
84;0.5;-4.330127018922193;0.0048348410195665475
85;15.5;6.06217782649107;0.02276751668249311
86;14.0;5.196152422706631;2.3194917005331348e-05
87;12.5;4.330127018922194;0.024277737481978624
88;11.0;3.4641016151377544;0.021176953550549
89;9.5;2.598076211353316;0.0002946044699403384
90;8.0;1.732050807568877;0.026966085678551698
91;6.5;0.8660254037844386;0.019326930458200494
92;5.0;2.220446049250313e-16;0.0015587114708795005
93;3.5;-0.8660254037844386;0.03473949356979492
94;2.0;-1.7320508075688772;0.01666173897968668
95;0.5;-2.598076211353316;0.01446667383081373
96;14.0;6.928203230275509;0.024244108530646874
97;12.5;6.06217782649107;0.02280010581876662
98;11.0;5.196152422706632;0.0001058864631331281
99;9.5;4.330127018922194;0.026467086090958224
100;8.0;3.4641016151377544;0.021623552797780936
101;6.5;2.598076211353316;0.0006346472373162447
102;5.0;1.7320508075688774;0.03186291084299251
103;3.5;0.8660254037844386;0.021581024995600002
104;2.0;0.0;0.0032838604622020674
105;0.5;-0.8660254037844386;0.0621793350688349
106;7.0;-15.588457268119896;0.021652040166131446
107;5.5;-16.454482671904334;0.02165204016613144
108;8.5;-12.990381056766578;0.02056457053297078
109;7.0;-13.856406460551018;0.02056457053297078
110;5.5;-14.722431864335455;1.400854335232796e-05
111;4.0;-15.588457268119894;0.022767526885996765
112;2.5;-16.454482671904334;0.02276752688599676
113;10.0;-10.392304845413262;0.018766599307032367
114;8.5;-11.258330249197702;0.018766599307032367
115;7.0;-12.124355652982139;4.11174036183021e-05
116;5.5;-12.990381056766578;0.022444776566145786
117;4.0;-13.856406460551018;0.021337324230893483
118;2.5;-14.722431864335455;2.319492740037905e-05
119;1.0;-15.588457268119894;0.0242441193959008
120;11.5;-7.794228634059947;0.016254861862780086
121;10.0;-8.660254037844386;0.016254861862780086
122;8.5;-9.526279441628825;9.018696631649109e-05
123;7.0;-10.392304845413264;0.02145871068391763
124;5.5;-11.258330249197702;0.01962118339700072
125;4.0;-12.12435565298214;9.487099423598857e-05
126;2.5;-12.990381056766578;0.0242777483623037
127;1.0;-13.856406460551018;0.022800116036875408
128;13.0;-5.196152422706632;0.013039839666550944
129;11.5;-6.06217782649107;0.01303983966655094
130;10.0;-6.928203230275509;0.00017695487938670985
131;8.5;-7.794228634059948;0.01982379381778266
132;7.0;-8.660254037844386;0.017239772246748754
133;5.5;-9.526279441628825;0.00023066339799132746
134;4.0;-10.392304845413264;0.024106674093467607
135;2.5;-11.258330249197702;0.021176963041224947
136;1.0;-12.12435565298214;0.00010588651058726677
137;14.5;-2.598076211353317;0.009268160491263411
138;13.0;-3.4641016151377553;0.00926816049126341
139;11.5;-4.330127018922194;0.0003211561996709393
140;10.0;-5.196152422706632;0.017453831241180346
141;8.5;-6.062177826491071;0.014115937274816187
142;7.0;-6.92820323027551;0.0004834055274260378
143;5.5;-7.794228634059948;0.023496842536055017
144;4.0;-8.660254037844387;0.01907138671674376
145;2.5;-9.526279441628825;0.00029460460197045304
146;1.0;-10.392304845413264;0.026467097952463065
147;16.0;0.0;0.0053081691152359715
148;14.5;-0.8660254037844384;0.005308169115235971
149;13.0;-1.7320508075688767;0.0005482202150276038
150;11.5;-2.598076211353315;0.014324592297346058
151;10.0;-3.4641016151377535;0.010356025138080541
152;8.5;-4.330127018922193;0.000921024862106474
153;7.0;-5.196152422706631;0.02224837785980016
154;5.5;-6.0621778264910695;0.01617282345940518
155;4.0;-6.928203230275509;0.000681960949430101
156;2.5;-7.794228634059947;0.02696609776368845
157;1.0;-8.660254037844386;0.021623562488605023
158;17.5;2.598076211353316;0.0017972751318259183
159;16.0;1.7320508075688767;0.001797275131825917
160;14.5;0.8660254037844384;0.0009279883479590904
161;13.0;0.0;0.010675039794564205
162;11.5;-0.8660254037844384;0.0063849658425927745
163;10.0;-1.7320508075688767;0.0015824012652099436
164;8.5;-2.598076211353316;0.020034694007821506
165;7.0;-3.4641016151377544;0.012364455566804461
166;5.5;-4.330127018922193;0.0014412142631706351
167;4.0;-5.196152422706632;0.027269813992857845
168;2.5;-6.06217782649107;0.019326939119768984
169;1.0;-6.928203230275509;0.0006346475217401191
170;16.0;3.4641016151377535;0.0017972751318259194
171;14.5;2.598076211353315;0.007189100527303673
172;13.0;1.7320508075688767;0.0029512776043608305
173;11.5;0.8660254037844384;0.0024004533571048295
174;10.0;0.0;0.01661531388400888
175;8.5;-0.8660254037844393;0.007942551822988272
176;7.0;-1.7320508075688776;0.0027481677331198107
177;5.5;-2.598076211353316;0.02677102762063397
178;4.0;-3.464101615137755;0.01578923309420895
179;2.5;-4.330127018922194;0.0015587121694325377
180;1.0;-5.196152422706632;0.03186292512269328
181;16.0;5.196152422706631;0.004872603662084176
182;14.5;4.330127018922193;0.0007512947101590503
183;13.0;3.4641016151377544;0.0032923275972643207
184;11.5;2.598076211353316;0.012477888706255108
185;10.0;1.7320508075688776;0.003932550208128908
186;8.5;0.8660254037844384;0.004381162997271682
187;7.0;0.0;0.02412161533701105
188;5.5;-0.8660254037844384;0.01058601877069423
189;4.0;-1.7320508075688772;0.003688152681982483
190;2.5;-2.598076211353316;0.03473950913866669
191;1.0;-3.4641016151377544;0.021581034667364836
192;14.5;6.0621778264910695;0.004872603662084177
193;13.0;5.196152422706632;0.009450521612660532
194;11.5;4.330127018922193;0.0015868260629597663
195;10.0;3.464101615137755;0.005165222871404772
196;8.5;2.5980762113533156;0.018111650886110605
197;7.0;1.7320508075688772;0.004677079861823634
