edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
194;68;1093;0.013756339030203735
195;69;1093;-0.015251274015885241
196;69;1094;0.015251274015885243
197;70;1075;0.002670481122409736
198;70;1095;-0.0026704811224097357
199;71;1076;-0.00011528656801076381
200;71;1095;-0.0001152865680107638
201;71;1096;0.0002305731360215276
202;72;1077;0.0018304568538105785
203;72;1096;-0.005472518081902236
204;72;1097;0.003642061228091658
205;73;1078;0.005695884110663759
206;73;1097;-0.0032428010770510513
207;73;1098;-0.0024530830336127077
208;74;1079;-0.0007670428091289546
209;74;1098;-0.0004176717738669666
210;74;1099;0.0011847145829959212
211;75;1080;0.002181639873302538
212;75;1099;-0.007813508330777912
213;75;1100;0.005631868457475376
214;76;1081;0.006294460496426137
215;76;1100;-0.004220908739428953
216;76;1101;-0.002073551756997186
217;77;1082;-0.0020735517569971857
218;77;1101;-0.0008607317453842318
219;77;1102;0.002934283502381418
220;78;1083;0.002258905194432625
221;78;1102;-0.009562612184016002
222;78;1103;0.007303706989583377
223;79;1084;0.005687092254162035
224;79;1103;-0.0041921479076620595
225;79;1104;-0.0014949443464999756
226;80;1085;-0.004145561992484928
227;80;1104;-0.001323015006922429
228;80;1105;0.00546857699940736
229;81;1086;0.0020807741017654863
230;81;1105;-0.011234949671396783
231;81;1106;0.009154175569631297
232;82;1087;0.004441745913473363
233;82;1106;-0.003564651617051387
234;82;1107;-0.0008770942964219765
235;83;1088;-0.007056356619401384
236;83;1107;-0.0015923835695319417
237;83;1108;0.008648740188933328
238;84;1089;0.001637748635299556
239;84;1108;-0.013122536414990263
240;84;1109;0.011484787779690711
241;85;1090;0.002983274971611699
242;85;1109;-0.002596742750020229
243;85;1110;-0.00038653222159146965
244;86;1091;-0.010788017026758287
245;86;1110;-0.0014920587358850574
246;86;1111;0.012280075762643342
247;87;1092;0.0009396922756277206
248;87;1111;-0.015306367872086293
249;87;1112;0.014366675596458572
250;88;1093;0.0014949349856815067
251;88;1112;-0.001401360909695741
252;88;1113;-9.357407598576316e-05
253;89;1094;-0.015251274015885243
254;89;1113;-0.0009546394239957851
255;89;1114;0.016205913439881026
256;90;1114;-0.01773513752083656
257;90;1115;0.01773513752083656
258;91;1095;0.0027857676904205
259;91;1116;-0.0047505010526272436
260;91;1117;0.0019647333622067435
261;92;1096;0.005241944945880709
262;92;1117;-0.0018485073528274457
263;92;1118;-0.00339343759305326
264;93;1097;-0.00039926015104060745
265;93;1118;-0.0003883679124373881
266;93;1119;0.0007876280634779955
267;94;1098;0.002870754807479674
268;94;1119;-0.007486337044506085
269;94;1120;0.004615582237026411
270;95;1099;0.006628793747781992
271;95;1120;-0.0037573901391319752
272;95;1121;-0.002871403608650017
273;96;1100;-0.0014109597180464238
274;96;1121;-0.0008479454763861971
275;96;1122;0.002258905194432621
276;97;1101;0.002934283502381416
277;97;1122;-0.009562612184016002
278;97;1123;0.006628328681634585
279;98;1102;0.00662832868163459
280;98;1123;-0.004392095237784161
281;98;1124;-0.0022362334438504297
282;99;1103;-0.003111559081921318
283;99;1124;-0.001374435473188531
284;99;1125;0.004485994555109849
285;100;1104;0.002817959353422405
286;100;1125;-0.011392708536447062
287;100;1126;0.008574749183024657
288;101;1105;0.005766372671989425
289;101;1126;-0.004245021035492539
290;101;1127;-0.0015213516364968858
291;102;1106;-0.005589523952579911
292;102;1127;-0.0018098959761051287
293;102;1128;0.007399419928685038
294;103;1107;0.002469477865953921
295;103;1128;-0.013286139127049068
296;103;1129;0.010816661261095145
297;104;1108;0.004473796226056936
298;104;1129;-0.0036079385090902745
299;104;1130;-0.000865857716966661
300;105;1109;-0.00888804502967048
301;105;1130;-0.0019654925020172183
302;105;1131;0.010853537531687699
303;106;1110;0.001878590957476527
304;106;1131;-0.015411344145531754
305;106;1132;0.013532753188055226
306;107;1111;0.0030262921094429502
307;107;1132;-0.002648802957622134
308;107;1133;-0.0003774891518208167
309;108;1112;-0.012965314686762831
310;108;1133;-0.0017230288678375897
311;108;1134;0.01468834355460042
312;109;1113;0.0010482134999815482
313;109;1134;-0.017784184697134053
314;109;1135;0.0167359711971525
315;110;1114;0.0015292240809555316
316;110;1135;-0.001438262476381963
317;110;1136;-9.096160457356841e-05
318;111;1115;-0.01773513752083656
319;111;1136;-0.0010549249036283664
320;111;1137;0.018790062424464925
321;112;1137;-0.020358227517376003
322;112;1138;0.020358227517376003
323;113;1116;0.0047505010526272436
324;113;1139;-0.004750501052627243
325;114;1117;-0.0001162260093792975
326;114;1139;-0.0002810212268594426
327;114;1140;0.00039724723623874014
328;115;1118;0.0037818055054906485
329;115;1140;-0.007041060293710204
330;115;1141;0.0032592547882195505
331;116;1119;0.00669870898102809
332;116;1141;-0.0028466389799170575
333;116;1142;-0.003852070001111032
334;117;1120;-0.0008581920978944352
335;117;1142;-0.000800443078653616
336;117;1143;0.0016586351765480515
337;118;1121;0.0037193490850362153
338;118;1143;-0.009406441339198246
339;118;1144;0.005687092254162031
340;119;1122;0.007303706989583381
341;119;1144;-0.004192147907662058
342;119;1145;-0.003111559081921321
343;120;1123;-0.0022362334438504245
344;120;1145;-0.0013744354731885294
345;120;1146;0.0036106689170389544
346;121;1124;0.0036106689170389604
347;121;1146;-0.011450192994856095
348;121;1147;0.007839524077817139
349;122;1125;0.006906713981337213
350;122;1147;-0.004594509098204436
351;122;1148;-0.002312204883132777
352;123;1126;-0.004329728147532121
353;123;1148;-0.0019258436805020035
354;123;1149;0.006255571828034125
355;124;1127;0.003331247612602015
356;124;1149;-0.013429614364481125
357;124;1150;0.010098366751879112
358;125;1128;0.005886719198364031
359;125;1150;-0.004364891812771171
360;125;1151;-0.0015218273855928605
361;126;1129;-0.007208722752004876
362;126;1151;-0.002289053611495879
363;126;1152;0.009497776363500755
364;127;1130;0.0028313502189838795
365;127;1152;-0.015544251119276986
366;127;1153;0.012712900900293108
367;128;1131;0.004557806613844055
368;128;1153;-0.0037060138915325823
369;128;1154;-0.0008517927223114725
370;129;1132;-0.010883950230433096
371;129;1154;-0.0023164286916707924
372;129;1155;0.013200378922103888
373;130;1133;0.002100518019658407
374;130;1155;-0.01787604501053723
375;130;1156;0.015775526990878794
376;131;1134;0.0030958411425336353
377;131;1156;-0.0027274441343557634
378;131;1157;-0.00036839700817787224
379;132;1135;-0.01529770872077054
380;132;1157;-0.0019344025441094144
381;132;1158;0.017232111264879953
382;133;1136;0.0011458865082019348
383;133;1158;-0.0204095648872425
384;133;1159;0.019263678379040566
385;134;1137;0.0015681650929110767
386;134;1159;-0.00148007157151046
387;134;1160;-8.809352140061679e-05
388;135;1138;-0.020358227517376003
389;135;1160;-0.0011436474128826211
390;135;1161;0.02150187493025862
391;136;1161;-0.023107128160104094
392;136;1162;0.023107128160104094
393;137;1139;0.005031522279486686
394;137;1163;-0.006688979582988504
395;137;1164;0.0016574573035018185
396;138;1140;0.006643813057471463
397;138;1164;-0.0015482411084387095
398;138;1165;-0.0050955719490327536
399;139;1141;-0.00041261580830249326
400;139;1165;-0.0006836615387841838
401;139;1166;0.0010962773470866772
402;140;1142;0.0046525130797646485
403;140;1166;-0.009134828567793237
404;140;1167;0.004482315488028589
405;141;1143;0.007747806162650194
406;141;1167;-0.003602244170165264
407;141;1168;-0.004145561992484931
408;142;1144;-0.0014949443464999722
409;142;1168;-0.0013230150069224273
410;142;1169;0.0028179593534224
411;143;1145;0.0044859945551098505
412;143;1169;-0.011392708536447058
413;143;1170;0.006906713981337208
414;144;1146;0.00783952407781714
415;144;1170;-0.004594509098204436
416;144;1171;-0.003245014979612706
417;145;1147;-0.003245014979612702
418;145;1171;-0.0019618546222837335
419;145;1172;0.005206869601896435
420;146;1148;0.0042380485636347815
421;146;1172;-0.013512593947449008
422;146;1173;0.009274545383814226
423;147;1149;0.007174042536447
424;147;1173;-0.004833310176899368
425;147;1174;-0.002340732359547632
426;148;1150;-0.005733474939107942
427;148;1174;-0.0024878152914646675
428;148;1175;0.00822129023057261
429;149;1151;0.0038108809970887414
430;149;1175;-0.015673122843037117
431;149;1176;0.011862241845948375
432;150;1152;0.006046474755776229
433;150;1176;-0.004536048149471607
434;150;1177;-0.0015104266063046229
435;151;1153;-0.009006887008760522
436;151;1177;-0.0027510421206898175
437;151;1178;0.011757929129450347
438;152;1154;0.0031682214139822674
439;152;1178;-0.01799470645098295
440;152;1179;0.01482648503700067
441;153;1155;0.004675666088433344
442;153;1179;-0.003839712474341267
443;153;1180;-0.0008359536140920771
444;154;1156;-0.013048082856523029
445;154;1180;-0.0026434613226580025
446;154;1181;0.015691544179181054
447;155;1157;0.0023027995522872866
448;155;1181;-0.020502880650916315
449;155;1182;0.018200081098629032
450;156;1158;0.0031774536223625467
451;156;1182;-0.002819062936711216
452;156;1183;-0.0003583906856513306
453;157;1159;-0.0177836068075301
454;157;1183;-0.0021251611531294093
455;157;1184;0.01990876796065951
456;158;1160;0.0012317409342832383
457;158;1184;-0.023167685987624226
458;158;1185;0.02193594505334099
459;159;1161;0.001605253229845472
460;159;1185;-0.0015205347433901663
461;159;1186;-8.47184864553059e-05
462;160;1162;-0.023107128160104094
463;160;1186;-0.0012194966424339433
464;160;1187;0.024326624802538038
465;161;1187;-0.025961329302163785
466;161;1188;0.02596132930216379
467;162;1163;0.006688979582988504
468;162;1189;-0.006688979582988504
469;163;1164;-0.00010921619506310895
470;163;1189;-0.0004407624240849859
471;163;1190;0.0005499786191480949
472;164;1165;0.005779233487816939
473;164;1190;-0.008842491707637314
474;164;1191;0.0030632582198203773
475;165;1166;0.00803855122070656
476;165;1191;-0.002657124220418555
477;165;1192;-0.005381427000288005
478;166;1167;-0.0008800713178633224
479;166;1192;-0.001200702783902155
480;166;1193;0.0020807741017654776
481;167;1168;0.005468576999407358
482;167;1193;-0.011234949671396769
483;167;1194;0.00576637267198941
484;168;1169;0.008574749183024657
485;168;1194;-0.0042450210354925315
486;168;1195;-0.004329728147532126
487;169;1170;-0.0023122048831327735
488;169;1195;-0.0019258436805020033
489;169;1196;0.0042380485636347755
490;170;1171;0.00520686960189644
491;170;1196;-0.013512593947449006
492;170;1197;0.00830572434555257
493;171;1172;0.00830572434555258
494;171;1197;-0.004991929529101281
495;171;1198;-0.0033137948164513016
496;172;1173;-0.004441235206914862
497;172;1198;-0.0025816536072452707
498;172;1199;0.007022888814160133
499;173;1174;0.0048285476510122995
500;173;1199;-0.015765997311864757
501;173;1200;0.010937449660852458
502;174;1175;0.0074518326124645064
503;174;1200;-0.005107881218067261
504;174;1201;-0.002343951394397246
505;175;1176;-0.007326193696476767
506;175;1201;-0.003044757232999742
507;175;1202;0.010370950929476508
508;176;1177;0.004261468726994441
509;176;1202;-0.018116634268890684
510;176;1203;0.013855165541896242
511;177;1178;0.006236777321532605
512;177;1203;-0.0047443754867779984
513;177;1204;-0.0014924018347546063
514;178;1179;-0.010986772562659407
515;178;1204;-0.003190819467536219
516;178;1205;0.014177592030195627
517;179;1180;0.0034794149367500865
518;179;1205;-0.020623154214297668
519;179;1206;0.01714373927754758
520;180;1181;0.004811336471735263
521;180;1206;-0.00399367147121528
522;180;1207;-0.0008176650005199824
523;181;1182;-0.01538101816191782
524;181;1207;-0.00294466791579181
525;181;1208;0.01832568607770963
526;182;1183;0.002483551838780739
527;182;1208;-0.023275362031405688
528;182;1209;0.020791810192624955
529;183;1184;0.0032589180269647156
530;183;1209;-0.002912326036248222
531;183;1210;-0.0003465919907164935
532;184;1185;-0.020415410309950824
533;184;1210;-0.0022931343892381847
534;184;1211;0.02270854469918901
535;185;1186;0.0013042151288892453
536;185;1211;-0.026037458066970148
537;185;1212;0.024733242938080907
538;186;1187;0.0016347044996257514
539;186;1212;-0.0015540673620371916
540;186;1213;-8.063713758855887e-05
541;187;1188;-0.02596132930216379
542;187;1213;-0.0012806273448196536
543;187;1214;0.027241956646983444
544;188;1214;-0.02889322109087295
545;188;1215;0.02889322109087295
546;189;1189;0.007129742007073491
547;189;1216;-0.008654217337857133
548;189;1217;0.0015244753307836422
549;190;1190;0.00829251308848922
550;190;1217;-0.001420991592129453
551;190;1218;-0.00687152149635977
552;191;1191;-0.00040613399940182175
553;191;1218;-0.0009714649706478765
554;191;1219;0.0013775989700496988
555;192;1192;0.0065821297841901615
556;192;1219;-0.011023875697663523
557;192;1220;0.004441745913473359
558;193;1193;0.00915417556963129
559;193;1220;-0.003564651617051383
560;193;1221;-0.005589523952579908
561;194;1194;-0.0015213516364968806
562;194;1221;-0.0018098959761051253
563;194;1222;0.0033312476126020063
564;195;1195;0.0062555718280341305
565;195;1222;-0.01342961436448111
566;195;1223;0.007174042536446986
567;196;1196;0.009274545383814229
568;196;1223;-0.004833310176899363
569;196;1224;-0.004441235206914867
570;197;1197;-0.0033137948164512873
571;197;1224;-0.002581653607245265
572;197;1225;0.005895448423696555
573;198;1198;0.005895448423696573
574;198;1225;-0.015799775127803863
575;198;1226;0.00990432670410729
576;199;1199;0.008743108497704623
577;199;1226;-0.005399532490454715
578;199;1227;-0.003343576007249908
579;200;1200;-0.005829568442785198
580;200;1227;-0.0032135652233436836
581;200;1228;0.009043133666128881
582;201;1201;0.0053887086273969875
583;201;1228;-0.01821626912361355
584;201;1229;0.012827560496216563
585;202;1202;0.007745683339414175
586;202;1229;-0.005413189111175037
587;202;1230;-0.0023324942282391395
588;203;1203;-0.00911079005511824
589;203;1230;-0.0035874237308499406
590;203;1231;0.012698213785968174
591;204;1204;0.004683221302290824
592;204;1231;-0.020750308365994515
593;204;1232;0.016067087063703717
594;205;1205;0.006445562184102039
595;205;1232;-0.004976832531233542
596;205;1233;-0.001468729652868496
597;206;1206;-0.013150067806332306
598;206;1233;-0.0036046125355298714
599;206;1234;0.016754680341862185
600;207;1207;0.0037623329163117914
601;207;1234;-0.0234132824225814
602;207;1235;0.01965094950626959
603;208;1208;0.004949675953696055
604;208;1235;-0.004154121231658182
605;208;1236;-0.0007955547220378722
606;209;1209;-0.017879484156376732
607;209;1236;-0.0032170100539969104
608;209;1237;0.021096494210373632
609;210;1210;0.002639726379954678
610;210;1237;-0.026171926312749838
611;210;1238;0.02353219993279516
612;211;1211;0.003328913367781141
613;211;1238;-0.0029967210230882483
614;211;1239;-0.0003321923446928922
615;212;1212;-0.023179175576043997
616;212;1239;-0.0024350205584658226
617;212;1240;0.02561419613450981
618;213;1213;0.0013612644824082128
619;213;1240;-0.028990786349828462
620;213;1241;0.02762952186742025
621;214;1214;0.0016512644438895115
622;214;1241;-0.0015755491625486346
623;214;1242;-7.571528134087669e-05
624;215;1215;-0.028893221090872955
625;215;1242;-0.0013248382909442562
626;215;1243;0.030218059381817215
627;216;1243;-0.03186851657140833
628;216;1244;0.03186851657140833
629;217;1216;0.008654217337857133
630;217;1245;-0.008654217337857132
631;218;1217;-0.00010348373865418927
632;218;1245;-0.0005874616316598586
633;218;1246;0.0006909453703140473
634;219;1218;0.007842986467007646
635;219;1246;-0.01082908256964417
636;219;1247;0.002986096102636525
637;220;1219;0.009646276727613822
638;220;1247;-0.0025899201082124346
639;220;1248;-0.007056356619401388
640;221;1220;-0.0008770942964219754
641;221;1248;-0.0015923835695319417
642;221;1249;0.002469477865953917
643;222;1221;0.0073994199286850325
644;222;1249;-0.013286139127049049
645;222;1250;0.0058867191983640165
646;223;1222;0.010098366751879102
647;223;1250;-0.00436489181277116
648;223;1251;-0.005733474939107941
649;224;1223;-0.002340732359547624
650;224;1251;-0.002487815291464663
651;224;1252;0.004828547651012288
652;225;1224;0.007022888814160132
653;225;1252;-0.015765997311864732
654;225;1253;0.0087431084977046
655;226;1225;0.009904326704107305
656;226;1253;-0.0053995324904547145
657;226;1254;-0.004504794213652592
658;227;1226;-0.004504794213652574
659;227;1254;-0.0032685181710108507
660;227;1255;0.007773312384663425
661;228;1227;0.006557141230593593
662;228;1255;-0.018272192455692077
663;228;1256;0.011715051225098484
664;229;1228;0.009173135457484657
665;229;1256;-0.005823923068831021
666;229;1257;-0.0033492123886536386
667;230;1229;-0.007414371385041528
668;230;1257;-0.003844276179859504
669;230;1258;0.011258647564901036
670;231;1230;0.005919917959089083
671;231;1258;-0.02086220450421982
672;231;1259;0.014942286545130723
673;232;1231;0.00805209458002634
674;232;1259;-0.0057418293647816905
675;232;1260;-0.002310265215244651
676;233;1232;-0.011090254532470171
677;233;1260;-0.004109432899150965
678;233;1261;0.015199687431621136
679;234;1233;0.005073342188398368
680;234;1261;-0.0235612573605926
681;234;1262;0.018487915172194225
682;235;1234;0.006658602080719214
683;235;1262;-0.005220345997980479
684;235;1263;-0.0014382560827387353
685;236;1235;-0.015496828274611404
686;236;1263;-0.003988179914192366
687;236;1264;0.019485008188803797
688;237;1236;0.004012564776034783
689;237;1264;-0.026344437939735434
690;237;1265;0.022331873163700652
691;238;1237;0.005075432102376206
692;238;1265;-0.004307430172507409
693;238;1266;-0.000768001929868796
694;239;1238;-0.020535478909706924
695;239;1266;-0.0034559486737316433
696;239;1267;0.023991427583438578
697;240;1239;0.0027672129031587212
698;240;1267;-0.029164230638074315
699;240;1268;0.026397017734915644
700;241;1240;0.003376590215318652
701;241;1268;-0.003062051912978701
702;241;1269;-0.00031453830233995077
703;242;1241;-0.026053972704871614
704;242;1269;-0.0025465708326374474
705;242;1270;0.028600543537509054
706;243;1242;0.0014005535722851326
707;243;1270;-0.03199252199996277
708;243;1271;0.030591968427677474
709;244;1243;0.0016504571895911157
710;244;1271;-0.0015805500837238176
711;244;1272;-6.990710586729808e-05
712;245;1244;-0.03186851657140833
713;245;1272;-0.001349829475033587
714;245;1273;0.033218346046441916
715;246;1273;-0.034847393474287995
716;246;1274;0.034847393474287995
717;247;1245;0.00924167896951699
718;247;1275;-0.010718168795839006
719;247;1276;0.0014764898263220157
720;248;1246;0.010138137199330124
721;248;1276;-0.0013771255656372392
722;248;1277;-0.008761011633692885
723;249;1247;-0.0003961759944240917
724;249;1277;-0.0012415726408754584
725;249;1278;0.0016377486352995504
726;250;1248;0.008648740188933326
727;250;1278;-0.013122536414990251
728;250;1279;0.004473796226056917
729;251;1249;0.010816661261095133
730;251;1279;-0.003607938509090261
731;251;1280;-0.007208722752004872
732;252;1250;-0.0015218273855928546
733;252;1280;-0.002289053611495874
734;252;1281;0.0038108809970887293
735;253;1251;0.008221290230572605
736;253;1281;-0.015673122843037082
737;253;1282;0.007451832612464479
738;254;1252;0.010937449660852444
739;254;1282;-0.005107881218067242
740;254;1283;-0.005829568442785201
741;255;1253;-0.0033435760072498934
742;255;1283;-0.0032135652233436793
743;255;1284;0.006557141230593574
744;256;1254;0.007773312384663441
745;256;1284;-0.018272192455692067
746;256;1285;0.010498880071028626
747;257;1255;0.010498880071028652
748;257;1285;-0.005962448094757754
749;257;1286;-0.004536431976270897
750;258;1256;-0.005891128156267468
751;258;1286;-0.003970236408838234
752;258;1287;0.0098613645651057
753;259;1257;0.007193488568513142
754;259;1287;-0.02093876401588372
755;259;1288;0.01374527544737058
756;260;1258;0.009603556939318785
757;260;1288;-0.006265768735205687
758;260;1289;-0.0033377882041130975
759;261;1259;-0.00920045718034904
760;261;1289;-0.004464565573623722
761;261;1290;0.013665022753972762
762;262;1260;0.006419698114395616
763;262;1290;-0.023697580079334167
764;262;1291;0.017277881964938555
765;263;1261;0.008361569928971465
766;263;1291;-0.006084304757649685
767;263;1292;-0.0022772651713217785
768;264;1262;-0.013267569174213746
769;264;1292;-0.004604979082510905
770;264;1293;0.01787254825672465
771;265;1263;0.0054264359969311005
772;265;1293;-0.02653217613712705
773;265;1294;0.021105740140195936
774;266;1264;0.0068594297509316365
775;266;1294;-0.005460696803289988
776;266;1295;-0.0013987329476416478
777;267;1265;-0.018024442991193233
778;267;1295;-0.004335831832992288
779;267;1296;0.02236027482418554
780;268;1266;0.004223950603600446
781;268;1296;-0.029389354652565168
782;268;1297;0.02516540404896471
783;269;1267;0.005172803054635735
784;269;1297;-0.004439378900772225
785;269;1298;-0.0007334241538635099
786;270;1268;-0.023334965821936948
787;270;1298;-0.0036553763172262922
788;270;1299;0.026990342139163313
789;271;1269;0.002861109134977397
790;271;1299;-0.032216225432899315
791;271;1300;0.029355116297921917
792;272;1270;0.003391978462453715
793;272;1300;-0.003098731458417065
794;272;1301;-0.0002932470040366498
795;273;1271;-0.029011418343953654
796;273;1301;-0.002622953034191326
797;273;1302;0.03163437137814498
798;274;1272;0.001419736580900885
799;274;1302;-0.035001363182990575
800;274;1303;0.033581626602089694
801;275;1273;0.0016290474278460795
802;275;1303;-0.0015657722309634116
803;275;1304;-6.327519688266799e-05
804;276;1274;-0.034847393474287995
805;276;1304;-0.0013535368247987614
806;276;1305;0.036200930299086755
807;277;1305;-0.037786409338646874
808;277;1306;0.03778640933864688
809;278;1275;0.010718168795839006
810;278;1307;-0.010718168795839006
811;279;1276;-9.936426068477743e-05
812;279;1307;-0.0007213073190935227
813;279;1308;0.0008206715797783002
814;280;1277;0.010002584274568342
815;280;1308;-0.012985859246180034
816;280;1309;0.0029832749716116966
817;281;1278;0.0114847877796907
818;281;1309;-0.002596742750020228
819;281;1310;-0.008888045029670472
820;282;1279;-0.0008658577169666559
821;282;1310;-0.0019654925020172126
822;282;1311;0.002831350218983868
