vertex_index;vertex_x;vertex_y;ldos
41;48.5;-32.04293994002423;0.0010926436033283568
42;47.0;-32.90896534380867;0.0003510606054455226
43;45.5;-33.774990747593115;0.0003054034805727183
44;44.0;-34.64101615137755;0.0011773337111935182
45;42.5;-35.50704155516198;0.00012863754083312345
46;41.0;-36.37306695894643;0.0007360093372295634
47;39.5;-37.239092362730865;0.0014031487798689965
48;38.0;-38.1051177665153;2.589014460584959e-05
49;36.5;-38.97114317029974;0.0013643152796380853
50;35.0;-39.83716857408418;0.0017383980716319184
51;59.0;-24.248711305964274;0.0013486660803688107
52;57.5;-25.114736709748716;0.0012347338567663796
53;56.0;-25.980762113533157;6.200003936122781e-06
54;54.5;-26.846787517317594;0.0012955462141922198
55;53.0;-27.71281292110203;0.0009174368200744672
56;51.5;-28.57883832488647;5.3777705016895386e-05
57;50.0;-29.44486372867091;0.0012623985105176326
58;48.5;-30.310889132455348;0.0005676640267420487
59;47.0;-31.176914536239785;0.00020502083531538282
60;45.5;-32.042939940024226;0.001311338519157995
61;44.0;-32.90896534380867;0.0002834677254758683
62;42.5;-33.7749907475931;0.0005276414675576963
63;41.0;-34.64101615137755;0.0014800440869332766
64;39.5;-35.50704155516198;0.00010669104134471056
65;38.0;-36.37306695894642;0.0010478422570480196
66;36.5;-37.23909236273086;0.0017660900867551912
67;35.0;-38.1051177665153;2.26334489162942e-05
68;33.5;-38.97114317029973;0.0017383980716319193
69;32.0;-39.837168574084174;0.0021367599664424185
70;59.0;-22.5166604983954;0.0013486660803688107
71;57.5;-23.38268590217984;2.513522816437131e-06
72;56.0;-24.24871130596428;0.0014159236292264432
73;54.5;-25.11473670974872;0.0011224989963655406
74;53.0;-25.980762113533157;3.254106163084116e-05
75;51.5;-26.846787517317594;0.0014154561110853042
76;50.0;-27.712812921102035;0.0007950662666278288
77;48.5;-28.578838324886473;0.00013699641706991884
78;47.0;-29.44486372867091;0.001454983778782787
79;45.5;-30.31088913245535;0.00047934109315102394
80;44.0;-31.17691453623979;0.00037542583253170057
81;42.5;-32.042939940024226;0.0015845930692076687
82;41.0;-32.90896534380867;0.00024027769654808717
83;39.5;-33.77499074759311;0.0007919837335110632
84;38.0;-34.64101615137755;0.0018232496256031408
85;36.5;-35.50704155516198;9.320904096207653e-05
86;35.0;-36.373066958946424;0.0013888600101523549
87;33.5;-37.239092362730865;0.002157747761458339
88;32.0;-38.1051177665153;2.0529959930463253e-05
89;30.5;-38.97114317029974;0.00213675996644242
90;29.0;-39.83716857408418;0.002559044448698222
91;57.5;-21.650635094610966;0.0014676253496041158
92;56.0;-22.516660498395407;0.0012991231738442948
93;54.5;-23.382685902179844;1.7015992193129396e-05
94;53.0;-24.24871130596428;0.0015372824367106644
95;51.5;-25.11473670974872;0.0010187632292933185
96;50.0;-25.98076211353316;8.88424717743149e-05
97;48.5;-26.846787517317598;0.0015921270134752893
98;47.0;-27.712812921102035;0.0006990578821252615
99;45.5;-28.578838324886476;0.0002640751719922141
100;44.0;-29.444863728670914;0.0017031937733552364
101;42.5;-30.31088913245535;0.00041742735213039803
102;41.0;-31.176914536239792;0.0005907842653267432
103;39.5;-32.04293994002423;0.0019047200873984968
104;38.0;-32.90896534380867;0.00021191561432237232
105;36.5;-33.77499074759311;0.0010919749516576796
106;35.0;-34.64101615137755;0.0022016642416955814
107;33.5;-35.50704155516198;8.434863752771776e-05
108;32.0;-36.373066958946424;0.0017573336629544947
109;30.5;-37.239092362730865;0.002576181781113845
110;29.0;-38.1051177665153;1.902615213732779e-05
111;27.5;-38.97114317029974;0.0025590444486982234
112;26.0;-39.83716857408418;0.0030040095617073197
113;57.5;-19.918584287042084;0.001467625349604115
114;56.0;-20.784609690826525;5.135877046282217e-06
115;54.5;-21.650635094610962;0.0016135000228027219
116;53.0;-22.5166604983954;0.0012308273424573937
117;51.5;-23.382685902179837;5.314589209432208e-05
118;50.0;-24.248711305964278;0.0017093014495758035
119;48.5;-25.114736709748716;0.0009287766927933002
120;47.0;-25.980762113533153;0.00018121907775946232
121;45.5;-26.846787517317594;0.0018224440116985856
122;44.0;-27.71281292110203;0.00062596929406165
123;42.5;-28.57883832488647;0.0004342526402764767
124;41.0;-29.44486372867091;0.002001407492510285
125;39.5;-30.310889132455348;0.0003739213046342052
126;38.0;-31.176914536239785;0.0008459824407039783
127;36.5;-32.042939940024226;0.0022659852446997304
128;35.0;-32.90896534380867;0.0001925669891684086
129;33.5;-33.7749907475931;0.0014241372986885728
130;32.0;-34.64101615137754;0.002611691911206144
131;30.5;-35.50704155516198;7.80667176276472e-05
132;29.0;-36.37306695894642;0.002152422086589905
133;27.5;-37.23909236273086;0.00301938123522868
134;26.0;-38.1051177665153;1.7823990749550555e-05
135;24.5;-38.97114317029973;0.0030040095617073206
136;23.0;-39.837168574084174;0.003469289918853686
137;56.0;-19.05255888325765;0.0016463992794564994
138;54.5;-19.918584287042087;0.0014365728587748929
139;53.0;-20.784609690826525;2.585973541497697e-05
140;51.5;-21.650635094610962;0.001795494171088949
141;50.0;-22.516660498395403;0.0011596460463967192
142;48.5;-23.38268590217984;0.00011811040660437066
143;47.0;-24.248711305964278;0.0019305128165974764
144;45.5;-25.11473670974872;0.0008542952230753606
145;44.0;-25.980762113533157;0.0003122541436472202
146;42.5;-26.846787517317594;0.0021029660423114577
147;41.0;-27.712812921102035;0.0005711317871811344
148;39.5;-28.578838324886473;0.0006451624459468736
149;38.0;-29.44486372867091;0.0023447697069987924
150;36.5;-30.310889132455348;0.000342864055771708
151;35.0;-31.17691453623979;0.0011374103700671813
152;33.5;-32.042939940024226;0.0026640663680773608
153;32.0;-32.90896534380867;0.0001786759262245361
154;30.5;-33.77499074759311;0.0017866834050289518
155;29.0;-34.64101615137755;0.0030503242200159313
156;27.5;-35.50704155516198;7.318277953802784e-05
157;26.0;-36.373066958946424;0.0025732335750939007
158;24.5;-37.239092362730865;0.0034846226562155174
159;23.0;-38.1051177665153;1.674309543703322e-05
160;21.5;-38.97114317029974;0.003469289918853687
161;20.0;-39.83716857408418;0.003951215639708072
162;56.0;-17.320508075688775;0.0016463992794564992
163;54.5;-18.186533479473212;7.148658527950616e-06
164;53.0;-19.05255888325765;0.0018479161556150274
165;51.5;-19.918584287042087;0.0013903968125676793
166;50.0;-20.784609690826528;6.921733782886453e-05
167;48.5;-21.650635094610966;0.0020179355287849635
168;47.0;-22.516660498395403;0.0010936077181480765
169;45.5;-23.382685902179844;0.00021636269098037678
170;44.0;-24.24871130596428;0.0021995202729988565
171;42.5;-25.11473670974872;0.0007945291473444113
172;41.0;-25.98076211353316;0.00048223035710601625
173;39.5;-26.846787517317598;0.0024303334100507132
174;38.0;-27.712812921102035;0.0005300481236878026
175;36.5;-28.578838324886473;0.0008943828025396188
176;35.0;-29.444863728670914;0.002729237407769152
177;33.5;-30.31088913245535;0.0003200191620144504
178;32.0;-31.17691453623979;0.00146288066958751
179;30.5;-32.04293994002423;0.003095381122660293
180;29.0;-32.90896534380867;0.0001679761777914608
181;27.5;-33.77499074759311;0.002178560006515869
182;26.0;-34.64101615137755;0.003514325072011695
183;24.5;-35.50704155516198;6.895048300892888e-05
184;23.0;-36.373066958946424;0.0030182783074147014
185;21.5;-37.239092362730865;0.003968056466874114
186;20.0;-38.1051177665153;1.5665901673505693e-05
187;18.5;-38.97114317029974;0.003951215639708075
188;17.0;-39.83716857408418;0.0044447369028834186
189;54.5;-16.45448267190433;0.0018705230171940073
190;53.0;-17.320508075688767;0.0016251942280752938
191;51.5;-18.186533479473205;3.248282130377168e-05
192;50.0;-19.052558883257646;0.0020800641996081577
193;48.5;-19.918584287042084;0.0013396874822306382
194;47.0;-20.78460969082652;0.00014046272361869833
195;45.5;-21.650635094610962;0.002282834035286668
196;44.0;-22.5166604983954;0.0010361813656154047
197;42.5;-23.382685902179837;0.00035012584574998726
198;41.0;-24.248711305964278;0.0025147353918650948
199;39.5;-25.114736709748716;0.000747402758626012
200;38.0;-25.980762113533153;0.0006904091427758777
201;36.5;-26.84678751731759;0.0028014798379872954
202;35.0;-27.71281292110203;0.0004988911010536728
203;33.5;-28.57883832488647;0.0011801302838705557
204;32.0;-29.444863728670907;0.003151329363596256
205;30.5;-30.310889132455348;0.0003023608491590997
206;29.0;-31.176914536239785;0.0018212057275686336
207;27.5;-32.042939940024226;0.0035564059012337013
208;26.0;-32.90896534380867;0.0001589287896576631
209;24.5;-33.7749907475931;0.002598766720798004
210;23.0;-34.64101615137754;0.00399961411944118
211;21.5;-35.50704155516198;6.486130209728728e-05
212;20.0;-36.37306695894642;0.003485071458812326
213;18.5;-37.23909236273086;0.004464473163909471
214;17.0;-38.1051177665153;1.4517351632705282e-05
215;15.5;-38.97114317029973;0.00444473690288342
216;14.0;-39.837168574084174;0.004943523633761454
217;54.5;-14.722431864335457;0.0018705230171940067
218;53.0;-15.588457268119894;8.61919042445102e-06
219;51.5;-16.45448267190433;0.0021172024292852947
220;50.0;-17.32050807568877;0.0015926764458790857
221;48.5;-18.18653347947321;8.110766340787572e-05
222;47.0;-19.052558883257646;0.002347735711841666
223;45.5;-19.918584287042087;0.0012907719933203847
224;44.0;-20.784609690826525;0.00024302444632716438
225;42.5;-21.650635094610962;0.0025909546734661838
226;41.0;-22.516660498395403;0.000988189869565585
227;39.5;-23.38268590217984;0.0005202262853178759
228;38.0;-24.248711305964278;0.002874493770002327
229;36.5;-25.114736709748716;0.000710402116908723
230;35.0;-25.980762113533157;0.0009359400468784202
231;33.5;-26.846787517317594;0.0032136307771892035
232;32.0;-27.71281292110203;0.0004745286310080165
233;30.5;-28.578838324886473;0.0015014211510151765
234;29.0;-29.44486372867091;0.0036076977168647056
235;27.5;-30.310889132455348;0.00028764235703429943
236;26.0;-31.17691453623979;0.002211718668877176
237;24.5;-32.042939940024226;0.004043026362087325
238;23.0;-32.90896534380867;0.0001504155581870071
239;21.5;-33.77499074759311;0.003045809274709885
240;20.0;-34.64101615137755;0.004500819237247684
241;18.5;-35.50704155516198;6.056293883522291e-05
242;17.0;-36.373066958946424;0.003969825211244055
243;15.5;-37.239092362730865;0.004967292869324173
244;14.0;-38.1051177665153;1.325932592369868e-05
245;12.5;-38.97114317029974;0.004943523633761456
246;11.0;-39.837168574084174;0.005440279381325949
247;53.0;-13.85640646055102;0.0021330901871616206
248;51.5;-14.722431864335457;0.0018556470768296268
249;50.0;-15.588457268119898;3.7267575132388634e-05
250;48.5;-16.454482671904334;0.0023926116688310077
251;47.0;-17.32050807568877;0.0015561020438421113
252;45.5;-18.186533479473212;0.00015690376182598013
253;44.0;-19.05255888325765;0.0026539556229983733
254;42.5;-19.918584287042087;0.0012469500400624205
255;41.0;-20.784609690826528;0.00037892257521585684
256;39.5;-21.650635094610966;0.002942406873169823
257;38.0;-22.516660498395403;0.0009489995347883186
258;36.5;-23.38268590217984;0.0007268920665842919
259;35.0;-24.24871130596428;0.0032771625592962
260;33.5;-25.11473670974872;0.0006809885544638613
261;32.0;-25.980762113533157;0.001218374143632854
262;30.5;-26.846787517317598;0.003664105371247968
263;29.0;-27.712812921102035;0.0004543691824210253
264;27.5;-28.578838324886473;0.0018579626667932683
265;26.0;-29.444863728670914;0.004094583858010606
266;24.5;-30.31088913245535;0.0002740972788255706
267;23.0;-31.17691453623979;0.002633782897259173
268;21.5;-32.04293994002423;0.0045499413500254245
269;20.0;-32.90896534380867;0.0001415932043843045
270;18.5;-33.77499074759311;0.003517192844258786
271;17.0;-34.64101615137755;0.005011049725659962
272;15.5;-35.50704155516198;5.583788810139567e-05
273;14.0;-36.373066958946424;0.004467276615806054
274;12.5;-37.239092362730865;0.005468829016486886
275;11.0;-38.1051177665153;1.1889074864032392e-05
276;9.5;-38.97114317029974;0.00544027938132595
277;8.0;-39.83716857408418;0.005927246522102308
278;53.0;-12.124355652982144;0.00213309018716162
279;51.5;-12.990381056766582;9.660702566261462e-06
280;50.0;-13.856406460551023;0.0024188631926195412
281;48.5;-14.72243186433546;0.0018326629175596735
282;47.0;-15.588457268119898;8.962163914680027e-05
283;45.5;-16.454482671904337;0.0027012532735908243
284;44.0;-17.320508075688775;0.0015202539130125252
285;42.5;-18.186533479473212;0.0002625818344706509
286;41.0;-19.052558883257653;0.0030006417163944915
287;39.5;-19.91858428704209;0.0012095109053149487
288;38.0;-20.784609690826528;0.0005493455145595117
289;36.5;-21.650635094610966;0.003336999945858078
290;35.0;-22.516660498395407;0.0009172158122982314
291;33.5;-23.382685902179844;0.000970369198025108
292;32.0;-24.24871130596428;0.00372111882542955
293;30.5;-25.114736709748723;0.0006567245556458289
294;29.0;-25.98076211353316;0.0015378881382676994
295;27.5;-26.846787517317598;0.004149940053244352
296;26.0;-27.71281292110204;0.00043617672420563815
297;24.5;-28.578838324886476;0.002249894414767331
298;23.0;-29.444863728670914;0.004607189124046913
299;21.5;-30.310889132455355;0.0002602691239435712
300;20.0;-31.176914536239792;0.003086242337384119
301;18.5;-32.04293994002423;0.005070183377896835
302;17.0;-32.908965343808674;0.00013185567142099677
303;15.5;-33.774990747593115;0.004008952958214184
304;14.0;-34.64101615137755;0.005522000466950998
305;12.5;-35.50704155516199;5.060676148353854e-05
306;11.0;-36.373066958946424;0.00497074037577658
307;9.5;-37.239092362730865;0.005960813278618509
308;8.0;-38.105117766515306;1.0435247414432938e-05
309;6.5;-38.97114317029974;0.005927246522102309
310;5.0;-39.83716857408418;0.006396819116544645
311;51.5;-11.2583302491977;0.0024298547026261386
312;50.0;-12.12435565298214;0.002122792523865324
313;48.5;-12.990381056766578;4.0606554659857734e-05
314;47.0;-13.856406460551016;0.0027328306804409717
315;45.5;-14.722431864335457;0.0018068205521866029
316;44.0;-15.588457268119894;0.00016856215405511928
317;42.5;-16.45448267190433;0.0030464671199015945
318;41.0;-17.32050807568877;0.0014879331447850233
319;39.5;-18.18653347947321;0.0004000036068166617
320;38.0;-19.052558883257646;0.0033891194546582103
321;36.5;-19.918584287042084;0.001178456280748326
322;35.0;-20.784609690826525;0.000755216406353357
323;33.5;-21.650635094610962;0.0037744214867523724
324;32.0;-22.5166604983954;0.0008910358975158483
325;30.5;-23.38268590217984;0.0012513436723688204
326;29.0;-24.248711305964278;0.004204556876458751
327;27.5;-25.114736709748716;0.0006352472342560412
328;26.0;-25.980762113533157;0.001895312244917836
329;24.5;-26.846787517317594;0.004667334953452782
330;23.0;-27.71281292110203;0.00041792549510388864
331;21.5;-28.578838324886473;0.0026773814665437307
332;20.0;-29.44486372867091;0.0051389997758541995
333;18.5;-30.310889132455348;0.00024496198240157293
334;17.0;-31.17691453623979;0.0035667623956348368
335;15.5;-32.042939940024226;0.005594910667321009
336;14.0;-32.90896534380867;0.00012086519874704481
337;12.5;-33.77499074759311;0.004515345556864104
338;11.0;-34.64101615137754;0.0060244484733045275
339;9.5;-35.50704155516198;4.4927871078350705e-05
340;8.0;-36.373066958946424;0.005472439699512721
341;6.5;-37.23909236273086;0.00643508415770753
342;5.0;-38.1051177665153;8.94909659883375e-06
343;3.5;-38.97114317029974;0.006396819116544648
344;2.0;-39.837168574084174;0.0068421483430664825
345;51.5;-9.526279441628825;0.002429854702626138
346;50.0;-10.392304845413266;1.0367007564511842e-05
347;48.5;-11.258330249197703;0.0027505933927070383
348;47.0;-12.12435565298214;0.002107191519462934
349;45.5;-12.990381056766582;9.544842939420049e-05
350;44.0;-13.85640646055102;0.003079124640332538
351;42.5;-14.722431864335457;0.0017818243898055208
352;41.0;-15.588457268119898;0.0002762601062609459
353;39.5;-16.454482671904334;0.0034308931665610535
354;38.0;-17.32050807568877;0.0014604667916095235
355;36.5;-18.18653347947321;0.0005706123342489487
356;35.0;-19.05255888325765;0.003820457801937279
357;33.5;-19.918584287042087;0.0011529501484138856
358;32.0;-20.784609690826525;0.0009976814712378175
359;30.5;-21.650635094610966;0.004254243327052662
360;29.0;-22.516660498395403;0.0008683758818763524
361;27.5;-23.38268590217984;0.0015712061684510822
362;26.0;-24.24871130596428;0.004725090738131619
363;24.5;-25.11473670974872;0.000614182829001974
364;23.0;-25.980762113533157;0.002291984041727273
365;21.5;-26.846787517317598;0.00521091181604484
366;20.0;-27.712812921102035;0.00039773911423339085
367;18.5;-28.578838324886473;0.003139983529614077
368;17.0;-29.444863728670914;0.005681185463151679
369;15.5;-30.31088913245535;0.00022730862554077322
370;14.0;-31.17691453623979;0.004071111779054895
371;12.5;-32.04293994002423;0.006113706120263055
372;11.0;-32.90896534380867;0.00010859723469164557
373;9.5;-33.77499074759311;0.005028865615314138
374;8.0;-34.64101615137755;0.0065090632200798726
375;6.5;-35.50704155516198;3.8975502119014206e-05
376;5.0;-36.373066958946424;0.0059640824662084615
377;3.5;-37.239092362730865;0.006884289904184647
378;2.0;-38.1051177665153;7.492059012455928e-06
379;0.5;-38.97114317029974;0.006842148343066486
380;50.0;-8.66025403784439;0.002757650896515976
381;48.5;-9.526279441628828;0.002423230197244993
382;47.0;-10.392304845413266;4.279703239164379e-05
383;45.5;-11.258330249197707;0.0030995861478356817
384;44.0;-12.124355652982144;0.0020903265833063784
385;42.5;-12.990381056766582;0.00017631056665096944
386;41.0;-13.856406460551023;0.0034612908176970643
387;39.5;-14.72243186433546;0.0017600334400802028
388;38.0;-15.588457268119898;0.00041443890221149046
389;36.5;-16.454482671904334;0.003856850595734571
390;35.0;-17.320508075688775;0.0014381052909752052
391;33.5;-18.186533479473212;0.000775886114909413
392;32.0;-19.05255888325765;0.004295650967194681
393;30.5;-19.91858428704209;0.0011315463003669852
394;29.0;-20.784609690826528;0.0012785160360961419
395;27.5;-21.650635094610966;0.004775730626200359
396;26.0;-22.516660498395407;0.0008468596093038421
397;24.5;-23.382685902179844;0.0019321812015897913
398;23.0;-24.24871130596428;0.005279095224283509
399;21.5;-25.114736709748723;0.0005910721548054828
400;20.0;-25.98076211353316;0.002729356954275067
401;18.5;-26.846787517317598;0.005772801405570319
402;17.0;-27.71281292110204;0.000373961458206375
403;15.5;-28.578838324886476;0.003635713888962414
404;14.0;-29.444863728670914;0.006222373442400712
405;12.5;-30.310889132455355;0.000206926138052361
406;11.0;-31.176914536239792;0.004592663421254056
407;9.5;-32.04293994002423;0.006615462713955734
408;8.0;-32.908965343808674;9.534097855575177e-05
409;6.5;-33.77499074759311;0.005540677799138993
410;5.0;-34.64101615137755;0.006967325791703708
411;3.5;-35.50704155516199;3.29952460407261e-05
412;2.0;-36.373066958946424;0.006437568329667656
413;0.5;-37.239092362730865;0.007302461687613228
414;50.0;-6.928203230275508;0.002757650896515975
415;48.5;-7.794228634059945;1.0804527249699324e-05
416;47.0;-8.660254037844384;0.003110098844424629
417;45.5;-9.526279441628825;0.002413951745514039
418;44.0;-10.392304845413262;9.907888114493436e-05
419;42.5;-11.2583302491977;0.0034807980361472013
420;41.0;-12.12435565298214;0.002075215842412923
421;39.5;-12.990381056766578;0.0002849338416981728
422;38.0;-13.856406460551016;0.0038826015256526723
423;36.5;-14.722431864335453;0.001742709717207498
424;35.0;-15.588457268119894;0.0005847298843923678
425;33.5;-16.45448267190433;0.0043266257112440885
426;32.0;-17.320508075688767;0.0014202710332144488
427;30.5;-18.18653347947321;0.0010177855337372987
428;29.0;-19.052558883257646;0.004815639265687757
429;27.5;-19.918584287042084;0.001112243752676706
430;26.0;-20.784609690826525;0.0016004647415672364
431;24.5;-21.650635094610962;0.005337388885321787
432;23.0;-22.5166604983954;0.000823735880792418
433;21.5;-23.38268590217984;0.002337278368864874
434;20.0;-24.248711305964278;0.0058607022410068705
435;18.5;-25.114736709748716;0.000563383728470029
436;17.0;-25.980762113533157;0.003208188221836907
437;15.5;-26.846787517317594;0.006341727548589292
438;14.0;-27.71281292110203;0.000345407467760622
439;12.5;-28.578838324886473;0.004159875242912338
440;11.0;-29.44486372867091;0.006749299389136958
441;9.5;-30.310889132455348;0.00018404456420269104
442;8.0;-31.17691453623979;0.005122440146282059
443;6.5;-32.042939940024226;0.0070896399707598996
444;5.0;-32.90896534380867;8.162723512882072e-05
445;3.5;-33.77499074759311;0.0060413869863245075
446;2.0;-34.64101615137754;0.007392320921090281
447;0.5;-35.50704155516198;2.724822965072505e-05
448;48.5;-6.06217782649107;0.0031136806502863584
449;47.0;-6.928203230275508;0.0027542801442931686
450;45.5;-7.794228634059949;4.404017599964753e-05
451;44.0;-8.660254037844387;0.003491134175539953
452;42.5;-9.526279441628825;0.0024053581649293642
453;41.0;-10.392304845413266;0.00018073445183170093
454;39.5;-11.258330249197703;0.0038980693469434905
455;38.0;-12.12435565298214;0.0020639341042903727
456;36.5;-12.990381056766578;0.0004229089489964736
457;35.0;-13.85640646055102;0.004346364514985399
458;33.5;-14.722431864335457;0.0017302190993855938
459;32.0;-15.588457268119894;0.0007890822383517015
460;30.5;-16.454482671904334;0.00484266157534027
461;29.0;-17.32050807568877;0.0014056542632231981
462;27.5;-18.18653347947321;0.0012992051559913046
463;26.0;-19.05255888325765;0.005381121438439422
464;24.5;-19.918584287042087;0.0010924100259326755
465;23.0;-20.784609690826525;0.0019675111765796597
466;21.5;-21.650635094610966;0.005936117891566164
467;20.0;-22.516660498395403;0.0007957937507703744
468;18.5;-23.38268590217984;0.0027899014502257673
469;17.0;-24.24871130596428;0.006460394028505575
470;15.5;-25.11473670974872;0.0005287283480337768
471;14.0;-25.980762113533157;0.003727080926448178
472;12.5;-26.846787517317598;0.006902657920233992
473;11.0;-27.712812921102035;0.0003117705280483162
474;9.5;-28.578838324886473;0.004704288669370946
475;8.0;-29.444863728670914;0.007248398472088855
476;6.5;-30.31088913245535;0.00015948597156332218
477;5.0;-31.17691453623979;0.005649810392342047
478;3.5;-32.042939940024226;0.00752749521603732
479;2.0;-32.90896534380867;6.809959182971398e-05
480;0.5;-33.77499074759311;0.006521955295879739
481;48.5;-4.330127018922192;0.0031136806502863575
482;47.0;-5.196152422706629;1.1016611559320648e-05
483;45.5;-6.06217782649107;0.0034948803889358762
484;44.0;-6.928203230275508;0.0027509545774222575
485;42.5;-7.794228634059945;0.00010082910180578352
486;41.0;-8.660254037844387;0.0039047754283536235
487;39.5;-9.526279441628825;0.0024000954540985
488;38.0;-10.392304845413262;0.00028913529974450546
489;36.5;-11.2583302491977;0.004355378525621712
490;35.0;-12.12435565298214;0.0020577303985019656
491;33.5;-12.990381056766578;0.000592000532050318
492;32.0;-13.856406460551016;0.004856209688342469
493;30.5;-14.722431864335457;0.0017221360402961386
494;29.0;-15.588457268119894;0.0010302288754229756
495;27.5;-16.454482671904334;0.00540762338694882
496;26.0;-17.320508075688767;0.0013921583982267314
497;24.5;-18.18653347947321;0.0016244527848237923
498;23.0;-19.05255888325765;0.005992039164280051
499;21.5;-19.918584287042084;0.001068607986349248
500;20.0;-20.784609690826525;0.0023849929534514734
501;18.5;-21.650635094610962;0.006565753012082947
502;17.0;-22.5166604983954;0.0007593914822990202
503;15.5;-23.38268590217984;0.00329274930968637
504;14.0;-24.248711305964278;0.00706337999753001
505;12.5;-25.114736709748716;0.00048542720393369515
506;11.0;-25.980762113533157;0.004280458233894818
507;9.5;-26.846787517317594;0.007438172788926886
508;8.0;-27.71281292110203;0.00027389288805619366
509;6.5;-28.578838324886473;0.005257519011825121
510;5.0;-29.44486372867091;0.007707785762950018
511;3.5;-30.310889132455348;0.00013446531956609104
512;2.0;-31.17691453623979;0.006163645993541237
513;0.5;-32.042939940024226;0.007922935217793216
514;47.0;-3.4641016151377544;0.003495114379398188
515;45.5;-4.330127018922195;0.0031134597969010723
516;44.0;-5.196152422706633;4.4461826968300574e-05
517;42.5;-6.06217782649107;0.003905114167061738
518;41.0;-6.928203230275511;0.002750670270217174
519;39.5;-7.794228634059949;0.00018218070415074026
520;38.0;-8.660254037844387;0.004355306764757507
521;36.5;-9.526279441628825;0.002400148725382333
522;35.0;-10.392304845413266;0.00042572392258770835
523;33.5;-11.258330249197703;0.0048571524949384565
524;32.0;-12.12435565298214;0.0020571167570705784
525;30.5;-12.990381056766582;0.0007945567547807802
526;29.0;-13.85640646055102;0.005416342600400176
527;27.5;-14.722431864335459;0.001717221050066705
528;26.0;-15.588457268119896;0.0013122437898307978
529;24.5;-16.454482671904334;0.006024265143808138
530;23.0;-17.320508075688775;0.0013766891614548612
531;21.5;-18.18653347947321;0.0019997614947516126
532;20.0;-19.05255888325765;0.006646482094773404
533;18.5;-19.918584287042087;0.0010363856836365537
534;17.0;-20.784609690826525;0.0028592842582102554
535;15.5;-21.650635094610966;0.007214725670923383
536;14.0;-22.516660498395403;0.0007108320881734208
537;12.5;-23.38268590217984;0.0038454266903510848
538;11.0;-24.24871130596428;0.00764883592095133
539;9.5;-25.11473670974872;0.000433457039316715
540;8.0;-25.980762113533157;0.004857411493359304
541;6.5;-26.846787517317598;0.007931409455012677
542;5.0;-27.712812921102035;0.00023363871132771316
543;3.5;-28.578838324886473;0.005806147081476826
544;2.0;-29.444863728670914;0.008118876677687596
545;0.5;-30.31088913245535;0.00011029158751254925
546;47.0;-1.732050807568876;0.003495114379398186
547;45.5;-2.598076211353317;1.1029752552770823e-05
548;44.0;-3.4641016151377544;0.003902045567208315
549;42.5;-4.330127018922192;0.0031162009034799098
550;41.0;-5.196152422706633;0.00010088354065488298
551;39.5;-6.06217782649107;0.004348646223285888
552;38.0;-6.928203230275508;0.002755968057623592
553;36.5;-7.794228634059945;0.00028911681045972804
554;35.0;-8.660254037844387;0.004847555837951746
555;33.5;-9.526279441628825;0.002406902834370801
556;32.0;-10.392304845413262;0.0005923297429706684
557;30.5;-11.258330249197703;0.005408621704289492
558;29.0;-12.12435565298214;0.0020618794230259623
559;27.5;-12.99038105676658;0.0010340366105136313
560;26.0;-13.856406460551018;0.0060317390836778775
561;24.5;-14.722431864335457;0.0017132342566357327
