vertex_index;vertex_x;vertex_y;ldos
91;24.5;-32.042939940024226;0.003433864371361493
92;23.0;-32.90896534380867;0.002445081648437649
93;21.5;-33.77499074759311;9.674225685360958e-05
94;20.0;-34.64101615137755;0.003030118665919308
95;18.5;-35.50704155516198;0.0015983284329973014
96;17.0;-36.373066958946424;0.00026420390136328736
97;15.5;-37.239092362730865;0.0027188152603608404
98;14.0;-38.1051177665153;0.0009206248322777605
99;12.5;-38.97114317029974;0.0005569400383811738
100;11.0;-39.837168574084174;0.0025387423879842507
101;9.5;-40.703193977868615;0.0004532463432567925
102;8.0;-41.569219381653056;0.0009903825143259663
103;6.5;-42.43524478543749;0.002505369881869835
104;5.0;-43.30127018922193;0.0001836234830577718
105;3.5;-44.16729559300637;0.0015387431120461072
106;2.0;-45.033320996790806;0.0026011910521106982
107;0.5;-45.89934640057525;5.6201225198150525e-05
108;30.5;-26.846787517317598;0.0043857133233584
109;29.0;-27.712812921102035;0.0038924925308896335
110;27.5;-28.578838324886473;1.7057458827343764e-05
111;26.0;-29.444863728670914;0.003931035273801019
112;24.5;-30.31088913245535;0.0029334129362908164
113;23.0;-31.17691453623979;8.374843640653408e-05
114;21.5;-32.04293994002423;0.003514537052855747
115;20.0;-32.90896534380867;0.0020440118690719464
116;18.5;-33.77499074759311;0.0002270269557833984
117;17.0;-34.64101615137755;0.0031622009192817688
118;15.5;-35.50704155516198;0.0012879420556627381
119;14.0;-36.373066958946424;0.00047526004525575436
120;12.5;-37.239092362730865;0.002909672170302979
121;11.0;-38.1051177665153;0.00071750893983939
122;9.5;-38.97114317029974;0.000846597667751786
123;8.0;-39.83716857408418;0.002783609832139806
124;6.5;-40.703193977868615;0.00034534002768098497
125;5.0;-41.569219381653056;0.0013324613983938473
126;3.5;-42.4352447854375;0.0027854740586560106
127;2.0;-43.30127018922193;0.00013865196238633135
128;0.5;-44.16729559300637;0.001892695934691485
129;32.0;-24.24871130596428;0.0048676097619545396
130;30.5;-25.114736709748723;0.0043857133233584245
131;29.0;-25.98076211353316;1.4706267802656378e-05
132;27.5;-26.846787517317598;0.004424898536164498
133;26.0;-27.71281292110204;0.0034301990279680668
134;24.5;-28.578838324886476;7.287998907441519e-05
135;23.0;-29.444863728670914;0.004008461018110494
136;21.5;-30.310889132455355;0.002513228840290466
137;20.0;-31.176914536239792;0.00019804318073860297
138;18.5;-32.04293994002423;0.0036334569577654123
139;17.0;-32.908965343808674;0.0016946425590896165
140;15.5;-33.774990747593115;0.00041394102142514516
141;14.0;-34.64101615137755;0.0033279479584443247
142;12.5;-35.50704155516199;0.0010330385722682148
143;11.0;-36.373066958946424;0.0007373951013214505
144;9.5;-37.239092362730865;0.003122877142415443
145;8.0;-38.105117766515306;0.0005599647786589634
146;6.5;-38.97114317029974;0.0011680399725651441
147;5.0;-39.83716857408418;0.003034491893654193
148;3.5;-40.70319397786862;0.00026486568898878126
149;2.0;-41.569219381653056;0.0016812077704580397
150;0.5;-42.4352447854375;0.003055898541107884
151;33.5;-21.650635094610962;0.005332105301021453
152;32.0;-22.5166604983954;0.004867609761954565
153;30.5;-23.38268590217984;1.2556669930837486e-05
154;29.0;-24.248711305964278;0.0049083466514324835
155;27.5;-25.114736709748716;0.003929413691255806
156;26.0;-25.980762113533157;6.323446019938692e-05
157;24.5;-26.846787517317594;0.004503064752303508
158;23.0;-27.71281292110203;0.003000347769083762
159;21.5;-28.578838324886473;0.00017372015592272797
160;20.0;-29.44486372867091;0.004122268595730955
161;18.5;-30.310889132455348;0.002134937292049274
162;17.0;-31.17691453623979;0.00036527338762198073
163;15.5;-32.042939940024226;0.0037836741116325
164;14.0;-32.90896534380867;0.0013944868607870553
165;12.5;-33.77499074759311;0.0006526723004595185
166;11.0;-34.64101615137754;0.0035160081723340617
167;9.5;-35.50704155516198;0.0008252801140298932
168;8.0;-36.373066958946424;0.0010380725868361133
169;6.5;-37.23909236273086;0.0033454858110232794
170;5.0;-38.1051177665153;0.00043721231632029643
171;3.5;-38.97114317029974;0.0015063346757691058
172;2.0;-39.837168574084174;0.003280680899041943
173;0.5;-40.703193977868615;0.00020385124570344832
174;35.0;-19.05255888325765;0.005773758105989458
175;33.5;-19.918584287042087;0.00533210530102148
176;32.0;-20.784609690826525;1.0582064526794782e-05
177;30.5;-21.650635094610966;0.0053746195404123336
178;29.0;-22.516660498395403;0.004424385491640509
179;27.5;-23.38268590217984;5.438410491539061e-05
180;26.0;-24.24871130596428;0.004989592189336239
181;24.5;-25.11473670974872;0.0034990619027075783
182;23.0;-25.980762113533157;0.00015201529810690364
183;21.5;-26.846787517317598;0.004617980501678139
184;20.0;-27.712812921102035;0.0026035099267276767
185;18.5;-28.578838324886473;0.0003239824964457584
186;17.0;-29.444863728670914;0.004266376897248003
187;15.5;-30.31088913245535;0.0017977133889085365
188;14.0;-31.17691453623979;0.0005841283934442268
189;12.5;-32.04293994002423;0.0039551874077780125
190;11.0;-32.90896534380867;0.0011389602597892724
191;9.5;-33.77499074759311;0.0009344178013622657
192;8.0;-34.64101615137755;0.003714515214353584
193;6.5;-35.50704155516198;0.0006564377343592543
194;5.0;-36.373066958946424;0.0013638656811793622
195;3.5;-37.239092362730865;0.0035666157802146546
196;2.0;-38.1051177665153;0.00034098210738855316
197;0.5;-38.97114317029974;0.001848963878942681
198;36.5;-16.454482671904334;0.00618809411527194
199;35.0;-17.320508075688775;0.005773758105989483
200;33.5;-18.186533479473212;8.785196281388617e-06
201;32.0;-19.05255888325765;0.0058177649691419355
202;30.5;-19.91858428704209;0.004908233803998186
203;29.0;-20.784609690826528;4.6182114007437855e-05
204;27.5;-21.650635094610966;0.005459822591584226
205;26.0;-22.516660498395407;0.004002142324542708
206;24.5;-23.382685902179844;0.00013188631023876136
207;23.0;-24.24871130596428;0.005109721692436214
208;21.5;-25.114736709748723;0.0030942825992468885
209;20.0;-25.98076211353316;0.0002866629388271708
210;18.5;-26.846787517317598;0.004764328448062481
211;17.0;-27.71281292110204;0.0022389926099282893
212;15.5;-28.578838324886476;0.000525237383140313
213;14.0;-29.444863728670914;0.004431325067218802
214;12.5;-30.310889132455355;0.0014993570736891268
215;11.0;-31.176914536239792;0.0008492442399363902
216;9.5;-32.04293994002423;0.004136642214662947
217;8.0;-32.908965343808674;0.0009228577938648835
218;6.5;-33.77499074759311;0.0012479108730735938
219;5.0;-34.64101615137755;0.003912701785569328
220;3.5;-35.50704155516199;0.0005194113596669993
221;2.0;-36.373066958946424;0.0017020121014839004
222;0.5;-37.239092362730865;0.003777980746564385
223;38.0;-13.856406460551016;0.006571782782209106
224;36.5;-14.722431864335453;0.0061880941152719655
225;35.0;-15.588457268119894;7.178062811568139e-06
226;33.5;-16.45448267190433;0.006232981303520217
227;32.0;-17.320508075688767;0.005374398831585227
228;30.5;-18.18653347947321;3.8632271469296484e-05
229;29.0;-19.052558883257646;0.00590661886509496
230;27.5;-19.918584287042084;0.0045017215794067944
231;26.0;-20.784609690826525;0.00011295703758202324
232;24.5;-21.650635094610962;0.005587063781272178
233;23.0;-22.5166604983954;0.0035997769025159425
234;21.5;-23.38268590217984;0.00025141404198464015
235;20.0;-24.248711305964278;0.005264576227420452
236;18.5;-25.114736709748716;0.0027136797735531145
237;17.0;-25.980762113533157;0.0004711556631211527
238;15.5;-26.846787517317594;0.004933103082310327
239;14.0;-27.71281292110203;0.0019053347747176924
240;12.5;-28.578838324886473;0.0007754368178023506
241;11.0;-29.44486372867091;0.004605431265959876
242;9.5;-30.310889132455348;0.0012372762729559107
243;8.0;-31.17691453623979;0.001151798633943422
244;6.5;-32.042939940024226;0.004317062472795158
245;5.0;-32.90896534380867;0.0007412447847014897
246;3.5;-33.77499074759311;0.0015809367182756356
247;2.0;-34.64101615137754;0.0041018961887398335
248;0.5;-35.50704155516198;0.00040843728793628267
249;39.5;-11.258330249197703;0.0069226579448184
250;38.0;-12.12435565298214;0.00657178278220913
251;36.5;-12.990381056766578;5.770051224247296e-06
252;35.0;-13.85640646055102;0.00661678625017754
253;33.5;-14.722431864335457;0.0058171192675232075
254;32.0;-15.588457268119894;3.1797655604616806e-05
255;30.5;-16.454482671904334;0.006324349345264281
256;29.0;-17.32050807568877;0.0049898745543475774
257;27.5;-18.18653347947321;9.525097406094621e-05
258;26.0;-19.05255888325765;0.006040863925605986
259;24.5;-19.918584287042087;0.00411118706604769
260;23.0;-20.784609690826525;0.00021751893625180098
261;21.5;-21.650635094610966;0.005753856928118816
262;20.0;-22.516660498395403;0.003215044039114609
263;18.5;-23.38268590217984;0.0004187919922810271
264;17.0;-24.24871130596428;0.005446308932611709
265;15.5;-25.11473670974872;0.002355154316920778
266;14.0;-25.980762113533157;0.0007068107157243565
267;12.5;-26.846787517317598;0.0051117933814435815
268;11.0;-27.712812921102035;0.0016013332100068116
269;9.5;-28.578838324886473;0.001068530821574257
270;8.0;-29.444863728670914;0.004776620191078236
271;6.5;-30.31088913245535;0.0010090913105209127
272;5.0;-31.17691453623979;0.0014805984693530623
273;3.5;-32.042939940024226;0.004487232169695949
274;2.0;-32.90896534380867;0.0005897637736407171
275;0.5;-33.77499074759311;0.0019216138281045695
276;41.0;-8.660254037844387;0.0072396101510338534
277;39.5;-9.526279441628825;0.0069226579448184245
278;38.0;-10.392304845413262;4.562404539842453e-06
279;36.5;-11.2583302491977;0.006967011551594744
280;35.0;-12.12435565298214;0.006231766354737778
281;33.5;-12.990381056766578;2.5741304572294187e-05
282;32.0;-13.856406460551016;0.006709081454086134
283;30.5;-14.722431864335457;0.005459264662088639
284;29.0;-15.588457268119894;7.897403666016467e-05
285;27.5;-16.454482671904334;0.006463951712876365
286;26.0;-17.320508075688767;0.004619014806616276
287;24.5;-18.18653347947321;0.00018508121369098225
288;23.0;-19.05255888325765;0.006220013526039466
289;21.5;-19.918584287042084;0.0037339015397363125
290;20.0;-20.784609690826525;0.00036683065395029654
291;18.5;-21.650635094610962;0.005954555487436853
292;17.0;-22.5166604983954;0.0028445906577581385
293;15.5;-23.38268590217984;0.0006385314492359928
294;14.0;-24.248711305964278;0.005642390042897583
295;12.5;-25.114736709748716;0.0020169884729507133
296;11.0;-25.980762113533157;0.0009909995378457076
297;9.5;-26.846787517317594;0.005286024493405024
298;8.0;-27.71281292110203;0.0013267593089061364
299;6.5;-28.578838324886473;0.0013947909017814645
300;5.0;-29.44486372867091;0.004934323944565896
301;3.5;-30.310889132455348;0.0008127209090496158
302;2.0;-31.17691453623979;0.0018234397488922339
303;0.5;-32.042939940024226;0.004640507210522676
304;42.5;-6.06217782649107;0.007522386100049014
305;41.0;-6.928203230275511;0.007239610151033877
306;39.5;-7.794228634059949;3.5471466361909463e-06
307;38.0;-8.660254037844387;0.007282657916507352
308;36.5;-9.526279441628825;0.006614999559229109
309;35.0;-10.392304845413266;2.049453097629515e-05
310;33.5;-11.258330249197703;0.007058541480720089
311;32.0;-12.12435565298214;0.005903677743369395
312;30.5;-12.990381056766582;6.435482447818517e-05
313;29.0;-13.85640646055102;0.006851463991775605
314;27.5;-14.722431864335459;0.00511396198576614
315;26.0;-15.588457268119896;0.00015463843674757896
316;24.5;-16.454482671904334;0.006653304355206451
317;23.0;-17.320508075688775;0.004259207834440533
318;21.5;-18.18653347947321;0.0003154674559042632
319;20.0;-19.05255888325765;0.006441424009033095
320;18.5;-19.918584287042087;0.003365501513435813
321;17.0;-20.784609690826525;0.0005679195268432978
322;15.5;-21.650635094610966;0.006178570563323038
323;14.0;-22.516660498395403;0.0024846899442713603
324;12.5;-23.38268590217984;0.000912338964632861
325;11.0;-24.24871130596428;0.0058355909847192374
326;9.5;-25.11473670974872;0.0016994928931784049
327;8.0;-25.980762113533157;0.001316263358196554
328;6.5;-26.846787517317598;0.00544224998311098
329;5.0;-27.712812921102035;0.0010822681192843723
330;3.5;-28.578838324886473;0.0017419339978349056
331;2.0;-29.444863728670914;0.00507086606954047
332;0.5;-30.31088913245535;0.0006461517403691112
333;44.0;-3.4641016151377544;0.0077713267291222785
334;42.5;-4.330127018922192;0.007522386100049035
335;41.0;-5.196152422706633;2.708630074757523e-06
336;39.5;-6.06217782649107;0.00756365665052167
337;38.0;-6.928203230275508;0.006964754254894045
338;36.5;-7.794228634059945;1.604677557453461e-05
339;35.0;-8.660254037844387;0.007371894289485118
340;33.5;-9.526279441628825;0.00631834817289765
341;32.0;-10.392304845413262;5.154856135830949e-05
342;30.5;-11.258330249197703;0.007200802043378687
343;29.0;-12.12435565298214;0.005587775499777527
344;27.5;-12.99038105676658;0.00012682362746916577
345;26.0;-13.856406460551018;0.007047156114152797
346;24.5;-14.722431864335457;0.004779291432360701
347;23.0;-15.588457268119896;0.0002658590001018932
348;21.5;-16.454482671904334;0.0068929862787141015
349;20.0;-17.32050807568877;0.003905884874604552
350;18.5;-18.18653347947321;0.0004948640426283246
351;17.0;-19.05255888325765;0.006698441132141646
352;15.5;-19.918584287042087;0.003000061993490623
353;14.0;-20.784609690826525;0.0008269776774102224
354;12.5;-21.650635094610966;0.006408260850279856
355;11.0;-22.516660498395403;0.00213315496588018
356;9.5;-23.38268590217984;0.001236656961269537
357;8.0;-24.24871130596428;0.006007063806813677
358;6.5;-25.11473670974872;0.0014055947957233572
359;5.0;-25.980762113533157;0.0016706645183254879
360;3.5;-26.846787517317594;0.005570282692597207
361;2.0;-27.712812921102035;0.0008686890303909675
362;0.5;-28.578838324886473;0.0020967697874601362
363;45.5;-0.8660254037844386;0.007987059311756745
364;44.0;-1.732050807568876;0.007771326729122296
365;42.5;-2.5980762113533133;2.0261771255081928e-06
366;41.0;-3.4641016151377544;0.0078105793092136675
367;39.5;-4.330127018922192;0.0072800986365127015
368;38.0;-5.196152422706629;1.234947825463422e-05
369;36.5;-6.062177826491067;0.007649417059172862
370;35.0;-6.928203230275508;0.006700059874089721
371;33.5;-7.794228634059945;4.059853812409499e-05
372;32.0;-8.660254037844384;0.007511302461372794
373;30.5;-9.526279441628825;0.006033841702903073
374;29.0;-10.392304845413262;0.00010213355963752307
375;27.5;-11.258330249197702;0.007398240369750714
376;26.0;-12.124355652982139;0.005283217036533518
377;24.5;-12.990381056766578;0.00021948190705736682
378;23.0;-13.856406460551018;0.0072995839678793905
379;21.5;-14.722431864335455;0.004451401879758527
380;20.0;-15.588457268119894;0.00042135490965299326
381;18.5;-16.45448267190433;0.00718131143520483
382;17.0;-17.320508075688767;0.0035519770335778493
383;15.5;-18.18653347947321;0.0007328489596112539
384;14.0;-19.052558883257646;0.0069772677892843814
385;12.5;-19.918584287042084;0.0026311148654919224
386;11.0;-20.784609690826525;0.001146873651717381
387;9.5;-21.650635094610962;0.006618184404574322
388;8.0;-22.5166604983954;0.0017926007828007887
389;6.5;-23.38268590217984;0.001601119176727212
390;5.0;-24.248711305964278;0.006141077319972185
391;3.5;-25.114736709748716;0.0011397756343926038
392;2.0;-25.980762113533157;0.002039497449288693
393;0.5;-26.846787517317594;0.005664674195416832
394;47.0;1.7320508075688774;0.00817012680691869
395;45.5;0.8660254037844364;0.007987059311756764
396;44.0;-1.1102230246251565e-15;1.476760624829447e-06
397;42.5;-0.8660254037844386;0.00802431971244654
398;41.0;-1.7320508075688796;0.007561005668109568
399;39.5;-2.598076211353317;9.326841878843528e-06
400;38.0;-3.4641016151377544;0.007892132764573234
401;36.5;-4.330127018922192;0.007047059096012073
402;35.0;-5.196152422706633;3.143903719016069e-05
403;33.5;-6.06217782649107;0.007783755025633596
404;32.0;-6.928203230275508;0.00644745924125042
405;30.5;-7.794228634059949;8.08194452935325e-05
406;29.0;-8.660254037844387;0.0077060169580465835
407;27.5;-9.526279441628827;0.005761858903262037
408;26.0;-10.392304845413264;0.00017761646650304297
409;24.5;-11.258330249197703;0.007656366095753776
410;23.0;-12.124355652982143;0.004987563072255707
411;21.5;-12.99038105676658;0.00035039256551903323
412;20.0;-13.85640646055102;0.007611822350419359
413;18.5;-14.722431864335457;0.0041236545133340055
414;17.0;-15.588457268119896;0.0006322284672150057
415;15.5;-16.454482671904334;0.0075116279230388935
416;14.0;-17.32050807568877;0.0031876026514909006
417;12.5;-18.18653347947321;0.0010391369468031343
418;11.0;-19.05255888325765;0.007252211488680539
419;9.5;-19.918584287042087;0.0022549867987440766
420;8.0;-20.784609690826525;0.0015220225860482356
421;6.5;-21.650635094610966;0.006782033693265515
422;5.0;-22.516660498395403;0.00147080218194866
423;3.5;-23.38268590217984;0.001989558104056265
424;2.0;-24.24871130596428;0.006228580873396938
425;0.5;-25.11473670974872;0.0009062047213955649
426;48.5;4.330127018922194;0.008320464684568686
427;47.0;3.464101615137756;0.008170126806918705
428;45.5;2.598076211353315;1.037147904791873e-06
429;44.0;1.7320508075688774;0.00820574541564086
430;42.5;0.8660254037844399;0.007808081068082363
431;41.0;-1.1102230246251565e-15;6.888125358572372e-06
432;39.5;-0.8660254037844386;0.008101445696838445
433;38.0;-1.732050807568876;0.00735884123454781
434;36.5;-2.5980762113533133;2.39210302556444e-05
435;35.0;-3.4641016151377544;0.00801988594489471
436;33.5;-4.330127018922192;0.006825823022758441
437;32.0;-5.196152422706629;6.287727602291603e-05
438;30.5;-6.06217782649107;0.007971996220454964
439;29.0;-6.928203230275508;0.006208487879126459
440;27.5;-7.794228634059947;0.0001410634264599979
441;26.0;-8.660254037844386;0.00796274106550206
442;24.5;-9.526279441628825;0.005501690391724619
443;23.0;-10.392304845413264;0.0002848662898051383
444;21.5;-11.258330249197702;0.007981895894721314
445;20.0;-12.12435565298214;0.004695947344756563
446;18.5;-12.990381056766578;0.0005303841662334573
447;17.0;-13.856406460551018;0.007985181215329694
448;15.5;-14.722431864335457;0.0037853864715451527
449;14.0;-15.588457268119894;0.0009126918432945441
450;12.5;-16.454482671904334;0.007866715250350978
451;11.0;-17.32050807568877;0.0028009783554551818
452;9.5;-18.18653347947321;0.0014192711936199737
453;8.0;-19.05255888325765;0.0074822169843360145
454;6.5;-19.918584287042087;0.001878355240363939
455;5.0;-20.784609690826525;0.0019361817120976594
456;3.5;-21.650635094610962;0.006881615260752992
457;2.0;-22.516660498395403;0.0011776493486172453
458;0.5;-23.38268590217984;0.0023832092689543348
459;50.0;6.928203230275506;0.008436399921571311
460;48.5;6.062177826491069;0.008320464684568698
461;47.0;5.196152422706631;6.852982532997621e-07
462;45.5;4.33012701892219;0.008355268597890203
463;44.0;3.4641016151377526;0.00802227704422348
464;42.5;2.598076211353315;4.938273810700406e-06
465;41.0;1.7320508075688739;0.008278792613319003
466;39.5;0.8660254037844364;0.007635877375334519
467;38.0;-1.1102230246251565e-15;1.784507093624744e-05
468;36.5;-0.8660254037844386;0.008221883385543726
469;35.0;-1.7320508075688796;0.007167807125071295
470;33.5;-2.598076211353317;4.809806284028561e-05
471;32.0;-3.4641016151377544;0.008198950898148599
472;30.5;-4.330127018922195;0.0066188828089277525
473;29.0;-5.196152422706633;0.00011008369203983738
474;27.5;-6.062177826491072;0.008221224966634185
475;26.0;-6.92820323027551;0.005984133254516564
476;24.5;-7.794228634059949;0.00022682804696184833
477;23.0;-8.660254037844389;0.008290350706242797
478;21.5;-9.526279441628827;0.005250955115670696
479;20.0;-10.392304845413266;0.0004332423341090284
480;18.5;-11.258330249197703;0.008382694048548049
481;17.0;-12.124355652982143;0.0043996384234572875
482;15.5;-12.990381056766582;0.0007747508558530504
483;14.0;-13.85640646055102;0.008415545924004189
484;12.5;-14.722431864335459;0.003420344921020141
485;11.0;-15.588457268119898;0.0012795097250415007
486;9.5;-16.454482671904334;0.008207904445803603
487;8.0;-17.320508075688775;0.0023840362125688566
488;6.5;-18.186533479473212;0.0018627694846786657
489;5.0;-19.05255888325765;0.0076286355695481985
490;3.5;-19.918584287042087;0.0015173702407857252
491;2.0;-20.784609690826528;0.002365713967016974
492;0.5;-21.650635094610966;0.0069114316092866845
493;51.5;9.526279441628825;0.008511627184233655
494;50.0;8.660254037844384;0.008436399921571322
495;48.5;7.794228634059947;4.0106369380138223e-07
496;47.0;6.92820323027551;0.008472173158725275
497;45.5;6.062177826491069;0.008204615190242024
498;44.0;5.196152422706631;3.385575572757642e-06
499;42.5;4.330127018922194;0.008425291695779321
500;41.0;3.4641016151377526;0.007879340260400696
501;39.5;2.598076211353315;1.2991434346229437e-05
502;38.0;1.7320508075688774;0.00839199820348709
503;36.5;0.8660254037844399;0.007473647279986058
504;35.0;-1.1102230246251565e-15;3.614052210674367e-05
505;33.5;-0.8660254037844386;0.008390226502592926
506;32.0;-1.732050807568876;0.006991097281148373
507;30.5;-2.598076211353317;8.448444073524095e-05
508;29.0;-3.4641016151377544;0.008436164271333757
509;27.5;-4.330127018922194;0.006428654935668016
510;26.0;-5.196152422706631;0.0001772570359300659
511;24.5;-6.06217782649107;0.008541085125554258
512;23.0;-6.92820323027551;0.005774563899218906
513;21.5;-7.794228634059947;0.0003455096046858538
514;20.0;-8.660254037844387;0.008700775677251986
515;18.5;-9.526279441628825;0.005004512535476202
516;17.0;-10.392304845413264;0.0006364158202118176
517;15.5;-11.258330249197703;0.008866880922641445
518;14.0;-12.12435565298214;0.004083457676422384
519;12.5;-12.99038105676658;0.0011057333888115754
520;11.0;-13.85640646055102;0.008883807126404407
521;9.5;-14.722431864335457;0.0030060274178062042
522;8.0;-15.588457268119896;0.0017448074666315835
523;6.5;-16.454482671904334;0.008461498999086775
524;5.0;-17.32050807568877;0.0019520709858389775
525;3.5;-18.18653347947321;0.0023414589213685854
526;2.0;-19.05255888325765;0.007672365919031207
527;0.5;-19.918584287042087;0.0011900026221641582
528;51.5;11.258330249197703;0.008511627184233662
529;50.0;10.392304845413262;1.6695656924646846e-07
530;48.5;9.526279441628825;0.008553137285961533
531;47.0;8.660254037844387;0.00835599152968019
532;45.5;7.794228634059947;2.1464526700183444e-06
533;44.0;6.92820323027551;0.008541331501103084
534;42.5;6.062177826491072;0.008090893543155564
535;41.0;5.196152422706631;9.143001972639746e-06
536;39.5;4.330127018922194;0.008532218971334285
537;38.0;3.464101615137756;0.007744613703401232
538;36.5;2.5980762113533187;2.6600746224732383e-05
539;35.0;1.7320508075688774;0.008549213633483087
540;33.5;0.8660254037844399;0.0073250456975702425
541;32.0;2.4424906541753444e-15;6.376657764653084e-05
542;30.5;-0.8660254037844386;0.008612642480505067
543;29.0;-1.732050807568876;0.006832188324124727
544;27.5;-2.598076211353315;0.00013618192027141536
545;26.0;-3.4641016151377526;0.00874088205936391
546;24.5;-4.330127018922192;0.006257474482813168
547;23.0;-5.196152422706631;0.00026986078399703745
548;21.5;-6.062177826491069;0.008945081319860207
549;20.0;-6.928203230275508;0.00557860504021568
550;18.5;-7.794228634059945;0.0005078428621803708
551;17.0;-8.660254037844386;0.009210214530835894
552;15.5;-9.526279441628825;0.004752287041704124
553;14.0;-10.392304845413262;0.0009157994771059866
554;12.5;-11.258330249197702;0.009438998352450257
555;11.0;-12.12435565298214;0.0037211684268895467
556;9.5;-12.990381056766578;0.0015544646337576963
557;8.0;-13.856406460551018;0.009331201281785296
558;6.5;-14.722431864335457;0.002521597848600295
559;5.0;-15.588457268119894;0.002285237636203065
560;3.5;-16.454482671904334;0.00856936621134151
561;2.0;-17.32050807568877;0.0015369080355420665
562;0.5;-18.18653347947321;0.0028191457050424115
563;50.0;12.124355652982139;0.008587188360034486
