edge_index;vertex_1_index;vertex_2_index;current
159;57;928;0.0004991589162255236
160;57;946;-0.024900900313954134
161;57;947;0.024401741397728598
162;58;929;0.015413321761314406
163;58;947;-0.01500139681854473
164;58;948;-0.00041192494276967443
165;59;930;-0.01057511188410868
166;59;948;-0.00028717499648916187
167;59;949;0.01086228688059784
168;60;931;0.0005005667075547776
169;60;949;-0.024332153412285618
170;60;950;0.023831586704730845
171;61;932;0.01013615500237744
172;61;950;-0.009895654152952939
173;61;951;-0.00024050084942449986
174;62;933;-0.015652296278130192
175;62;951;-0.00037677935382176344
176;62;952;0.016029075631951956
177;63;934;0.00039614943341798823
178;63;952;-0.024770409594930928
179;63;953;0.024374260161512937
180;64;935;0.005653165446674532
181;64;953;-0.005557071581984655
182;64;954;-9.60938646898781e-05
183;65;936;-0.020868753806207348
184;65;954;-0.000357654923068256
185;65;955;0.021226408729275604
186;66;937;0.00022097631533118896
187;66;955;-0.026103452884673743
188;66;956;0.025882476569342554
189;67;938;0.0023085902005311005
190;67;956;-0.0022888609975409884
191;67;957;-1.9729202990112072e-05
192;68;939;-0.025703238117468226
193;68;957;-0.0002196597742665871
194;69;958;-0.029168511929238087
195;69;959;0.029168511929238087
196;70;940;0.02746769073117561
197;70;959;-0.02694647299370067
198;70;960;-0.0005212177374749377
199;71;941;-0.0024382353590387384
200;71;960;-4.62671409004601e-05
201;71;961;0.002484502499939199
202;72;942;0.0004541811367557505
203;72;961;-0.02819888992242206
204;72;962;0.027744708785666317
205;73;943;0.02339770509510094
206;73;962;-0.022712185817712952
207;73;963;-0.0006855192773879899
208;74;944;-0.005541040218309769
209;74;963;-0.00016457719901528245
210;74;964;0.005705617417325053
211;75;945;0.0006621172920085415
212;75;964;-0.027110083092523673
213;75;965;0.02644796580051513
214;76;946;0.018569797938749254
215;76;965;-0.01795806887875119
216;76;966;-0.0006117290599980593
217;77;947;-0.009400344579183869
218;77;966;-0.00031600207665983713
219;77;967;0.009716346655843706
220;78;948;0.0006990999392588361
221;78;967;-0.026315528784823898
222;78;968;0.02561642884556506
223;79;949;0.013469866531687778
224;79;968;-0.013048721710531404
225;79;969;-0.00042114482115637405
226;80;950;-0.013935932551777913
227;80;969;-0.00044486864302391966
228;80;970;0.014380801194801835
229;81;951;0.0006172802032462634
230;81;970;-0.02620941271689318
231;81;971;0.02559213251364692
232;82;952;0.008741333962978971
233;82;971;-0.008518839942683536
234;82;972;-0.00022249402029543477
235;83;953;-0.01881718857952829
236;83;972;-0.0004867400850254903
237;83;973;0.019303928664553785
238;84;954;0.00045374878775813414
239;84;973;-0.026918866921264804
240;84;974;0.026465118133506667
241;85;955;0.004877044155398145
242;85;974;-0.004792948157713943
243;85;975;-8.409599768420263e-05
244;86;956;-0.02359361557180157
245;86;975;-0.00041030354311308206
246;86;976;0.02400391911491466
247;87;957;0.0002393889772566992
248;87;976;-0.028255414501023667
249;88;977;-0.03054486479426072
250;88;978;0.030544864794260725
251;89;958;0.029168511929238083
252;89;978;-0.02852286326847212
253;89;979;-0.0006456486607659664
254;90;959;-0.0022220389355374157
255;90;979;-4.9185109832822413e-05
256;90;980;0.0022712240453702385
257;91;960;0.0005674848783753977
258;91;980;-0.029987851278534785
259;91;981;0.029420366400159388
260;92;961;0.025714387422482866
261;92;981;-0.024825796511748575
262;92;982;-0.0008885909107342936
263;93;962;-0.005032522967953364
264;93;982;-0.00017675157437582728
265;93;983;0.005209274542329192
266;94;963;0.0008500964764032718
267;94;983;-0.029154054247283772
268;94;984;0.028303957770880503
269;95;964;0.02140446567519862
270;95;984;-0.020556556293373406
271;95;985;-0.0008479093818252118
272;96;965;-0.008489896921763943
273;96;985;-0.000344735526086988
274;96;986;0.008834632447850932
275;97;966;0.0009277311366578968
276;97;986;-0.02834057923737323
277;97;987;0.027412848100715335
278;98;967;0.01659918212898019
279;98;987;-0.01595165149078686
280;98;988;-0.0006475306381933295
281;99;968;-0.012567707135033654
282;99;988;-0.0005036434610423933
283;99;989;0.013071350596076049
284;100;969;0.0008660134641802936
285;100;989;-0.02790779731964444
286;100;990;0.02704178385546414
287;101;970;0.011828611522091347
288;101;990;-0.011425972500971718
289;101;991;-0.00040263902111962915
290;102;971;-0.01707329257096338
291;102;991;-0.0005951825491164885
292;102;992;0.01766847512007986
293;103;972;0.0007092341053209252
294;103;992;-0.028101759545390407
295;103;993;0.027392525440069482
296;104;973;0.007614938256711018
297;104;993;-0.007415838410216826
298;104;994;-0.00019909984649419
299;105;974;-0.021672169975792722
300;105;994;-0.0005763547485194938
301;105;995;0.02224852472431222
302;106;975;0.0004943995407972847
303;106;995;-0.028927059136162184
304;106;996;0.028432659595364874
305;107;976;0.004251495386109033
306;107;996;-0.0041793067806026474
307;108;997;-0.031589997876583883
308;108;998;0.031589997876583883
309;109;977;0.030544864794260725
310;109;998;-0.029760715662676324
311;109;999;-0.000784149131584401
312;110;978;-0.0020220015257886043
313;110;999;-5.190891337019069e-05
314;110;1000;0.0020739104391587953
315;111;979;0.0006948337705987888
316;111;1000;-0.03148373891273398
317;111;1001;0.030788905142135184
318;112;980;0.027716627233164544
319;112;1001;-0.026596676849589183
320;112;1002;-0.0011199503835753561
321;113;981;-0.0045945698884108125
322;113;1002;-0.00018923459503155396
323;113;1003;0.004783804483442366
324;114;982;0.0010653424851101213
325;114;1003;-0.030989825511149455
326;114;1004;0.029924483026039332
327;115;983;0.02394477970495457
328;115;1004;-0.02282098049483582
329;115;1005;-0.0011237992101187522
330;116;984;-0.007747401477507097
331;116;1005;-0.0003745292394782069
332;116;1006;0.008121930716985304
333;117;985;0.0011926449079121995
334;117;1006;-0.030312049251774623
335;117;1007;0.029119404343862433
336;118;986;0.01950594678952229
337;118;1007;-0.018583859738537795
338;118;1008;-0.0009220870509844869
339;119;987;-0.011461196609928476
340;119;1008;-0.0005601307477159114
341;119;1009;0.012021327357644386
342;120;988;0.0011511740992357234
343;120;1009;-0.029744645777179515
344;120;1010;0.028593471677943794
345;121;989;0.014836446723568378
346;121;1010;-0.01419902476331767
347;121;1011;-0.0006374219602507134
348;122;990;-0.015615811354492422
349;122;1011;-0.0006923917701368374
350;122;1012;0.01630820312462926
351;123;991;0.000997821570236118
352;123;1012;-0.029571391374571543
353;123;1013;0.028573569804335425
354;124;992;0.010433284425310546
355;124;1013;-0.010064304791673476
356;124;1014;-0.0003689796336370703
357;125;993;-0.01997668702985266
358;125;1014;-0.0007247800885520322
359;125;1015;0.020701467118404693
360;126;994;0.0007754545950136838
361;126;1015;-0.029931147425577342
362;126;1016;0.029155692830563656
363;127;995;0.006678534411849952
364;127;1016;-0.006504842975457467
365;127;1017;-0.00017369143639248109
366;128;996;-0.02425335281476223
367;128;1017;-0.0006417351401150448
368;129;1018;-0.032294176042072575
369;129;1019;0.032294176042072575
370;130;997;0.031589997876583883
371;130;1019;-0.03065395049891937
372;130;1020;-0.000936047377664515
373;131;998;-0.0018292822139075625
374;131;1020;-5.4203701628158455e-05
375;131;1021;0.0018834859155357209
376;132;999;0.0008360580449545916
377;132;1021;-0.03267102802417848
378;132;1022;0.03183496997922389
379;133;1000;0.029409828473575185
380;133;1022;-0.02802931253322556
381;133;1023;-0.0013805159403496325
382;134;1001;-0.004192228292545999
383;134;1023;-0.00020122684374788727
384;134;1024;0.004393455136293886
385;135;1002;0.00130918497860691
386;135;1024;-0.03258298577257586
387;135;1025;0.031273800793968944
388;136;1003;0.02620602102770709
389;136;1025;-0.024763261888353504
390;136;1026;-0.0014427591393535906
391;137;1004;-0.007103502531203515
392;137;1026;-0.0004050025551021051
393;137;1027;0.007508505086305619
394;138;1005;0.0014983284495969592
395;138;1027;-0.03216129612323262
396;138;1028;0.03066296767363566
397;139;1006;0.02219011853478932
398;139;1028;-0.02094079810761442
399;139;1029;-0.0012493204271748974
400;140;1007;-0.010535544605324635
401;140;1029;-0.000617453163402496
402;140;1030;0.011152997768727132
403;141;1008;0.0014822177987003982
404;141;1030;-0.03162355171552507
405;141;1031;0.030141333916824685
406;142;1009;0.017723318419535138
407;142;1031;-0.016793161864047806
408;142;1032;-0.0009301565554873369
409;143;1010;-0.014394446914626123
410;143;1032;-0.0007858649263859068
411;143;1033;0.015180311841012031
412;144;1011;0.0013298137303875504
413;144;1033;-0.0312397837206978
414;144;1034;0.029909969990310245
415;145;1012;0.013263188249942284
416;145;1034;-0.01266539921534856
417;145;1035;-0.0005977890345937234
418;146;1013;-0.018509265012661945
419;146;1035;-0.0008633689814622483
420;146;1036;0.019372633994124193
421;147;1014;0.0010937597221891025
422;147;1036;-0.031225026208186915
423;147;1037;0.030131266485997805
424;148;1015;0.009229680307172645
425;148;1037;-0.00890199297211712
426;148;1038;-0.00032768733505552923
427;149;1016;-0.022650849855106188
428;149;1038;-0.000825576836501393
429;149;1039;0.02347642669160758
430;150;1017;0.0008154265765075259
431;150;1039;-0.03165124266558754
432;151;1040;-0.03264874769600763
433;151;1041;0.03264874769600763
434;152;1018;0.032294176042072575
435;152;1041;-0.031194285720849077
436;152;1042;-0.0010998903212234954
437;153;1019;-0.0016402255431532018
438;153;1042;-5.586357729602491e-05
439;153;1043;0.001696089120449227
440;154;1020;0.0009902510792926733
441;154;1043;-0.03353351221862369
442;154;1044;0.03254326113933102
443;155;1021;0.030787542108642763
444;155;1044;-0.029117717929255868
445;155;1045;-0.0016698241793868815
446;156;1022;-0.0038056574459983256
447;156;1045;-0.00021182820017831013
448;156;1046;0.004017485646176636
449;157;1023;0.0015817427840975195
450;157;1046;-0.03390248418067714
451;157;1047;0.032320741396579616
452;158;1024;0.02818953063628197
453;158;1047;-0.026382321999215353
454;158;1048;-0.0018072086370666074
455;159;1025;-0.00651053890561544
456;159;1048;-0.0004348581365498054
457;159;1049;0.006945397042165245
458;160;1026;0.0018477616944556957
459;160;1049;-0.03383296935847988
460;160;1050;0.031985207664024184
461;161;1027;0.024652791036927003
462;161;1050;-0.02301831841882024
463;161;1051;-0.0016344726181067729
464;162;1028;-0.00972216956602124
465;162;1051;-0.0006760737967351847
466;162;1052;0.010398243362756427
467;163;1029;0.001866773590577393
468;163;1052;-0.033466309496782025
469;163;1053;0.03159953590620462
470;164;1030;0.02047055394679794
471;164;1053;-0.01918364176598797
472;164;1054;-0.001286912180809966
473;165;1031;-0.013348172052776875
474;165;1054;-0.0008804187622123133
475;165;1055;0.014228590814989187
476;166;1032;0.0017160214818732439
477;166;1055;-0.033024727083092086
478;166;1056;0.031308705601218845
479;167;1033;0.016059471879685767
480;167;1056;-0.015168438156044973
481;167;1057;-0.0008910337236407971
482;168;1034;-0.017244570774961686
483;168;1057;-0.0009993262889874148
484;168;1058;0.018243897063949098
485;169;1035;0.0014611580160559718
486;169;1058;-0.03275166235583664
487;169;1059;0.03129050433978067
488;170;1036;0.011852392214062724
489;170;1059;-0.01131173339676338
490;170;1060;-0.0005406588172993433
491;171;1037;-0.021229273513880695
492;171;1060;-0.001003547268257277
493;171;1061;0.022232820782137973
494;172;1038;0.001153264171556922
495;172;1061;-0.032810724888252416
496;172;1062;0.03165746071669549
497;173;1039;0.008174815973979944
498;173;1062;-0.0078913402000238
499;174;1063;-0.032648747696007646
500;174;1064;0.032648747696007646
501;175;1040;0.03264874769600763
502;175;1064;-0.031375206582445136
503;175;1065;-0.001273541113562492
504;176;1041;-0.0014544619751585516
505;176;1065;-5.673470666393214e-05
506;176;1066;0.0015111966818224837
507;177;1042;0.0011557538985195203
508;177;1066;-0.03405725585461174
509;177;1067;0.03290150195609222
510;178;1043;0.03183742309817446
511;178;1067;-0.029851649954265723
512;178;1068;-0.001985773143908743
513;179;1044;-0.0034255432100751522
514;179;1068;-0.00022016036961058704
515;179;1069;0.0036457035796857397
516;180;1045;0.0018816523795651915
517;180;1069;-0.03492029370268296
518;180;1070;0.03303864132311776
519;181;1046;0.029884998534500492
520;181;1070;-0.027667216366270866
521;181;1071;-0.0022177821682296235
522;182;1047;-0.005938419397364259
523;182;1071;-0.0004622604334038805
524;182;1072;0.0064006798307681394
525;183;1048;0.002242066773616413
526;183;1072;-0.03527836940889113
527;183;1073;0.03303630263527471
528;184;1049;0.026887572316314653
529;184;1073;-0.0248053299040442
530;184;1074;-0.0020822424122704662
531;185;1050;-0.00896688924520395
532;185;1074;-0.0007345349130697875
533;185;1075;0.009701424158273738
534;186;1051;0.002310546414841958
535;186;1075;-0.03520499837373649
536;186;1076;0.032894451958894524
537;187;1052;0.023068066134025574
538;187;1076;-0.02135272329586872
539;187;1077;-0.0017153428381568496
540;188;1053;-0.012415894140216658
541;188;1077;-0.0009777883661287626
542;188;1078;0.013393682506345421
543;189;1054;0.002167330943022279
544;189;1078;-0.03485213395371325
545;189;1079;0.032684803010690974
546;190;1055;0.0187961362681029
547;190;1079;-0.01753947639227841
548;190;1080;-0.0012566598758244978
549;191;1056;-0.01614026744517387
550;191;1080;-0.0011382404489796135
551;191;1081;0.017278507894153482
552;192;1057;0.0018903600126282112
553;192;1081;-0.03444980395338163
554;192;1082;0.03255944394075341
555;193;1058;0.01450776529188754
556;193;1082;-0.01368745415195204
557;193;1083;-0.0008203111399355003
558;194;1059;-0.019978770943017317
559;194;1083;-0.0011824087669543635
560;194;1084;0.02116117970997169
561;195;1060;0.0015442060855566204
562;195;1084;-0.03422017593961692
563;195;1085;0.0326759698540603
564;196;1061;0.010577904106114444
565;196;1085;-0.010103366762628536
566;196;1086;-0.0004745373434859083
567;197;1062;-0.02376612051667169
568;197;1086;-0.001105016627200414
569;198;1087;-0.03229417604207259
570;198;1088;0.03229417604207259
571;199;1063;0.032648747696007646
572;199;1088;-0.031194285720849084
573;199;1089;-0.0014544619751585572
574;200;1064;-0.001273541113562504
575;200;1089;-5.673470666393288e-05
576;200;1090;0.001330275820226436
577;201;1065;0.001330275820226425
578;201;1090;-0.03423292816816152
579;201;1091;0.03290265234793513
580;202;1066;0.03254605917278926
581;202;1091;-0.030221460164220573
582;202;1092;-0.0023245990085686797
583;203;1067;-0.0030498520018264947
584;203;1092;-0.000225487427367161
585;203;1093;0.003275339429193656
586;204;1068;0.0022059335135193306
587;204;1093;-0.0356130094081156
588;204;1094;0.033407075894596266
589;205;1069;0.03127459012299722
590;205;1094;-0.02860193811234281
591;205;1095;-0.0026726520106544116
592;206;1070;-0.0053714249568468965
593;206;1095;-0.0004851723140885387
594;206;1096;0.005856597270935435
595;207;1071;0.002680042601633503
596;207;1096;-0.036453910656535984
597;207;1097;0.033773868054902484
598;208;1072;0.02887768957812297
599;208;1097;-0.02628222728701676
600;208;1098;-0.002595462291106212
601;209;1073;-0.008230972731230506
602;209;1098;-0.0007899880291734097
603;209;1099;0.009020960760403917
604;210;1074;0.0028167773253402533
605;210;1099;-0.03677628582719683
606;210;1100;0.03395950850185657
607;211;1075;0.025503574215462746
608;211;1100;-0.023280209234190812
609;211;1101;-0.002223364981271953
610;212;1076;-0.011541728663025807
611;212;1101;-0.0010768674389679909
612;212;1102;0.012618596101993798
613;213;1077;0.0026931312042856124
614;213;1102;-0.03665219850112775
615;213;1103;0.03395906729684215
616;214;1078;0.021458451447367827
617;214;1103;-0.019753383040453043
618;214;1104;-0.001705068406914784
619;215;1079;-0.015145326618412558
620;215;1104;-0.0012832331667454442
621;215;1105;0.016428559785158003
622;216;1080;0.002394900324804111
623;216;1105;-0.03625827740968371
624;216;1106;0.03386337708487959
625;217;1081;0.017171296059228177
626;217;1106;-0.015994610884353628
627;217;1107;-0.0011766851748745482
628;218;1082;-0.018871989788801374
629;218;1107;-0.0013683105452791883
630;218;1108;0.020240300334080565
631;219;1083;0.0020027199068898636
632;219;1108;-0.03583963205442971
633;219;1109;0.033836912147539845
634;220;1084;0.01305899622964523
635;220;1109;-0.012328438450384342
636;220;1110;-0.000730557779260886
637;221;1085;-0.022572603091431765
638;221;1110;-0.0013224527672141108
639;221;1111;0.02389505585864588
640;222;1086;0.0015795539706863222
641;222;1111;-0.03560054105768244
642;223;1112;-0.0315899978765839
643;223;1113;0.0315899978765839
644;224;1087;0.03229417604207258
645;224;1113;-0.030653950498919384
646;224;1114;-0.0016402255431532042
647;225;1088;-0.001099890321223502
648;225;1114;-5.586357729602532e-05
649;225;1115;0.0011557538985195275
650;226;1089;0.0015111966818224902
651;226;1115;-0.03405725585461175
652;226;1116;0.03254605917278926
653;227;1090;0.032902652347935095
654;227;1116;-0.030221460164220563
655;227;1117;-0.0026811921837145408
656;228;1091;-0.002681192183714552
657;228;1117;-0.00022732024775771136
658;228;1118;0.0029085124314722635
659;229;1092;0.00255008643593584
660;229;1118;-0.03596377536748061
661;229;1119;0.03341368893154477
662;230;1093;0.03233766997892196
663;230;1119;-0.029170526434750505
664;230;1120;-0.0031671435441714448
665;231;1094;-0.004805137782253452
666;231;1120;-0.0005016895773432612
667;231;1121;0.005306827359596714
668;232;1095;0.0031578243247429487
669;232;1121;-0.03732244847126685
670;232;1122;0.0341646241465239
671;233;1096;0.030597313385600546
672;233;1122;-0.027423483814609635
673;233;1123;-0.003173829570990906
674;234;1097;-0.007491640767885723
675;234;1123;-0.0008387655299285093
676;234;1124;0.008330406297814232
677;235;1098;0.0033854503202796213
678;235;1124;-0.0381200206966049
679;235;1125;0.034734570376325276
680;236;1099;0.027755325066792902
681;236;1125;-0.02493787944883475
682;236;1126;-0.002817445617958144
683;237;1100;-0.01067929926766576
684;237;1126;-0.0011739739252497148
685;237;1127;0.011853273192915476
686;238;1101;0.003300232420239942
687;238;1127;-0.03835448728923703
688;238;1128;0.03505425486899709
689;239;1102;0.02403360239913397
690;239;1128;-0.021785437784958152
691;239;1129;-0.0022481646141758248
692;240;1103;-0.014205684256389111
693;240;1129;-0.001434219653855433
694;240;1130;0.015639903910244543
695;241;1104;0.0029883015736602283
696;241;1130;-0.03811500878851615
697;241;1131;0.03512670721485592
698;242;1105;0.019829717624525706
699;242;1131;-0.018206884226191992
700;242;1132;-0.0016228333983337086
701;243;1106;-0.017868766200525965
702;243;1132;-0.0015657732682222056
703;243;1133;0.01943453946874817
704;244;1107;0.002544995720153734
705;244;1133;-0.03762531469123899
706;244;1134;0.03508031897108525
707;245;1108;0.015599331720349146
708;245;1134;-0.014536176655380269
709;245;1135;-0.0010631550649688759
710;246;1109;-0.0215084736971555
711;246;1135;-0.0015526480791116044
712;246;1136;0.02306112177626711
713;247;1110;0.002053010546474997
714;247;1136;-0.03714629628812946
715;247;1137;0.035093285741654476
716;248;1111;0.011705485199036584
717;248;1137;-0.011073741771151582
718;249;1138;-0.030544864794260752
719;249;1139;0.030544864794260752
720;250;1112;0.0315899978765839
721;250;1139;-0.02976071566267634
722;250;1140;-0.0018292822139075572
723;251;1113;-0.0009360473776645149
724;251;1140;-5.4203701628158265e-05
725;251;1141;0.0009902510792926733
726;252;1114;0.0016960891204492294
727;252;1141;-0.03353351221862371
728;252;1142;0.03183742309817448
729;253;1115;0.03290150195609222
730;253;1142;-0.029851649954265733
731;253;1143;-0.0030498520018264856
732;254;1116;-0.002324599008568695
733;254;1143;-0.0002254874273671619
734;254;1144;0.002550086435935857
735;255;1117;0.0029085124314722505
736;255;1144;-0.03596377536748059
737;255;1145;0.03305526293600834
738;256;1118;0.03305526293600834
739;256;1145;-0.029361450332413528
740;256;1146;-0.003693812603594808
741;257;1119;-0.004243162496794262
742;257;1146;-0.0005103460500742056
743;257;1147;0.004753508546868467
744;258;1120;0.003668833121514706
745;258;1147;-0.03785550924737392
746;258;1148;0.034186676125859204
747;259;1121;0.032015621111670126
748;259;1148;-0.02820271834887042
749;259;1149;-0.0038129027627997083
750;260;1122;-0.006741140331914265
751;260;1149;-0.0008770425143297007
752;260;1150;0.007618182846243965
753;261;1123;0.004012595100919414
754;261;1150;-0.03918161979954671
755;261;1151;0.035169024698627274
756;262;1124;0.029789614398790673
757;262;1151;-0.02628901162181731
758;262;1152;-0.0035006027769733604
759;263;1125;-0.009796690927490526
760;263;1152;-0.0012634223471837246
761;263;1153;0.011060113274674252
762;264;1126;0.003991419543207858
763;264;1153;-0.039885177268870066
764;264;1154;0.0358937577256622
765;265;1127;0.026501214096321557
766;265;1154;-0.023603558100218493
767;265;1155;-0.002897655996103066
768;266;1128;-0.013268817084038938
769;266;1155;-0.0015874085085916473
770;266;1156;0.014856225592630584
771;267;1129;0.0036823842680312573
772;267;1156;-0.03995246398603251
773;267;1157;0.036270079718001266
774;268;1130;0.022475104878271614
775;268;1157;-0.020300312327193253
776;268;1158;-0.002174792551078368
777;269;1131;-0.01691982298866393
778;269;1158;-0.001776521666211069
779;269;1159;0.018696344654874998
780;270;1132;0.0031886066665559147
781;270;1159;-0.039529701377498616
782;270;1160;0.03634109471094271
783;271;1133;0.01819077522249082
784;271;1160;-0.016703323166058298
785;271;1161;-0.0014874520564325223
786;272;1134;-0.02054414231570497
787;272;1161;-0.001801757718842778
788;272;1162;0.02234590003454775
789;273;1135;0.00261580314408048
790;273;1162;-0.03890169045765053
791;273;1163;0.03628588731357005
792;274;1136;0.014085174511862354
793;274;1163;-0.013154899164485619
794;274;1164;-0.0009302753473767558
795;275;1137;-0.02401954397050288
796;275;1164;-0.001679211978542358
797;276;1165;-0.029168511929238125
798;276;1166;0.02916851192923813
799;277;1138;0.030544864794260752
800;277;1166;-0.028522863268472157
801;277;1167;-0.0020220015257886
802;278;1139;-0.0007841491315844142
803;278;1167;-5.1908913370191415e-05
804;278;1168;0.0008360580449546055
805;279;1140;0.0018834859155357152
806;279;1168;-0.0326710280241785
807;279;1169;0.030787542108642783
808;280;1141;0.03254326113933104
809;280;1169;-0.02911771792925589
810;280;1170;-0.003425543210075155
811;281;1142;-0.0019857731439087475
812;281;1170;-0.00022016036961058759
813;281;1171;0.0022059335135193353
814;282;1143;0.0032753394291936463
815;282;1171;-0.0356130094081156
816;282;1172;0.03233766997892195
817;283;1144;0.03341368893154474
818;283;1172;-0.02917052643475049
819;283;1173;-0.004243162496794245
820;284;1145;-0.0036938126035948133
821;284;1173;-0.0005103460500742044
822;284;1174;0.004204158653669019
823;285;1146;0.0042041586536690125
824;285;1174;-0.038035224152755544
825;285;1175;0.03383106549908656
826;286;1147;0.03310200070050548
827;286;1175;-0.028598371366726515
828;286;1176;-0.004503629333778968
829;287;1148;-0.005983957776988789
830;287;1176;-0.0009015070583224587
831;287;1177;0.006885464835311247
832;288;1149;0.004689945277129411
833;288;1177;-0.039916068552472414
834;288;1178;0.03522612327534301
835;289;1150;0.03156343695330273
836;289;1178;-0.02729295862998346
837;289;1179;-0.004270478323319264
838;290;1151;-0.008880013076809964
839;290;1179;-0.0013385293576480312
840;290;1180;0.010218542434457994
841;291;1152;0.004764025124157082
842;291;1180;-0.041169995169180254
843;291;1181;0.036405970045023175
844;292;1153;0.028825063994195828
