edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
82;30;220;-0.040757446256597794
83;30;221;0.045736852547539425
84;31;209;0.01217508090146805
85;31;221;-0.029059931143618017
86;31;222;0.016884850242150133
87;32;210;-0.01119929640830989
88;32;222;0.006872823398873447
89;32;223;0.004326473009436482
90;33;211;-0.04080411126119943
91;33;223;-0.015763301515497995
92;33;224;0.056567412776697426
93;34;224;-0.04897958043538265
94;34;225;0.04897958043538265
95;35;226;-0.015408727640539036
96;35;227;0.015408727640539036
97;36;212;0.02916274296027859
98;36;227;-0.03809514998453276
99;36;228;0.008932407024254168
100;37;213;0.013966507620255177
101;37;228;-0.007393782644524088
102;37;229;-0.0065727249757310865
103;38;214;-0.0035438091104941106
104;38;229;-0.006139923624840952
105;38;230;0.009683732735335062
106;39;215;0.009683732735335005
107;39;230;-0.03608680942604757
108;39;231;0.02640307669071256
109;40;216;0.022383630451327532
110;40;231;-0.029476043991240777
111;40;232;0.007092413539913217
112;41;217;0.001940120708464486
113;41;232;-0.0006888557073681759
114;41;233;-0.0012512650010963102
115;42;218;-0.012342029093023472
116;42;233;-0.017206015783295746
117;42;234;0.029548044876319214
118;43;219;0.008490982820304648
119;43;234;-0.0451116988977123
120;43;235;0.036620716077407654
121;44;220;0.015823300223132407
122;44;235;-0.019484168107130204
123;44;236;0.003660867883997783
124;45;221;-0.016676921403921408
125;45;236;0.003438298356770244
126;45;237;0.013238623047151166
127;46;222;-0.023757673641023585
128;46;237;-0.03245848268974526
129;46;238;0.05621615633076893
130;47;223;0.011436828506061515
131;47;238;-0.04298966204018291
132;47;239;0.031552833534121395
133;48;224;-0.007587832341314771
134;48;239;0.005833528854007532
135;48;240;0.00175430348730724
136;49;225;-0.048979580435382655
137;49;240;-0.011324057372325749
138;50;226;0.015408727640539037
139;50;241;-0.025563584642300886
140;50;242;0.010154857001761849
141;51;227;0.022686422343993724
142;51;242;-0.014951096557689038
143;51;243;-0.007735325786304689
144;52;228;-0.0015386243797300804
145;52;243;-0.0022374141973677594
146;52;244;0.00377603857709784
147;53;229;0.012712648600572038
148;53;244;-0.03509627905189959
149;53;245;0.022383630451327546
150;54;230;0.0264030766907125
151;54;245;-0.02947604399124073
152;54;246;0.003072967300528256
153;55;231;0.0030729673005282215
154;55;246;-0.0004888271168692609
155;55;247;-0.002584140183658961
156;56;232;-0.006403557832545047
157;56;247;-0.022379718132927225
158;56;248;0.02878327596547226
159;57;233;0.018457280784392058
160;57;248;-0.04567363410030342
161;57;249;0.027216353315911296
162;58;234;0.015563654021393088
163;58;249;-0.013363657918555663
164;58;250;-0.002199996102837291
165;59;235;-0.01713654797027745
166;59;250;-0.002983980874553381
167;59;251;0.02012052884483083
168;60;236;-0.007099166240768027
169;60;251;-0.04436303078230508
170;60;252;0.05146219702307306
171;61;237;0.019219859642594036
172;61;252;-0.036185279552714666
173;61;253;0.016965419910120634
174;62;238;-0.013226494290586022
175;62;253;0.006741029324646322
176;62;254;0.006485464965939701
177;63;239;-0.037386362388128924
178;63;254;-0.024976710778565198
179;63;255;0.06236307316669412
180;64;240;0.009569753885018508
181;64;255;-0.05308131699379227
182;65;241;0.02556358464230088
183;65;256;-0.021048466249141667
184;65;257;-0.004515118393159214
185;66;242;0.0047962395559271905
186;66;257;0.002132535143843723
187;66;258;-0.0069287746997709135
188;67;243;0.009972739983672443
189;67;258;-0.02784610818177105
190;67;259;0.01787336819809861
191;68;244;0.031320240474801746
192;68;259;-0.03326036118326626
193;68;260;0.0019401207084645132
194;69;245;0.007092413539913177
195;69;260;-0.0006888557073681826
196;69;261;-0.0064035578325449954
197;70;246;-0.0025841401836589955
198;70;261;-0.022379718132927176
199;70;262;0.024963858316586176
200;71;247;0.024963858316586145
201;71;262;-0.045619084862920704
202;71;263;0.020655226546334553
203;72;248;0.016890358134831158
204;72;263;-0.01086604508480042
205;72;264;-0.006024313050030738
206;73;249;-0.013852695397355633
207;73;264;-0.008291604762599353
208;73;265;0.022144300159955
209;74;250;0.005183976977390672
210;74;265;-0.05033779381120339
211;74;266;0.04515381683381272
212;75;251;0.024242501937474233
213;75;266;-0.03131594240115003
214;75;267;0.007073440463675799
215;76;252;-0.015276917470358392
216;76;267;0.0038425708275068166
217;76;268;0.011434346642851576
218;77;253;-0.02370644923476696
219;77;268;-0.03784508199150354
220;77;269;0.061551531226270835
221;78;254;0.01849124581262549
222;78;269;-0.04990265153392927
223;78;270;0.03141140572130377
224;79;255;-0.009281756172901855
225;79;270;0.006314792614877744
226;80;256;0.021048466249141667
227;80;271;-0.021048466249141667
228;81;257;0.0023825832493154907
229;81;271;-0.011107067133603508
230;81;272;0.008724483884288018
231;82;258;0.03477488288154197
232;82;272;-0.03919196998316959
233;82;273;0.004417087101627632
234;83;259;0.015386992985167644
235;83;273;-0.0030449638921442907
236;83;274;-0.012342029093023357
237;84;260;-0.0012512650010963297
238;84;274;-0.01720601578329574
239;84;275;0.018457280784392065
240;85;261;0.02878327596547218
241;85;275;-0.04567363410030341
242;85;276;0.016890358134831165
243;86;262;0.020655226546334535
244;86;276;-0.010866045084800411
245;86;277;-0.009789181461534074
246;87;263;-0.009789181461534133
247;87;277;-0.01024659100772584
248;87;278;0.020035772469260013
249;88;264;0.014315917812630091
250;88;278;-0.052849742967951696
251;88;279;0.03853382515532161
252;89;265;0.028193493651248416
253;89;279;-0.028415051952825843
254;89;280;0.00022155830157742399
255;90;266;-0.013837874432662687
256;90;280;0.00012122947589843534
257;90;281;0.013716644956764258
258;91;267;-0.010916011291182616
259;91;281;-0.047904605867274117
260;91;282;0.05882061715845671
261;92;268;0.026410735348651973
262;92;282;-0.04782518087615495
263;92;283;0.02141444552750298
264;93;269;-0.011648879692341556
265;93;283;0.005807391299844632
266;93;284;0.005841488392496921
267;94;270;-0.037726198336181516
268;94;284;-0.03005513281226487
269;95;271;0.032155533382745176
270;95;285;-0.04264432558337384
271;95;286;0.010488792200628663
272;96;272;0.030467486098881565
273;96;286;-0.0126521996762375
274;96;287;-0.017815286422644072
275;97;273;-0.0013721232094833413
276;97;287;-0.00711885961082126
277;97;288;0.0084909828203046
278;98;274;0.029548044876319093
279;98;288;-0.045111698897712146
280;98;289;0.01556365402139307
281;99;275;0.027216353315911348
282;99;289;-0.013363657918555717
283;99;290;-0.013852695397355633
284;100;276;-0.006024313050030754
285;100;290;-0.008291604762599354
286;100;291;0.014315917812630106
287;101;277;0.020035772469259916
288;101;291;-0.05284974296795165
289;101;292;0.03281397049869173
290;102;278;0.03281397049869168
291;102;292;-0.027484306693111603
292;102;293;-0.005329663805580081
293;103;279;-0.010118773202495764
294;103;293;-0.002254081685208271
295;103;294;0.012372854887704034
296;104;280;-0.000342787777475859
297;104;294;-0.05375610738894214
298;104;295;0.05409889516641801
299;105;281;0.03418796091050985
300;105;295;-0.047686626095871334
301;105;296;0.01349866518536148
302;106;282;-0.010995436282301756
303;106;296;0.003535719366822627
304;106;297;0.007459716915479128
305;107;283;-0.02722183682734761
306;107;297;-0.04124554955487733
307;107;298;0.06846738638222494
308;108;284;0.024213644419767946
309;108;298;-0.060545804660093794
310;109;285;0.04264432558337383
311;109;299;-0.02899159176219234
312;109;300;-0.013652733821181502
313;110;286;0.0021634074756088344
314;110;300;0.002815998815332743
315;110;301;-0.004979406290941577
316;111;287;0.024934146033465332
317;111;301;-0.04075744625659775
318;111;302;0.015823300223132414
319;112;288;0.03662071607740751
320;112;302;-0.01948416810713015
321;112;303;-0.017136547970277367
322;113;289;-0.0021999961028373516
323;113;303;-0.002983980874553454
324;113;304;0.005183976977390806
325;114;290;0.022144300159954985
326;114;304;-0.050337793811203485
327;114;305;0.0281934936512485
328;115;291;0.038533825155321576
329;115;305;-0.028415051952825888
330;115;306;-0.010118773202495691
331;116;292;-0.005329663805580131
332;116;306;-0.002254081685208272
333;116;307;0.007583745490788406
334;117;293;0.007583745490788352
335;117;307;-0.05564839669656295
336;117;308;0.04806465120577459
337;118;294;0.04138325250123811
338;118;308;-0.04778222809403189
339;118;309;0.0063989755927937805
340;119;295;-0.006412269070546671
341;119;309;0.0009852285484578526
342;119;310;0.005427040522088819
343;120;296;-0.017034384552184104
344;120;310;-0.05093115731188161
345;120;311;0.06796554186406575
346;121;297;0.0337858326393982
347;121;311;-0.06389287097917745
348;121;312;0.03010703833977925
349;122;298;-0.007921581722131161
350;122;312;0.0042524445650045945
351;123;299;0.02899159176219234
352;123;313;-0.02899159176219234
353;124;300;0.010836735005848759
354;124;313;-0.023011815907316775
355;124;314;0.01217508090146802
356;125;301;0.04573685254753934
357;125;314;-0.029059931143618007
358;125;315;-0.016676921403921373
359;126;302;0.003660867883997736
360;126;315;0.0034382983567701935
361;126;316;-0.0070991662407679295
362;127;303;0.02012052884483083
363;127;316;-0.044363030782305135
364;127;317;0.024242501937474313
365;128;304;0.04515381683381267
366;128;317;-0.031315942401150064
367;128;318;-0.013837874432662618
368;129;305;0.00022155830157738522
369;129;318;0.00012122947589841349
370;129;319;-0.0003427877774757987
371;130;306;0.012372854887703963
372;130;319;-0.053756107388942244
373;130;320;0.04138325250123828
374;131;307;0.04806465120577456
375;131;320;-0.047782228094032014
376;131;321;-0.000282423111742543
377;132;308;-0.00028242311174270565
378;132;321;-1.92132809629383e-06
379;132;322;0.0002843444398389995
380;133;309;-0.007384204141251632
381;133;322;-0.05551420752306621
382;133;323;0.06289841166431784
383;134;310;0.045504116789792784
384;134;323;-0.07036563265781509
385;134;324;0.024861515868022314
386;135;311;-0.004072670884888272
387;135;324;0.0016674429839981823
388;135;325;0.0024052279008900945
389;136;312;-0.034359482904783856
390;136;325;-0.043063359171263214
391;137;313;0.052003407669509116
392;137;326;-0.04080411126119929
393;137;327;-0.011199296408309833
394;138;314;0.016884850242149994
395;138;327;0.006872823398873379
396;138;328;-0.023757673641023373
397;139;315;0.013238623047151189
398;139;328;-0.03245848268974536
399;139;329;0.019219859642594143
400;140;316;0.05146219702307306
401;140;329;-0.036185279552714764
402;140;330;-0.015276917470358337
403;141;317;0.007073440463675764
404;141;330;0.003842570827506776
405;141;331;-0.010916011291182536
406;142;318;0.013716644956764206
407;142;331;-0.047904605867274117
408;142;332;0.03418796091050992
409;143;319;0.05409889516641804
410;143;332;-0.047686626095871425
411;143;333;-0.006412269070546622
412;144;320;0.006398975592793741
413;144;333;0.0009852285484578363
414;144;334;-0.0073842041412515765
415;145;321;0.00028434443983883686
416;145;334;-0.055514207523066496
417;145;335;0.05522986308322764
418;146;322;0.055229863083227484
419;146;335;-0.07248697664358789
420;146;336;0.017257113560360533
421;147;323;0.007467220993497267
422;147;336;-0.0020592907127450965
423;147;337;-0.0054079302807522435
424;148;324;-0.0265289588520205
425;148;337;-0.05437825629140431
426;148;338;0.08090721514342482
427;149;325;0.04065813127037311
428;149;338;-0.0859625361726419
429;150;326;0.04080411126119929
430;150;339;-0.04080411126119929
431;151;327;0.004326473009436453
432;151;339;-0.015763301515497916
433;151;340;0.011436828506061461
434;152;328;0.056216156330768735
435;152;340;-0.0429896620401828
436;152;341;-0.013226494290585922
437;153;329;0.016965419910120624
438;153;341;0.0067410293246462725
439;153;342;-0.023706449234766898
440;154;330;0.011434346642851562
441;154;342;-0.03784508199150366
442;154;343;0.02641073534865207
443;155;331;0.058820617158456656
444;155;343;-0.04782518087615498
445;155;344;-0.01099543628230168
446;156;332;0.013498665185361507
447;156;344;0.0035357193668226067
448;156;345;-0.017034384552184114
449;157;333;0.005427040522088786
450;157;345;-0.05093115731188169
451;157;346;0.04550411678979291
452;158;334;0.06289841166431806
453;158;346;-0.07036563265781537
454;158;347;0.007467220993497302
455;159;335;0.017257113560360242
456;159;347;-0.0020592907127450683
457;159;348;-0.015197822847615176
458;160;336;-0.01519782284761544
459;160;348;-0.05621942869224247
460;160;349;0.0714172515398579
461;161;337;0.05978618657215655
462;161;349;-0.1069816235837242
463;161;350;0.04719543701156755
464;162;338;0.005055321029217097
465;162;350;-0.002682167668309088
466;163;339;0.056567412776697204
467;163;351;-0.048979580435382516
468;163;352;-0.00758783234131469
469;164;340;0.031552833534121284
470;164;352;0.00583352885400747
471;164;353;-0.03738636238812875
472;165;341;0.006485464965939649
473;165;353;-0.024976710778565107
474;165;354;0.01849124581262546
475;166;342;0.06155153122627055
476;166;354;-0.049902651533929115
477;166;355;-0.011648879692341442
478;167;343;0.021414445527502903
479;167;355;0.005807391299844575
480;167;356;-0.027221836827347475
481;168;344;0.007459716915479073
482;168;356;-0.041245549554877275
483;168;357;0.03378583263939821
484;169;345;0.06796554186406581
485;169;357;-0.06389287097917759
486;169;358;-0.004072670884888224
487;170;346;0.02486151586802246
488;170;358;0.0016674429839981693
489;170;359;-0.02652895885202063
490;171;347;-0.005407930280752239
491;171;359;-0.05437825629140418
492;171;360;0.0597861865721564
493;172;348;0.07141725153985765
494;172;360;-0.10698162358372401
495;172;361;0.035564372043866366
496;173;349;0.03556437204386631
497;173;361;-0.013941530476695975
498;173;362;-0.021622841567170335
499;174;350;-0.04451326934325846
500;174;362;-0.061347417746047794
501;175;351;0.048979580435382516
502;175;363;-0.048979580435382516
503;176;352;0.001754303487307221
504;176;363;-0.01132405737232571
505;176;364;0.00956975388501849
506;177;353;0.06236307316669387
507;177;364;-0.05308131699379219
508;177;365;-0.009281756172901631
509;178;354;0.03141140572130365
510;178;365;0.006314792614877581
511;178;366;-0.03772619833618125
512;179;355;0.005841488392496864
513;179;366;-0.030055132812264684
514;179;367;0.024213644419767838
515;180;356;0.06846738638222484
516;180;367;-0.06054580466009375
517;180;368;-0.007921581722131088
518;181;357;0.030107038339779395
519;181;368;0.004252444565004576
520;181;369;-0.03435948290478401
521;182;358;0.002405227900890054
522;182;369;-0.04306335917126307
523;182;370;0.040658131270373044
524;183;359;0.0809072151434248
525;183;370;-0.08596253617264207
526;183;371;0.005055321029217245
527;184;360;0.04719543701156752
528;184;371;-0.002682167668309166
529;184;372;-0.0445132693432584
530;185;361;-0.021622841567170367
531;185;372;-0.06134741774604765
532;185;373;0.08297025931321814
533;186;362;0.08297025931321816
534;186;373;-0.20527204781586655
