vertex_index;vertex_x;vertex_y;ldos
0;15.5;-16.454482671904334;0.07082199213694178
1;14.0;-17.32050807568877;0.19492973222842158
2;12.5;-18.18653347947321;0.1321525330267919
3;18.5;-12.990381056766578;0.00737091942200654
4;17.0;-13.856406460551018;0.04150357461951283
5;15.5;-14.722431864335457;0.07082199213694178
6;14.0;-15.588457268119894;0.030759707793417305
7;12.5;-16.454482671904334;0.006080970078884424
8;11.0;-17.32050807568877;0.1321525330267919
9;9.5;-18.18653347947321;0.23242698948882407
10;8.0;-19.05255888325765;0.10742569631156908
11;20.0;-10.392304845413266;0.0009218074957991147
12;18.5;-11.258330249197703;0.007370919422006537
13;17.0;-12.124355652982143;0.013893384611104507
14;15.5;-12.990381056766582;0.003893729451019004
15;14.0;-13.85640646055102;0.00823366763229664
16;12.5;-14.722431864335459;0.06419383949775181
17;11.0;-15.588457268119898;0.08153727398293108
18;9.5;-16.454482671904334;0.01406096149643322
19;8.0;-17.320508075688775;0.0238233758467835
20;6.5;-18.186533479473212;0.10742569631156904
21;5.0;-19.05255888325765;0.06613820709614648
22;20.0;-8.660254037844387;0.0009218074957991117
23;18.5;-9.526279441628825;0.003079448189735602
24;17.0;-10.392304845413264;0.0010250334467092738
25;15.5;-11.258330249197703;0.0030769705095144073
26;14.0;-12.12435565298214;0.02345164966788393
27;12.5;-12.99038105676658;0.02644704438920666
28;11.0;-13.85640646055102;0.0010356998817095105
29;9.5;-14.722431864335457;0.027878446052694607
30;8.0;-15.588457268119896;0.07448923157864272
31;6.5;-16.454482671904334;0.03007115482788104
32;5.0;-17.32050807568877;0.004982256125429278
33;3.5;-18.18653347947321;0.06613820709614647
34;2.0;-19.05255888325765;0.04958495313807898
35;21.5;-6.062177826491069;0.0001508114853493281
36;20.0;-6.928203230275508;0.0009218074957991024
37;18.5;-7.794228634059945;0.0006315919490629047
38;17.0;-8.660254037844386;0.0005511522726581102
39;15.5;-9.526279441628825;0.007653903553222638
40;14.0;-10.392304845413262;0.009539207659298462
41;12.5;-11.258330249197702;8.998719707865776e-05
42;11.0;-12.12435565298214;0.017015423554425726
43;9.5;-12.990381056766578;0.03966099724611783
44;8.0;-13.856406460551018;0.01122725796866804
45;6.5;-14.722431864335457;0.009903591282005608
46;5.0;-15.588457268119894;0.05953378638670128
47;3.5;-16.454482671904334;0.03481523013158247
48;2.0;-17.32050807568877;0.0011900226800837619
49;0.5;-18.18653347947321;0.04958495313807901
50;21.5;-4.330127018922192;0.00015081148534932414
51;20.0;-5.196152422706631;0.00032691352281354784
52;18.5;-6.062177826491069;2.7350699988436468e-05
53;17.0;-6.928203230275508;0.002362749879535558
54;15.5;-7.794228634059947;0.004097274751838628
55;14.0;-8.660254037844386;0.00010367875869945698
56;12.5;-9.526279441628825;0.007776190204886451
57;11.0;-10.392304845413262;0.019580220055486364
58;9.5;-11.258330249197702;0.0047207217201305504
59;8.0;-12.12435565298214;0.008684736528458427
60;6.5;-12.990381056766578;0.04222019956208237
61;5.0;-13.856406460551018;0.020874087506522775
62;3.5;-14.722431864335457;0.003295571253264227
63;2.0;-15.588457268119894;0.04887862276190361
64;0.5;-16.454482671904334;0.03541174454017904
65;21.5;-2.598076211353315;0.0001508114853493175
