edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;43;1033;2.64772063032878e-07
108;44;1008;-2.692053778942274e-06
109;44;1033;-8.23893524234073e-07
110;44;1034;3.515947303176348e-06
111;45;1009;-3.992019700716436e-06
112;45;1034;-5.214471841858475e-06
113;45;1035;9.206491542574914e-06
114;46;1010;-4.398201540539797e-06
115;46;1035;-1.0143708979650393e-05
116;46;1036;1.4541910520190187e-05
117;47;1011;-3.8408011751417885e-06
118;47;1036;-1.2699311615548113e-05
119;47;1037;1.6540112790689895e-05
120;48;1012;-2.5911764338745135e-06
121;48;1037;-1.1158907471350469e-05
122;48;1038;1.375008390522498e-05
123;49;1038;-6.077393853385093e-06
124;49;1039;6.077393853385089e-06
125;50;1013;4.493917698457423e-12
126;50;1040;-4.512922628632873e-11
127;50;1041;4.063530858787131e-11
128;51;1014;7.557891552878755e-11
129;51;1041;-7.196818497685846e-10
130;51;1042;6.441029342397968e-10
131;52;1015;6.441029342763371e-10
132;52;1042;-5.797793123940683e-09
133;52;1043;5.153690189664345e-09
134;53;1016;3.6970287965925925e-09
135;53;1043;-3.134640737512932e-08
136;53;1044;2.7649378578557007e-08
137;54;1017;1.602358045910732e-08
138;54;1044;-1.2745155137709585e-07
139;54;1045;1.1142797091798851e-07
140;55;1018;5.572842365956831e-08
141;55;1045;-4.1385229159144215e-07
142;55;1046;3.5812386793187503e-07
143;56;1019;1.6132851463496558e-07
144;56;1046;-1.112315634047138e-06
145;56;1047;9.509871194121728e-07
146;57;1020;3.979221431842913e-07
147;57;1047;-2.5301835889351135e-06
148;57;1048;2.1322614457508194e-06
149;58;1021;8.487690100838663e-07
150;58;1048;-4.936647926887322e-06
151;58;1049;4.0878789168034595e-06
152;59;1022;1.5791154431280841e-06
153;59;1049;-8.316017693992287e-06
154;59;1050;6.736902250864202e-06
155;60;1023;2.570386792707775e-06
156;60;1050;-1.2096413847394538e-05
157;60;1051;9.526027054677675e-06
158;61;1024;3.649506863356886e-06
159;61;1051;-1.50802863792577e-05
160;61;1052;1.1430779515900817e-05
161;62;1025;4.46778703492106e-06
162;62;1052;-1.581189503099454e-05
163;62;1053;1.134410799607348e-05
164;63;1026;4.588802033433887e-06
165;63;1053;-1.339148046102882e-05
166;63;1054;8.802678427594933e-06
167;64;1027;3.6985363281906018e-06
168;64;1054;-8.340567641907025e-06
169;64;1055;4.642031313716425e-06
170;65;1028;1.858155153883592e-06
171;65;1055;-2.82852235963571e-06
172;65;1056;9.703672057521115e-07
173;66;1029;-3.6627617742885974e-07
174;66;1056;2.4441916221386967e-07
175;66;1057;1.2185701522074216e-07
176;67;1030;-2.058892906262759e-06
177;67;1057;-9.466497878830825e-07
178;67;1058;3.0055426941458416e-06
179;68;1031;-2.4126500292922896e-06
180;68;1058;-5.602627351773117e-06
181;68;1059;8.015277381080882e-06
182;69;1032;-1.27963871209185e-06
183;69;1059;-1.0381390131601186e-05
184;69;1060;1.1661028843693027e-05
185;70;1033;5.591214612011713e-07
186;70;1060;-1.1531432909130273e-05
187;70;1061;1.0972311447929056e-05
188;71;1034;1.698524538682137e-06
189;71;1061;-7.818709621054953e-06
190;71;1062;6.120185082372812e-06
191;72;1035;9.372174370754775e-07
192;72;1062;-1.9124898340848347e-06
193;72;1063;9.752723996559941e-07
194;73;1036;-1.842598904642069e-06
195;73;1063;1.3390072881170468e-06
196;73;1064;5.035916165250196e-07
197;74;1037;-5.381205319339457e-06
198;74;1064;-1.1299813652735843e-06
199;74;1065;6.511186684613041e-06
200;75;1038;-7.672690051839886e-06
201;75;1065;-7.5345891640532325e-06
202;75;1066;1.5207279215893116e-05
203;76;1039;-6.077393853385091e-06
204;76;1066;-1.2045551107893146e-05
205;76;1067;1.8122944961278233e-05
206;77;1067;-8.884071126397571e-06
207;77;1068;8.884071126397573e-06
208;78;1040;4.512922628632873e-11
209;78;1069;-3.0706325790461825e-10
210;78;1070;2.6193403161828954e-10
211;79;1041;6.790465411807134e-10
212;79;1070;-4.376075337483282e-09
213;79;1071;3.6970287963025714e-09
214;80;1042;5.153690189700885e-09
215;80;1071;-3.134640737477259e-08
216;80;1072;2.6192717185071697e-08
217;81;1043;2.6192717185464965e-08
218;81;1072;-1.4974022035141557e-07
219;81;1073;1.2354750316595065e-07
220;82;1044;9.980217279867274e-08
221;82;1073;-5.33654393965988e-07
222;82;1074;4.338522211673125e-07
223;83;1045;3.0242432067345364e-07
224;83;1074;-1.503635168012633e-06
225;83;1075;1.2012108473391794e-06
226;84;1046;7.541917661152629e-07
227;84;1075;-3.461589545931148e-06
228;84;1076;2.707397779815886e-06
229;85;1047;1.5791964695229402e-06
230;85;1076;-6.630456430590762e-06
231;85;1077;5.051259961067822e-06
232;86;1048;2.8043864811365046e-06
233;86;1077;-1.0643876039367185e-05
234;86;1078;7.83948955823069e-06
235;87;1049;4.228138777188829e-06
236;87;1078;-1.4273234795844775e-05
237;87;1079;1.0045096018655945e-05
238;88;1050;5.359511596530337e-06
239;88;1079;-1.5717220265561496e-05
240;88;1080;1.0357708669031163e-05
241;89;1051;5.554259324580026e-06
242;89;1080;-1.3630120691880843e-05
243;89;1081;8.075861367300816e-06
244;90;1052;4.381115515093726e-06
245;90;1081;-8.403594822993497e-06
246;90;1082;4.022479307899777e-06
247;91;1053;2.0473724649553394e-06
248;91;1082;-2.6196268547860776e-06
249;91;1083;5.722543898307369e-07
250;92;1054;-4.6211078568790906e-07
251;92;1083;1.9785903155228198e-07
252;92;1084;2.6425175413562613e-07
253;93;1055;-1.813508954080716e-06
254;93;1084;-1.869396491454032e-06
255;93;1085;3.682905445534748e-06
256;94;1056;-1.2147863679659767e-06
257;94;1085;-7.18702606629669e-06
258;94;1086;8.401812434214923e-06
259;95;1057;8.247927726623405e-07
260;95;1086;-1.1289728984567699e-05
261;95;1087;1.0464936211905358e-05
262;96;1058;2.597084657627276e-06
263;96;1087;-1.0386863682023308e-05
264;96;1088;7.789779024388457e-06
265;97;1059;2.3661127505203044e-06
266;97;1088;-4.960776111488479e-06
267;97;1089;2.5946633609681756e-06
268;98;1060;-1.2959593456275177e-07
269;98;1089;1.2734826714372704e-07
270;98;1090;2.2476674190246226e-09
271;99;1061;-3.153601826874101e-06
272;99;1090;-7.686715888221418e-08
273;99;1091;3.230468985756315e-06
274;100;1062;-4.207695248287976e-06
275;100;1091;-5.506973653764371e-06
276;100;1092;9.714668902052367e-06
277;101;1063;-2.31427968777304e-06
278;101;1092;-1.0474825173048957e-05
279;101;1093;1.2789104860821998e-05
280;102;1064;6.263897487485655e-07
281;102;1093;-9.18862215493398e-06
282;102;1094;8.562232406185414e-06
283;103;1065;1.0234024794401908e-06
284;103;1094;-2.4285896971081573e-06
285;103;1095;1.4051872176679696e-06
286;104;1066;-3.1617281079999717e-06
287;104;1095;2.151868033136043e-06
288;104;1096;1.0098600748639275e-06
289;105;1067;-9.238873834880666e-06
290;105;1096;-1.961671283976649e-06
291;105;1097;1.1200545118857315e-05
292;106;1068;-8.884071126397573e-06
293;106;1097;-1.0770516298879535e-05
294;106;1098;1.965458742527711e-05
295;107;1098;-1.072585934987659e-05
296;107;1099;1.072585934987659e-05
297;108;1069;3.070632576995089e-10
298;108;1100;-1.589408544996e-09
299;108;1101;1.282345287296491e-09
300;109;1070;4.1141413058649935e-09
301;109;1101;-2.0137721763844497e-08
302;109;1102;1.6023580457979495e-08
303;110;1071;2.764937857847004e-08
304;110;1102;-1.2745155137651055e-07
305;110;1103;9.980217279804048e-08
306;111;1072;1.2354750316634386e-07
307;111;1103;-5.336543939670727e-07
308;111;1104;4.1010689080072926e-07
309;112;1073;4.101068907999846e-07
310;112;1104;-1.649830549375665e-06
311;112;1105;1.2397236585753387e-06
312;113;1074;1.0697829468453205e-06
313;113;1105;-3.977619498769445e-06
314;113;1106;2.907836551924017e-06
315;114;1075;2.2603786985919697e-06
316;114;1106;-7.690681616395014e-06
317;114;1107;5.43030291780312e-06
318;115;1076;3.923058650774875e-06
319;115;1107;-1.2049814992729117e-05
320;115;1108;8.126756341954243e-06
321;116;1077;5.592616078299452e-06
322;116;1108;-1.5206959846277107e-05
323;116;1109;9.614343767977658e-06
324;117;1078;6.433745237614053e-06
325;117;1109;-1.5016630216778811e-05
326;117;1110;8.582884979164739e-06
327;118;1079;5.672124246905548e-06
328;118;1110;-1.0751594938191027e-05
329;118;1111;5.079470691285475e-06
330;119;1080;3.2724120228496786e-06
331;119;1111;-4.446496167205282e-06
332;119;1112;1.174084144355604e-06
333;120;1081;3.2773345569267466e-07
334;120;1112;-1.976013488899547e-07
335;120;1113;-1.3013210680272013e-07
336;121;1082;-1.402852453113716e-06
337;121;1113;-1.1536248805136542e-06
338;121;1114;2.5564773336273734e-06
339;122;1083;-7.701134213830257e-07
340;122;1114;-6.417285242518759e-06
341;122;1115;7.1873986639017825e-06
342;123;1084;1.6051447373184065e-06
343;123;1115;-1.1115759140321703e-05
344;123;1116;9.510614403003297e-06
345;124;1085;3.504120620761935e-06
346;124;1116;-1.0541477426136896e-05
347;124;1117;7.037356805374961e-06
348;125;1086;2.8879165503527736e-06
349;125;1117;-4.961105435737882e-06
350;125;1118;2.073188885383767e-06
351;126;1087;-7.807252988205151e-08
352;126;1118;6.131732941921137e-08
353;126;1119;1.6755200462839374e-08
354;127;1088;-2.8290029128999783e-06
355;127;1119;-8.487872337192665e-07
356;127;1120;3.6777901466192436e-06
357;128;1089;-2.722011628111893e-06
358;128;1120;-6.765480780804846e-06
359;128;1121;9.487492408916741e-06
360;129;1090;7.461949146319295e-08
361;129;1121;-1.0840468248159359e-05
362;129;1122;1.0765848756696178e-05
363;130;1091;2.276504668008056e-06
364;130;1122;-7.893372426405018e-06
365;130;1123;5.616867758396959e-06
366;131;1092;7.601562709965905e-07
367;131;1123;-1.0628392847669695e-06
368;131;1124;3.0268301377037983e-07
369;132;1093;-3.600482705888019e-06
370;132;1124;1.176853256262717e-06
371;132;1125;2.423629449625302e-06
372;133;1094;-6.133642709077255e-06
373;133;1125;-4.431311154015612e-06
374;133;1126;1.056495386309287e-05
375;134;1095;-3.5570552508040133e-06
376;134;1126;-1.0588091120815965e-05
377;134;1127;1.4145146371619982e-05
378;135;1096;9.518112091127221e-07
379;135;1127;-8.061584926015551e-06
380;135;1128;7.109773716902824e-06
381;136;1097;-4.3002881997777656e-07
382;136;1128;5.628318402633688e-07
383;136;1129;-1.328030202855921e-07
384;137;1098;-8.92872807540052e-06
385;137;1129;1.5094800154250256e-06
386;137;1130;7.419248059975497e-06
387;138;1099;-1.0725859349876584e-05
388;138;1130;-8.912637076487588e-06
389;138;1131;1.9638496426364172e-05
390;139;1131;-1.1876198210804032e-05
391;140;1100;1.5894085449959996e-09
392;140;1132;-6.6626021802833e-09
393;140;1133;5.073193635287302e-09
394;141;1101;1.8855376476548002e-08
395;141;1133;-7.458380013402129e-08
396;141;1134;5.57284236574743e-08
397;142;1102;1.1142797091853087e-07
398;142;1134;-4.1385229159319275e-07
399;142;1135;3.024243206746617e-07
400;143;1103;4.338522211690323e-07
401;143;1135;-1.503635168019806e-06
402;143;1136;1.069782946850774e-06
403;144;1104;1.2397236585749372e-06
404;144;1136;-3.97761949877471e-06
405;144;1137;2.7378958401997713e-06
406;145;1105;2.737895840194105e-06
407;145;1137;-8.046558799708165e-06
408;145;1138;5.308662959514059e-06
409;146;1106;4.782845064470869e-06
410;146;1138;-1.2685218722056161e-05
411;146;1139;7.902373657585559e-06
412;147;1107;6.619512074925996e-06
413;147;1139;-1.5489241197704316e-05
414;147;1140;8.86972912277832e-06
415;148;1108;7.080203504322872e-06
416;148;1140;-1.4066485304186942e-05
417;148;1141;6.9862817998640685e-06
418;149;1109;5.402286448801152e-06
419;149;1141;-8.431160347933007e-06
420;149;1142;3.0288738991318553e-06
421;150;1110;2.1687099590263553e-06
422;150;1142;-2.126918383803056e-06
423;150;1143;-4.179157522330139e-08
424;151;1111;-6.329745240801933e-07
425;151;1143;-2.4199657217646643e-08
426;151;1144;6.571741812978402e-07
427;152;1112;-9.764827954656579e-07
428;152;1144;-3.8421763004595436e-06
429;152;1145;4.8186590959252e-06
430;153;1113;1.2837569873163738e-06
431;153;1145;-9.744827998133904e-06
432;153;1146;8.461071010817532e-06
433;154;1114;3.8608079088914436e-06
434;154;1146;-1.1488260792349122e-05
435;154;1147;7.6274528834576855e-06
436;155;1115;3.92836047641992e-06
437;155;1147;-6.929360621169509e-06
438;155;1148;3.0010001447495897e-06
439;156;1116;1.0308630231336162e-06
440;156;1148;-9.19819038591419e-07
441;156;1149;-1.110439845421974e-07
442;157;1117;-2.0762513696370798e-06
443;157;1149;-3.316352245591216e-07
444;157;1150;2.4078865941962018e-06
445;158;1118;-2.134506214802947e-06
446;158;1150;-5.923636867849391e-06
447;158;1151;8.058143082652336e-06
448;159;1119;8.320320332564268e-07
449;159;1151;-1.0805061444381771e-05
450;159;1152;9.973029411125346e-06
451;160;1120;3.0876906341855995e-06
452;160;1152;-8.5478182973506e-06
453;160;1153;5.460127663165001e-06
454;161;1121;1.352975839242619e-06
455;161;1153;-1.7057536485276757e-06
456;161;1154;3.5277780928505677e-07
457;162;1122;-2.872476330291154e-06
458;162;1154;7.561009278555083e-07
459;162;1155;2.1163754024356495e-06
460;163;1123;-4.554028473629991e-06
461;163;1155;-4.7158542424961045e-06
462;163;1156;9.269882716126094e-06
463;164;1124;-1.4795362700331042e-06
464;164;1156;-1.0561926277904933e-05
465;164;1157;1.2041462547938037e-05
466;165;1125;2.0076817043903145e-06
467;165;1157;-7.928859688872088e-06
468;165;1158;5.921177984481746e-06
469;166;1126;2.3137257723094752e-08
470;166;1158;-2.82773031953455e-08
471;166;1159;5.140045472250782e-09
472;167;1127;-6.083561445604433e-06
473;167;1159;1.080482978680158e-06
474;167;1160;5.003078466924274e-06
475;168;1128;-7.672605557166196e-06
476;168;1160;-7.154790903861357e-06
477;168;1161;1.4827396461027564e-05
478;169;1129;-1.3766769951394305e-06
479;169;1161;-1.1285045262294832e-05
480;169;1162;1.2661722257434266e-05
481;170;1130;1.4933890165120898e-06
482;170;1162;-2.7941079641898465e-06
483;170;1163;1.300718947613463e-06
484;171;1131;-7.762298215560102e-06
485;171;1163;3.0685649480643923e-06
486;172;1132;6.662602180283302e-09
487;172;1164;-2.35124645117892e-08
488;172;1165;1.6849862331505903e-08
489;173;1133;6.951060649873395e-08
490;173;1165;-2.3083912113151701e-07
491;173;1166;1.6132851463278307e-07
492;174;1134;3.58123867935719e-07
493;174;1166;-1.1123156340581966e-06
494;174;1167;7.541917661224776e-07
495;175;1135;1.2012108473451444e-06
496;175;1167;-3.4615895459488443e-06
497;175;1168;2.260378698603701e-06
498;176;1136;2.907836551923936e-06
499;176;1168;-7.690681616397386e-06
500;176;1169;4.78284506447367e-06
501;177;1137;5.308662959508396e-06
502;177;1169;-1.2685218722041787e-05
503;177;1170;7.376555762533391e-06
504;178;1138;7.376555762542102e-06
505;178;1170;-1.553601127704461e-05
506;178;1171;8.159455514502507e-06
507;179;1139;7.586867540118753e-06
508;179;1171;-1.3471092091924929e-05
509;179;1172;5.8842245518061875e-06
510;180;1140;5.196756181408617e-06
511;180;1172;-7.038211068920235e-06
512;180;1173;1.841454887511619e-06
513;181;1141;1.4448785480689383e-06
514;181;1173;-1.030290393449555e-06
515;181;1174;-4.145881546193829e-07
516;182;1142;-9.019555153287983e-07
517;182;1174;-7.174515733309187e-07
518;182;1175;1.6194070886597167e-06
519;183;1143;6.599123244098848e-08
520;183;1175;-6.1838953304670065e-06
521;183;1176;6.117904098026024e-06
522;184;1144;3.185002119161727e-06
523;184;1176;-1.1305191213328623e-05
524;184;1177;8.120189094166893e-06
525;185;1145;4.926168902208704e-06
526;185;1177;-1.0014880293034763e-05
527;185;1178;5.088711390826058e-06
528;186;1146;3.0271897815315916e-06
529;186;1178;-3.60121238549762e-06
530;186;1179;5.740226039660278e-07
531;187;1147;-6.980922622882121e-07
532;187;1179;2.0052122276200305e-07
533;187;1180;4.975710395262085e-07
534;188;1148;-2.0811811061581757e-06
535;188;1180;-3.429713494531139e-06
536;188;1181;5.510894600689316e-06
537;189;1149;4.42679209101319e-07
538;189;1181;-9.793455878196129e-06
539;189;1182;9.350776669094615e-06
540;190;1150;3.5157502736531884e-06
541;190;1182;-1.0250590265664656e-05
542;190;1183;6.734839992011468e-06
543;191;1151;2.746918361729445e-06
544;191;1183;-3.868074511947353e-06
545;191;1184;1.1211561502178593e-06
546;192;1152;-1.4252111137747718e-06
547;192;1184;6.312565375965085e-07
548;192;1185;7.939545761782616e-07
549;193;1153;-3.7543740146373245e-06
550;193;1185;-3.2761520859499472e-06
551;193;1186;7.030526100587275e-06
552;194;1154;-1.1088787371405667e-06
553;194;1186;-1.0026850659399271e-05
554;194;1187;1.1135729396539836e-05
555;195;1155;2.599478840060442e-06
556;195;1187;-9.315974732001717e-06
557;195;1188;6.716495891941286e-06
558;196;1156;1.2920435617788475e-06
559;196;1188;-1.6981078021342393e-06
560;196;1189;4.060642403553931e-07
561;197;1157;-4.112602859065949e-06
562;197;1189;1.1354041578833985e-06
563;197;1190;2.97719870118255e-06
564;198;1158;-5.892900681286378e-06
565;198;1190;-5.712791756992122e-06
566;198;1191;1.1605692438278499e-05
567;199;1159;-1.0856230241524345e-06
568;199;1191;-1.1152095712443116e-05
569;199;1192;1.223771873659556e-05
570;200;1160;2.1517124369370834e-06
571;200;1192;-5.236134168619659e-06
572;200;1193;3.0844217316825762e-06
573;201;1161;-3.5423511987327288e-06
574;201;1193;2.4507206331550264e-06
575;201;1194;1.0916305655777024e-06
576;202;1162;-9.867614293244418e-06
577;202;1194;-2.710553232045697e-06
578;202;1195;1.257816752529011e-05
579;203;1163;-4.369283895677839e-06
580;203;1195;-1.196368310020499e-05
581;204;1164;2.35124645117892e-08
582;204;1196;-7.170078225835217e-08
583;204;1197;4.818831774656298e-08
584;205;1165;2.139892588000112e-07
585;205;1197;-6.119114019851046e-07
586;205;1198;3.9792214318509353e-07
587;206;1166;9.50987119425416e-07
588;206;1198;-2.5301835889663944e-06
589;206;1199;1.5791964695409784e-06
590;207;1167;2.707397779826367e-06
591;207;1199;-6.6304564306122515e-06
592;207;1200;3.923058650785885e-06
593;208;1168;5.430302917793692e-06
594;208;1200;-1.20498149926979e-05
595;208;1201;6.619512074904211e-06
596;209;1169;7.902373657568116e-06
597;209;1201;-1.5489241197641433e-05
598;209;1202;7.586867540073315e-06
599;210;1170;8.15945551451122e-06
600;210;1202;-1.3471092091888298e-05
601;210;1203;5.311636577377078e-06
602;211;1171;5.3116365774224205e-06
603;211;1203;-6.583484788691886e-06
604;211;1204;1.2718482112694657e-06
605;212;1172;1.1539865171141453e-06
606;212;1204;-6.319444849721364e-07
607;212;1205;-5.220420321420163e-07
608;213;1173;-8.111644940620641e-07
609;213;1205;-1.3980116798916908e-06
610;213;1206;2.2091761739537547e-06
611;214;1174;1.1320397279502991e-06
612;214;1206;-7.69165931257375e-06
613;214;1207;6.559619584623449e-06
614;215;1175;4.56448824180729e-06
615;215;1207;-1.1727607006329122e-05
616;215;1208;7.1631187645218315e-06
617;216;1176;5.187287115302545e-06
618;216;1208;-8.228381911658785e-06
619;216;1209;3.041094796356242e-06
620;217;1177;1.8946911988678677e-06
621;217;1209;-1.5459693407239773e-06
622;217;1210;-3.487218581438906e-07
623;218;1178;-1.4874990053284369e-06
624;218;1210;-5.365437558128614e-07
625;218;1211;2.0240427611412982e-06
626;219;1179;-7.745438267280311e-07
627;219;1211;-6.605817267274391e-06
628;219;1212;7.3803610940024236e-06
629;220;1180;2.9321424550049312e-06
630;220;1212;-1.119269363388556e-05
631;220;1213;8.260551178874721e-06
632;221;1181;4.282561277506812e-06
633;221;1213;-7.509329824736095e-06
634;221;1214;3.226768547229284e-06
635;222;1182;8.998135965700437e-07
636;222;1214;-7.095395035029695e-07
637;222;1215;-1.9027409306707383e-07
638;223;1183;-2.866765480064115e-06
639;223;1215;-9.186207226002342e-07
640;223;1216;3.7853862026643495e-06
641;224;1184;-1.7524126878143929e-06
642;224;1216;-7.980813737965992e-06
643;224;1217;9.73322642578037e-06
644;225;1185;2.482197509771686e-06
645;225;1217;-1.0941091014882013e-05
646;225;1218;8.458893505110328e-06
647;226;1186;2.9963245588119945e-06
648;226;1218;-4.758509335654185e-06
649;226;1219;1.7621847768421905e-06
650;227;1187;-1.8197546645381196e-06
651;227;1219;9.644406578094988e-07
652;227;1220;8.553140067286206e-07
653;228;1188;-5.018388089807084e-06
654;228;1220;-3.2729779110861694e-06
655;228;1221;8.291366000893242e-06
656;229;1189;-1.5414683982387942e-06
657;229;1221;-1.064171077256725e-05
658;229;1222;1.2183179170806001e-05
659;230;1190;2.735593055809572e-06
660;230;1222;-8.241061098420051e-06
661;230;1223;5.505468042610477e-06
662;231;1191;-4.535967258353831e-07
663;231;1223;4.497124283470841e-07
664;231;1224;3.884297488298959e-09
665;232;1192;-7.001584567975903e-06
666;232;1224;-5.869538048078748e-08
667;232;1225;7.060279948456684e-06
668;233;1193;-5.535142364837597e-06
669;233;1225;-9.475117473562158e-06
670;233;1226;1.5010259838399691e-05
671;234;1194;1.6189226664679952e-06
672;234;1226;-9.853376344706347e-06
673;234;1227;8.234453678238361e-06
674;235;1195;-6.144844250851264e-07
675;235;1227;6.737088688285764e-07
676;236;1196;7.170078231634904e-08
677;236;1228;-1.924557545930768e-07
678;236;1229;1.2075497227672773e-07
679;237;1197;5.637230842385418e-07
680;237;1229;-1.412492094330954e-06
681;237;1230;8.487690100924129e-07
682;238;1198;2.132261445781301e-06
683;238;1230;-4.936647926948877e-06
684;238;1231;2.8043864811675763e-06
685;239;1199;5.051259961071273e-06
686;239;1231;-1.0643876039362083e-05
687;239;1232;5.592616078290795e-06
688;240;1200;8.126756341912037e-06
689;240;1232;-1.5206959846169914e-05
690;240;1233;7.080203504257819e-06
691;241;1201;8.869729122737226e-06
692;241;1233;-1.4066485304072667e-05
693;241;1234;5.196756181335428e-06
694;242;1202;5.884224551814984e-06
695;242;1234;-7.038211068876365e-06
696;242;1235;1.1539865170613743e-06
697;243;1203;1.2718482113148078e-06
698;243;1235;-6.31944484967777e-07
699;243;1236;-6.399037263470313e-07
700;244;1204;-6.399037262975453e-07
701;244;1236;-1.6612903535998422e-06
702;244;1237;2.3011940798973873e-06
703;245;1205;1.9200537120340133e-06
704;245;1237;-8.393924146905144e-06
705;245;1238;6.47387043487113e-06
706;246;1206;5.4824831386199934e-06
707;246;1238;-1.170182747196715e-05
708;246;1239;6.219344333346888e-06
709;247;1207;5.167987421705674e-06
710;247;1239;-6.874244336665291e-06
711;247;1240;1.7062569149596162e-06
712;248;1208;1.065263147136912e-06
713;248;1240;-5.751755625772139e-07
714;248;1241;-4.900875845596978e-07
715;249;1209;-1.495125455632404e-06
716;249;1241;-1.856454635114901e-06
717;249;1242;3.351580090747159e-06
718;250;1210;8.852656139567562e-07
719;250;1242;-8.826485561342571e-06
720;250;1243;7.941219947385162e-06
721;251;1211;4.581774506133092e-06
722;251;1243;-1.0908411538752933e-05
723;251;1244;6.326637032619839e-06
724;252;1212;3.8123325398831753e-06
725;252;1244;-4.711607782394511e-06
726;252;1245;8.992752425113358e-07
727;253;1213;-7.512213541385442e-07
728;253;1245;2.4099964128321147e-07
729;253;1246;5.102217128554342e-07
730;254;1214;-2.5172290437262975e-06
731;254;1246;-3.983162951922434e-06
732;254;1247;6.50039199564874e-06
733;255;1215;1.1088948156673087e-06
734;255;1247;-1.0727898159671295e-05
735;255;1248;9.619003344003989e-06
736;256;1216;4.195427535301674e-06
737;256;1248;-8.836628428573078e-06
738;256;1249;4.641200893271405e-06
739;257;1217;1.2078645891017078e-06
740;257;1249;-1.0952375080773885e-06
741;257;1250;-1.1262708102431881e-07
