vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;2.2124645373797036e-12
1;45.5;-28.578838324886476;8.551871765994059e-10
2;44.0;-29.444863728670914;8.588842166885128e-08
3;42.5;-30.31088913245535;3.96519270333356e-06
4;41.0;-31.176914536239792;0.0001060288138667547
5;39.5;-32.04293994002423;0.0018604274061374596
6;38.0;-32.90896534380867;0.023144436852088557
7;36.5;-33.77499074759311;0.21504549023903455
8;35.0;-34.64101615137755;1.548294718034119
9;33.5;-35.50704155516198;8.873314485952228
10;32.0;-36.373066958946424;41.2933480419221
11;30.5;-37.239092362730865;158.36356330641962
12;29.0;-38.1051177665153;505.91396849647407
13;27.5;-38.97114317029974;1356.263002981712
14;26.0;-39.83716857408418;3064.3632762558696
15;24.5;-40.703193977868615;5843.367710070102
16;23.0;-41.569219381653056;9387.0334804106
17;21.5;-42.4352447854375;12632.863876483927
18;20.0;-43.30127018922193;14091.321772223824
19;18.5;-44.16729559300637;12792.585314953432
20;17.0;-45.03332099679081;9162.454684894352
21;15.5;-45.89934640057525;4891.861802056693
22;14.0;-46.76537180435969;1725.4796031177507
23;12.5;-47.63139720814413;280.04736692775396
24;47.0;-25.980762113533153;2.212464537166807e-12
25;45.5;-26.846787517317594;7.704199604347309e-10
26;44.0;-27.71281292110203;6.960453806037416e-08
27;42.5;-28.57883832488647;2.8839825113416427e-06
28;41.0;-29.44486372867091;6.898666861768251e-05
29;39.5;-30.310889132455348;0.0010781947967049327
30;38.0;-31.176914536239785;0.011881204049792768
31;36.5;-32.042939940024226;0.0970936869029856
32;35.0;-32.90896534380867;0.6093025990846195
33;33.5;-33.7749907475931;3.0085346023023085
34;32.0;-34.64101615137754;11.883128638520999
35;30.5;-35.50704155516198;37.9245252534777
36;29.0;-36.37306695894642;98.17451294442164
37;27.5;-37.23909236273086;205.4920173895426
38;26.0;-38.1051177665153;343.33431737833405
39;24.5;-38.97114317029973;444.590906901695
40;23.0;-39.837168574084174;417.9941603375356
41;21.5;-40.703193977868615;240.54434883408496
42;20.0;-41.56921938165305;39.832216288178806
43;18.5;-42.43524478543749;31.39270576635201
44;17.0;-43.30127018922193;302.1919708845271
45;15.5;-44.167295593006365;664.5510479738747
46;14.0;-45.033320996790806;806.7280990048641
47;12.5;-45.89934640057525;615.2522056482262
48;11.0;-46.76537180435968;280.04736692775396
49;9.5;-47.63139720814412;54.71006550846392
50;47.0;-24.248711305964278;2.212464533436659e-12
51;45.5;-25.11473670974872;6.900776732982609e-10
52;44.0;-25.980762113533157;5.573064506486442e-08
53;42.5;-26.846787517317594;2.0575577213498363e-06
54;41.0;-27.712812921102035;4.3661105868059044e-05
55;39.5;-28.578838324886473;0.0006017331220641934
56;38.0;-29.44486372867091;0.005801193431331789
57;36.5;-30.310889132455348;0.0410462837716043
58;35.0;-31.17691453623979;0.21994427204806571
59;33.5;-32.042939940024226;0.9099994224826687
60;32.0;-32.90896534380867;2.9332948131976875
61;30.5;-33.77499074759311;7.35012013147106
62;29.0;-34.64101615137755;14.062771023084544
63;27.5;-35.50704155516198;19.595839368994287
64;26.0;-36.373066958946424;17.59250955403246
65;24.5;-37.239092362730865;6.533978657048727
66;23.0;-38.1051177665153;0.4110072910398338
67;21.5;-38.97114317029974;24.35973826584461
68;20.0;-39.83716857408418;84.6123912411725
69;18.5;-40.703193977868615;141.9306169615457
70;17.0;-41.569219381653056;138.7939102224091
71;15.5;-42.4352447854375;70.48143431382007
72;14.0;-43.30127018922193;6.886496547965718
73;12.5;-44.16729559300637;12.95081453153626
74;11.0;-45.033320996790806;65.11954203421001
75;9.5;-45.89934640057525;87.19808338824076
76;8.0;-46.76537180435969;54.7100655084639
77;6.5;-47.63139720814412;13.147491965419894
78;47.0;-22.516660498395403;2.2124644992972933e-12
79;45.5;-23.382685902179844;6.141603149209736e-10
80;44.0;-24.24871130596428;4.401907842582517e-08
81;42.5;-25.11473670974872;1.4360692904429706e-06
82;41.0;-25.98076211353316;2.6762943981025735e-05
83;39.5;-26.846787517317598;0.0003212250769197224
84;38.0;-27.712812921102035;0.0026662462659860922
