edge_index;vertex_1_index;vertex_2_index;current
74;27;2732;-8.283076042478207e-05
75;27;2733;0.0025288782264264857
76;28;2721;0.00015577282653062558
77;28;2733;-0.006319594752744002
78;28;2734;0.006163821926213377
79;29;2722;0.0026046788368561
80;29;2734;-0.002522436431074398
81;29;2735;-8.224240578170185e-05
82;30;2723;-0.004418225790658713
83;30;2735;-0.00014146149562361675
84;30;2736;0.004559687286282333
85;31;2724;0.00011395335847112153
86;31;2736;-0.006814356462138469
87;31;2737;0.006700403103667344
88;32;2725;0.001104039958950271
89;32;2737;-0.0010829560958113768
90;32;2738;-2.1083863138894452e-05
91;33;2726;-0.006611415292970813
92;33;2738;-0.0001262582699669017
93;33;2739;0.006737673562937714
94;34;2739;-0.007722671388697665
95;34;2740;0.007722671388697665
96;35;2741;-0.00713667857050022
97;35;2742;0.0071366785705002204
98;36;2727;0.006636614222820331
99;36;2742;-0.006458404869403748
100;36;2743;-0.00017820935341658249
101;37;2728;-0.0007985161799415996
102;37;2743;-2.1442116016139027e-05
103;37;2744;0.0008199582959577384
104;38;2729;0.00015801570756813116
105;38;2744;-0.006959783263435331
106;38;2745;0.006801767555867198
107;39;2730;0.005351722829580055
108;39;2745;-0.005131396406540482
109;39;2746;-0.00022032642303957322
110;40;2731;-0.0019962946802216494
111;40;2746;-8.375361748117708e-05
112;40;2747;0.002080048297702827
113;41;2732;0.00022853242944262522
114;41;2747;-0.006897320873709438
115;41;2748;0.006668788444266811
116;42;2733;0.0037907165263175186
117;42;2748;-0.0036231318916218965
118;42;2749;-0.00016758463469562153
119;43;2734;-0.003641385495138979
120;43;2749;-0.000165051202486346
121;43;2750;0.0038064366976253254
122;44;2735;0.00022370390140531862
123;44;2750;-0.007172159452852033
124;44;2751;0.006948455551446712
125;45;2736;0.002254669175856136
126;45;2751;-0.002172704878994519
127;45;2752;-8.196429686161705e-05
128;46;2737;-0.00561744700785597
129;46;2752;-0.0002076848375334257
130;46;2753;0.005825131845389395
131;47;2738;0.00014734213310579604
132;47;2753;-0.00784791679855051
133;47;2754;0.007700574665444717
134;48;2739;0.0009849978257599505
135;48;2754;-0.0009646756658144866
136;48;2755;-2.0322159945464323e-05
137;49;2740;-0.007722671388697665
138;49;2755;-0.00015933168486569077
139;49;2756;0.007882003073563355
140;50;2756;-0.008790064857688814
141;50;2757;0.008790064857688814
142;51;2758;-0.007497316785430653
143;51;2759;0.007497316785430653
144;52;2741;0.0071366785705002204
145;52;2759;-0.006914086569867417
146;52;2760;-0.0002225920006328035
147;53;2742;-0.0006782737010964717
148;53;2760;-2.1155261318305038e-05
149;53;2761;0.0006994289624147769
150;54;2743;0.0001996514694327215
151;54;2761;-0.007461152503379509
152;54;2762;0.007261501033946788
153;55;2744;0.006139824967477609
154;55;2762;-0.005839635774266725
155;55;2763;-0.0003001891932108817
156;56;2745;-0.0016703711493267167
157;56;2763;-8.356529918436447e-05
158;56;2764;0.0017539364485110813
159;57;2746;0.00030408004052075025
160;57;2764;-0.007436314851155217
161;57;2765;0.007132234810634467
162;58;2747;0.004817272576006613
163;58;2765;-0.004549556826471278
164;58;2766;-0.0002677157495353344
165;59;2748;-0.003045656552644915
166;59;2766;-0.00017506007836728206
167;59;2767;0.003220716631012197
168;60;2749;0.0003326358371819676
169;60;2767;-0.007604848586763071
170;60;2768;0.007272212749581104
171;61;2750;0.0033657227552267074
172;61;2768;-0.0031906264324768983
173;61;2769;-0.00017509632274980964
174;62;2751;-0.00477575067245219
175;62;2769;-0.0002564495755318642
176;62;2770;0.005032200247984054
177;63;2752;0.00028964913439504273
178;63;2770;-0.008090298138903291
179;63;2771;0.007800649004508248
180;64;2753;0.002022784953161115
181;64;2771;-0.0019422594712832516
182;64;2772;-8.052548187786298e-05
183;65;2754;-0.006735898999630232
184;65;2772;-0.0002732816294585925
185;65;2773;0.007009180629088823
186;66;2755;0.0001796538448111551
187;66;2773;-0.008874004811648612
188;66;2774;0.008694350966837456
189;67;2756;0.0009080617841254594
190;67;2774;-0.0008883448703403965
191;67;2775;-1.9716913785062834e-05
192;68;2757;-0.008790064857688814
193;68;2775;-0.00019086030707819734
194;68;2776;0.008980925164767012
195;69;2776;-0.009836552999582492
196;69;2777;0.009836552999582492
197;70;2778;-0.007731738680418162
198;70;2779;0.007731738680418163
199;71;2758;0.007497316785430653
200;71;2779;-0.007227572482949904
201;71;2780;-0.000269744302480749
202;72;2759;-0.0005832302155632373
203;72;2780;-2.0983910935779606e-05
204;72;2781;0.0006042141264990168
205;73;2760;0.0002437472619511085
206;73;2781;-0.007843607720203889
207;73;2782;0.007599860458252781
208;74;2761;0.006761723540964731
209;74;2782;-0.006376730532598909
210;74;2783;-0.0003849930083658211
211;75;2762;-0.001421865259680064
212;75;2783;-8.31827720345705e-05
213;75;2784;0.0015050480317146345
214;76;2763;0.000383754492395246
215;76;2784;-0.007901983094633011
216;76;2785;0.007518228602237763
217;77;2764;0.005682378402644134
218;77;2785;-0.00530400988181403
219;77;2786;-0.0003783685208301054
220;78;2765;-0.0025826779841631887
221;78;2786;-0.00017930287086082472
222;78;2787;0.002761980855024013
223;79;2766;0.00044277582790261643
224;79;2787;-0.00804691622541075
225;79;2788;0.007604140397508133
226;80;2767;0.004384131955750875
227;80;2788;-0.004092459996944416
228;80;2789;-0.0002916719588064581
229;81;2768;-0.004081586317104206
230;81;2789;-0.00028396449503293255
231;81;2790;0.004365550812137138
232;82;2769;0.00043154589828167395
233;82;2790;-0.008410774485250454
234;82;2791;0.00797922858696878
235;83;2770;0.0030580978909192365
236;83;2791;-0.002881571278114466
237;83;2792;-0.00017652661280477083
238;84;2771;-0.005858389533224997
239;84;2792;-0.00035072832352401706
240;84;2793;0.006209117856749014
241;85;2772;0.00035380711133645577
242;85;2793;-0.009044657617983159
243;85;2794;0.008690850506646704
244;86;2773;0.0018648241825597906
245;86;2794;-0.0017859808614204202
246;86;2795;-7.884332113937043e-05
247;87;2774;-0.007806006096497059
248;87;2795;-0.0003368514305398634
249;87;2796;0.008142857527036923
250;88;2775;0.00021057722086326015
251;88;2796;-0.009896964242725126
252;88;2797;0.00968638702186186
253;89;2776;0.0008556278348154807
254;89;2797;-0.0008364305230594375
255;89;2798;-1.919731175604319e-05
256;90;2777;-0.009836552999582492
257;90;2798;-0.00022069802647146222
258;90;2799;0.010057251026053954
259;91;2799;-0.0108755934891901
260;91;2800;0.0108755934891901
261;92;2801;-0.007847295625077641
262;92;2802;0.007847295625077643
263;93;2778;0.007731738680418163
264;93;2802;-0.007411408284164322
265;93;2803;-0.00032033039625384025
266;94;2779;-0.0005041661974682578
267;94;2803;-2.0887896563527458e-05
268;94;2804;0.0005250540940317852
269;95;2780;0.00029072821341652856
270;95;2804;-0.00811255547619438
271;95;2805;0.007821827262777852
272;96;2781;0.0072393935937048745
273;96;2805;-0.006764236597996997
274;96;2806;-0.00047515699570787744
275;97;2782;-0.0012231299256538727
276;97;2806;-8.285481989983722e-05
277;97;2807;0.00130598474555371
278;98;2783;0.0004681757804003915
279;98;2807;-0.008279796783583024
280;98;2808;0.0078116210031826325
281;99;2784;0.0063969350629183765
282;99;2808;-0.005899119478704292
283;99;2809;-0.0004978155842140841
284;100;2785;-0.0022142187204237337
285;100;2809;-0.00018110799958428455
286;100;2810;0.002395326720008018
287;101;2786;0.0005576713916909305
288;101;2810;-0.008456914388155753
289;101;2811;0.007899242996464828
290;102;2787;0.005284935370386737
291;102;2811;-0.004859743727070351
292;102;2812;-0.0004251916433163863
293;103;2788;-0.0035116804005637164
294;103;2812;-0.000298978099305047
295;103;2813;0.0038106584998687633
296;104;2789;0.0005756364538393904
297;104;2813;-0.008764418367935508
298;104;2814;0.008188781914096119
299;105;2790;0.004045223673113315
300;105;2814;-0.003743161375048141
301;105;2815;-0.00030206229806517353
302;106;2791;-0.005097657308854319
303;106;2815;-0.00040123582276483516
304;106;2816;0.005498893131619154
305;107;2792;0.0005272549363287877
306;107;2816;-0.009284199754710828
307;107;2817;0.008756944818382042
308;108;2793;0.002835539761234146
309;108;2817;-0.0026601653733897487
310;108;2818;-0.00017537438784439696
311;109;2794;-0.006904869645226282
312;109;2818;-0.00044444268490091785
313;109;2819;0.007349312330127198
314;110;2795;0.0004156947516792338
315;110;2819;-0.010022536636233717
316;110;2820;0.009606841884554483
317;111;2796;0.0017541067156882043
318;111;2820;-0.0016769637417323904
319;111;2821;-7.7142973955814e-05
320;112;2797;-0.008849956498802426
321;112;2821;-0.0003976689530416273
322;112;2822;0.00924762545184405
323;113;2798;0.00023989533822750536
324;113;2822;-0.010921954407053444
325;113;2823;0.010682059068825939
326;114;2799;0.000818342463136145
327;114;2823;-0.0007996269319489578
328;114;2824;-1.8715531187187233e-05
329;115;2800;-0.0108755934891901
330;115;2824;-0.0002487253421337431
331;115;2825;0.011124318831323844
332;116;2825;-0.011915117891814613
333;116;2826;0.011915117891814613
334;117;2827;-0.007847295625077636
335;117;2828;0.007847295625077636
336;118;2801;0.007847295625077641
337;118;2828;-0.007472025239851589
338;118;2829;-0.00037527038522605334
339;119;2802;-0.00043588734091332007
340;119;2829;-2.0844838547557996e-05
341;119;2830;0.00045673217946087797
342;120;2803;0.0003412182928173678
343;120;2830;-0.008272223282749985
344;120;2831;0.007931004989932617
345;121;2804;0.007587501382162595
346;121;2831;-0.007015931813663626
347;121;2832;-0.0005715695684989698
348;122;2805;-0.0010575906647808553
349;122;2832;-8.262992954062852e-05
350;122;2833;0.001140220594321484
351;123;2806;0.0005580118156077147
352;123;2833;-0.008564387900401026
353;123;2834;0.00800637608479331
354;124;2807;0.006973812038029315
355;124;2834;-0.006348081629822346
356;124;2835;-0.0006257304082069698
357;125;2808;-0.0019125015244783406
358;125;2835;-0.0001818851849698761
359;125;2836;0.0020943867094482165
360;126;2809;0.000678923583798368
361;126;2836;-0.008810380854229818
362;126;2837;0.00813145727043145
363;127;2810;0.0060615876681477335
364;127;2837;-0.005489170926002986
365;127;2838;-0.0005724167421447492
366;128;2811;-0.003039499269394477
367;128;2838;-0.0003072942546745084
368;128;2839;0.003346793524068985
369;129;2812;0.0007241697426214338
370;129;2839;-0.009113724566016865
371;129;2840;0.008389554823395437
372;130;2813;0.004953759868066745
373;130;2840;-0.004502698193433619
374;130;2841;-0.0004510616746331269
375;131;2814;-0.004445620539047979
376;131;2841;-0.00043324859507250897
377;131;2842;0.004878869134120487
378;132;2815;0.0007032981208300087
379;132;2842;-0.009564631987588825
380;132;2843;0.008861333866758817
381;133;2816;0.003785306623091675
382;133;2843;-0.0034800471510024887
383;133;2844;-0.0003052594720891863
384;134;2817;-0.006096779444992283
385;134;2844;-0.0005212672397684879
386;134;2845;0.006618046684760771
387;135;2818;0.0006198170727453154
388;135;2845;-0.010205524851447456
389;135;2846;0.009585707778702147
390;136;2819;0.0026732243061065204
391;136;2846;-0.0025001444998485637
392;136;2847;-0.00017307980625795653
393;137;2820;-0.007929878142822096
394;137;2847;-0.0005356418758892738
395;137;2848;0.00846552001871137
396;138;2821;0.00047481192699744116
397;138;2848;-0.011018844195883063
398;138;2849;0.010544032268885622
399;139;2822;0.001674328955209393
400;139;2849;-0.0015988854442608156
401;139;2850;-7.544351094857756e-05
402;140;2823;-0.00988243213687698
403;140;2850;-0.0004552923237449246
404;140;2851;0.010337724460621901
405;141;2824;0.0002674408733209303
406;141;2851;-0.011952923737935047
407;141;2852;0.011685482864614113
408;142;2825;0.0007907990604907702
409;142;2852;-0.0007725589625187529
410;142;2853;-1.8240097972017158e-05
411;143;2826;-0.011915117891814613
412;143;2853;-0.0002748269801432948
413;143;2854;0.012189944871957908
414;144;2854;-0.01295956567774442
415;144;2855;0.012959565677744419
416;145;2856;-0.007731738680418149
417;145;2857;0.007731738680418149
418;146;2827;0.007847295625077636
419;146;2857;-0.007411408284164313
420;146;2858;-0.0004358873409133241
421;147;2828;-0.0003752703852260486
422;147;2858;-2.0844838547557935e-05
423;147;2859;0.00039611522377360647
424;148;2829;0.0003961152237736114
425;148;2859;-0.00832516427253946
426;148;2860;0.007929049048765848
427;149;2830;0.007815491103289107
428;149;2860;-0.007139910502355186
429;149;2861;-0.0006755806009339212
430;150;2831;-0.0009150731762689903
431;150;2861;-8.25031912627325e-05
432;150;2862;0.0009975763675317227
433;151;2832;0.0006541994980395982
434;151;2862;-0.008754206671379293
435;151;2863;0.008100007173339696
436;152;2833;0.007424167306079544
437;152;2863;-0.00666149105120256
438;152;2864;-0.0007626762548769842
439;153;2834;-0.001658294454970964
440;153;2864;-0.00018222773047361793
441;153;2865;0.0018405221854445818
442;154;2835;0.0008076155931768458
443;154;2865;-0.009093673262618104
444;154;2866;0.008286057669441259
445;155;2836;0.006715994144781596
446;155;2866;-0.005984033520700288
447;155;2867;-0.0007319606240813071
448;156;2837;-0.002642286344428465
449;156;2867;-0.0003120208305102663
450;156;2868;0.0029543071749387312
451;157;2838;0.0008797109968192555
452;157;2868;-0.009432139528699472
453;157;2869;0.008552428531880218
454;158;2839;0.005766931041947881
455;158;2869;-0.00514777684121095
456;158;2870;-0.0006191542007369309
457;159;2840;-0.0038868566299618186
458;159;2870;-0.0004533248952749122
459;159;2871;0.00434018152523673
460;160;2841;0.0008843102697056353
461;160;2871;-0.009857140595993604
462;160;2872;0.00897283032628797
463;161;2842;0.004685762853468339
464;161;2872;-0.004222047216743957
465;161;2873;-0.0004637156367243824
466;162;2843;-0.005381286715756323
467;162;2873;-0.0005748131996635059
468;162;2874;0.005956099915419828
469;163;2844;0.0008265267118576743
470;163;2874;-0.010429145243317253
471;163;2875;0.009602618531459575
472;164;2845;0.0035874781666866856
473;164;2875;-0.00328286221004097
474;164;2876;-0.0003046159566457158
475;165;2846;-0.0070855632788535804
476;165;2876;-0.0006405439339462146
477;165;2877;0.007726107212799798
478;166;2847;0.0007087216821472305
479;166;2877;-0.011162996246656419
480;166;2878;0.010454274564509189
481;167;2848;0.0025533241771716906
482;167;2878;-0.0023831151156139827
483;167;2879;-0.00017020906155770793
484;168;2849;-0.008945146824624807
485;168;2879;-0.0006231513052651364
486;168;2880;0.009568298129889942
487;169;2850;0.0005307358346935021
488;169;2880;-0.01203153654723469
489;169;2881;0.011500800712541191
490;170;2851;0.0016151992773131443
491;170;2881;-0.0015414915686888056
492;170;2882;-7.370770862433876e-05
493;171;2852;-0.010912923902095356
494;171;2882;-0.0005093958602793846
495;171;2883;0.01142231976237474
496;172;2853;0.00029306707811531195
497;172;2883;-0.012992259608639681
498;172;2884;0.012699192530524366
499;173;2854;0.0007696208057865134
500;173;2884;-0.0007518712820407955
501;173;2885;-1.774952374571775e-05
502;174;2855;-0.012959565677744419
503;174;2885;-0.0002988824067668471
504;174;2886;0.013258448084511269
505;175;2886;-0.014010995528667209
506;175;2887;0.014010995528667207
507;176;2888;-0.007497316785430634
508;176;2889;0.007497316785430634
509;177;2856;0.007731738680418149
510;177;2889;-0.007227572482949889
511;177;2890;-0.0005041661974682606
512;178;2857;-0.000320330396253837
513;178;2890;-2.0887896563527397e-05
514;178;2891;0.00034121829281736444
515;179;2858;0.0004567321794608821
516;179;2891;-0.008272223282749973
517;179;2892;0.007815491103289093
518;180;2859;0.007929049048765853
519;180;2892;-0.007139910502355184
520;180;2893;-0.0007891385464106706
521;181;2860;-0.0007891385464106611
522;181;2893;-8.246261790999086e-05
523;181;2894;0.000871601164320652
524;182;2861;0.0007580837921966537
525;182;2894;-0.008849064349694642
526;182;2895;0.00809098055749799
527;183;2862;0.007756630303847567
528;183;2895;-0.006846705283066908
529;183;2896;-0.0009099250207806576
530;184;2863;-0.001438516122137135
531;184;2896;-0.00018238059998214155
532;184;2897;0.0016208967221192764
533;185;2864;0.0009449039853506021
534;185;2897;-0.0092994981989614
535;185;2898;0.008354594213610797
536;186;2865;0.007253151077173517
537;186;2898;-0.006349474937414318
538;186;2899;-0.0009036761397591981
539;187;2866;-0.002302024148740969
540;187;2899;-0.00031476567115229406
541;187;2900;0.002616789819893263
542;188;2867;0.0010439814545915734
543;188;2900;-0.009701928041827153
544;188;2901;0.008657946587235581
545;189;2868;0.006477832353760746
546;189;2901;-0.005673874976362785
547;189;2902;-0.0008039573773979609
548;190;2869;-0.00340465169066927
549;190;2902;-0.00046601164784300657
550;190;2903;0.0038706633385122763
551;191;2870;0.0010724790960118429
552;191;2903;-0.01013730316086587
553;191;2904;0.009064824064854028
554;192;2871;0.005516959070756873
555;192;2904;-0.004870482435082387
556;192;2905;-0.0006464766356744852
557;193;2872;-0.004750783109544013
558;193;2905;-0.0006115609843918924
559;193;2906;0.005362344093935906
560;194;2873;0.001038528836387888
561;194;2906;-0.01067282478872236
562;194;2907;0.009634295952334474
563;195;2874;0.004473045327897425
564;195;2907;-0.004004695319882442
565;195;2908;-0.0004683500080149823
566;196;2875;-0.006319756321418606
567;196;2908;-0.0007186651825891178
568;196;2909;0.007038421504007724
569;197;2876;0.0009451598905919307
570;197;2909;-0.011344365942767283
571;197;2910;0.010399206052175345
572;198;2877;0.00343688903385662
573;198;2910;-0.003135079821823216
574;198;2911;-0.00030180921203340396
575;199;2878;-0.008071159448895209
576;199;2911;-0.0007568150936909215
577;199;2912;0.008827974542586131
578;200;2879;0.0007933603668228446
579;200;2912;-0.012149488384063215
580;200;2913;0.011356128017240364
581;201;2880;0.0024632384173447503
582;201;2913;-0.0022962810316980446
583;201;2914;-0.00016695738564670567
584;202;2881;-0.009959309143852383
585;202;2914;-0.0007061897606576548
586;202;2915;0.010665498904510037
587;203;2882;0.0005831035689037248
588;203;2915;-0.013059480609748372
589;203;2916;0.012476377040844647
590;204;2883;0.0015699398462649403
591;204;2916;-0.0014980520422474795
592;204;2917;-7.188780401746063e-05
593;205;2884;-0.01194732124848357
594;205;2917;-0.0005596948733089268
595;205;2918;0.012507016121792495
596;206;2885;0.00031663193051256484
597;206;2918;-0.014040891053324116
598;206;2919;0.013724259122811552
599;207;2886;0.0007525474441559396
600;207;2919;-0.0007353189270537071
601;207;2920;-1.7228517102232424e-05
602;208;2887;-0.014010995528667209
603;208;2920;-0.000320762070165141
604;208;2921;0.014331757598832349
605;209;2921;-0.015069730878898548
606;209;2922;0.015069730878898548
607;210;2923;-0.007136678570500194
608;210;2924;0.007136678570500194
609;211;2888;0.007497316785430634
610;211;2924;-0.006914086569867395
611;211;2925;-0.0005832302155632388
612;212;2889;-0.0002697443024807448
613;212;2925;-2.098391093577939e-05
614;212;2926;0.0002907282134165242
615;213;2890;0.0005250540940317881
616;213;2926;-0.008112555476194364
617;213;2927;0.007587501382162574
618;214;2891;0.007931004989932608
619;214;2927;-0.0070159318136636135
620;214;2928;-0.0009150731762689981
621;215;2892;-0.0006755806009339092
622;215;2928;-8.250319126273187e-05
623;215;2929;0.0007580837921966412
624;216;2893;0.0008716011643206611
625;216;2929;-0.008849064349694636
626;216;2930;0.007977463185373974
627;217;2894;0.007977463185373991
628;217;2930;-0.006907980961489395
629;217;2931;-0.0010694822238845958
630;218;2895;-0.001244275274431082
631;218;2931;-0.00018244057343775515
632;218;2932;0.0014267158478688373
633;219;2896;0.0010923056207627986
634;219;2932;-0.00942412872287912
635;219;2933;0.008331823102116321
636;220;2897;0.007678601476842127
637;220;2933;-0.0065902409944126415
638;220;2934;-0.0010883604824294874
639;221;2898;-0.0020051192761964785
640;221;2934;-0.00031634793382664283
641;221;2935;0.002321467210023121
642;222;2899;0.0012184418109114925
643;222;2935;-0.009911790930209063
644;222;2936;0.008693349119297571
645;223;2900;0.007085138221933891
646;223;2936;-0.006080638354684852
647;223;2937;-0.0010044998672490387
648;224;2901;-0.0029840716108727964
649;224;2937;-0.0004740825219692178
650;224;2938;0.003458154132842014
651;225;2902;0.0012699690252409692
652;225;2938;-0.010386637408352488
653;225;2939;0.009116668383111521
654;226;2903;0.006266639822353592
655;226;2939;-0.005416130702149415
656;226;2940;-0.000850509120204178
657;227;2904;-0.004194341629771641
658;227;2940;-0.0006366065412368614
659;227;2941;0.004830948171008502
660;228;2905;0.0012580376200663776
661;228;2941;-0.010916448075676922
662;228;2942;0.009658410455610542
663;229;2906;0.0053104806947864526
664;229;2942;-0.0046497644875298574
665;229;2943;-0.0006607162072565948
666;230;2907;-0.005629600632452032
667;230;2943;-0.0007759220777579139
668;230;2944;0.006405522710209947
669;231;2908;0.0011870151906041002
670;231;2944;-0.011548676430547432
671;231;2945;0.010361661239943334
672;232;2909;0.004305944438759559
673;232;2945;-0.0038378930473484014
674;232;2946;-0.00046805139141115764
675;233;2910;-0.007264126230352129
676;233;2946;-0.0008613676265140082
677;233;2947;0.008125493856866136
678;234;2911;0.001058624305724321
679;234;2947;-0.012300545060455534
680;234;2948;0.011241920754731217
681;235;2912;0.003321513841477084
682;235;2948;-0.0030238722389845747
683;235;2949;-0.00029764160249251006
684;236;2913;-0.009059846985542248
685;236;2949;-0.0008685726316357721
686;236;2950;0.009928419617178025
687;237;2914;0.0008731471463043633
688;237;2950;-0.013160309497842686
689;237;2951;0.012287162351538275
690;238;2915;0.002393981705238335
691;238;2951;-0.002230618119951362
692;238;2952;-0.00016336358528697327
693;239;2916;-0.010978324998597161
694;239;2952;-0.0007841658523179926
695;239;2953;0.011762490850915136
696;240;2917;0.0006315826773263875
697;240;2953;-0.014101493415407557
698;240;2954;0.01346991073808117
699;241;2918;0.0015338749315316194
700;241;2954;-0.0014639359528951334
701;241;2955;-6.993897863648608e-05
702;242;2919;-0.012988940195757848
703;242;2955;-0.000605910967357677
704;242;2956;0.013594851163115552
705;243;2920;0.00033799058726737344
706;243;2956;-0.01509847875744376
707;243;2957;0.014760488170176386
708;244;2921;0.0007379732800661988
709;244;2957;-0.0007213072650522321
710;244;2958;-1.666601501396674e-05
711;245;2922;-0.015069730878898551
712;245;2958;-0.00034032717425979455
713;245;2959;0.015410058053158343
714;246;2959;-0.016134759886957936
715;246;2960;0.016134759886957936
716;247;2961;-0.006636614222820301
717;247;2962;0.006636614222820301
718;248;2923;0.007136678570500194
719;248;2962;-0.006458404869403725
720;248;2963;-0.0006782737010964699
721;249;2924;-0.0002225920006327995
722;249;2963;-2.115526131830468e-05
723;249;2964;0.00024374726195110425
724;250;2925;0.0006042141264990182
725;250;2964;-0.007843607720203866
726;250;2965;0.007239393593704851
727;251;2926;0.00782182726277784
728;251;2965;-0.006764236597996981
729;251;2966;-0.0010575906647808584
730;252;2927;-0.0005715695684989605
731;252;2966;-8.262992954062764e-05
732;252;2967;0.0006541994980395881
733;253;2928;0.0009975763675317303
734;253;2967;-0.008754206671379276
735;253;2968;0.007756630303847545
736;254;2929;0.008090980557497995
737;254;2968;-0.0068467052830669
738;254;2969;-0.0012442752744310942
739;255;2930;-0.0010694822238845787
740;255;2969;-0.00018244057343775412
741;255;2970;0.0012519227973223329
742;256;2931;0.0012519227973223502
743;256;2970;-0.009465838421424264
744;256;2971;0.008213915624101915
745;257;2932;0.007997412875010282
746;257;2971;-0.006709747082241014
747;257;2972;-0.0012876657927692675
748;258;2933;-0.0017415821077036786
749;258;2972;-0.0003171748654505665
750;258;2973;0.0020587569731542452
751;259;2934;0.0014047084162561296
752;259;2973;-0.010054855767399045
753;259;2974;0.008650147351142915
754;260;2935;0.00759032372018594
755;260;2974;-0.006369422652387256
756;260;2975;-0.0012209010677986848
757;261;2936;-0.0026127107646127185
758;261;2975;-0.0004791555485142441
759;261;2976;0.003091866313126963
760;262;2937;0.0014785823892182564
761;262;2976;-0.01059190783153995
762;262;2977;0.009113325442321695
763;263;2938;0.006928483275510475
764;263;2977;-0.005854355910517604
765;263;2978;-0.0010741273649928723
766;264;2939;-0.0037005376809621064
767;264;2978;-0.0006536138586900012
768;264;2979;0.004354151539652107
769;265;2940;0.0014871156614410395
770;265;2979;-0.011142781582991717
771;265;2980;0.009655665921550675
772;266;2941;0.006085499904668414
773;266;2980;-0.005206818775937911
774;266;2981;-0.0008786811287304942
775;267;2942;-0.005008645968080684
776;267;2981;-0.0008173932931572849
777;267;2982;0.005826039261237967
778;268;2943;0.0014366382850145086
779;268;2982;-0.011760248639936008
780;268;2983;0.010323610354921499
781;269;2944;0.005143153720337487
782;269;2983;-0.004476898081871743
783;269;2984;-0.0006662556384657435
784;270;2945;-0.0065237681925949306
785;270;2984;-0.0009419172218440168
786;270;2985;0.00746568541443895
787;271;2946;0.0013294190179251558
788;271;2985;-0.012474765179691701
789;271;2986;0.011145346161766538
790;272;2947;0.004175051203589397
791;272;2986;-0.003710498493231561
792;272;2987;-0.00046455271035783594
793;273;2948;-0.008218048515746644
794;273;2987;-0.001000519896775329
795;273;2988;0.009218568412521973
796;274;2949;0.0011662142341282867
797;274;2988;-0.013290549089494952
798;274;2989;0.012124334855366688
799;275;2950;0.003231889880664662
800;275;2989;-0.0029394234604217216
801;275;2990;-0.0002924664202429401
802;276;2951;-0.010056544231586913
803;276;2990;-0.0009747264002789261
804;276;2991;0.011031270631865842
805;277;2952;0.0009475294376049663
806;277;2991;-0.014191864377943342
807;277;2992;0.013244334940338415
808;278;2953;0.0023390025644924204
809;278;2992;-0.0021795998509930494
810;278;2993;-0.00015940271349937073
811;279;2954;-0.012005974785186039
812;279;2993;-0.0008565699415388092
813;279;2994;0.012862544726724845
814;280;2955;0.0006758499459941631
