vertex_index;vertex_x;vertex_y;ldos
0;66.5;-68.41600689897065;7.256091011236878e-05
1;68.0;-65.81793068761732;0.0002056474346521836
2;66.5;-66.68395609140175;7.256091011236896e-05
3;65.0;-67.5499814951862;7.256091011236863e-05
4;63.5;-68.41600689897064;0.0002075905336581993
5;69.5;-63.219854476264025;0.00035204634850118777
6;68.0;-64.08587988004845;0.00020564743465218387
7;66.5;-64.95190528383289;3.389735425748286e-05
8;65.0;-65.81793068761733;0.0002902436404494751
9;63.5;-66.68395609140177;3.468895740695904e-05
10;62.0;-67.5499814951862;0.00020759053365819905
11;60.5;-68.41600689897065;0.00035969514155089594
12;71.0;-60.6217782649107;0.0005000711851258724
13;69.5;-61.48780366869514;0.00035204634850118804
14;68.0;-62.35382907247958;1.9558378453260915e-05
15;66.5;-63.21985447626402;0.0004065286677069641
16;65.0;-64.08587988004845;0.00012576265414229536
17;63.5;-64.95190528383289;0.00012425126557868998
18;62.0;-65.81793068761733;0.0004119980720179477
19;60.5;-66.68395609140177;2.0771974049418988e-05
20;59.0;-67.5499814951862;0.0003596951415508955
21;57.5;-68.41600689897065;0.0005183631227580802
22;72.5;-58.02370205355738;0.0006462226996065976
23;71.0;-58.88972745734182;0.0005000711851258728
24;69.5;-59.75575286112626;1.2955487978605183e-05
25;68.0;-60.621778264910695;0.0005375620192567134
26;66.5;-61.487803668695136;0.0002477498202637487
27;65.0;-62.35382907247958;8.006958758272034e-05
28;63.5;-63.21985447626401;0.0005000232710638124
29;62.0;-64.08587988004845;8.373952835838384e-05
30;60.5;-64.95190528383289;0.00024775098477510394
31;59.0;-65.81793068761732;0.0005533436975424306
32;57.5;-66.68395609140175;1.445489049613134e-05
33;56.0;-67.5499814951862;0.0005183631227580798
34;54.5;-68.41600689897064;0.0006810033943866335
35;74.0;-55.42562584220408;0.0007890852935099065
36;72.5;-56.29165124598851;0.000646222699606598
37;71.0;-57.15767664977295;9.355273817154197e-06
38;69.5;-58.02370205355739;0.0006740069977077676
39;68.0;-58.88972745734183;0.00038361180597577447
40;66.5;-59.75575286112627;5.543268883462807e-05
41;65.0;-60.62177826491071;0.0006095087823866631
42;63.5;-61.48780366869514;0.0001799096151400502
43;62.0;-62.353829072479584;0.0001745112245340841
44;60.5;-63.219854476264025;0.0006195637719784723
45;59.0;-64.08587988004845;6.057744150477834e-05
46;57.5;-64.95190528383289;0.00038892966894191975
47;56.0;-65.81793068761733;0.0007059408849575266
48;54.5;-66.68395609140177;1.1078595598579777e-05
49;53.0;-67.5499814951862;0.0006810033943866327
50;51.5;-68.41600689897065;0.0008469548043993431
51;75.5;-52.827549630850754;0.0009278249492680141
52;74.0;-53.693575034635195;0.000789085293509907
53;72.5;-54.55960043841963;7.127572312695057e-06
54;71.0;-55.42562584220407;0.0008110847617216309
55;69.5;-56.29165124598851;0.0005245476623954843
56;68.0;-57.157676649772945;4.0648712420310314e-05
57;66.5;-58.023702053557386;0.0007306924598226398
58;65.0;-58.88972745734183;0.0002973182365039362
