edge_index;vertex_1_index;vertex_2_index;current
77;30;1535;-0.0010117764159555385
78;30;1536;0.00033427912828100484
79;31;1520;-0.0006527923273479995
80;31;1536;0.00032208962965797014
81;31;1537;0.0003307026976900293
82;32;1521;-0.0017681025721086939
83;32;1537;-0.000895715629970177
84;32;1538;0.0026638182020788707
85;33;1522;-0.002208791136753715
86;33;1538;-0.0033277583143859987
87;33;1539;0.005536549451139712
88;34;1539;-0.004620584978734787
89;34;1540;0.004620584978734786
90;35;1540;-0.0023552101569249938
91;35;1541;0.0023552101569249938
92;36;1542;-0.000599483805849771
93;36;1543;0.000599483805849771
94;37;1523;0.00042740291932995397
95;37;1543;-0.0020346112394324096
96;37;1544;0.0016072083201024558
97;38;1524;0.0009556335498729042
98;38;1544;-0.0035935697272913717
99;38;1545;0.002637936177418467
100;39;1525;0.0016215474088308419
101;39;1545;-0.004476128504990484
102;39;1546;0.0028545810961596416
103;40;1526;0.0017068443006451038
104;40;1546;-0.0036843194373684268
105;40;1547;0.001977475136723323
106;41;1527;0.0011452802124774005
107;41;1547;-0.0017146806251397537
108;41;1548;0.0005694004126623542
109;42;1528;0.00011538791354473576
110;42;1548;-8.105890517152252e-05
111;42;1549;-3.4329008373213265e-05
112;43;1529;-0.0006909691751118524
113;43;1549;-0.00035018924874488216
114;43;1550;0.0010411584238567346
115;44;1530;-0.00047131048796919626
116;44;1550;-0.0023952269896316313
117;44;1551;0.0028665374776008275
118;45;1531;0.0005028205852059198
119;45;1551;-0.003964243269726803
120;45;1552;0.003461422684520883
121;46;1532;0.001176962768276176
122;46;1552;-0.00321920377510048
123;46;1553;0.002042241006824304
124;47;1533;0.0006749855186607366
125;47;1553;-0.0009058235503203455
126;47;1554;0.00023083803165960994
127;48;1534;-0.0006935333231967531
128;48;1554;0.00024028407249737784
129;48;1555;0.0004532492506993753
130;49;1535;-0.0015070870260619268
131;49;1555;-0.0013233548481335804
132;49;1556;0.0028304418741954894
133;50;1536;-0.000656368757938975
134;50;1556;-0.0037311190077880937
135;50;1557;0.004387487765727068
136;51;1537;0.0005650129322801478
137;51;1557;-0.0036784546755429053
138;51;1558;0.003113441743262757
139;52;1538;0.0006639401123071278
140;52;1558;-0.001230203147067606
141;52;1559;0.0005662630347604784
142;53;1539;-0.0009159644724049262
143;53;1559;0.0004695485759091911
144;53;1560;0.0004464158964957352
145;54;1540;-0.0022653748218097935
146;54;1560;-0.0011040813947369166
147;54;1561;0.00336945621654671
148;55;1541;-0.0023552101569249938
149;55;1561;-0.0035030748237760436
150;55;1562;0.005858284980701038
151;56;1562;-0.003349552020463085
152;56;1563;0.003349552020463085
153;57;1564;-0.0005994838058497574
154;57;1565;0.0005994838058497574
155;58;1542;0.0005994838058497709
156;58;1565;-0.0022489742058806397
157;58;1566;0.001649490400030869
158;59;1543;0.0014351274335826386
159;59;1566;-0.0039487787681896785
160;59;1567;0.002513651334607037
161;60;1544;0.001986361407188923
162;60;1567;-0.004404352870208532
163;60;1568;0.00241799146301961
164;61;1545;0.0018381923275720164
165;61;1568;-0.0030482405462157235
166;61;1569;0.001210048218643707
167;62;1546;0.0008297383412087852
168;62;1569;-0.0008564717584030613
169;62;1570;2.6733417194276e-05
170;63;1547;-0.0002627945115835696
171;63;1570;1.5775236371751024e-05
172;63;1571;0.0002470192752118186
173;64;1548;-0.0004883415074908316
174;64;1571;-0.0013823042885145191
175;64;1572;0.0018706457960053506
176;65;1549;0.0003845182571180954
177;65;1572;-0.0034779583143656574
178;65;1573;0.003093440057247562
179;66;1550;0.001354068565774897
180;66;1573;-0.0036639656011739656
181;66;1574;0.0023098970353990687
182;67;1551;0.0010977057921259723
183;67;1574;-0.0015646851957270376
184;67;1575;0.00046697940360106545
185;68;1552;-0.00024221890942040442
186;68;1575;0.00011801181229316033
187;68;1576;0.00012420709712724433
188;69;1553;-0.0011364174565039584
189;69;1576;-0.0009185815998538949
190;69;1577;0.0020549990563578533
191;70;1554;-0.00047112210415698776
192;70;1577;-0.0033430544938930573
193;70;1578;0.003814176598050045
194;71;1555;0.0008701055974342048
195;71;1578;-0.003734454448125226
196;71;1579;0.0028643488506909856
197;72;1556;0.0009006771335926043
198;72;1579;-0.001386261482570241
199;72;1580;0.0004855843489776368
200;73;1557;-0.0007090330901841644
201;73;1580;0.00032507624254893123
202;73;1581;0.000383956847635233
203;74;1558;-0.001883238596195151
204;74;1581;-0.0012048859088241975
205;74;1582;0.003088124505019348
206;75;1559;-0.0010358116106696693
207;75;1582;-0.00369002111848878
208;75;1583;0.00472583272915845
209;76;1560;0.0006576654982411814
210;76;1583;-0.003156047320340629
211;76;1584;0.002498381822099448
212;77;1561;0.00013361860722933323
213;77;1584;-0.0001663266984214756
214;77;1585;3.2708091192142256e-05
215;78;1562;-0.0025087329602379535
216;78;1585;0.00036721601689341843
217;78;1586;0.0021415169433445292
218;79;1563;-0.003349552020463085
219;79;1586;-0.002859261036664573
220;79;1587;0.006208813057127657
221;80;1587;-0.003946374252379017
222;80;1588;0.003946374252379017
223;81;1589;-0.00042740291932992513
224;81;1590;0.0004274029193299251
225;82;1564;0.0005994838058497573
226;82;1590;-0.0020346112394323246
227;82;1591;0.0014351274335825674
228;83;1565;0.0016494904000308828
229;83;1591;-0.003948778768189605
230;83;1592;0.002299288368158722
231;84;1566;0.00229928836815881
232;84;1592;-0.0043699027726844504
233;84;1593;0.002070614404525641
234;85;1567;0.0018907015356014957
235;85;1593;-0.0026747705408015545
236;85;1594;0.0007840690052000705
237;86;1568;0.0006302490831961137
238;86;1594;-0.0004760700660704126
239;86;1595;-0.00015417901712570106
240;87;1569;-0.00035357646024064624
241;87;1595;-0.0002178928353119896
242;87;1596;0.000571469295552636
243;88;1570;-4.250865356602703e-05
244;88;1596;-0.0022011288712168757
245;88;1597;0.002243637524782904
246;89;1571;0.001135285013302702
247;89;1597;-0.0038267075056662566
248;89;1598;0.0026914224923635533
249;90;1572;0.0016073125183603068
250;90;1598;-0.002815719528906483
251;90;1599;0.0012084070105461745
252;91;1573;0.0005705255439264029
253;91;1599;-0.0004822482604341507
254;91;1600;-8.827728349225316e-05
255;92;1574;-0.0007452118396720312
256;92;1600;-0.00018289943939008618
257;92;1601;0.0009281112790621174
258;93;1575;-0.0005849912158942252
259;93;1601;-0.0024411749022381704
260;93;1602;0.0030261661181323956
261;94;1576;0.0007943745027266506
262;94;1602;-0.0039043413372793637
263;94;1603;0.0031099668345527134
264;95;1577;0.001288055437535207
265;95;1603;-0.0022540893760153056
266;95;1604;0.000966033938480098
267;96;1578;-7.972214992481888e-05
268;96;1604;5.240581679543216e-05
269;96;1605;2.731633312938671e-05
270;97;1579;-0.0014780873681207447
271;97;1605;-0.0006603052772758973
272;97;1606;0.002138392645396623
273;98;1580;-0.000810660591526568
274;98;1606;-0.003348165243388734
275;98;1607;0.0041588258349153015
276;99;1581;0.0008209290611889641
277;99;1607;-0.003565661526257889
278;99;1608;0.002744732465068924
279;100;1582;0.0006018966134694352
280;100;1608;-0.0007851767164833891
281;100;1609;0.00018328010301395391
282;101;1583;-0.0015697854088178205
283;101;1609;0.0003732365920386489
284;101;1610;0.0011965488167791718
285;102;1584;-0.002332055123677972
286;102;1610;-0.0022455030037166336
287;102;1611;0.004577558127394605
288;103;1585;-0.00039992410808556086
289;103;1611;-0.003991897735193959
290;103;1612;0.00439182184327952
291;104;1586;0.0007177440933200429
292;104;1612;-0.0013515647525801358
293;104;1613;0.0006338206592600927
294;105;1587;-0.0022624388047486404
295;105;1613;0.0009200656718045842
296;105;1614;0.0013423731329440562
297;106;1588;-0.003946374252379017
298;106;1614;-0.0023415027880280695
299;106;1615;0.006287877040407086
300;107;1615;-0.004375114636717651
301;107;1616;0.004375114636717652
302;108;1589;0.0004274029193299251
303;108;1617;-0.0013830364692027472
304;108;1618;0.0009556335498728222
305;109;1590;0.0016072083201023994
306;109;1618;-0.00359356972729118
307;109;1619;0.0019863614071887795
308;110;1591;0.0025136513346070365
309;110;1619;-0.004404352870208404
310;110;1620;0.001890701535601368
311;111;1592;0.0020706144045257286
312;111;1620;-0.0026747705408015393
313;111;1621;0.0006041561362758101
314;112;1593;0.0006041561362759136
315;112;1621;-0.00037202463037522184
316;112;1622;-0.00023213150590069173
317;113;1594;-0.0003079989391296581
318;113;1622;-0.00040370707623675324
319;113;1623;0.0007117060153664118
320;114;1595;0.0003720718524376906
321;114;1623;-0.002654751268719644
322;114;1624;0.0022826794162819544
323;115;1596;0.00162965957566424
324;115;1624;-0.0038121067056557907
325;115;1625;0.002182447129991551
326;116;1597;0.0015830699808833532
327;116;1625;-0.002079886939202792
328;116;1626;0.0004968169583194373
329;117;1598;0.0001242970365429294
330;117;1626;-5.546262984558661e-05
331;117;1627;-6.88344066973428e-05
332;118;1599;-0.0007261587501120239
333;118;1627;-0.0009370279086671441
334;118;1628;0.001663186658779168
335;119;1600;0.0002711767228823397
336;119;1628;-0.0033929974952560016
337;119;1629;0.0031218207723736633
338;120;1601;0.001513063623176053
339;120;1629;-0.0034326148197152133
340;120;1630;0.0019195511965391686
341;121;1602;0.0008781752191469714
342;121;1630;-0.0008987312006209945
343;121;1631;2.0555981474032237e-05
344;122;1603;-0.0008558774585374037
345;122;1631;2.515131358064627e-05
346;122;1632;0.0008307261449567525
347;123;1604;-0.0010184397552755304
348;123;1632;-0.002306536770089606
349;123;1633;0.0033249765253651545
350;124;1605;0.0006329889441465106
351;124;1633;-0.003964664532107426
352;124;1634;0.003331675587960916
353;125;1606;0.001209772597992111
354;125;1634;-0.001966199773156973
355;125;1635;0.0007564271751648623
356;126;1607;-0.0005931643086574118
357;126;1635;0.0002985895072066048
358;126;1636;0.00029457480145080695
359;127;1608;-0.001959555748585535
360;127;1636;-0.0012642073242917634
361;127;1637;0.0032237630728772985
362;128;1609;-0.0005565166950526038
363;128;1637;-0.003922254609400123
364;128;1638;0.004478771304452726
365;129;1610;0.00104895418693746
366;129;1638;-0.002633243396434084
367;129;1639;0.0015842892094966243
368;130;1611;-0.0005856603922006457
369;130;1639;0.00043391390763395906
370;130;1640;0.0001517464845666866
371;131;1612;-0.003040257090699381
372;131;1640;-0.0007160078565979425
373;131;1641;0.0037562649472973235
374;132;1613;-0.001553886331064677
375;132;1641;-0.00409388482531436
376;132;1642;0.0056477711563790375
377;133;1614;0.0009991296550840134
378;133;1642;-0.002489002139805027
379;133;1643;0.001489872484721013
380;134;1615;-0.0019127624036894355
381;134;1643;0.0010621330329565928
382;134;1644;0.0008506293707328427
383;135;1616;-0.004375114636717651
384;135;1644;-0.0019456682143188663
385;135;1645;0.006320782851036517
386;136;1645;-0.004733473800647352
387;136;1646;0.0047334738006473516
388;137;1647;-0.0005542024260169109
389;137;1648;0.0005542024260169109
390;138;1617;0.0013830364692027466
391;138;1648;-0.0030045838780334
392;138;1649;0.0016215474088306532
393;139;1618;0.0026379361774183574
394;139;1649;-0.004476128504990197
395;139;1650;0.00183819232757184
396;140;1619;0.002417991463019624
397;140;1650;-0.003048240546215633
398;140;1651;0.000630249083196009
399;141;1620;0.0007840690052001715
400;141;1651;-0.0004760700660704104
401;141;1652;-0.0003079989391297611
402;142;1621;-0.00023213150590058773
403;142;1652;-0.00040370707623672223
404;142;1653;0.0006358385821373098
405;143;1622;0.0006358385821374454
406;143;1653;-0.002791240592612612
407;143;1654;0.0021554020104751857
408;144;1623;0.0019430452533532325
409;144;1654;-0.0037361994108371334
410;144;1655;0.0017931541574839008
411;145;1624;0.0015294272893738334
412;145;1655;-0.0016415059503923917
413;145;1656;0.0001120786610185584
414;146;1625;-0.00010256019078875955
415;146;1656;1.3127869791910573e-05
416;146;1657;8.943232099684898e-05
417;147;1626;-0.00044135432847385036
418;147;1657;-0.0016111886390017037
419;147;1658;0.0020525429674755524
420;148;1627;0.0010058623153644869
421;148;1658;-0.003769105545647497
422;148;1659;0.00276324323028301
423;149;1628;0.0017298108364768334
424;149;1659;-0.0026772610776728016
425;149;1660;0.000947450241195968
426;150;1629;0.0003107940473415493
427;150;1660;-0.00018501462559863442
428;150;1661;-0.00012577942174291388
429;151;1630;-0.0010208199959181742
430;151;1661;-0.0007387737248623996
431;151;1662;0.001759593720780574
432;152;1631;-4.570729505467853e-05
433;152;1662;-0.0034446122768571528
434;152;1663;0.0034903195719118555
435;153;1632;0.0014758106251328532
436;153;1663;-0.0034120319344505
437;153;1664;0.0019362213093176467
438;154;1633;0.0006396880067422719
439;154;1664;-0.0005821895017725293
440;154;1665;-5.749850496974253e-05
441;155;1634;-0.0013654758148039432
442;155;1665;-0.0001460548862427347
443;155;1666;0.0015115307010466778
444;156;1635;-0.0010550166823714668
445;156;1666;-0.0030356577490479775
446;156;1667;0.004090674431419443
447;157;1636;0.0009696325228409568
448;157;1667;-0.0038108487350225085
449;157;1668;0.0028412162121815537
450;158;1637;0.0006984915365228239
451;158;1668;-0.0008026264070191318
452;158;1669;0.00010413487049630792
453;159;1638;-0.0018455279080186431
454;159;1669;0.0002409531158014333
455;159;1670;0.00160457479221721
456;160;1639;-0.002018203117130585
457;160;1670;-0.002916491804141331
458;160;1671;0.004934694921271918
459;161;1640;0.0005642613720312558
460;161;1671;-0.00394512426276956
461;161;1672;0.0033808628907382827
462;162;1641;0.0003376198780170366
463;162;1672;-0.0003855998149412373
464;162;1673;4.797993692420068e-05
465;163;1642;-0.0031587690165740066
466;163;1673;0.00032539289351432175
467;163;1674;0.0028333761230596847
468;164;1643;-0.0025520055176776065
469;164;1674;-0.0038242311941922074
470;164;1675;0.006376236711869813
471;165;1644;0.0010950388435860235
472;165;1675;-0.00341625978868251
473;165;1676;0.002321220945096485
474;166;1645;-0.001587309050389165
475;166;1676;0.0010357295374105362
476;166;1677;0.0005515795129786292
477;167;1646;-0.004733473800647352
478;167;1677;-0.0016448511857713125
479;167;1678;0.006378324986418665
480;168;1678;-0.005062490865861543
481;168;1679;0.005062490865861543
482;169;1647;0.0005542024260169109
483;169;1680;-0.0014944415858701042
484;169;1681;0.0009402391598531932
485;170;1648;0.002450381452016489
486;170;1681;-0.004157225752661367
487;170;1682;0.0017068443006448798
488;171;1649;0.002854581096159543
489;171;1682;-0.003684319437368208
490;171;1683;0.0008297383412086647
491;172;1650;0.001210048218643793
492;172;1683;-0.0008564717584030545
493;172;1684;-0.00035357646024073824
494;173;1651;-0.00015417901712559863
495;173;1684;-0.0002178928353119157
496;173;1685;0.00037207185243751405
497;174;1652;0.0007117060153664835
498;174;1685;-0.0026547512687195166
499;174;1686;0.001943045253353033
500;175;1653;0.0021554020104753023
501;175;1686;-0.003736199410837085
502;175;1687;0.001580797400361783
503;176;1654;0.001580797400361946
504;176;1687;-0.001501388659458158
505;176;1688;-7.940874090378762e-05
506;177;1655;-0.0001516482070915091
507;177;1688;-1.587236982678693e-05
508;177;1689;0.00016752057691829604
509;178;1656;-0.00012520653081046895
510;178;1689;-0.002025710546097267
511;178;1690;0.0021509170769077363
512;179;1657;0.0015217563180048544
513;179;1690;-0.0038374394151902093
514;179;1691;0.0023156830971853546
515;180;1658;0.0017165625781719444
516;180;1691;-0.0020504434025374212
517;180;1692;0.00033388082436547697
518;181;1659;-8.598215261020886e-05
519;181;1692;2.281178909752455e-05
520;181;1693;6.317036351268432e-05
521;182;1660;-0.0007624356155973336
522;182;1693;-0.0015828601854757985
523;182;1694;0.0023452958010731313
524;183;1661;0.0008645531466053135
525;183;1694;-0.003911853820775907
526;183;1695;0.0030473006741705937
527;184;1662;0.0016850185560765784
528;184;1695;-0.002493603147757272
529;184;1696;0.0008085845916806936
530;185;1663;-7.828763746136034e-05
531;185;1696;3.7075679517387935e-05
532;185;1697;4.121195794397202e-05
533;186;1664;-0.0013540318075451168
534;186;1697;-0.001256079200365689
535;186;1698;0.00261011100791081
536;187;1665;0.00020355339121247727
537;187;1698;-0.00397297904957744
538;187;1699;0.0037694256583649635
539;188;1666;0.0015241270480012982
540;188;1699;-0.0027272008906397134
541;188;1700;0.001203073842638415
542;189;1667;-0.0002798256963969342
543;189;1700;0.00016391420744624058
544;189;1701;0.00011591148895069362
545;190;1668;-0.0020385898051624193
546;190;1701;-0.0011326250614039162
547;190;1702;0.003171214866566335
548;191;1669;-0.00034508798629774166
549;191;1702;-0.004137546837707951
550;191;1703;0.004482634824005693
551;192;1670;0.0013119170119241215
552;192;1703;-0.002559071764166645
553;192;1704;0.0012471547522425067
554;193;1671;-0.0009895706585023574
555;193;1704;0.0005559826562511023
556;193;1705;0.00043358800225125517
557;194;1672;-0.0029952630757970468
558;194;1705;-0.001531434928712994
559;194;1706;0.004526698004510041
560;195;1673;-0.00037337283043852243
561;195;1706;-0.004534886317456174
562;195;1707;0.0049082591478946955
563;196;1674;0.0009908550711325227
564;196;1707;-0.001495886844954597
565;196;1708;0.0005050317738220745
566;197;1675;-0.0029599769231873066
567;197;1708;0.000904850018282488
568;197;1709;0.0020551269049048186
569;198;1676;-0.0033569504825070214
570;198;1709;-0.0034302807270686496
571;198;1710;0.006787231209575674
572;199;1677;0.0010932716727926834
573;199;1710;-0.004150630174028986
574;199;1711;0.003057358501236304
575;200;1678;-0.0013158341205571217
576;200;1711;0.0009489413764697806
577;200;1712;0.0003668927440873413
578;201;1679;-0.005062490865861543
579;201;1712;-0.0014115693891173413
580;201;1713;0.0064740602549788855
581;202;1713;-0.005378024145957739
582;202;1714;0.005378024145957739
583;203;1680;0.0014944415858701042
584;203;1715;-0.0027694155274858266
585;203;1716;0.0012749739416157229
586;204;1681;0.0032169865928081734
587;204;1716;-0.0043622668052853975
588;204;1717;0.0011452802124772234
589;205;1682;0.0019774751367233286
590;205;1717;-0.0017146806251396906
591;205;1718;-0.00026279451158363825
592;206;1683;2.6733417194389766e-05
593;206;1718;1.5775236371823587e-05
594;206;1719;-4.2508653566213356e-05
595;207;1684;0.0005714692955526539
596;207;1719;-0.0022011288712166354
597;207;1720;0.0016296595756639808
598;208;1685;0.002282679416282002
599;208;1720;-0.0038121067056556598
600;208;1721;0.0015294272893736584
601;209;1686;0.0017931541574840522
602;209;1721;-0.001641505950392397
603;209;1722;-0.00015164820709165518
604;210;1687;-7.940874090362426e-05
605;210;1722;-1.587236982676966e-05
606;210;1723;9.52811107303941e-05
607;211;1688;9.528111073057456e-05
608;211;1723;-0.002161574165718382
609;211;1724;0.002066293054987807
610;212;1689;0.001858189969178971
611;212;1724;-0.0038181136155822286
612;212;1725;0.0019599236464032583
613;213;1690;0.0016865223382824725
614;213;1725;-0.0016753087649910095
615;213;1726;-1.1213573291463261e-05
616;214;1691;-0.00026523969464793337
617;214;1726;-2.9224879505989087e-06
618;214;1727;0.0002681621825985323
619;215;1692;-0.00035669261346300146
620;215;1727;-0.0022146721159123756
621;215;1728;0.002571364729375377
622;216;1693;0.0015196898219631142
623;216;1728;-0.003956129292638228
624;216;1729;0.002436439470675114
625;217;1694;0.001566558019702773
626;217;1729;-0.0016950873588363518
627;217;1730;0.00012852933913357894
628;218;1695;-0.0005536975264133219
629;218;1730;5.831706914519901e-05
630;218;1731;0.0004953804572681229
631;219;1696;-0.0008456602711980825
632;219;1731;-0.002333265131284636
633;219;1732;0.003178925402482718
634;220;1697;0.0012148672424217171
635;220;1732;-0.0041084602617976725
636;220;1733;0.0028935930193759556
637;221;1698;0.00136286804166663
638;221;1733;-0.0015621418945541746
639;221;1734;0.0001992738528875448
640;222;1699;-0.0010422247677252495
641;222;1734;0.00016061976795907613
642;222;1735;0.0008816049997661734
643;223;1700;-0.0013669880500846554
644;223;1735;-0.0026212124291948723
645;223;1736;0.0039882004792795266
646;224;1701;0.0010167135724532192
647;224;1736;-0.004194700866617309
648;224;1737;0.0031779872941640882
649;225;1702;0.0009663319711416159
650;225;1737;-0.0010787986195067753
651;225;1738;0.00011246664836515958
652;226;1703;-0.0019235630598390533
653;226;1738;0.00020663952584241263
654;226;1739;0.0017169235339966407
655;227;1704;-0.001803137408493609
656;227;1739;-0.0033024440449604415
657;227;1740;0.00510558145345406
658;228;1705;0.0010978469264617387
659;228;1740;-0.003986044689343684
660;228;1741;0.0028881977628819454
661;229;1706;8.18831294613327e-06
662;229;1741;-7.28780239297688e-06
663;229;1742;-9.005105531563905e-07
664;230;1707;-0.003412372302940109
665;230;1742;-0.00034672858073686445
666;230;1743;0.0037591008836769697
667;231;1708;-0.0014098817921045566
668;231;1743;-0.004600344075123147
669;231;1744;0.006010225867227702
670;232;1709;0.001375153822163831
671;232;1744;-0.0025810553992104937
672;232;1745;0.001205901577046663
673;233;1710;-0.0026366010355466886
674;233;1745;0.001168535795600429
675;233;1746;0.00146806523994626
676;234;1711;-0.004006299877706084
677;234;1746;-0.0030283918155927063
678;234;1747;0.00703469169329879
679;235;1712;0.00104467664503
680;235;1747;-0.004744426914401948
681;235;1748;0.0036997502693719483
682;236;1713;-0.0010960361090211453
683;236;1748;0.0008463322334870131
684;236;1749;0.000249703875534132
685;237;1714;-0.005378024145957739
686;237;1749;-0.0012252456474179034
687;237;1750;0.006603269793375642
688;238;1750;-0.005685042294622837
689;238;1751;0.005685042294622836
690;239;1715;0.0027694155274855417
691;239;1752;-0.004092041761866172
692;239;1753;0.0013226262343806303
693;240;1716;0.003087292863669674
694;240;1753;-0.0032026807772143387
695;240;1754;0.00011538791354466412
696;241;1717;0.000569400412662467
697;241;1754;-8.105890517149837e-05
698;241;1755;-0.0004883415074909686
699;242;1718;0.00024701927521181467
700;242;1755;-0.0013823042885141995
701;242;1756;0.0011352850133023852
702;243;1719;0.002243637524782849
703;243;1756;-0.0038267075056659856
704;243;1757;0.0015830699808831367
705;244;1720;0.0021824471299916777
706;244;1757;-0.0020798869392027824
707;244;1758;-0.0001025601907888929
708;245;1721;0.00011207866101873887
709;245;1758;1.3127869791949069e-05
710;245;1759;-0.00012520653081068796
711;246;1722;0.00016752057691842487
712;246;1759;-0.0020257105460971614
713;246;1760;0.0018581899691787365
714;247;1723;0.002066293054987987
715;247;1760;-0.0038181136155822203
716;247;1761;0.0017518205605942315
717;248;1724;0.0017518205605944206
718;248;1761;-0.0015536942111208229
719;248;1762;-0.00019812634947359735
720;249;1725;-0.00028461488141224867
721;249;1762;-6.270756120769412e-05
722;249;1763;0.00034732244261994277
723;250;1726;1.4136061242062213e-05
724;250;1763;-0.002577237976093892
725;250;1764;0.0025631019148518288
726;251;1727;0.0019465099333138432
727;251;1764;-0.003846355101819024
728;251;1765;0.0018998451685051801
729;252;1728;0.0013847645632628497
730;252;1765;-0.0011640812141946119
731;252;1766;-0.0002206833490682378
732;253;1729;-0.0007413521118387625
733;253;1766;-0.00019183727711613813
734;253;1767;0.0009331893889549005
735;254;1730;-0.00018684640827877828
736;254;1767;-0.0031018430975154497
737;254;1768;0.0032886895057942247
738;255;1731;0.0018378846740165172
739;255;1768;-0.0038081424889600595
740;255;1769;0.001970257814943534
741;256;1732;0.0009295348593149542
742;256;1769;-0.0007313987905714938
743;256;1770;-0.00019813606874345924
744;257;1733;-0.0013314511248217818
745;257;1770;-0.00040296259127572986
746;257;1771;0.0017344137160975116
747;258;1734;-0.00035989362084662093
748;258;1771;-0.003675122168633026
749;258;1772;0.004035015789479646
750;259;1735;0.0017396074294286977
751;259;1772;-0.003553426132087793
752;259;1773;0.0018138187026590959
753;260;1736;0.000206500387337783
754;260;1773;-0.00014151052068471582
755;260;1774;-6.498986665306722e-05
756;261;1737;-0.0020991886746573123
757;261;1774;-0.0008720172716662817
758;261;1775;0.0029712059463235943
759;262;1738;-0.0003191061742075722
760;262;1775;-0.004332445582014355
761;262;1776;0.0046515517562219265
762;263;1739;0.0015855205109638008
763;263;1776;-0.002781614601622437
764;263;1777;0.0011960940906586364
765;264;1740;-0.0011195367641103752
766;264;1777;0.0005462885510506939
767;264;1778;0.0005732482130596813
768;265;1741;-0.0028809099604889684
769;265;1778;-0.0020358663831639046
770;265;1779;0.0049167763436528756
771;266;1742;0.0003476290912900206
772;266;1779;-0.00480147564997788
773;266;1780;0.00445384655868786
774;267;1743;0.0008412431914461774
775;267;1780;-0.0009941372819700736
776;267;1781;0.0001528940905238961
777;268;1744;-0.003429170468017195
778;268;1781;0.00047704322768078576
779;268;1782;0.0029521272403364093
780;269;1745;-0.0023744373726470916
781;269;1782;-0.004375142267532564
782;269;1783;0.006749579640179655
783;270;1746;0.0015603265756464462
784;270;1783;-0.0035304346515617033
785;270;1784;0.001970108075915257
786;271;1747;-0.002290264778896843
787;271;1784;0.0012448792709300162
788;271;1785;0.0010453855079668268
789;272;1748;-0.00454608250285896
790;272;1785;-0.0026609667293108217
791;272;1786;0.007207049232169781
792;273;1749;0.0009755417718837722
793;273;1786;-0.005241814463518405
794;273;1787;0.004266272691634632
795;274;1750;-0.0009182274987528057
796;274;1787;0.0007451044587681351
797;274;1788;0.000173123039984671
798;275;1751;-0.005685042294622837
799;275;1788;-0.0010718605202351859
800;275;1789;0.006756902814858023
801;276;1789;-0.005983853630771077
802;276;1790;0.005983853630771077
803;277;1791;-0.0012489768496471289
804;277;1792;0.001248976849647129
805;278;1752;0.004092041761866172
806;278;1792;-0.004928568291802433
807;278;1793;0.0008365265299362608
808;279;1753;0.001880054542833708
