vertex_index;vertex_x;vertex_y;ldos
0;47.0;-46.765371804359695;37.54766737324571
1;45.5;-47.63139720814413;141.72701322590933
2;44.0;-48.49742261192857;237.44114957744873
3;42.5;-49.36344801571301;220.58247228277153
4;41.0;-50.229473419497445;89.1218986108765
5;53.0;-41.569219381653056;0.47476451375022105
6;51.5;-42.4352447854375;3.4522265898516977
7;50.0;-43.30127018922193;11.855439279467612
8;48.5;-44.16729559300637;25.883411643518787
9;47.0;-45.03332099679081;37.54766737324571
10;45.5;-45.89934640057525;33.37719946385704
11;44.0;-46.76537180435969;12.27948788130111
12;42.5;-47.63139720814413;0.3103675385785679
13;41.0;-48.49742261192856;29.28519373122548
14;39.5;-49.363448015713004;89.12189861087651
15;38.0;-50.229473419497445;122.29597264637651
16;36.5;-51.09549882328188;90.23957524550532
17;35.0;-51.96152422706632;27.83674025011072
18;56.0;-38.1051177665153;0.009606928397439226
19;54.5;-38.97114317029973;0.1005951052734852
20;53.0;-39.837168574084174;0.47476451375022105
21;51.5;-40.703193977868615;1.3665265533440742
22;50.0;-41.56921938165305;2.5127195677783765
23;48.5;-42.43524478543749;2.704055928048375
24;47.0;-43.30127018922193;1.0816850863345568
25;45.5;-44.167295593006365;0.12272044829614683
26;44.0;-45.033320996790806;5.166939688486488
27;42.5;-45.89934640057525;16.49429106499659
28;41.0;-46.76537180435968;23.5659100388922
29;39.5;-47.63139720814412;16.23171240143245
30;38.0;-48.49742261192856;2.6189318471483407
31;36.5;-49.363448015713;2.431415368621772
32;35.0;-50.22947341949744;17.837089313677403
33;33.5;-51.09549882328188;27.83674025011072
34;32.0;-51.96152422706631;19.38804121397354
35;30.5;-52.827549630850754;5.037317691033955
36;57.5;-35.50704155516199;0.0008340202339768284
37;56.0;-36.37306695894643;0.00960692839743922
38;54.5;-37.239092362730865;0.04802776331772615
39;53.0;-38.105117766515306;0.13828302966913283
40;51.5;-38.97114317029975;0.2303555443368936
41;50.0;-39.83716857408418;0.17319808557262634
42;48.5;-40.70319397786862;0.0035100152645783545
43;47.0;-41.56921938165306;0.36525159333718116
44;45.5;-42.4352447854375;1.9330889460722387
45;44.0;-43.30127018922194;3.697065832585081
46;42.5;-44.16729559300638;3.1977525182186435
47;41.0;-45.03332099679081;0.6290976757007581
48;39.5;-45.899346400575254;0.6816372563810084
49;38.0;-46.765371804359695;5.810744166011024
50;36.5;-47.63139720814413;10.097212041276658
51;35.0;-48.49742261192857;7.097419216367354
52;33.5;-49.36344801571301;1.1080838820708934
53;32.0;-50.229473419497445;0.761898762666095
54;30.5;-51.095498823281886;4.660367328828248
55;29.0;-51.96152422706633;5.037317691033955
56;27.5;-52.82754963085076;1.6467656777522564
57;59.0;-32.90896534380867;5.92601232146868e-05
58;57.5;-33.77499074759311;0.0008340202339768201
59;56.0;-34.64101615137755;0.004779721672634634
60;54.5;-35.50704155516198;0.014674278156845655
61;53.0;-36.373066958946424;0.02332092066705209
62;51.5;-37.239092362730865;0.011683324309850827
63;50.0;-38.1051177665153;0.004068264578154468
64;48.5;-38.97114317029974;0.1273957121223408
65;47.0;-39.83716857408418;0.4403727433846191
66;45.5;-40.703193977868615;0.6177884663394112
67;44.0;-41.569219381653056;0.28347091152160725
68;42.5;-42.4352447854375;0.018103560724813325
69;41.0;-43.30127018922193;0.9901629171682351
70;39.5;-44.16729559300637;2.6204164406326957
71;38.0;-45.03332099679081;2.512019775244103
72;36.5;-45.89934640057525;0.588384938951897
73;35.0;-46.76537180435969;0.2636954567862251
74;33.5;-47.63139720814413;2.596747144461603
75;32.0;-48.49742261192856;3.7076417410840143
76;30.5;-49.363448015713004;1.6535909389602144
77;29.0;-50.229473419497445;0.007328825750868025
78;27.5;-51.09549882328188;0.9237771680622027
79;26.0;-51.96152422706632;1.6467656777522557
80;24.5;-52.82754963085076;0.6652902781910452
81;60.5;-30.310889132455348;2.6150177470711872e-06
82;59.0;-31.17691453623978;5.92601232146785e-05
83;57.5;-32.042939940024226;0.0004486495358244081
84;56.0;-32.90896534380867;0.001620555415783723
85;54.5;-33.7749907475931;0.0027041979996726925
86;53.0;-34.64101615137754;0.0009969460690192544
87;51.5;-35.50704155516198;0.001991163974996079
88;50.0;-36.37306695894642;0.029540113724111704
89;48.5;-37.23909236273086;0.08593247277754287
90;47.0;-38.1051177665153;0.09405293226466903
91;45.5;-38.97114317029973;0.014979151314365358
92;44.0;-39.837168574084174;0.06430045492503428
93;42.5;-40.703193977868615;0.44484809639342204
94;41.0;-41.56921938165305;0.7404943772936384
95;39.5;-42.43524478543749;0.38900260906983225
96;38.0;-43.30127018922193;0.0011447923957502966
97;36.5;-44.167295593006365;0.6689157859515505
98;35.0;-45.033320996790806;1.639873351245696
99;33.5;-45.89934640057525;1.2054496413235951
100;32.0;-46.76537180435968;0.09864699475190558
101;30.5;-47.63139720814412;0.4090926222753365
102;29.0;-48.49742261192856;1.440748196659067
103;27.5;-49.363448015713;1.0956684669410908
104;26.0;-50.22947341949744;0.10376800059496234
105;24.5;-51.09549882328188;0.21865948526064172
106;23.0;-51.96152422706631;0.665290278191045
107;21.5;-52.827549630850754;0.32209350696632266
108;60.5;-28.578838324886473;2.6150177470648976e-06
109;59.0;-29.444863728670907;3.697805085956606e-05
110;57.5;-30.310889132455348;0.00018179908410138415
111;56.0;-31.17691453623979;0.0003638470008789379
112;54.5;-32.042939940024226;0.00013796337372419865
113;53.0;-32.90896534380867;0.00041728075596409017
114;51.5;-33.7749907475931;0.005805969580158729
115;50.0;-34.64101615137755;0.0161925410848276
116;48.5;-35.50704155516198;0.014706421182205671
117;47.0;-36.37306695894642;0.00018328001471240162
118;45.5;-37.239092362730865;0.03396323243011981
119;44.0;-38.1051177665153;0.14134944568476374
120;42.5;-38.97114317029973;0.17089459366938411
121;41.0;-39.83716857408418;0.03746179326568883
122;39.5;-40.703193977868615;0.056083282782374316
123;38.0;-41.56921938165305;0.43235295641156274
124;36.5;-42.43524478543749;0.6147154904891535
125;35.0;-43.30127018922193;0.21409376880969122
