edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
239;84;1109;-0.0006096576374637348
240;84;1110;0.018477202705411675
241;85;1089;0.0005803658961805584
242;85;1110;-0.02607267725865482
243;85;1111;0.02549231136247427
244;86;1090;0.004889636213441032
245;86;1111;-0.004776559550108037
246;86;1112;-0.00011307666333299521
247;87;1091;-0.022758010598955575
248;87;1112;-0.0005322950164247135
249;87;1113;0.023290305615380286
250;88;1092;0.00031579843028417575
251;88;1113;-0.027627906141370985
252;88;1114;0.0273121077110868
253;89;1093;0.0020606621922274904
254;89;1114;-0.002037095662290259
255;89;1115;-2.3566529937230604e-05
256;90;1094;-0.027333970216070286
257;90;1115;-0.00031260185673813543
258;90;1116;0.02764657207280842
259;91;1116;-0.029483106865053326
260;91;1117;0.02948310686505333
261;92;1118;-0.027315609986223212
262;92;1119;0.027315609986223212
263;93;1095;0.026339705533612062
264;93;1119;-0.025630087811400797
265;93;1120;-0.0007096177222112674
266;94;1096;-0.0018886265746993368
267;94;1120;-5.088146814456904e-05
268;94;1121;0.0019395080428439055
269;95;1097;0.0006325615491971919
270;95;1121;-0.0272305137440394
271;95;1122;0.026597952194842213
272;96;1098;0.02367466941446283
273;96;1122;-0.022666271991653386
274;96;1123;-0.0010083974228094431
275;97;1099;-0.004395522709434829
276;97;1123;-0.00019103485522855302
277;97;1124;0.004586557564663383
278;98;1100;0.0009753120696052033
279;98;1124;-0.026885556428643178
280;98;1125;0.02591024435903798
281;99;1101;0.020091256150155255
282;99;1125;-0.01909456309814516
283;99;1126;-0.0009966930520100988
284;100;1102;-0.007617260717624082
285;100;1126;-0.0003898388105377594
286;100;1127;0.00800709952816184
287;101;1103;0.0010983872803228376
288;101;1127;-0.026554649369131756
289;101;1128;0.025456262088808898
290;102;1104;0.015888160813451936
291;102;1128;-0.015097826449324109
292;102;1129;-0.0007903343641278316
293;103;1105;-0.011554103365169967
294;103;1129;-0.0005948956749029948
295;103;1130;0.012148999040072961
296;104;1106;0.0010592822769065317
297;104;1130;-0.026558748960991484
298;104;1131;0.025499466684084954
299;105;1107;0.0115513202224762
300;105;1131;-0.011039881252057963
301;105;1132;-0.0005114389704182368
302;106;1108;-0.016028685902934783
303;106;1132;-0.0007320238701718633
304;106;1133;0.01676070977310664
305;107;1109;0.0008962647479772302
306;107;1133;-0.0271157682388729
307;107;1134;0.026219503490895676
308;108;1110;0.007595474553243142
309;108;1134;-0.00733150030374164
310;108;1135;-0.0002639742495015026
311;109;1111;-0.020715751812366207
312;109;1135;-0.0007363491069631947
313;109;1136;0.0214521009193294
314;110;1112;0.0006453716797577085
315;110;1136;-0.028230674041143676
316;110;1137;0.027585302361385972
317;111;1113;0.004337600525990707
318;111;1137;-0.004237352661963687
319;111;1138;-0.00010024786402702007
320;112;1114;-0.025275012048796543
321;112;1138;-0.000590894165455134
322;112;1139;0.025865906214251673
323;113;1115;0.00033616838667536607
324;113;1139;-0.029737809962756476
325;113;1140;0.02940164157608116
326;114;1116;0.0018365347922449063
327;114;1140;-0.0018162019272860352
328;114;1141;-2.033286495887117e-05
329;115;1117;-0.02948310686505333
330;115;1141;-0.0003264169200531842
331;116;1142;-0.027965954108119057
332;116;1143;0.02796595410811906
333;117;1118;0.027315609986223212
334;117;1143;-0.026468702153026318
335;117;1144;-0.0008469078331968928
336;118;1119;-0.0016855221748224127
337;118;1144;-5.2258834183242576e-05
338;118;1145;0.0017377810090056546
339;119;1120;0.0007604991903558363
340;119;1145;-0.02831946035263092
341;119;1146;0.02755896116227509
342;120;1121;0.025291005701195496
343;120;1146;-0.024043530306313836
344;120;1147;-0.0012474753948816643
345;121;1122;-0.003931680203188824
346;121;1147;-0.0001985416873779163
347;121;1148;0.00413022189056674
348;122;1123;0.0011994322780379961
349;122;1148;-0.028321698767502217
350;122;1149;0.027122266489464225
351;123;1124;0.022298998863979787
352;123;1149;-0.021002034966574566
353;123;1150;-0.0012969638974052236
354;124;1125;-0.006815681260892821
355;124;1150;-0.00041133845666086475
356;124;1151;0.007227019717553686
357;125;1126;0.0013865318625478577
358;125;1151;-0.028166190773289614
359;125;1152;0.026779658910741758
360;126;1127;0.01854754984096991
361;126;1152;-0.017441007958850327
362;126;1153;-0.0011065418821195783
363;127;1128;-0.010358435639484789
364;127;1153;-0.0006446461885440593
365;127;1154;0.011003081828028848
366;128;1129;0.001385230039030827
367;128;1154;-0.02810901547840782
368;128;1155;0.026723785439377014
369;129;1130;0.014409749920918516
370;129;1155;-0.013612341406352126
371;129;1156;-0.0007974085145663887
372;130;1131;-0.01445958543202699
373;130;1156;-0.0008334063075027562
374;130;1157;0.015292991739529747
375;131;1132;0.0012434628405901
376;131;1157;-0.02838834069729631
377;131;1158;0.02714487785670621
378;132;1133;0.01035505846576626
379;132;1158;-0.009872803032807659
380;132;1159;-0.00048225543295859943
381;133;1134;-0.018888003187154064
382;133;1159;-0.0009097206876564901
383;133;1160;0.01979772387481056
384;134;1135;0.0010003233564646976
385;134;1160;-0.029120640147473925
386;134;1161;0.028120316791009202
387;135;1136;0.00677857312181428
388;135;1161;-0.00654081729310514
389;135;1162;-0.00023775582870914132
390;136;1137;-0.023347949699422284
391;136;1162;-0.000838079341350137
392;136;1163;0.02418602904077241
393;137;1138;0.0006911420294821541
394;137;1163;-0.03026234705454331
395;137;1164;0.02957120502506115
396;138;1139;0.003871903748504798
397;138;1164;-0.003784497949563677
398;138;1165;-8.740579894112082e-05
399;139;1140;-0.027585439648795125
400;139;1165;-0.0006298440152348068
401;139;1166;0.028215283664029967
402;140;1141;0.0003467497850120554
403;140;1166;-0.031680079824649585
404;141;1167;-0.0282912773141525
405;141;1168;0.0282912773141525
406;142;1142;0.027965954108119057
407;142;1168;-0.02697118564986361
408;142;1169;-0.000994768458255451
409;143;1143;-0.0014972519550927414
410;143;1169;-5.3258294468671775e-05
411;143;1170;0.0015505102495614132
412;144;1144;0.0008991666673801354
413;144;1170;-0.029101571971599512
414;144;1171;0.028202405304219382
415;145;1145;0.026581679343625264
416;145;1171;-0.02507223418794125
417;145;1172;-0.0015094451556840185
418;146;1146;-0.0035154308559612575
419;146;1172;-0.00020513303899835015
420;146;1173;0.003720563894959608
421;147;1147;0.0014460170822595802
422;147;1173;-0.02949645863250266
423;147;1174;0.028050441550243076
424;148;1148;0.024191476876935483
425;148;1174;-0.022558332079206992
426;148;1175;-0.0016331447977284948
427;149;1149;-0.0061202315228896555
428;149;1175;-0.00043144305362140614
429;149;1176;0.0065516745765110615
430;150;1150;0.0017083023540660886
431;150;1176;-0.029613019715117227
432;150;1177;0.027904717361051136
433;151;1151;0.020939171055735936
434;151;1177;-0.019467601516967227
435;151;1178;-0.0014715695387687061
436;152;1152;-0.00933865095189143
437;152;1178;-0.0006902851383229409
438;152;1179;0.01002893609021437
439;153;1153;0.0017511880706636376
440;153;1179;-0.029641981677942124
441;153;1180;0.02789079360727851
442;154;1154;0.017105933650378977
443;154;1180;-0.015961802817247656
444;154;1181;-0.0011441308331313956
445;155;1155;-0.013111444033024892
446;155;1181;-0.0009224165581088947
447;155;1182;0.014033860591133785
448;156;1156;0.001630814822069145
449;156;1182;-0.029797734541080066
450;156;1183;0.028166919719010926
451;157;1157;0.013095348957766564
452;157;1183;-0.012325828218622398
453;157;1184;-0.0007695207391441668
454;158;1158;-0.017272074823898545
455;158;1184;-0.001061450829389178
456;158;1185;0.01833352565328772
457;159;1159;0.0013919761206150905
458;159;1185;-0.03024799611581934
459;159;1186;0.028856019995204256
460;160;1160;0.009322916272663365
461;160;1186;-0.008880741675571773
462;160;1187;-0.00044217459709159127
463;161;1161;-0.02157949949790406
464;161;1187;-0.0010598980210087075
465;161;1188;0.022639397518912776
466;162;1162;0.001075835170059278
467;162;1188;-0.031050605997502916
468;162;1189;0.02997477082744364
469;163;1163;0.006076318013770878
470;163;1189;-0.005866393548966243
471;163;1190;-0.00020992446480464112
472;164;1164;-0.025786707075497472
473;164;1190;-0.0009117001609059237
474;164;1191;0.026698407236403397
475;165;1165;0.0007172498141759275
476;165;1191;-0.032153476606259807
477;165;1192;0.03143622679208382
478;166;1166;0.0034647961606196066
479;166;1192;-0.00338989498569495
480;167;1193;-0.028291277314152506
481;167;1194;0.02829127731415251
482;168;1167;0.0282912773141525
483;168;1194;-0.027138635203786635
484;168;1195;-0.001152642110365864
485;169;1168;-0.0013200916642888872
486;169;1195;-5.378312279457114e-05
487;169;1196;0.0013738747870834585
488;170;1169;0.0010480267527241227
489;170;1196;-0.02957286943112713
490;170;1197;0.02852484267840303
491;171;1170;0.027551061722038098
492;171;1197;-0.025757389286271005
493;171;1198;-0.0017936724357670956
494;172;1171;-0.0031301711162781275
495;172;1198;-0.00021028252016828958
496;172;1199;0.003340453636446417
497;173;1172;0.0017145781946823692
498;173;1199;-0.030392775540101766
499;173;1200;0.02867819734541939
500;174;1173;0.02577589473754305
501;174;1200;-0.02377032660649861
502;174;1201;-0.0020055681310444454
503;175;1174;-0.005492109471036084
504;175;1201;-0.00044935857227002755
505;175;1202;0.005941468043306111
506;176;1175;0.0020645878513499
507;176;1202;-0.03085107074442782
508;176;1203;0.02878648289307792
509;177;1176;0.02306134513860616
510;177;1203;-0.02117439633437556
511;177;1204;-0.001886948804230602
512;178;1177;-0.008437115844083909
513;178;1204;-0.0007326129000895752
514;178;1205;0.009169728744173485
515;179;1178;0.002161854677091647
516;179;1205;-0.031082835636986494
517;179;1206;0.028920980959894847
518;180;1179;0.019613045587727748
519;180;1206;-0.018059479122360035
520;180;1207;-0.0015535664653677228
521;181;1180;-0.011928990790030857
522;181;1207;-0.0010042338733107176
523;181;1208;0.012933224663341573
524;182;1181;0.0020665473912402903
525;182;1208;-0.03125753597302526
526;182;1209;0.02919098858178497
527;183;1182;0.015763873949946283
528;183;1209;-0.014635795060864192
529;183;1210;-0.001128078889082092
530;184;1183;-0.01584109150038853
531;184;1210;-0.0011992383598278863
532;184;1211;0.01704032986021642
533;185;1184;0.0018309715685333452
534;185;1211;-0.03154788706126027
535;185;1212;0.029716915492726932
536;186;1185;0.011914470462531617
537;186;1212;-0.011195687397676523
538;186;1213;-0.0007187830648550935
539;187;1186;-0.019975278319632486
540;187;1213;-0.001263211610568636
541;187;1214;0.021238489930201124
542;188;1187;0.0015020726181002985
543;188;1214;-0.0320757761282056
544;188;1215;0.03057370351010531
545;189;1188;0.008411208478590143
546;189;1215;-0.00801520683464148
547;189;1216;-0.00039600164394866343
548;190;1189;-0.02410837727847743
549;190;1216;-0.0011757656814500085
550;190;1217;0.025284142959927425
551;191;1190;0.0011216246257105648
552;191;1217;-0.03287274217971513
553;191;1218;0.03175111755400456
554;192;1191;0.005455069369856416
555;192;1218;-0.005273250907329914
556;192;1219;-0.0001818184625265025
557;193;1192;-0.02804633180638888
558;193;1219;-0.0009561175628843545
559;194;1220;-0.027965954108119064
560;194;1221;0.027965954108119067
561;195;1193;0.02829127731415251
562;195;1221;-0.026971185649863623
563;195;1222;-0.0013200916642888876
564;196;1194;-0.001152642110365878
565;196;1222;-5.378312279457179e-05
566;196;1223;0.0012064252331604498
567;197;1195;0.0012064252331604355
568;197;1223;-0.02973033916827172
569;197;1224;0.028523913935111285
570;198;1196;0.02819899464404366
571;198;1224;-0.026100041124311132
572;198;1225;-0.0020989535197325285
573;199;1197;-0.0027674533921320226
574;199;1225;-0.00021355990541351884
575;199;1226;0.0029810132975455414
576;200;1198;0.0020039549559353843
577;200;1226;-0.03099775638973291
578;200;1227;0.028993801433797525
579;201;1199;0.027052321903655356
580;201;1227;-0.0246387956917829
581;201;1228;-0.002413526211872453
582;202;1200;-0.004907870738920786
583;202;1228;-0.0004640439371805201
584;202;1229;0.005371914676101305
585;203;1201;0.002454926703314473
586;203;1229;-0.031847272873752816
587;203;1230;0.02939234617043835
588;204;1202;0.0249096027011217
589;204;1230;-0.022555984640113966
590;204;1231;-0.002353618061007731
591;205;1203;-0.00761208655870236
592;205;1231;-0.0007708227796808086
593;205;1232;0.00838290933838317
594;206;1204;0.002619561704320177
595;206;1232;-0.03237207996332313
596;206;1233;0.02975251825900295
597;207;1205;0.021913106892813006
598;207;1233;-0.019884612298387012
599;207;1234;-0.0020284945944259967
600;208;1206;-0.01086150183753481
601;208;1234;-0.0010806060379942861
602;208;1235;0.011942107875529098
603;209;1207;0.002557800338678442
604;209;1235;-0.03269137085858665
605;209;1236;0.030133570519908212
606;210;1208;0.018324311309683684
607;210;1236;-0.016762533525669938
608;210;1237;-0.0015617777840137496
609;211;1209;-0.014555193520920773
610;211;1237;-0.0013283591147702427
611;211;1238;0.015883552635691016
612;212;1210;0.0023273172489099766
613;212;1238;-0.0329505067850674
614;212;1239;0.030623189536157426
615;213;1211;0.014507557201043852
616;213;1239;-0.013434349423707446
617;213;1240;-0.001073207777336409
618;214;1212;-0.01852122809505039
619;214;1240;-0.0014545406001802595
620;214;1241;0.019975768695230645
621;215;1213;0.00198199467542373
622;215;1241;-0.03329577524404419
623;215;1242;0.03131378056862046
624;216;1214;0.01083728619800448
625;216;1242;-0.010183710316974078
626;216;1243;-0.0006535758810304028
627;217;1215;-0.022558496675463825
628;217;1243;-0.0014272983138982217
629;217;1244;0.02398579498936204
630;218;1216;0.0015717673253986722
631;218;1244;-0.03382594701785062
632;218;1245;0.032254179692451944
633;219;1217;0.007588599219787698
634;219;1245;-0.007241556179636703
635;219;1246;-0.0003470430401509963
636;220;1218;-0.02647786664667465
637;220;1246;-0.0012536653730882206
638;220;1247;0.027731532019762868
639;221;1219;0.0011379360254108576
640;221;1247;-0.034566003848907706
641;222;1248;-0.027315609986223215
642;222;1249;0.027315609986223215
643;223;1220;0.027965954108119064
644;223;1249;-0.026468702153026324
645;223;1250;-0.0014972519550927408
646;224;1221;-0.0009947684582554427
647;224;1250;-5.3258294468671293e-05
648;224;1251;0.001048026752724114
649;225;1222;0.001373874787083459
650;225;1251;-0.02957286943112713
651;225;1252;0.02819899464404367
652;226;1223;0.028523913935111278
653;226;1252;-0.026100041124311135
654;226;1253;-0.002423872810800148
655;227;1224;-0.002423872810800152
656;227;1253;-0.00021468479326012074
657;227;1254;0.002638557604060273
658;228;1225;0.0023125134251460473
659;228;1254;-0.031302526055902655
660;228;1255;0.028990012630756613
661;229;1226;0.028016743092187366
662;229;1255;-0.025161561887534312
663;229;1256;-0.0028551812046530524
664;230;1227;-0.004355005742014624
665;230;1256;-0.0004744930556813408
666;230;1257;0.0048294987976959655
667;231;1228;0.002877570149052974
668;231;1257;-0.032576671349397374
669;231;1258;0.029699101200344406
670;232;1229;0.02647535819765154
671;232;1258;-0.023604196865476233
672;232;1259;-0.002871161332175279
673;233;1230;-0.006836361530324386
674;233;1259;-0.0008033018526580809
675;233;1260;0.007639663382982467
676;234;1231;0.0031244408406885405
677;234;1260;-0.033461646717480614
678;234;1261;0.030337205876792075
679;235;1232;0.023989170624939955
680;235;1261;-0.021417968603442264
681;235;1262;-0.0025712020214976863
682;236;1233;-0.009867905960615939
683;236;1262;-0.0011507814260624193
684;236;1263;0.011018687386678359
685;237;1234;0.003109100632420282
686;237;1263;-0.034031642613113824
687;237;1264;0.03092254198069354
688;238;1235;0.020749262983057543
689;238;1264;-0.01867366157398896
690;238;1265;-0.002075601409068588
691;239;1236;-0.013371036994238278
692;239;1265;-0.0014510718273406244
693;239;1266;0.014822108821578903
694;240;1237;0.0028901368987839923
695;240;1266;-0.03438616481758261
696;240;1267;0.03149602791879863
697;241;1238;0.01706695414937638
698;241;1267;-0.0155546859578715
699;241;1268;-0.001512268191504887
700;242;1239;-0.017188840112449984
701;242;1268;-0.0016388192013399563
702;242;1269;0.018827659313789935
703;243;1240;0.0025277483775166683
704;243;1269;-0.0346590319417562
705;243;1270;0.03213128356423954
706;244;1241;0.013320006548813544
707;244;1270;-0.01232880604736522
708;244;1271;-0.0009912005014483245
709;245;1242;-0.021130070251646392
710;245;1271;-0.001671905178787752
711;245;1272;0.022801975430434142
712;246;1243;0.002080874194928622
713;246;1272;-0.034988665380090836
714;246;1273;0.032907791185162225
715;247;1244;0.009840152028488576
716;247;1273;-0.009260093076636812
717;247;1274;-0.000580058951851763
718;248;1245;-0.02501262351281528
719;248;1274;-0.0015462992121448448
720;248;1275;0.02655892272496014
721;249;1246;0.0016007084132392169
722;249;1275;-0.0354659830189194
723;249;1276;0.03386527460568018
724;250;1247;0.006834471829144846
725;250;1276;-0.006536648012893989
726;251;1277;-0.026339705533612083
727;251;1278;0.026339705533612083
728;252;1248;0.027315609986223212
729;252;1278;-0.02563008781140081
730;252;1279;-0.0016855221748224034
731;253;1249;-0.0008469078331968878
732;253;1279;-5.225883418324197e-05
733;253;1280;0.0008991666673801297
734;254;1250;0.001550510249561412
735;254;1280;-0.029101571971599505
736;254;1281;0.027551061722038094
737;255;1251;0.028524842678403016
738;255;1281;-0.025757389286271
739;255;1282;-0.0027674533921320187
740;256;1252;-0.0020989535197325337
741;256;1282;-0.00021355990541351914
742;256;1283;0.002312513425146053
743;257;1253;0.0026385576040602685
744;257;1283;-0.031302526055902655
745;257;1284;0.028663968451842388
746;258;1254;0.028663968451842374
747;258;1284;-0.025336157934254734
748;258;1285;-0.0033278105175876477
749;259;1255;-0.0038284507432222994
750;259;1285;-0.0004799282536237062
751;259;1286;0.004308378996846007
752;260;1256;0.0033296742603343933
753;260;1286;-0.033021477798842416
754;260;1287;0.029691803538508026
755;261;1257;0.02774717255170142
756;261;1287;-0.02430979871384748
757;261;1288;-0.003437373837853957
758;262;1258;-0.006094904334868166
759;262;1288;-0.0008282059111576695
760;262;1289;0.0069231102460258365
761;263;1259;0.0036744631848333606
762;263;1289;-0.03431309449766097
763;263;1290;0.03063863131282761
764;264;1260;0.025821983334498137
765;264;1290;-0.022639644446574198
766;264;1291;-0.003182338887923944
767;265;1261;-0.008919237273349812
768;265;1291;-0.0012124288937647477
769;265;1292;0.01013166616711456
770;266;1262;0.003721983447560106
771;266;1292;-0.03521840378082636
772;266;1293;0.03149642033326623
773;267;1263;0.023012955226435462
774;267;1293;-0.020338650555221827
775;267;1294;-0.002674304671213602
776;268;1264;-0.012248880406704582
777;268;1294;-0.0015665440405134858
778;268;1295;0.013815424447218068
779;269;1265;0.00352667323640921
780;269;1295;-0.035786447361609346
781;269;1296;0.03225977412520015
782;270;1266;0.019564055996003714
783;270;1296;-0.017519992272543236
784;270;1297;-0.002044063723460471
785;271;1267;-0.015941341960927127
786;271;1297;-0.001818395572664873
787;271;1298;0.017759737533592
788;272;1268;0.003151087392844845
789;272;1298;-0.036108092234707914
790;272;1299;0.03295700484186307
791;273;1269;0.015831372627966266
792;273;1299;-0.01441254151883075
793;273;1300;-0.0014188311091355168
794;274;1270;-0.019802477516874317
795;274;1300;-0.0019143441407146326
796;274;1301;0.021716821657588953
797;275;1271;0.0026631056802360756
798;275;1301;-0.03632659100456931
799;275;1302;0.03366348532433322
800;276;1272;0.012186689949656696
801;276;1302;-0.011295243795356794
802;276;1303;-0.0008914461542999028
803;277;1273;-0.02364769810852538
804;277;1303;-0.0018391911573574068
805;277;1304;0.025486889265882787
806;278;1274;0.002126358163996608
807;278;1304;-0.03658538225356274
808;278;1305;0.03445902408956614
809;279;1275;0.008907060293959265
810;279;1305;-0.0084039609582197
811;279;1306;-0.0005030993357395578
812;280;1276;-0.02732862659278619
813;280;1306;-0.0016165701625328885
814;281;1307;-0.02503437693707353
815;281;1308;0.025034376937073534
816;282;1277;0.026339705533612083
817;282;1308;-0.024451078958912742
818;282;1309;-0.0018886265746993407
819;283;1278;-0.0007096177222112752
820;283;1309;-5.088146814456968e-05
821;283;1310;0.000760499190355845
822;284;1279;0.0017377810090056457
823;284;1310;-0.02831946035263095
