vertex_index;vertex_x;vertex_y;ldos
0;23.0;-50.22947341949744;0.00020014412764501996
1;24.5;-47.63139720814413;0.0005727364293445711
2;23.0;-48.49742261192856;0.00020014412764502557
3;21.5;-49.363448015713004;0.00020014412764501446
4;20.0;-50.229473419497445;0.0005668807907011441
5;26.0;-45.03332099679081;0.0009921904632179993
6;24.5;-45.89934640057525;0.0005727364293445805
7;23.0;-46.76537180435969;9.574000135377504e-05
8;21.5;-47.63139720814413;0.0008005765105800801
9;20.0;-48.49742261192856;9.335478739601701e-05
10;18.5;-49.363448015713004;0.0005668807907011345
11;17.0;-50.229473419497445;0.0009692202112593789
12;27.5;-42.43524478543749;0.0014284362056976314
13;26.0;-43.30127018922193;0.0009921904632180117
14;24.5;-44.167295593006365;5.726164704788072e-05
15;23.0;-45.033320996790806;0.0011368087337516744
16;21.5;-45.89934640057525;0.00034261191124234795
17;20.0;-46.76537180435968;0.00034716754665583806
18;18.5;-47.63139720814412;0.0011203270285492998
19;17.0;-48.49742261192856;5.362696209035747e-05
20;15.5;-49.363448015713;0.0009692202112593665
21;14.0;-50.22947341949744;0.0013738805753529136
22;29.0;-39.83716857408418;0.0018725654499727714
23;27.5;-40.703193977868615;0.0014284362056976457
24;26.0;-41.569219381653056;3.963462305869415e-05
25;24.5;-42.4352447854375;0.0015261677911871858
26;23.0;-43.30127018922193;0.0006837938264761814
27;21.5;-44.16729559300637;0.00023124723879172982
28;20.0;-45.03332099679081;0.0013795438718282574
29;18.5;-45.89934640057525;0.0002201915872287893
30;17.0;-46.76537180435969;0.0006837306330206273
31;15.5;-47.63139720814413;0.0014788135559983327
32;14.0;-48.49742261192856;3.520752955840313e-05
33;12.5;-49.363448015713004;0.0013738805753528984
34;11.0;-50.22947341949744;0.0017699855004897132
35;30.5;-37.239092362730865;0.0023203242818385047
36;29.0;-38.1051177665153;0.0018725654499727876
37;27.5;-38.97114317029974;3.0013862186856163e-05
38;26.0;-39.83716857408418;0.0019439511942946446
39;24.5;-40.703193977868615;0.0010739118364624836
40;23.0;-41.569219381653056;0.00016684232229112418
41;21.5;-42.4352447854375;0.0017103408434030454
42;20.0;-43.30127018922193;0.0004811615940928522
43;18.5;-44.16729559300637;0.0004974397550109531
44;17.0;-45.03332099679081;0.0016799421512351022
45;15.5;-45.89934640057525;0.00015146474875587582
46;14.0;-46.76537180435969;0.0010576643304443278
47;12.5;-47.63139720814413;0.0018489559985632594
48;11.0;-48.49742261192856;2.5053033815826836e-05
49;9.5;-49.363448015713004;0.0017699855004896965
50;8.0;-50.229473419497445;0.0021523846184933735
51;32.0;-34.64101615137754;0.0027681597472652497
52;30.5;-35.50704155516198;0.0023203242818385234
53;29.0;-36.37306695894642;2.397664425299757e-05
54;27.5;-37.23909236273086;0.0023767224186216135
55;26.0;-38.1051177665153;0.001490868862153578
56;24.5;-38.97114317029973;0.00012813487948863485
57;23.0;-39.837168574084174;0.0020873330262699817
58;21.5;-40.703193977868615;0.0008088063815534471
59;20.0;-41.56921938165305;0.0003771702444794926
60;18.5;-42.43524478543749;0.001957067302494576
61;17.0;-43.30127018922193;0.0003490821363582439
62;15.5;-44.167295593006365;0.0008225421600753908
63;14.0;-45.033320996790806;0.0020096260800160763
64;12.5;-45.89934640057525;0.00010978296638427784
65;11.0;-46.76537180435968;0.0014435583050897295
66;9.5;-47.63139720814412;0.002216196493258179
67;8.0;-48.49742261192856;1.868490308242592e-05
68;6.5;-49.363448015713;0.0021523846184933544
69;5.0;-50.22947341949744;0.0025176834937490097
70;33.5;-32.042939940024226;0.0032123061101738486
71;32.0;-32.90896534380867;0.0027681597472652697
72;30.5;-33.77499074759311;1.974522045026238e-05
73;29.0;-34.64101615137755;0.0028160364022102214
74;27.5;-35.50704155516198;0.0019232649714257062
75;26.0;-36.373066958946424;0.0001028169460213477
76;24.5;-37.239092362730865;0.0024931485854419264
77;23.0;-38.1051177665153;0.001181136883747299
78;21.5;-38.97114317029974;0.00029748724019926687
79;20.0;-39.83716857408418;0.0022906172022695496
80;18.5;-40.703193977868615;0.0006159272688872597
81;17.0;-41.569219381653056;0.0006530587154481059
82;15.5;-42.4352447854375;0.002243323460348288
83;14.0;-43.30127018922193;0.00026078559505377826
84;12.5;-44.16729559300637;0.0011799992053035532
85;11.0;-45.033320996790806;0.0023495274629679558
86;9.5;-45.89934640057525;8.248832599582917e-05
87;8.0;-46.76537180435969;0.0018278953194871344
