vertex_index;vertex_x;vertex_y;ldos
0;54.5;-47.63139720814413;16.94815905051547
1;53.0;-48.49742261192857;135.07644438678196
2;51.5;-49.36344801571301;549.0756064117061
3;50.0;-50.229473419497445;1569.288455167029
4;48.5;-51.095498823281886;3450.6022853607155
5;47.0;-51.96152422706633;6019.52148493049
6;45.5;-52.82754963085076;8372.827124544507
7;44.0;-53.6935750346352;9152.426068791448
8;42.5;-54.55960043841964;7542.1216630242325
9;41.0;-55.42562584220408;4224.134129062308
10;39.5;-56.29165124598852;1145.9215970386917
11;57.5;-44.16729559300637;0.366618234469763
12;56.0;-45.03332099679081;3.50754878096361
13;54.5;-45.89934640057525;16.94815905051547
14;53.0;-46.76537180435969;56.331405148294486
15;51.5;-47.63139720814413;139.47901068105887
16;50.0;-48.49742261192856;261.85335031368237
17;48.5;-49.363448015713004;365.8643963409775
18;47.0;-50.229473419497445;355.0868515818633
19;45.5;-51.09549882328188;193.69901199489283
20;44.0;-51.96152422706632;17.34857378963202
21;42.5;-52.82754963085076;77.84399359036618
22;41.0;-53.693575034635195;477.51211127704994
23;39.5;-54.559600438419636;969.8164045296202
24;38.0;-55.42562584220408;1145.9215970386917
25;36.5;-56.29165124598851;863.6310442255433
26;35.0;-57.15767664977295;390.5591085733165
27;33.5;-58.02370205355739;75.96364756030167
28;60.5;-40.703193977868615;0.004017172406794494
29;59.0;-41.56921938165305;0.055199817163790806
30;57.5;-42.43524478543749;0.366618234469763
31;56.0;-43.30127018922193;1.6061887778016797
32;54.5;-44.167295593006365;5.035397369373532
33;53.0;-45.033320996790806;11.482684010837984
34;51.5;-45.89934640057525;18.53042756285331
35;50.0;-46.76537180435968;19.11228918124518
36;48.5;-47.63139720814412;8.67714425036024
37;47.0;-48.49742261192856;0.0805666514722671
38;45.5;-49.363448015713;24.26715044619573
39;44.0;-50.22947341949744;95.10968646501777
40;42.5;-51.09549882328188;168.69029298423808
41;41.0;-51.96152422706631;169.75815605214245
42;39.5;-52.827549630850754;86.30085672242366
43;38.0;-53.693575034635195;7.3418740743165385
44;36.5;-54.55960043841963;19.92608033760398
45;35.0;-55.42562584220407;92.64123815138532
46;33.5;-56.29165124598851;122.03302073243621
47;32.0;-57.157676649772945;75.96364756030161
48;30.5;-58.023702053557386;18.150144859360847
49;62.0;-38.105117766515306;0.0002584504939092263
50;60.5;-38.97114317029975;0.004017172406794382
51;59.0;-39.83716857408418;0.029434634128422225
52;57.5;-40.70319397786862;0.13730261272651725
53;56.0;-41.56921938165306;0.4380652435792746
54;54.5;-42.4352447854375;0.9537751404273851
55;53.0;-43.30127018922194;1.310205084664004
56;51.5;-44.16729559300638;0.8392164931734183
57;50.0;-45.03332099679081;0.004498081383486319
58;48.5;-45.899346400575254;2.0336524520402754
59;47.0;-46.765371804359695;10.429881394182637
60;45.5;-47.63139720814413;21.551280959638845
61;44.0;-48.49742261192857;23.292689752740444
62;42.5;-49.36344801571301;10.469519481184086
63;41.0;-50.229473419497445;0.0016871710209312512
64;39.5;-51.095498823281886;13.982380479172088
65;38.0;-51.96152422706633;43.2995168783675
66;36.5;-52.82754963085076;51.45841396551183
67;35.0;-53.6935750346352;26.63765917284109
68;33.5;-54.55960043841964;2.0215839577069024
69;32.0;-55.42562584220408;5.434228012159276
70;30.5;-56.29165124598852;19.85071396216095
71;29.0;-57.15767664977296;18.15014485936084
72;27.5;-58.02370205355739;5.360789225310264
73;63.5;-35.50704155516198;1.336682272644092e-05
74;62.0;-36.373066958946424;0.00025845049390907886
75;60.5;-37.239092362730865;0.0022377415367201476
76;59.0;-38.1051177665153;0.011703795906642417
77;57.5;-38.97114317029974;0.03959241722065894
78;56.0;-39.83716857408418;0.08486811371211876
79;54.5;-40.703193977868615;0.09906705760052582
80;53.0;-41.569219381653056;0.028233409269055938
81;51.5;-42.4352447854375;0.05223728648246131
82;50.0;-43.30127018922193;0.7208442500779414
83;48.5;-44.16729559300637;2.2294181072260617
84;47.0;-45.03332099679081;3.2525080994903055
85;45.5;-45.89934640057525;1.9960131751723982
86;44.0;-46.76537180435969;0.03382529473777859
87;42.5;-47.63139720814413;2.529966439152385
88;41.0;-48.49742261192856;10.205590162485702
89;39.5;-49.363448015713004;14.291019437167636
90;38.0;-50.229473419497445;8.07091184347747
91;36.5;-51.09549882328188;0.3519051122850249
92;35.0;-51.96152422706632;4.049286050447587
93;33.5;-52.82754963085076;13.982696815768602
94;32.0;-53.693575034635195;14.08476080277215
95;30.5;-54.559600438419636;4.512527495232692
96;29.0;-55.42562584220408;0.03807008274197064
97;27.5;-56.29165124598851;3.782872766451665
98;26.0;-57.15767664977295;5.360789225310264
99;24.5;-58.02370205355739;1.9373059003997581
100;65.0;-32.90896534380867;4.328245781627523e-07
101;63.5;-33.7749907475931;1.3366822726293502e-05
102;62.0;-34.64101615137754;0.00015426458147364222
103;60.5;-35.50704155516198;0.0009752116544644193
104;59.0;-36.37306695894642;0.003706291010628095
105;57.5;-37.23909236273086;0.008243616066466956
106;56.0;-38.1051177665153;0.008527214681359477
107;54.5;-38.97114317029973;0.0005488802136870805
108;53.0;-39.837168574084174;0.021527196236885936
109;51.5;-40.703193977868615;0.15727747737883482
110;50.0;-41.56921938165305;0.3849842086499786
111;48.5;-42.43524478543749;0.41486257516175684
112;47.0;-43.30127018922193;0.0963157619267123
113;45.5;-44.167295593006365;0.15262167165958151
114;44.0;-45.033320996790806;1.5101678475694273
115;42.5;-45.89934640057525;3.1488536743255193
116;41.0;-46.76537180435968;2.572919892797475
117;39.5;-47.63139720814412;0.3430772103253842
118;38.0;-48.49742261192856;0.8824943435040493
119;36.5;-49.363448015713;5.052243960563373
120;35.0;-50.22947341949744;6.788624679109078
121;33.5;-51.09549882328188;2.9827391050689633
122;32.0;-51.96152422706631;0.0001857907226382647
123;30.5;-52.827549630850754;2.6526504368574826
124;29.0;-53.693575034635195;5.379552965317091
125;27.5;-54.55960043841963;3.061959496973679
126;26.0;-55.42562584220407;0.13717912416302247
127;24.5;-56.29165124598851;0.8527902984198928
128;23.0;-57.157676649772945;1.9373059003997581
129;21.5;-58.023702053557386;0.8374739302951028
130;65.0;-31.176914536239796;4.3282457805110586e-07
131;63.5;-32.04293994002423;8.989039262361732e-06
132;62.0;-32.908965343808674;7.681231449118705e-05
133;60.5;-33.774990747593115;0.00035374280707598454
134;59.0;-34.64101615137755;0.0008791783118851332
135;57.5;-35.50704155516199;0.0008949109003504754
136;56.0;-36.37306695894643;2.401075816016957e-06
137;54.5;-37.239092362730865;0.004749288585675715
138;53.0;-38.105117766515306;0.028950770720286085
139;51.5;-38.97114317029975;0.06243043648830063
140;50.0;-39.83716857408418;0.05012618922937368
141;48.5;-40.70319397786862;0.0005583011267195313
142;47.0;-41.56921938165306;0.11138957842164708
143;45.5;-42.4352447854375;0.491422716092898
144;44.0;-43.30127018922194;0.7026142857477188
145;42.5;-44.16729559300638;0.29769275027041003
146;41.0;-45.03332099679081;0.029059731086950404
147;39.5;-45.899346400575254;1.0369446587525923
148;38.0;-46.765371804359695;2.3260492727689157
149;36.5;-47.63139720814413;1.7116704648984744
150;35.0;-48.49742261192857;0.12800617041033313
151;33.5;-49.36344801571301;0.7716536960082254
152;32.0;-50.229473419497445;2.935870694563791
153;30.5;-51.095498823281886;2.6972098530258575
154;29.0;-51.96152422706633;0.47705334791860954
155;27.5;-52.82754963085076;0.3243767349018063
156;26.0;-53.6935750346352;1.9029336020593774
157;24.5;-54.55960043841964;1.674030806456888
158;23.0;-55.42562584220408;0.21940317232903855
159;21.5;-56.29165124598852;0.2272765949974453
160;20.0;-57.15767664977296;0.8374739302951022
161;18.5;-58.02370205355739;0.42114039297362926
162;66.5;-28.578838324886473;1.1385248164329024e-08
163;65.0;-29.444863728670914;4.328245776538464e-07
164;63.5;-30.310889132455348;5.4769049548096915e-06
165;62.0;-31.17691453623979;3.324781307809115e-05
166;60.5;-32.04293994002423;0.00010087772542888248
167;59.0;-32.90896534380867;0.00011756840381537741
168;57.5;-33.77499074759311;7.034353190159275e-08
169;56.0;-34.64101615137755;0.0008046598809119299
170;54.5;-35.50704155516198;0.004965117380453373
171;53.0;-36.373066958946424;0.010248366087021414
172;51.5;-37.239092362730865;0.006353942918309869
173;50.0;-38.1051177665153;0.0006745635523070163
174;48.5;-38.97114317029974;0.04010466439595734
175;47.0;-39.83716857408418;0.1277190217494476
176;45.5;-40.703193977868615;0.13488344742722763
177;44.0;-41.569219381653056;0.01882538444387455
178;42.5;-42.4352447854375;0.08561992727184452
