edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
146;55;1836;-0.0013075624880743149
147;55;1837;0.0006643733545063079
148;56;1814;0.00037099843740313047
149;56;1837;-0.0005317156910206331
150;56;1838;0.0001607172536175026
151;57;1815;1.8014008814917015e-05
152;57;1838;-1.1764585618608024e-05
153;57;1839;-6.249423196308992e-06
154;58;1816;-0.00021791963068801574
155;58;1839;-0.00013287212598658715
156;58;1840;0.0003507917566746029
157;59;1817;-0.00018594049273627664
158;59;1840;-0.0007944225649752011
159;59;1841;0.000980363057711478
160;60;1818;7.93714165228941e-05
161;60;1841;-0.001409236830640458
162;60;1842;0.001329865414117564
163;61;1819;0.00034365200167145145
164;61;1842;-0.0013825504880806555
165;61;1843;0.0010388984864092017
166;62;1820;0.0003389270989680155
167;62;1843;-0.0006965086247344345
168;62;1844;0.000357581525766419
169;63;1821;4.831972994155548e-06
170;63;1844;-4.5352797357824665e-06
171;63;1845;-2.9669325837308207e-07
172;64;1822;-0.0004118383592771997
173;64;1845;-2.6967944384079755e-05
174;64;1846;0.0004388063036612794
175;65;1823;-0.000539485172853038
176;65;1846;-0.0007721899067369733
177;65;1847;0.0013116750795900112
178;66;1824;-0.0002386517179957606
179;66;1847;-0.0014299239625253123
180;66;1848;0.0016685756805210731
181;67;1825;0.0001858692574629118
182;67;1848;-0.0012005097065400073
183;67;1849;0.0010146404490770954
184;68;1826;0.00014971056632665436
185;68;1849;-0.0002795178761433864
186;68;1850;0.00012980730981673204
187;69;1827;-0.00040696288193623403
188;69;1850;0.00021282545053823208
189;69;1851;0.00019413743139800173
190;70;1828;-0.0010864894559335712
191;70;1851;-0.00037104671294632636
192;70;1852;0.0014575361688798972
193;71;1829;-0.0010389088691394202
194;71;1852;-0.0013937064264983826
195;71;1853;0.002432615295637803
196;72;1853;-0.001322049550849601
197;72;1854;0.001322049550849601
198;73;1855;-9.777381611915728e-05
199;73;1856;9.777381611915728e-05
200;74;1830;9.777381611908163e-05
201;74;1856;-0.00042993015818933237
202;74;1857;0.0003321563420702507
203;75;1831;0.00028769979191276517
204;75;1857;-0.000977370997949533
205;75;1858;0.0006896712060367675
206;76;1832;0.0005395619168282789
207;76;1858;-0.0015772515933381046
208;76;1859;0.0010376896765098263
209;77;1833;0.0007746323858169183
210;77;1859;-0.0019085805071228962
211;77;1860;0.001133948121305978
212;78;1834;0.0008153058799743971
213;78;1860;-0.0016601972865274474
214;78;1861;0.0008448914065530503
215;79;1835;0.000592277311987407
216;79;1861;-0.0009128372883308569
217;79;1862;0.0003205599763434498
218;80;1836;0.00019194407228135803
219;80;1862;-0.00017112956578551556
220;80;1863;-2.0814506495842494e-05
221;81;1837;-0.0001326576634856762
222;81;1863;-2.8310186080711764e-05
223;81;1864;0.000160967849566388
224;82;1838;-0.00014895266799889472
225;82;1864;-0.0005979602217666497
226;82;1865;0.0007469128897655439
227;83;1839;0.00013912154918289612
228;83;1865;-0.001313546222588269
229;83;1866;0.0011744246734053723
230;84;1840;0.0004436308083005997
231;84;1866;-0.001418530569845316
232;84;1867;0.0009748997615447153
233;85;1841;0.00042887377292898007
234;85;1867;-0.0007637168492375386
235;85;1868;0.00033484307630855787
236;86;1842;5.268507396309154e-05
237;86;1868;-4.3588231168842034e-05
238;86;1869;-9.096842794249507e-06
239;87;1843;-0.00034238986167476823
240;87;1869;-7.866693946403763e-05
241;87;1870;0.0004210568011388088
242;88;1844;-0.00035304624603063665
243;88;1870;-0.0008456737327505423
244;88;1871;0.0011987199787811815
245;89;1845;2.7264637642452835e-05
246;89;1871;-0.0014185032406488526
247;89;1872;0.0013912386030063997
248;90;1846;0.00033338360307569434
249;90;1872;-0.0010455173414371346
250;90;1873;0.00071213373836144
251;91;1847;0.0001182488829353027
252;91;1873;-0.0001487001612901828
253;91;1874;3.045127835488005e-05
254;92;1848;-0.000468065973981066
255;92;1874;0.0001032976445262435
256;92;1875;0.0003647683294548225
257;93;1849;-0.0007351225729337091
258;93;1875;-0.0006778343508479129
259;93;1876;0.001412956923781622
260;94;1850;-0.00034263276035496415
261;94;1876;-0.0014181043000629776
262;94;1877;0.0017607370604179415
263;95;1851;0.00017690928154832485
264;95;1877;-0.0009966200779451399
265;95;1878;0.0008197107963968145
266;96;1852;-6.382974238151535e-05
267;96;1878;7.529103664979456e-05
268;96;1879;-1.14612942682792e-05
269;97;1853;-0.0011105657447882016
270;97;1879;0.0001142480792280789
271;97;1880;0.0009963176655601225
272;98;1854;-0.0013220495508496014
273;98;1880;-0.001186045399245501
274;98;1881;0.0025080949500951026
275;99;1881;-0.0015077477659669895
276;99;1882;0.0015077477659669895
277;100;1883;-6.936419502601112e-05
278;100;1884;6.936419502601111e-05
279;101;1855;9.777381611915728e-05
280;101;1884;-0.0003854736080322945
281;101;1885;0.00028769979191313726
282;102;1856;0.0003321563420701751
283;102;1885;-0.0009773709979498185
284;102;1886;0.0006452146558796432
285;103;1857;0.0006452146558792823
286;103;1886;-0.0016222626910850526
287;103;1887;0.0009770480352057698
288;104;1858;0.0008875803873013373
289;104;1887;-0.0019047442483443404
290;104;1888;0.0010171638610430036
291;105;1859;0.0008708908306130699
292;105;1888;-0.0015169816935649777
293;105;1889;0.000646090862951908
294;106;1860;0.0005262491652214691
295;106;1889;-0.0006571104860786211
296;106;1890;0.00013086132085715169
297;107;1861;6.794588177780647e-05
298;107;1890;-3.319958974807091e-05
299;107;1891;-3.4746292029735574e-05
300;108;1862;-0.00014943041055793074
301;108;1891;-0.00021759798455299483
302;108;1892;0.0003670283951109253
303;109;1863;4.912469257655425e-05
304;109;1892;-0.0009920655413151241
305;109;1893;0.0009429408487385696
306;110;1864;0.000436992372200263
307;110;1893;-0.0014752747139236276
308;110;1894;0.0010382823417233644
309;111;1865;0.0005666333328227251
310;111;1894;-0.001077819856561147
311;111;1895;0.0005111865237384217
312;112;1866;0.0002441058964399441
313;112;1895;-0.00024630599348633925
314;112;1896;2.2000970463951985e-06
315;113;1867;-0.00021118291230717672
316;113;1896;2.7712358186533245e-06
317;113;1897;0.0002084116764885234
318;114;1868;-0.0002912548451397159
319;114;1897;-0.0006555836169148902
320;114;1898;0.0009468384620546065
321;115;1869;8.776378225828715e-05
322;115;1898;-0.001367223977444397
323;115;1899;0.00127946019518611
324;116;1870;0.00042461693161173155
325;116;1899;-0.0011565479505640135
326;116;1900;0.000731931018952282
327;117;1871;0.00021978326186767105
328;117;1900;-0.00026727117736050147
329;117;1901;4.748791549283041e-05
330;118;1872;-0.00034572126156926295
331;118;1901;7.616428926972144e-05
332;118;1902;0.00026955697229954145
333;119;1873;-0.0005634335770712572
334;119;1902;-0.0006449667665616879
335;119;1903;0.0012084003436329451
336;120;1874;-0.0001337489228811236
337;120;1903;-0.0014007466723738272
338;120;1904;0.0015344955952549524
339;121;1875;0.0003130660213930903
340;121;1904;-0.0010171436685371827
341;121;1905;0.0007040776471440924
342;122;1876;5.1473762813560095e-06
343;122;1905;-5.5532174573760095e-06
344;122;1906;4.0584117602000106e-07
345;123;1877;-0.0007641169824728017
346;123;1906;4.8554669728041535e-05
347;123;1907;0.0007155623127447602
348;124;1878;-0.0008950018330466091
349;124;1907;-0.001019014978423209
350;124;1908;0.0019140168114698184
351;125;1879;-0.00010278678495979966
352;125;1908;-0.0014440171284259237
353;125;1909;0.0015468039133857234
354;126;1880;0.0001897277336853786
355;126;1909;-0.0003274005059244831
356;126;1910;0.00013767277223910454
357;127;1881;-0.0010003471841281129
358;127;1910;0.0003432619056579382
359;127;1911;0.0006570852784701745
360;128;1882;-0.0015077477659669897
361;128;1911;-0.0009903750684961436
362;128;1912;0.0024981228344631333
363;129;1912;-0.001642480890109646
364;129;1913;0.0016424808901096457
365;130;1883;6.936419502601111e-05
366;130;1914;-0.0002571250204355721
367;130;1915;0.00018776082540956102
368;131;1884;0.00031610941300628343
369;131;1915;-0.0008556713298352368
370;131;1916;0.0005395619168289526
371;132;1885;0.0006896712060366817
372;132;1916;-0.0015772515933384086
373;132;1917;0.0008875803873017283
374;133;1886;0.000977048035205409
375;133;1917;-0.0019047442483442034
376;133;1918;0.0009276962131387947
377;134;1887;0.0009276962131385704
378;134;1918;-0.0014625167079237906
379;134;1919;0.0005348204947852202
380;135;1888;0.0004998178325219202
381;135;1919;-0.0005395845359952757
382;135;1920;3.9766703473355657e-05
383;136;1889;1.1019623126736392e-05
384;136;1920;-2.057665727494626e-06
385;136;1921;-8.961957399241794e-06
386;137;1890;-9.766173110908077e-05
387;137;1921;-0.0003987856203142298
388;137;1922;0.0004964473514233106
389;138;1891;0.0002523442765827304
390;138;1922;-0.0012257161020847002
391;138;1923;0.0009733718255019697
392;139;1892;0.0006250371462042006
393;139;1923;-0.0014293780852901164
394;139;1924;0.0008043409390859183
395;140;1893;0.0005323338651850579
396;140;1924;-0.0007207327618987265
397;140;1925;0.00018839889671366209
398;141;1894;3.9537514837782335e-05
399;141;1925;-1.9881319450628525e-05
400;141;1926;-1.9656195387153806e-05
401;142;1895;-0.00026488053025208204
402;142;1926;-0.00027764357574083787
403;142;1927;0.0005425241059929199
404;143;1896;-4.9713328650485225e-06
405;143;1927;-0.0011395276569412095
406;143;1928;0.001144498989806258
407;144;1897;0.0004471719404263677
408;144;1928;-0.0013685048924842532
409;144;1929;0.0009213329520578856
410;145;1898;0.0004203855153897907
411;145;1929;-0.0005997110028858762
412;145;1930;0.00017932548749608558
413;146;1899;-0.0001229122446220942
414;146;1930;5.602843620944849e-05
415;146;1931;6.688380841264572e-05
416;147;1900;-0.00046465984159177947
417;147;1931;-0.0003995376182178513
418;147;1932;0.0008641974598096263
419;148;1901;-0.00012365220476255202
420;148;1932;-0.00129432925324907
421;148;1933;0.001417981458011622
422;149;1902;0.0003754097942621464
423;149;1933;-0.001216385219555749
424;149;1934;0.0008409754252936024
425;150;1903;0.00019234632874088172
426;150;1934;-0.00022997878176146718
427;150;1935;3.763245302058549e-05
428;151;1904;-0.0005173519267177698
429;151;1935;9.23984967184905e-05
430;151;1936;0.0004249534299992793
431;152;1905;-0.0006985244296867165
432;152;1936;-0.000828893571566477
433;152;1937;0.0015274180012531933
434;153;1906;-4.89605109040618e-05
435;153;1937;-0.0014640192690206467
436;153;1938;0.0015129797799247093
437;154;1907;0.00030345266567844873
438;154;1938;-0.0006362958363885743
439;154;1939;0.0003328431707101257
440;155;1908;-0.00046999968304389464
441;155;1939;0.0002744616343900043
442;155;1940;0.00019553804865389036
443;156;1909;-0.00121940340746124
444;156;1940;-0.00047360736016181
445;156;1941;0.0016930107676230502
446;157;1910;-0.0004809346778970426
447;157;1941;-0.0015879236119166519
448;157;1942;0.0020688582898136946
449;158;1911;0.0003332897900259694
450;158;1942;-0.000748980329906301
451;158;1943;0.0004156905398803316
452;159;1912;-0.0008556419443534872
453;159;1943;0.00042308359425816415
454;159;1944;0.00043255835009532316
455;160;1913;-0.0016424808901096461
456;160;1944;-0.0008303343039515478
457;160;1945;0.002472815194061194
458;161;1945;-0.0017535552425135723
459;161;1946;0.0017535552425135721
460;162;1947;-0.000107472054881442
461;162;1948;0.000107472054881442
462;163;1914;0.0002571250204355722
463;163;1948;-0.0006626480700177161
464;163;1949;0.0004055230495821439
465;164;1915;0.0006679105044256758
466;164;1949;-0.0014425428902432526
467;164;1950;0.0007746323858175774
468;165;1916;0.001037689676509456
469;165;1950;-0.0019085805071225339
470;165;1951;0.0008708908306130779
471;166;1917;0.0010171638610424751
472;166;1951;-0.0015169816935643693
473;166;1952;0.0004998178325218941
474;167;1918;0.0005348204947849967
475;167;1952;-0.000539584535995133
476;167;1953;4.764041210136316e-06
477;168;1919;4.7640412100552865e-06
478;168;1953;-1.1508657428922809e-07
479;168;1954;-4.64895463576606e-06
480;169;1920;-3.770903774586103e-05
481;169;1954;-0.0004991869853435038
482;169;1955;0.0005368960230893648
483;170;1921;0.0004077475777134716
484;170;1955;-0.0013336740804798818
485;170;1956;0.0009259265027664073
486;171;1922;0.0007292687506613894
487;171;1956;-0.0013302684693642815
488;171;1957;0.0006009997187028922
489;172;1923;0.00045600625978814674
490;172;1957;-0.000473225697365489
491;172;1958;1.721943757734226e-05
492;173;1924;-8.360817718719191e-05
493;173;1958;5.611626952219295e-06
494;173;1959;7.799655023497164e-05
495;174;1925;-0.00016851757726303354
496;174;1959;-0.0006014098120922089
497;174;1960;0.0007699273893552425
498;175;1926;0.0002972997711279915
499;175;1960;-0.0013739800524764025
500;175;1961;0.001076680281348411
501;176;1927;0.0005970035509482897
502;176;1961;-0.00110646658302412
503;176;1962;0.0005094630320758303
504;177;1928;0.00022400590267799303
505;177;1962;-0.00019032847024511433
506;177;1963;-3.367743243287861e-05
507;178;1929;-0.00032162194917200934
508;178;1963;-7.181953337585464e-05
509;178;1964;0.000393441482547864
510;179;1930;-0.0002353539237055337
511;179;1964;-0.0009628426737086889
512;179;1965;0.0011981965974142224
513;180;1931;0.00033265380980520556
514;180;1965;-0.0014186590374042883
515;180;1966;0.0010860052275990825
516;181;1932;0.0004301317934394437
517;181;1966;-0.000649211039577121
518;181;1967;0.00021907924613767774
519;182;1933;-0.0002015962384558729
520;182;1967;9.37258548693607e-05
521;182;1968;0.0001078703835865122
522;183;1934;-0.0006109966435321363
523;183;1968;-0.000472876614434896
524;183;1969;0.0010838732579670322
525;184;1935;-0.00013003094973907577
526;184;1969;-0.0014096393554190526
527;184;1970;0.0015396703051581283
528;185;1936;0.0004039401415671977
529;185;1970;-0.0010399665443319407
530;185;1971;0.0006360264027647433
531;186;1937;-6.33987322325466e-05
532;186;1971;5.417289231482303e-05
533;186;1972;9.225839917723577e-06
534;187;1938;-0.0008766839435361347
535;187;1972;-0.00012345077892213672
536;187;1973;0.00100013472245827
537;188;1939;-0.0006073048051001294
538;188;1973;-0.001324468194546414
539;188;1974;0.0019317729996465435
540;189;1940;0.00027806931150791954
541;189;1974;-0.0012415154826443885
542;189;1975;0.0009634461711364691
543;190;1941;-0.0001050871557063984
544;190;1975;0.00010185524475368224
545;190;1976;3.2319109527161687e-06
546;191;1942;-0.0013198779599073933
547;191;1976;-3.115700395292659e-05
548;191;1977;0.0013510349638603196
549;192;1943;-0.0008387741341384959
550;192;1977;-0.0015469565425657193
551;192;1978;0.0023857306767042148
552;193;1944;0.0003977759538562247
553;193;1978;-0.0011066144345549987
554;193;1979;0.0007088384806987732
555;194;1945;-0.0007192599515476215
556;194;1979;0.0004303838811543074
557;194;1980;0.0002888760703933139
558;195;1946;-0.0017535552425135721
559;195;1980;-0.0007042796834240922
560;195;1981;0.002457834925937664
561;196;1981;-0.0018543039280448335
562;196;1982;0.0018543039280448338
563;197;1947;0.000107472054881442
564;197;1983;-0.0003324227095013706
565;197;1984;0.00022495065461992857
566;198;1948;0.0005551760151362742
567;198;1984;-0.0011620432404106297
568;198;1985;0.000606867225274355
569;199;1949;0.0010370198406611088
570;199;1985;-0.0018523257206354649
571;199;1986;0.0008153058799743562
572;200;1950;0.0011339481213049564
573;200;1986;-0.001660197286526127
574;200;1987;0.0005262491652211708
575;201;1951;0.0006460908629512905
576;201;1987;-0.0006571104860780819
577;201;1988;1.101962312679121e-05
578;202;1952;3.9766703473238976e-05
579;202;1988;-2.057665727500074e-06
580;202;1989;-3.7709037745738875e-05
581;203;1953;-4.648954635847088e-06
582;203;1989;-0.0004991869853434312
583;203;1990;0.0005038359399792782
584;204;1954;0.0005038359399792706
585;204;1990;-0.0013635939384877588
586;204;1991;0.0008597579985084882
587;205;1955;0.0007967780573905173
588;205;1991;-0.0012641473026957916
589;205;1992;0.00046736924530527385
590;206;1956;0.0004043419665978742
591;206;1992;-0.0003416208092245418
592;206;1993;-6.272115737333237e-05
593;207;1957;-0.00012777402133740324
594;207;1993;-4.386902116552516e-05
595;207;1994;0.0001716430425029284
596;208;1958;-2.283106452956155e-05
597;208;1994;-0.0008428316953601989
598;208;1995;0.0008656627598897605
599;209;1959;0.000523413261857238
600;209;1995;-0.0014276179180318105
601;209;1996;0.0009042046561745791
602;210;1960;0.0006040526631211576
603;210;1996;-0.0008151126953511649
604;210;1997;0.00021106003223001014
605;211;1961;2.9786301675709233e-05
606;211;1997;-1.3280679837347375e-05
607;211;1998;-1.650562183836186e-05
608;212;1962;-0.00031913456183071595
609;212;1998;-0.0003840569643912979
610;212;1999;0.0007031915262220138
611;213;1963;0.00010549696580873235
612;213;1999;-0.0013137557137048986
613;213;2000;0.0012082587478961656
614;214;1964;0.0005694011911608217
615;214;2000;-0.0011904303534631725
616;214;2001;0.0006210291623023501
617;215;1965;0.00022046243999006578
618;215;2001;-0.00019322119265899738
619;215;2002;-2.724124733106836e-05
620;216;1966;-0.0004367941880219614
621;216;2002;-7.05024180921082e-05
622;216;2003;0.0005072966061140697
623;217;1967;-0.00031280510100703806
624;217;2003;-0.0010765723827107132
625;217;2004;0.0013893774837177501
626;218;1968;0.00036500623084838475
627;218;2004;-0.0014086397382770286
628;218;2005;0.0010436335074286446
629;219;1969;0.00032576609745202015
630;219;2005;-0.00040637125921457997
631;219;2006;8.060516176255979e-05
632;220;1970;-0.0004997037608261874
633;220;2006;0.00011320173087241449
634;220;2007;0.000386502029953773
635;221;1971;-0.000690199295079567
636;221;2007;-0.000872887052334869
637;221;2008;0.0015630863474144366
638;222;1972;0.00011422493900441286
639;222;2008;-0.0015189051365383625
640;222;2009;0.0014046801975339499
641;223;1973;0.0003243334720881438
642;223;2009;-0.0004923164623948731
643;223;2010;0.00016798299030672923
644;224;1974;-0.000690257517002155
645;224;2010;0.00024511562433058047
646;224;2011;0.0004451418926715745
647;225;1975;-0.0010653014158901507
648;225;2011;-0.0008852880524951301
649;225;2012;0.0019505894683852808
650;226;1976;2.7925093000210422e-05
651;226;2012;-0.0016113753763737923
652;226;2013;0.0015834502833735817
653;227;1977;0.0001959215787053996
654;227;2013;-0.000256202040905855
655;227;2014;6.028046220045545e-05
656;228;1978;-0.0012791162421492168
657;228;2014;0.00025518882071245914
658;228;2015;0.0010239274214367583
659;229;1979;-0.001139222361853081
660;229;2015;-0.0014236942075630994
661;229;2016;0.0025629165694161836
662;230;1980;0.0004154036130307783
663;230;2016;-0.00139232500104195
664;230;2017;0.0009769213880111715
665;231;1981;-0.0006035309978928306
666;231;2017;0.00040670676931577
667;231;2018;0.00019682422857706067
668;232;1982;-0.0018543039280448335
669;232;2018;-0.0006047277727312178
670;232;2019;0.0024590317007760513
671;233;2019;-0.0019504257594344472
672;233;2020;0.0019504257594344474
673;234;2021;-8.466145447237668e-05
674;234;2022;8.466145447237668e-05
675;235;1983;0.00033242270950129894
676;235;2022;-0.0007307189822629577
677;235;2023;0.0003982962727616589
678;236;1984;0.0009370925857907011
679;236;2023;-0.0016592099773485422
680;236;2024;0.0007221173915578416
681;237;1985;0.0012454584953611105
682;237;2024;-0.0018377358073478067
683;237;2025;0.0005922773119866961
684;238;1986;0.0008448914065517709
685;238;2025;-0.0009128372883295295
686;238;2026;6.794588177775863e-05
687;239;1987;0.0001308613208569103
688;239;2026;-3.319958974802899e-05
689;239;2027;-9.766173110888132e-05
690;240;1988;-8.961957399291134e-06
691;240;2027;-0.0003987856203140357
692;240;2028;0.0004077475777133268
693;241;1989;0.0005368960230891697
694;241;2028;-0.0013336740804794312
695;241;2029;0.0007967780573902615
696;242;1990;0.0008597579985084808
697;242;2029;-0.0012641473026956313
698;242;2030;0.00040438930418715063
699;243;1991;0.0004043893041873035
700;243;2030;-0.00030166948015422244
701;243;2031;-0.0001027198240330811
702;244;1992;-0.0001257484360807315
703;244;2031;-8.639443663772779e-05
704;244;2032;0.00021214287271845926
705;245;1993;0.00010659017853885755
706;245;2032;-0.0009794493809404403
707;245;2033;0.000872859202401582
708;246;1994;0.0006711886528572705
709;246;2033;-0.0014047849910595652
710;246;2034;0.0007335963382022948
711;247;1995;0.0005619551581420494
712;247;2034;-0.0005980069817770443
713;247;2035;3.605182363499482e-05
714;248;1996;-8.909196082341418e-05
715;248;2035;9.02511126571699e-06
716;248;2036;8.006684955769718e-05
717;249;1997;-0.00019777935239266245
718;249;2036;-0.0006864505984868116
719;249;2037;0.0008842299508794849
720;250;1998;0.0004005625862296598
721;250;2037;-0.0014410657642762073
722;250;2038;0.0010405031780465475
723;251;1999;0.0006105641874828862
724;251;2038;-0.0008662169669777761
725;251;2039;0.00025565277949489006
726;252;2000;-1.7828394432993065e-05
727;252;2039;8.117393601952172e-06
728;252;2040;9.711000831040895e-06
729;253;2001;-0.00042780796964335274
730;253;2040;-0.00044670072866258867
731;253;2041;0.0008745086983059413
732;254;2002;9.774366542317658e-05
733;254;2041;-0.0014172324233232296
734;254;2042;0.001319488757900053
735;255;2003;0.0005692757765966435
736;255;2042;-0.0010680326452136922
737;255;2043;0.0004987568686170488
738;256;2004;1.926225455927831e-05
739;256;2043;-1.3076257457881762e-05
740;256;2044;-6.185997101396546e-06
741;257;2005;-0.0006372622482140645
742;257;2044;-0.0002762129891050683
743;257;2045;0.0009134752373191331
744;258;2006;-0.00019380689263497424
745;258;2045;-0.001400575512113723
746;258;2046;0.0015943824047486969
747;259;2007;0.00048638502238109593
748;259;2046;-0.0011719336906257192
749;259;2047;0.0006855486682446233
750;260;2008;-4.4181210876074966e-05
751;260;2047;3.4775568764257485e-05
752;260;2048;9.405642111816814e-06
753;261;2009;-0.0009123637351390767
754;261;2048;-0.00021003097108500724
755;261;2049;0.001122394706224077
756;262;2010;-0.00041309861463730967
757;262;2049;-0.0014893956809284407
758;262;2050;0.0019024942955657468
759;263;2011;0.00044014615982355563
760;263;2050;-0.0011161910389194366
761;263;2051;0.0006760448790958808
762;264;2012;-0.0003392140920114908
763;264;2051;0.00023646758303786706
764;264;2052;0.00010274650897362355
765;265;2013;-0.0013272482424677276
766;265;2052;-0.0004091080894351059
767;265;2053;0.0017363563319028393
768;266;2014;-0.00031546928291291426
769;266;2053;-0.0017540800706970605
770;266;2054;0.002069549353610012
771;267;2015;0.00039976678612634075
772;267;2054;-0.0006536085492136049
773;267;2055;0.00025384176308726415
774;268;2016;-0.001170591568374233
775;268;2055;0.0004128992933046808
776;268;2056;0.0007576922750695533
777;269;2017;-0.0013836281573269416
778;269;2056;-0.0012764031788612595
779;269;2057;0.0026600313361882016
780;270;2018;0.000407903544154157
781;270;2057;-0.0016204201968877633
782;270;2058;0.0012125166527336068
783;271;2019;-0.0005086059413416039
784;271;2058;0.00037179835546633823
785;271;2059;0.0001368075858752657
786;272;2020;-0.0019504257594344476
787;272;2059;-0.0005246361259179249
788;272;2060;0.0024750618853523723
789;273;2060;-0.002043944822693047
790;273;2061;0.0020439448226930476
791;274;2021;8.466145447237669e-05
792;274;2062;-0.00023900916941227958
